,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,29350.0,150.0,29700.0,29850.0,29150.0,24450.0
1,2024.04.16,29500.0,1000.0,30400.0,30600.0,29100.0,48111.0
2,2024.04.15,30500.0,1200.0,32100.0,32300.0,30350.0,64085.0
3,2024.04.12,31700.0,100.0,31650.0,33050.0,31200.0,102177.0
4,2024.04.11,31600.0,1600.0,29650.0,32100.0,29500.0,111822.0
5,2024.04.09,30000.0,750.0,29250.0,30200.0,29150.0,54953.0
6,2024.04.08,29250.0,300.0,29400.0,29500.0,28900.0,27202.0
7,2024.04.05,28950.0,350.0,29000.0,29900.0,28800.0,40717.0
8,2024.04.04,29300.0,900.0,28450.0,29350.0,28450.0,37451.0
9,2024.04.03,28400.0,150.0,28500.0,28800.0,28150.0,43075.0
10,2024.04.02,28550.0,250.0,28800.0,28800.0,28400.0,63672.0
11,2024.04.01,28800.0,400.0,29250.0,29350.0,28750.0,31866.0
12,2024.03.29,29200.0,0.0,29600.0,29600.0,28850.0,40414.0
13,2024.03.28,29200.0,800.0,30300.0,30300.0,29200.0,46779.0
14,2024.03.27,30000.0,100.0,30200.0,30350.0,29700.0,43627.0
15,2024.03.26,30100.0,200.0,29900.0,30250.0,29800.0,43504.0
16,2024.03.25,29900.0,50.0,29800.0,30300.0,29750.0,35594.0
17,2024.03.22,29850.0,300.0,29400.0,29900.0,29250.0,63163.0
18,2024.03.21,30150.0,100.0,30150.0,30250.0,29900.0,30407.0
19,2024.03.20,30050.0,600.0,30300.0,30400.0,29700.0,27049.0
20,2024.03.19,30650.0,200.0,30800.0,30900.0,30350.0,11198.0
21,2024.03.18,30450.0,350.0,30150.0,31550.0,30050.0,54895.0
22,2024.03.15,30100.0,150.0,30650.0,30650.0,29950.0,12381.0
23,2024.03.14,30250.0,300.0,30350.0,31100.0,30000.0,25514.0
24,2024.03.13,29950.0,600.0,30200.0,30500.0,29850.0,29296.0
25,2024.03.12,30550.0,200.0,30550.0,30650.0,29950.0,60218.0
26,2024.03.11,30750.0,600.0,31650.0,31900.0,30700.0,37163.0
27,2024.03.08,31350.0,1000.0,30400.0,31700.0,30400.0,62261.0
28,2024.03.07,30350.0,150.0,30450.0,32500.0,30100.0,142381.0
29,2024.03.06,30200.0,1000.0,31100.0,31150.0,29900.0,61114.0
30,2024.03.05,31200.0,1950.0,29250.0,31400.0,29000.0,119707.0
31,2024.03.04,29250.0,200.0,28350.0,29450.0,27950.0,53630.0
32,2024.02.29,42950.0,650.0,43700.0,43750.0,42800.0,53547.0
33,2024.02.28,43600.0,900.0,42700.0,43850.0,42700.0,68178.0
34,2024.02.27,42700.0,200.0,43200.0,43750.0,42700.0,33458.0
35,2024.02.26,42900.0,400.0,43300.0,43550.0,42000.0,51925.0
36,2024.02.23,43300.0,100.0,43450.0,43650.0,43000.0,40459.0
37,2024.02.22,43400.0,950.0,42700.0,43500.0,42200.0,91662.0
38,2024.02.21,42450.0,850.0,41650.0,42700.0,41600.0,54137.0
39,2024.02.20,41600.0,1350.0,42950.0,42950.0,41400.0,53978.0
40,2024.02.19,42950.0,3150.0,40700.0,42950.0,40250.0,93757.0
41,2024.02.16,39800.0,1350.0,39100.0,40350.0,38800.0,53547.0
42,2024.02.15,38450.0,0.0,40750.0,41000.0,38450.0,88977.0
43,2024.02.14,38450.0,550.0,37500.0,40000.0,37500.0,28807.0
44,2024.02.13,37900.0,200.0,37700.0,38550.0,37700.0,16779.0
45,2024.02.08,37700.0,950.0,39300.0,39300.0,37550.0,18541.0
46,2024.02.07,38650.0,350.0,38350.0,39000.0,37800.0,31198.0
47,2024.02.06,38300.0,150.0,38150.0,38400.0,37600.0,16486.0
48,2024.02.05,38450.0,50.0,38400.0,38750.0,37300.0,26397.0
49,2024.02.02,38400.0,150.0,38500.0,39000.0,37400.0,50504.0
50,2024.02.01,38250.0,2000.0,36250.0,38350.0,35650.0,52584.0
51,2024.01.31,36250.0,250.0,36500.0,37250.0,36000.0,20843.0
52,2024.01.30,36500.0,450.0,36450.0,37300.0,36100.0,17056.0
53,2024.01.29,36050.0,800.0,35400.0,36200.0,35250.0,8375.0
54,2024.01.26,35250.0,50.0,35100.0,35700.0,35100.0,4626.0
55,2024.01.25,35200.0,350.0,34900.0,35600.0,34800.0,9767.0
56,2024.01.24,34850.0,100.0,34800.0,35450.0,34500.0,9084.0
57,2024.01.23,34750.0,50.0,34800.0,34800.0,34350.0,5314.0
58,2024.01.22,34800.0,400.0,35150.0,35200.0,34450.0,4012.0
59,2024.01.19,35200.0,300.0,35000.0,35500.0,34900.0,7927.0
60,2024.01.18,34900.0,450.0,35050.0,35600.0,34800.0,6701.0
61,2024.01.17,35350.0,900.0,36250.0,36250.0,35300.0,8479.0
62,2024.01.16,36250.0,200.0,36450.0,37200.0,35850.0,9358.0
63,2024.01.15,36450.0,50.0,36400.0,36950.0,36400.0,10228.0
64,2024.01.12,36400.0,250.0,36200.0,36900.0,35850.0,11968.0
65,2024.01.11,36150.0,950.0,37050.0,37500.0,36000.0,11849.0
66,2024.01.10,37100.0,50.0,37150.0,37400.0,36800.0,7829.0
67,2024.01.09,37150.0,50.0,37100.0,37550.0,37050.0,8687.0
68,2024.01.08,37100.0,100.0,36850.0,37600.0,36800.0,11914.0
69,2024.01.05,37000.0,250.0,36750.0,37600.0,36500.0,17093.0
70,2024.01.04,36750.0,250.0,36600.0,37350.0,36550.0,22051.0
71,2024.01.03,36500.0,100.0,36350.0,37200.0,36350.0,11656.0
72,2024.01.02,36600.0,350.0,36900.0,37000.0,36200.0,13280.0
73,2023.12.28,36950.0,600.0,36350.0,37300.0,36150.0,13206.0
74,2023.12.27,36350.0,1150.0,35500.0,37500.0,35500.0,18351.0
75,2023.12.26,37500.0,300.0,37200.0,37700.0,37000.0,32351.0
76,2023.12.22,37200.0,200.0,37000.0,37500.0,36600.0,18157.0
77,2023.12.21,37000.0,0.0,36950.0,37200.0,36550.0,21063.0
78,2023.12.20,37000.0,700.0,36050.0,37100.0,36050.0,26923.0
79,2023.12.19,36300.0,300.0,35850.0,36350.0,35850.0,13811.0
80,2023.12.18,36000.0,50.0,35900.0,36500.0,35850.0,8187.0
81,2023.12.15,36050.0,300.0,36000.0,36800.0,35950.0,14294.0
82,2023.12.14,36350.0,50.0,36300.0,36900.0,36300.0,7919.0
83,2023.12.13,36300.0,50.0,36350.0,36950.0,36250.0,9825.0
84,2023.12.12,36350.0,100.0,36350.0,36700.0,36150.0,7664.0
85,2023.12.11,36450.0,300.0,36150.0,36700.0,36100.0,9846.0
86,2023.12.08,36150.0,350.0,36500.0,36550.0,35800.0,12982.0
87,2023.12.07,36500.0,300.0,36700.0,36800.0,36150.0,14561.0
88,2023.12.06,36800.0,350.0,37000.0,37200.0,36500.0,12095.0
89,2023.12.05,37150.0,850.0,36800.0,37500.0,36300.0,36982.0
90,2023.12.04,36300.0,200.0,36200.0,36600.0,36100.0,13545.0
91,2023.12.01,36100.0,400.0,35700.0,36500.0,35550.0,21460.0
92,2023.11.30,35700.0,950.0,34750.0,35800.0,34750.0,21381.0
93,2023.11.29,34750.0,100.0,34550.0,35100.0,34550.0,9613.0
94,2023.11.28,34850.0,200.0,34500.0,35000.0,34500.0,10489.0
95,2023.11.27,34650.0,650.0,35200.0,35250.0,34550.0,10598.0
96,2023.11.24,35300.0,700.0,34600.0,35350.0,34500.0,18090.0
97,2023.11.23,34600.0,250.0,34600.0,35000.0,34550.0,8410.0
98,2023.11.22,34850.0,400.0,34200.0,34850.0,34050.0,8359.0
99,2023.11.21,34450.0,400.0,34050.0,34900.0,34050.0,15006.0
100,2023.11.20,34050.0,500.0,33600.0,34250.0,33450.0,8418.0
101,2023.11.17,33550.0,900.0,34000.0,34350.0,33400.0,11338.0
102,2023.11.16,34450.0,350.0,34300.0,34450.0,33900.0,14090.0
103,2023.11.15,34100.0,200.0,33900.0,34600.0,33900.0,13674.0
104,2023.11.14,33900.0,100.0,33700.0,34400.0,33700.0,8928.0
105,2023.11.13,34000.0,0.0,33950.0,34200.0,33550.0,10704.0
106,2023.11.10,34000.0,450.0,34450.0,34500.0,33950.0,7404.0
107,2023.11.09,34450.0,150.0,33950.0,34550.0,33900.0,16863.0
108,2023.11.08,34300.0,300.0,34750.0,34750.0,34100.0,14469.0
109,2023.11.07,34600.0,100.0,34700.0,34750.0,33900.0,17204.0
110,2023.11.06,34700.0,300.0,34550.0,34700.0,33950.0,24315.0
111,2023.11.03,34400.0,550.0,33850.0,34400.0,33450.0,18596.0
112,2023.11.02,33850.0,650.0,33350.0,34150.0,33350.0,16343.0
113,2023.11.01,33200.0,1150.0,32500.0,33350.0,32450.0,21216.0
114,2023.10.31,32050.0,200.0,32950.0,33800.0,32000.0,32759.0
115,2023.10.30,32250.0,1050.0,31200.0,32250.0,31000.0,8384.0
116,2023.10.27,31200.0,150.0,31050.0,31700.0,31000.0,7573.0
117,2023.10.26,31050.0,350.0,31150.0,31300.0,30500.0,13906.0
118,2023.10.25,31400.0,50.0,31950.0,31950.0,31250.0,6422.0
119,2023.10.24,31450.0,300.0,32000.0,32000.0,30900.0,12138.0
120,2023.10.23,31750.0,1100.0,30650.0,31950.0,30650.0,18107.0
121,2023.10.20,30650.0,450.0,30800.0,31100.0,30150.0,13468.0
122,2023.10.19,31100.0,900.0,32000.0,32000.0,31100.0,10077.0
123,2023.10.18,32000.0,100.0,31900.0,32300.0,31800.0,4999.0
124,2023.10.17,31900.0,250.0,31700.0,32100.0,31700.0,6413.0
125,2023.10.16,31650.0,350.0,32200.0,33400.0,31650.0,23785.0
126,2023.10.13,32000.0,0.0,32000.0,32400.0,31750.0,5630.0
127,2023.10.12,32000.0,250.0,31800.0,32300.0,31800.0,7012.0
128,2023.10.11,31750.0,150.0,31100.0,32250.0,31100.0,10757.0
129,2023.10.10,31600.0,600.0,32000.0,32800.0,31500.0,24369.0
130,2023.10.06,31000.0,250.0,30700.0,31600.0,30700.0,7539.0
131,2023.10.05,31250.0,150.0,31250.0,31900.0,31250.0,5519.0
132,2023.10.04,31400.0,800.0,32200.0,32200.0,31150.0,35348.0
133,2023.09.27,32200.0,50.0,32150.0,32200.0,31450.0,20498.0
134,2023.09.26,32250.0,800.0,33050.0,33050.0,32250.0,21599.0
135,2023.09.25,33050.0,250.0,33300.0,33300.0,32900.0,6911.0
136,2023.09.22,33300.0,50.0,32850.0,33300.0,32550.0,8161.0
137,2023.09.21,33350.0,250.0,33500.0,33550.0,33150.0,11578.0
138,2023.09.20,33600.0,0.0,33250.0,33650.0,33200.0,15257.0
139,2023.09.19,33600.0,750.0,34300.0,34300.0,33500.0,38108.0
140,2023.09.18,34350.0,350.0,34900.0,34900.0,34300.0,13200.0
141,2023.09.15,34700.0,300.0,35100.0,35300.0,34550.0,15044.0
142,2023.09.14,35000.0,600.0,34500.0,35000.0,34200.0,16808.0
143,2023.09.13,34400.0,200.0,34200.0,34500.0,34050.0,11255.0
144,2023.09.12,34200.0,300.0,34600.0,34600.0,34100.0,6497.0
145,2023.09.11,34500.0,550.0,34000.0,34500.0,34000.0,10989.0
146,2023.09.08,33950.0,0.0,33900.0,34150.0,33550.0,20459.0
147,2023.09.07,33950.0,1050.0,35000.0,35000.0,33800.0,31726.0
148,2023.09.06,35000.0,0.0,35000.0,35200.0,34650.0,17933.0
149,2023.09.05,35000.0,1050.0,36350.0,36350.0,34650.0,36322.0
150,2023.09.04,36050.0,650.0,35100.0,37700.0,35050.0,48148.0
151,2023.09.01,35400.0,100.0,35400.0,35500.0,35100.0,15140.0
152,2023.08.31,35300.0,250.0,35050.0,35800.0,34950.0,19191.0
153,2023.08.30,35050.0,150.0,35350.0,35600.0,35050.0,11091.0
154,2023.08.29,35200.0,350.0,35000.0,35450.0,35000.0,9884.0
155,2023.08.28,34850.0,750.0,34250.0,35400.0,34250.0,13412.0
156,2023.08.25,34100.0,200.0,33800.0,34250.0,33800.0,15238.0
157,2023.08.24,34300.0,350.0,34350.0,34550.0,34100.0,13170.0
158,2023.08.23,34650.0,150.0,34850.0,35150.0,34500.0,9413.0
159,2023.08.22,34800.0,250.0,34350.0,34900.0,34350.0,4678.0
160,2023.08.21,34550.0,150.0,34400.0,34950.0,34250.0,9810.0
161,2023.08.18,34400.0,100.0,34200.0,34900.0,33900.0,12430.0
162,2023.08.17,34500.0,900.0,33550.0,34650.0,33250.0,14560.0
163,2023.08.16,33600.0,500.0,34000.0,34100.0,33250.0,21796.0
164,2023.08.14,34100.0,550.0,34650.0,34650.0,34050.0,24287.0
165,2023.08.11,34650.0,350.0,34350.0,34850.0,34300.0,10762.0
166,2023.08.10,34300.0,600.0,34600.0,35100.0,34000.0,37072.0
167,2023.08.09,34900.0,550.0,35450.0,35450.0,34600.0,24692.0
168,2023.08.08,35450.0,650.0,34800.0,35850.0,34800.0,18548.0
169,2023.08.07,34800.0,600.0,35400.0,35500.0,34450.0,23544.0
170,2023.08.04,35400.0,350.0,35750.0,35900.0,35200.0,15400.0
171,2023.08.03,35750.0,550.0,36250.0,36300.0,34950.0,33812.0
172,2023.08.02,36300.0,0.0,36350.0,37100.0,36150.0,56884.0
173,2023.08.01,36300.0,500.0,36450.0,36550.0,35850.0,35916.0
174,2023.07.31,36800.0,250.0,36400.0,37150.0,36200.0,45056.0
175,2023.07.28,37050.0,1300.0,38150.0,38300.0,36500.0,73386.0
176,2023.07.27,38350.0,1250.0,39950.0,39950.0,37700.0,62380.0
177,2023.07.26,39600.0,1700.0,42200.0,44500.0,39000.0,214323.0
178,2023.07.25,41300.0,3750.0,38250.0,41900.0,37700.0,211732.0
179,2023.07.24,37550.0,450.0,37550.0,38100.0,36200.0,39433.0
180,2023.07.21,38000.0,50.0,37950.0,38300.0,37500.0,14973.0
181,2023.07.20,37950.0,800.0,37350.0,38100.0,36500.0,21046.0
182,2023.07.19,37150.0,150.0,37300.0,38200.0,37000.0,22126.0
183,2023.07.18,37300.0,300.0,37550.0,38100.0,37150.0,19611.0
184,2023.07.17,37600.0,850.0,38450.0,38450.0,36650.0,34986.0
185,2023.07.14,38450.0,650.0,38250.0,38800.0,37950.0,24127.0
186,2023.07.13,37800.0,550.0,38500.0,38700.0,37650.0,19815.0
187,2023.07.12,38350.0,400.0,38000.0,39450.0,38000.0,46584.0
188,2023.07.11,37950.0,850.0,37750.0,37950.0,37100.0,27568.0
189,2023.07.10,37100.0,1450.0,35950.0,37400.0,35700.0,28608.0
190,2023.07.07,35650.0,250.0,35400.0,35650.0,34650.0,33102.0
191,2023.07.06,35400.0,450.0,36050.0,36100.0,35150.0,20194.0
192,2023.07.05,35850.0,50.0,35750.0,36000.0,35000.0,18633.0
193,2023.07.04,35800.0,700.0,36500.0,36500.0,35350.0,26188.0
194,2023.07.03,36500.0,200.0,36300.0,36950.0,36050.0,14920.0
195,2023.06.30,36300.0,0.0,36300.0,36450.0,36000.0,6953.0
196,2023.06.29,36300.0,600.0,36900.0,36900.0,36200.0,12281.0
197,2023.06.28,36900.0,400.0,37500.0,37600.0,36700.0,7200.0
198,2023.06.27,37300.0,750.0,36550.0,37350.0,36250.0,19351.0
199,2023.06.26,36550.0,300.0,36850.0,36950.0,36250.0,12263.0
200,2023.06.23,36850.0,250.0,37350.0,37500.0,36650.0,10235.0
201,2023.06.22,37100.0,400.0,36800.0,37450.0,36200.0,18927.0
202,2023.06.21,36700.0,950.0,37600.0,37600.0,36250.0,16721.0
203,2023.06.20,37650.0,0.0,37650.0,37950.0,37100.0,20608.0
204,2023.06.19,37650.0,800.0,36850.0,37800.0,36700.0,26161.0
205,2023.06.16,36850.0,250.0,37400.0,37400.0,36600.0,11493.0
206,2023.06.15,36600.0,100.0,36700.0,37000.0,36050.0,19870.0
207,2023.06.14,36700.0,350.0,36350.0,37300.0,35900.0,37427.0
208,2023.06.13,36350.0,450.0,35700.0,36450.0,35400.0,42879.0
209,2023.06.12,35900.0,100.0,35850.0,36050.0,35100.0,45919.0
210,2023.06.09,35800.0,100.0,35900.0,35900.0,35200.0,32359.0
211,2023.06.08,35900.0,700.0,35250.0,35950.0,34950.0,31050.0
212,2023.06.07,35200.0,150.0,35600.0,35600.0,35000.0,16274.0
213,2023.06.05,35350.0,50.0,35700.0,36450.0,35050.0,36350.0
214,2023.06.02,35300.0,700.0,34650.0,35500.0,34500.0,15286.0
215,2023.06.01,34600.0,200.0,34200.0,34700.0,34200.0,11140.0
216,2023.05.31,34400.0,100.0,34600.0,34900.0,34350.0,11132.0
217,2023.05.30,34500.0,100.0,34450.0,34650.0,34100.0,17661.0
218,2023.05.26,34600.0,600.0,35200.0,35300.0,34400.0,46650.0
219,2023.05.25,35200.0,950.0,36150.0,36150.0,35000.0,31760.0
220,2023.05.24,36150.0,200.0,35950.0,36150.0,35400.0,22045.0
221,2023.05.23,36350.0,1200.0,35100.0,36400.0,35050.0,41356.0
222,2023.05.22,35150.0,450.0,34600.0,35200.0,34000.0,70295.0
223,2023.05.19,34700.0,550.0,35550.0,35650.0,34300.0,50740.0
224,2023.05.18,35250.0,850.0,34450.0,35550.0,34300.0,21577.0
225,2023.05.17,34400.0,0.0,34100.0,34650.0,34100.0,13965.0
226,2023.05.16,34400.0,500.0,34950.0,35300.0,34350.0,29543.0
227,2023.05.15,34900.0,650.0,35500.0,35500.0,34600.0,13990.0
228,2023.05.12,35550.0,500.0,36050.0,36400.0,35000.0,22378.0
229,2023.05.11,36050.0,450.0,36500.0,37000.0,36000.0,18914.0
230,2023.05.10,36500.0,300.0,36550.0,36800.0,36200.0,20912.0
231,2023.05.09,36800.0,1150.0,38050.0,38050.0,36350.0,41862.0
232,2023.05.08,37950.0,650.0,38350.0,38500.0,37650.0,22202.0
233,2023.05.04,37300.0,250.0,37550.0,37900.0,36500.0,32897.0
234,2023.05.03,37550.0,1050.0,38600.0,39150.0,37350.0,26036.0
235,2023.05.02,38600.0,1400.0,37600.0,39550.0,37200.0,58275.0
236,2023.04.28,37200.0,250.0,37550.0,37950.0,36600.0,41537.0
237,2023.04.27,37450.0,300.0,37050.0,37700.0,35900.0,52926.0
238,2023.04.26,37150.0,950.0,38000.0,38000.0,36350.0,68220.0
239,2023.04.25,38100.0,3900.0,42100.0,42350.0,37800.0,151833.0
240,2023.04.24,42000.0,150.0,41750.0,42600.0,40000.0,91842.0
241,2023.04.21,41850.0,950.0,43400.0,43400.0,40750.0,103805.0
242,2023.04.20,42800.0,900.0,44900.0,45100.0,42000.0,153556.0
243,2023.04.19,43700.0,2000.0,42100.0,45500.0,41800.0,244588.0
244,2023.04.18,41700.0,1500.0,43200.0,43900.0,41600.0,131905.0
245,2023.04.17,43200.0,5300.0,38000.0,43750.0,37900.0,324263.0
246,2023.04.14,37900.0,200.0,38000.0,38300.0,37650.0,35084.0
247,2023.04.13,37700.0,450.0,37250.0,37800.0,36400.0,41088.0
248,2023.04.12,37250.0,350.0,36800.0,37800.0,36600.0,57040.0
249,2023.04.11,36900.0,1500.0,35600.0,37000.0,35600.0,61213.0
250,2023.04.10,35400.0,150.0,35300.0,36200.0,35000.0,56919.0
251,2023.04.07,35250.0,100.0,35150.0,35550.0,34850.0,21096.0
252,2023.04.06,35150.0,850.0,36300.0,36600.0,35050.0,64490.0
253,2023.04.05,36000.0,50.0,36000.0,36300.0,35500.0,33930.0
254,2023.04.04,35950.0,150.0,36100.0,36300.0,35200.0,40228.0
255,2023.04.03,36100.0,1000.0,35300.0,36600.0,34750.0,51806.0
256,2023.03.31,35100.0,450.0,35300.0,35950.0,34950.0,40551.0
257,2023.03.30,35550.0,150.0,35300.0,35650.0,34650.0,29928.0
258,2023.03.29,35400.0,450.0,35900.0,35950.0,34350.0,78936.0
