,날짜,종가,전일비,시가,고가,저가,거래량
75,2023.12.26,6190.0,50.0,6170.0,6230.0,6150.0,139099.0
76,2023.12.22,6140.0,20.0,6140.0,6170.0,6110.0,43846.0
77,2023.12.21,6120.0,40.0,6150.0,6170.0,6110.0,37562.0
78,2023.12.20,6160.0,20.0,6150.0,6210.0,6080.0,167318.0
79,2023.12.19,6140.0,170.0,6320.0,6320.0,6080.0,201224.0
80,2023.12.18,6310.0,240.0,6090.0,6340.0,6070.0,183940.0
81,2023.12.15,6070.0,20.0,6100.0,6170.0,6070.0,116521.0
82,2023.12.14,6090.0,20.0,6090.0,6130.0,6070.0,41342.0
83,2023.12.13,6070.0,40.0,6130.0,6160.0,6060.0,62583.0
84,2023.12.12,6110.0,30.0,6140.0,6140.0,6100.0,22880.0
85,2023.12.11,6140.0,80.0,6080.0,6180.0,6070.0,32980.0
86,2023.12.08,6060.0,30.0,6040.0,6080.0,6030.0,22337.0
87,2023.12.07,6030.0,20.0,6030.0,6070.0,6020.0,53542.0
88,2023.12.06,6050.0,70.0,6120.0,6150.0,6040.0,58727.0
89,2023.12.05,6120.0,20.0,6090.0,6150.0,6060.0,42610.0
90,2023.12.04,6100.0,80.0,6020.0,6120.0,6020.0,42163.0
91,2023.12.01,6020.0,20.0,6040.0,6140.0,6020.0,54975.0
92,2023.11.30,6040.0,40.0,6080.0,6090.0,6040.0,14968.0
93,2023.11.29,6080.0,20.0,6130.0,6130.0,6040.0,33999.0
94,2023.11.28,6100.0,30.0,6090.0,6120.0,6030.0,41405.0
95,2023.11.27,6070.0,10.0,6080.0,6180.0,6060.0,47737.0
96,2023.11.24,6080.0,20.0,6100.0,6160.0,6040.0,57916.0
97,2023.11.23,6100.0,190.0,5950.0,6100.0,5920.0,119453.0
98,2023.11.22,5910.0,30.0,5930.0,5990.0,5900.0,34565.0
99,2023.11.21,5940.0,20.0,5930.0,5940.0,5890.0,32665.0
100,2023.11.20,5920.0,60.0,5850.0,5920.0,5830.0,31634.0
101,2023.11.17,5860.0,0.0,5870.0,5890.0,5830.0,35297.0
102,2023.11.16,5860.0,20.0,5850.0,5860.0,5800.0,26635.0
103,2023.11.15,5840.0,50.0,5780.0,5850.0,5740.0,119686.0
104,2023.11.14,5790.0,20.0,5830.0,5870.0,5780.0,84794.0
105,2023.11.13,5810.0,120.0,5940.0,5980.0,5800.0,106510.0
106,2023.11.10,5930.0,10.0,5940.0,5960.0,5900.0,30534.0
107,2023.11.09,5940.0,40.0,5980.0,6010.0,5910.0,45951.0
108,2023.11.08,5980.0,10.0,5990.0,6030.0,5970.0,25627.0
109,2023.11.07,5990.0,80.0,6060.0,6060.0,5960.0,39490.0
110,2023.11.06,6070.0,20.0,6090.0,6100.0,6030.0,133685.0
111,2023.11.03,6050.0,70.0,6030.0,6080.0,5980.0,26116.0
112,2023.11.02,5980.0,50.0,5960.0,6010.0,5940.0,29397.0
113,2023.11.01,5930.0,40.0,5920.0,5980.0,5910.0,25477.0
114,2023.10.31,5890.0,60.0,5980.0,6050.0,5820.0,70763.0
115,2023.10.30,5950.0,20.0,5940.0,6040.0,5940.0,17268.0
116,2023.10.27,5970.0,10.0,5950.0,6040.0,5900.0,42889.0
117,2023.10.26,5960.0,140.0,6050.0,6070.0,5950.0,43643.0
118,2023.10.25,6100.0,10.0,6130.0,6150.0,6060.0,21632.0
119,2023.10.24,6090.0,40.0,6060.0,6110.0,6030.0,40187.0
120,2023.10.23,6050.0,80.0,5960.0,6090.0,5960.0,50021.0
121,2023.10.20,5970.0,60.0,5880.0,5990.0,5830.0,43839.0
122,2023.10.19,5910.0,20.0,5930.0,5970.0,5870.0,64770.0
123,2023.10.18,5930.0,150.0,6080.0,6130.0,5930.0,112020.0
124,2023.10.17,6080.0,60.0,6020.0,6100.0,6000.0,15124.0
125,2023.10.16,6020.0,90.0,6060.0,6090.0,5950.0,32852.0
126,2023.10.13,6110.0,0.0,6090.0,6110.0,6020.0,23569.0
127,2023.10.12,6110.0,50.0,6060.0,6140.0,6000.0,40613.0
128,2023.10.11,6060.0,90.0,5970.0,6060.0,5930.0,124908.0
129,2023.10.10,5970.0,40.0,6010.0,6030.0,5920.0,38809.0
130,2023.10.06,6010.0,160.0,5900.0,6030.0,5860.0,33007.0
131,2023.10.05,5850.0,40.0,5890.0,5970.0,5850.0,36816.0
132,2023.10.04,5890.0,100.0,5980.0,5980.0,5850.0,120933.0
133,2023.09.27,5990.0,40.0,5920.0,5990.0,5920.0,27507.0
134,2023.09.26,5950.0,10.0,5950.0,6020.0,5900.0,55544.0
135,2023.09.25,5960.0,0.0,5920.0,5980.0,5900.0,36849.0
136,2023.09.22,5960.0,30.0,5960.0,5990.0,5900.0,47297.0
137,2023.09.21,5990.0,30.0,6040.0,6050.0,5950.0,55179.0
138,2023.09.20,6020.0,140.0,6150.0,6160.0,5930.0,152482.0
139,2023.09.19,6160.0,30.0,6180.0,6210.0,6110.0,57862.0
140,2023.09.18,6190.0,20.0,6170.0,6230.0,6150.0,52247.0
141,2023.09.15,6170.0,20.0,6150.0,6250.0,6150.0,420266.0
142,2023.09.14,6190.0,70.0,6100.0,6190.0,6100.0,33137.0
143,2023.09.13,6120.0,10.0,6110.0,6130.0,6080.0,55618.0
144,2023.09.12,6110.0,70.0,6220.0,6220.0,6090.0,61871.0
145,2023.09.11,6180.0,0.0,6200.0,6230.0,6110.0,51906.0
146,2023.09.08,6180.0,30.0,6150.0,6200.0,6110.0,23077.0
147,2023.09.07,6150.0,70.0,6190.0,6220.0,6080.0,90397.0
148,2023.09.06,6220.0,30.0,6270.0,6300.0,6180.0,59920.0
149,2023.09.05,6250.0,110.0,6400.0,6410.0,6220.0,77238.0
150,2023.09.04,6360.0,60.0,6420.0,6450.0,6310.0,51787.0
151,2023.09.01,6420.0,70.0,6380.0,6490.0,6360.0,61277.0
152,2023.08.31,6350.0,0.0,6360.0,6400.0,6330.0,20071.0
153,2023.08.30,6350.0,10.0,6380.0,6450.0,6350.0,42968.0
154,2023.08.29,6360.0,20.0,6400.0,6420.0,6340.0,24329.0
155,2023.08.28,6380.0,100.0,6250.0,6400.0,6250.0,33165.0
156,2023.08.25,6280.0,0.0,6220.0,6310.0,6220.0,9036.0
157,2023.08.24,6280.0,10.0,6270.0,6360.0,6210.0,25241.0
158,2023.08.23,6270.0,40.0,6240.0,6340.0,6230.0,17522.0
159,2023.08.22,6230.0,50.0,6330.0,6330.0,6230.0,14776.0
160,2023.08.21,6280.0,0.0,6280.0,6350.0,6280.0,17035.0
161,2023.08.18,6280.0,140.0,6410.0,6410.0,6240.0,46526.0
162,2023.08.17,6420.0,10.0,6410.0,6450.0,6280.0,24629.0
163,2023.08.16,6430.0,100.0,6510.0,6550.0,6390.0,79965.0
164,2023.08.14,6530.0,10.0,6520.0,6540.0,6440.0,42623.0
165,2023.08.11,6540.0,30.0,6490.0,6540.0,6470.0,22142.0
166,2023.08.10,6510.0,10.0,6500.0,6540.0,6450.0,39313.0
167,2023.08.09,6500.0,50.0,6480.0,6500.0,6420.0,23531.0
168,2023.08.08,6450.0,40.0,6550.0,6550.0,6430.0,44674.0
169,2023.08.07,6490.0,80.0,6400.0,6570.0,6400.0,116678.0
170,2023.08.04,6410.0,150.0,6270.0,6470.0,6190.0,88504.0
171,2023.08.03,6260.0,20.0,6200.0,6300.0,6200.0,20148.0
172,2023.08.02,6240.0,20.0,6170.0,6270.0,6170.0,25979.0
173,2023.08.01,6220.0,140.0,6050.0,6220.0,6050.0,38589.0
174,2023.07.31,6080.0,20.0,6070.0,6140.0,6040.0,23900.0
175,2023.07.28,6100.0,100.0,5950.0,6110.0,5950.0,38447.0
176,2023.07.27,6000.0,180.0,5820.0,6030.0,5790.0,94067.0
177,2023.07.26,5820.0,180.0,6000.0,6030.0,5790.0,178656.0
178,2023.07.25,6000.0,200.0,6160.0,6210.0,5990.0,114256.0
179,2023.07.24,6200.0,140.0,6340.0,6340.0,6190.0,73572.0
180,2023.07.21,6340.0,30.0,6330.0,6340.0,6280.0,29849.0
181,2023.07.20,6310.0,70.0,6380.0,6380.0,6300.0,34429.0
182,2023.07.19,6380.0,20.0,6370.0,6400.0,6310.0,24357.0
183,2023.07.18,6360.0,90.0,6450.0,6470.0,6350.0,52095.0
184,2023.07.17,6450.0,50.0,6480.0,6510.0,6420.0,44931.0
185,2023.07.14,6500.0,10.0,6470.0,6510.0,6460.0,38229.0
186,2023.07.13,6490.0,20.0,6480.0,6500.0,6440.0,36997.0
187,2023.07.12,6470.0,70.0,6410.0,6470.0,6380.0,32970.0
188,2023.07.11,6400.0,10.0,6360.0,6400.0,6350.0,25558.0
189,2023.07.10,6390.0,10.0,6310.0,6390.0,6310.0,30971.0
190,2023.07.07,6380.0,0.0,6360.0,6380.0,6290.0,41989.0
191,2023.07.06,6380.0,20.0,6390.0,6390.0,6300.0,64890.0
192,2023.07.05,6400.0,0.0,6390.0,6430.0,6360.0,41528.0
193,2023.07.04,6400.0,100.0,6480.0,6510.0,6400.0,44001.0
194,2023.07.03,6500.0,80.0,6420.0,6500.0,6420.0,65935.0
195,2023.06.30,6420.0,10.0,6410.0,6430.0,6360.0,39992.0
196,2023.06.29,6430.0,90.0,6500.0,6530.0,6400.0,45679.0
197,2023.06.28,6520.0,60.0,6460.0,6520.0,6400.0,48042.0
198,2023.06.27,6460.0,20.0,6460.0,6480.0,6410.0,33075.0
199,2023.06.26,6440.0,40.0,6410.0,6460.0,6380.0,23659.0
200,2023.06.23,6400.0,60.0,6470.0,6500.0,6360.0,65748.0
201,2023.06.22,6460.0,80.0,6530.0,6560.0,6450.0,56193.0
202,2023.06.21,6540.0,20.0,6560.0,6570.0,6510.0,42340.0
203,2023.06.20,6560.0,10.0,6510.0,6580.0,6510.0,87860.0
204,2023.06.19,6550.0,30.0,6590.0,6590.0,6500.0,56780.0
205,2023.06.16,6580.0,80.0,6650.0,6660.0,6550.0,88201.0
206,2023.06.15,6660.0,10.0,6680.0,6680.0,6540.0,69699.0
207,2023.06.14,6670.0,130.0,6600.0,6670.0,6490.0,98390.0
208,2023.06.13,6540.0,0.0,6570.0,6590.0,6500.0,81189.0
209,2023.06.12,6540.0,110.0,6670.0,6700.0,6540.0,118176.0
210,2023.06.09,6650.0,50.0,6700.0,6730.0,6650.0,93392.0
211,2023.06.08,6700.0,90.0,6800.0,6810.0,6650.0,202713.0
212,2023.06.07,6790.0,30.0,6780.0,6820.0,6740.0,144723.0
213,2023.06.05,6760.0,20.0,6800.0,6810.0,6740.0,121115.0
214,2023.06.02,6780.0,10.0,6790.0,6820.0,6750.0,87074.0
215,2023.06.01,6790.0,10.0,6790.0,6820.0,6770.0,37870.0
216,2023.05.31,6780.0,40.0,6850.0,6870.0,6770.0,90861.0
217,2023.05.30,6820.0,80.0,6960.0,6960.0,6800.0,74092.0
218,2023.05.26,6900.0,40.0,6990.0,6990.0,6890.0,54643.0
219,2023.05.25,6940.0,20.0,6910.0,7500.0,6900.0,460141.0
220,2023.05.24,6920.0,20.0,6900.0,6930.0,6850.0,25179.0
221,2023.05.23,6900.0,50.0,6880.0,6930.0,6850.0,89669.0
222,2023.05.22,6850.0,60.0,6810.0,6880.0,6780.0,42589.0
223,2023.05.19,6790.0,70.0,6900.0,6900.0,6770.0,98014.0
224,2023.05.18,6860.0,40.0,6840.0,6890.0,6830.0,59562.0
225,2023.05.17,6820.0,10.0,6830.0,6840.0,6770.0,61305.0
226,2023.05.16,6830.0,40.0,6870.0,6910.0,6790.0,80728.0
227,2023.05.15,6870.0,90.0,6980.0,6980.0,6830.0,85525.0
228,2023.05.12,6960.0,70.0,7050.0,7060.0,6930.0,82913.0
229,2023.05.11,7030.0,20.0,7090.0,7100.0,6960.0,114755.0
230,2023.05.10,7050.0,40.0,7010.0,7110.0,6970.0,90612.0
231,2023.05.09,7010.0,100.0,7110.0,7140.0,6970.0,71012.0
232,2023.05.08,7110.0,20.0,7130.0,7160.0,7090.0,58171.0
233,2023.05.04,7130.0,20.0,7100.0,7150.0,7070.0,49889.0
234,2023.05.03,7110.0,120.0,6960.0,7180.0,6950.0,77039.0
235,2023.05.02,6990.0,60.0,6950.0,7010.0,6940.0,50241.0
236,2023.04.28,6930.0,60.0,7020.0,7020.0,6900.0,88892.0
237,2023.04.27,6990.0,100.0,7090.0,7090.0,6970.0,86181.0
238,2023.04.26,7090.0,10.0,7070.0,7160.0,7050.0,45835.0
239,2023.04.25,7100.0,100.0,7220.0,7220.0,7080.0,72690.0
240,2023.04.24,7200.0,120.0,7310.0,7320.0,7180.0,74777.0
241,2023.04.21,7320.0,20.0,7310.0,7340.0,7270.0,32092.0
242,2023.04.20,7340.0,10.0,7350.0,7380.0,7290.0,77672.0
243,2023.04.19,7350.0,30.0,7310.0,7370.0,7310.0,39753.0
244,2023.04.18,7320.0,60.0,7420.0,7420.0,7290.0,109980.0
245,2023.04.17,7380.0,50.0,7340.0,7450.0,7340.0,79332.0
246,2023.04.14,7330.0,10.0,7370.0,7400.0,7310.0,87919.0
247,2023.04.13,7320.0,40.0,7330.0,7380.0,7310.0,74780.0
248,2023.04.12,7360.0,20.0,7350.0,7400.0,7310.0,117263.0
249,2023.04.11,7380.0,60.0,7440.0,7470.0,7340.0,114522.0
250,2023.04.10,7440.0,140.0,7510.0,7560.0,7390.0,83892.0
251,2023.04.07,7580.0,110.0,7450.0,7580.0,7430.0,108123.0
252,2023.04.06,7470.0,120.0,7550.0,7580.0,7450.0,142811.0
253,2023.04.05,7590.0,30.0,7640.0,7670.0,7590.0,121255.0
254,2023.04.04,7620.0,120.0,7750.0,7810.0,7600.0,177454.0
255,2023.04.03,7740.0,70.0,7800.0,7830.0,7700.0,57177.0
256,2023.03.31,7810.0,80.0,7920.0,7920.0,7800.0,49754.0
257,2023.03.30,7890.0,10.0,7920.0,7970.0,7860.0,48364.0
258,2023.03.29,7900.0,0.0,7900.0,7970.0,7880.0,43549.0
259,2023.03.28,7900.0,80.0,7850.0,7930.0,7830.0,26644.0
260,2023.03.27,7820.0,120.0,7920.0,7930.0,7790.0,59112.0
261,2023.03.24,7940.0,10.0,7950.0,7990.0,7880.0,50798.0
262,2023.03.23,7950.0,10.0,7940.0,8000.0,7860.0,67809.0
263,2023.03.22,7960.0,110.0,8110.0,8180.0,7960.0,71519.0
264,2023.03.21,8070.0,140.0,8190.0,8320.0,8040.0,106193.0
265,2023.03.20,8210.0,180.0,8010.0,8320.0,7910.0,160819.0
266,2023.03.17,8030.0,200.0,7840.0,8080.0,7740.0,70705.0
267,2023.03.16,7830.0,10.0,7850.0,7850.0,7700.0,41725.0
268,2023.03.15,7840.0,10.0,7930.0,7940.0,7830.0,64315.0
269,2023.03.14,7830.0,280.0,8060.0,8060.0,7830.0,63387.0
270,2023.03.13,8110.0,70.0,7990.0,8130.0,7840.0,51715.0
271,2023.03.10,8040.0,140.0,8170.0,8170.0,8040.0,53724.0
272,2023.03.09,8180.0,20.0,8190.0,8200.0,8090.0,49565.0
273,2023.03.08,8160.0,50.0,8070.0,8210.0,8030.0,38985.0
274,2023.03.07,8110.0,140.0,7970.0,8190.0,7960.0,71058.0
275,2023.03.06,7970.0,40.0,8010.0,8040.0,7940.0,38845.0
276,2023.03.03,8010.0,0.0,8020.0,8050.0,7940.0,49204.0
277,2023.03.02,8010.0,10.0,8070.0,8070.0,7980.0,19509.0
278,2023.02.28,8020.0,70.0,7930.0,8070.0,7920.0,47061.0
279,2023.02.27,7950.0,30.0,7970.0,7970.0,7890.0,51306.0
280,2023.02.24,7980.0,30.0,8020.0,8060.0,7940.0,47342.0
281,2023.02.23,8010.0,70.0,7940.0,8020.0,7910.0,62888.0
282,2023.02.22,7940.0,90.0,8000.0,8020.0,7900.0,57157.0
283,2023.02.21,8030.0,20.0,8060.0,8080.0,8000.0,46993.0
284,2023.02.20,8050.0,10.0,8130.0,8130.0,8010.0,37486.0
285,2023.02.17,8040.0,40.0,8080.0,8080.0,7990.0,43132.0
286,2023.02.16,8080.0,20.0,8100.0,8130.0,8010.0,59876.0
287,2023.02.15,8100.0,50.0,8200.0,8210.0,8020.0,89440.0
288,2023.02.14,8150.0,10.0,8130.0,8200.0,8110.0,21304.0
289,2023.02.13,8140.0,20.0,8140.0,8140.0,8090.0,44953.0
290,2023.02.10,8120.0,110.0,8230.0,8230.0,8120.0,66276.0
291,2023.02.09,8230.0,40.0,8270.0,8280.0,8200.0,79936.0
292,2023.02.08,8270.0,30.0,8260.0,8320.0,8200.0,99534.0
293,2023.02.07,8240.0,290.0,8490.0,8550.0,8220.0,185630.0
294,2023.02.06,8530.0,100.0,8430.0,8570.0,8360.0,58916.0
295,2023.02.03,8430.0,20.0,8410.0,8450.0,8340.0,36194.0
296,2023.02.02,8410.0,40.0,8370.0,8410.0,8350.0,50458.0
297,2023.02.01,8370.0,40.0,8330.0,8380.0,8280.0,24411.0
298,2023.01.31,8330.0,80.0,8220.0,8410.0,8100.0,63852.0
299,2023.01.30,8250.0,40.0,8270.0,8320.0,8240.0,24033.0
300,2023.01.27,8290.0,60.0,8350.0,8390.0,8220.0,126551.0
301,2023.01.26,8350.0,50.0,8410.0,8430.0,8290.0,47021.0
302,2023.01.25,8400.0,20.0,8390.0,8430.0,8290.0,44617.0
303,2023.01.20,8380.0,30.0,8350.0,8440.0,8350.0,24104.0
304,2023.01.19,8350.0,20.0,8300.0,8420.0,8290.0,17257.0
305,2023.01.18,8330.0,50.0,8380.0,8440.0,8300.0,48404.0
306,2023.01.17,8380.0,40.0,8380.0,8430.0,8310.0,29410.0
307,2023.01.16,8340.0,20.0,8250.0,8420.0,8250.0,40330.0
308,2023.01.13,8320.0,70.0,8250.0,8370.0,8190.0,43396.0
309,2023.01.12,8250.0,40.0,8230.0,8250.0,8170.0,57437.0
310,2023.01.11,8210.0,80.0,8320.0,8340.0,8110.0,93850.0
311,2023.01.10,8290.0,0.0,8380.0,8390.0,8230.0,37685.0
312,2023.01.09,8290.0,30.0,8270.0,8370.0,8270.0,25202.0
313,2023.01.06,8260.0,140.0,8120.0,8350.0,8060.0,41334.0
314,2023.01.05,8120.0,0.0,8100.0,8210.0,8100.0,19501.0
315,2023.01.04,8120.0,40.0,7950.0,8340.0,7940.0,57119.0
316,2023.01.03,8080.0,170.0,7870.0,8170.0,7750.0,76263.0
317,2023.01.02,7910.0,230.0,8110.0,8230.0,7890.0,57224.0
318,2022.12.29,8140.0,210.0,8350.0,8350.0,8100.0,59511.0
319,2022.12.28,8350.0,310.0,8470.0,8470.0,8260.0,82131.0
320,2022.12.27,8660.0,60.0,8650.0,8740.0,8630.0,65524.0
321,2022.12.26,8600.0,50.0,8550.0,8660.0,8550.0,39720.0
322,2022.12.23,8550.0,30.0,8540.0,8620.0,8480.0,55186.0
323,2022.12.22,8580.0,110.0,8520.0,8640.0,8480.0,50560.0
324,2022.12.21,8470.0,130.0,8610.0,8680.0,8460.0,73009.0
325,2022.12.20,8600.0,10.0,8620.0,8700.0,8480.0,79431.0
326,2022.12.19,8590.0,200.0,8700.0,8740.0,8590.0,77793.0
327,2022.12.16,8790.0,0.0,8680.0,8890.0,8680.0,65361.0
328,2022.12.15,8790.0,30.0,8780.0,8880.0,8700.0,114194.0
329,2022.12.14,8820.0,100.0,8900.0,8970.0,8760.0,93832.0
330,2022.12.13,8920.0,160.0,9030.0,9030.0,8920.0,85894.0
331,2022.12.12,9080.0,20.0,9040.0,9100.0,8890.0,137383.0
332,2022.12.09,9100.0,560.0,8770.0,9140.0,8700.0,341972.0
333,2022.12.08,8540.0,0.0,8550.0,8650.0,8500.0,54823.0
334,2022.12.07,8540.0,0.0,8540.0,8680.0,8490.0,51920.0
335,2022.12.06,8540.0,30.0,8530.0,8590.0,8450.0,74727.0
336,2022.12.05,8510.0,120.0,8650.0,8680.0,8500.0,37334.0
337,2022.12.02,8630.0,50.0,8560.0,8650.0,8500.0,73007.0
338,2022.12.01,8580.0,10.0,8650.0,8680.0,8520.0,177448.0
339,2022.11.30,8590.0,110.0,8480.0,8680.0,8420.0,300936.0
340,2022.11.29,8480.0,0.0,8360.0,8560.0,8350.0,49285.0
341,2022.11.28,8480.0,100.0,8620.0,8620.0,8350.0,69004.0
342,2022.11.25,8580.0,20.0,8560.0,8640.0,8470.0,58933.0
343,2022.11.24,8560.0,60.0,8540.0,8610.0,8440.0,70379.0
344,2022.11.23,8500.0,80.0,8450.0,8510.0,8370.0,89516.0
345,2022.11.22,8420.0,230.0,8160.0,8430.0,8160.0,115209.0
346,2022.11.21,8190.0,30.0,8260.0,8260.0,8160.0,62038.0
347,2022.11.18,8220.0,0.0,8200.0,8310.0,8190.0,64706.0
348,2022.11.17,8220.0,30.0,8230.0,8260.0,8140.0,64874.0
349,2022.11.16,8250.0,60.0,8330.0,8350.0,8190.0,66899.0
350,2022.11.15,8310.0,60.0,8290.0,8340.0,8230.0,45184.0
351,2022.11.14,8250.0,30.0,8250.0,8280.0,8170.0,64020.0
352,2022.11.11,8220.0,20.0,8350.0,8350.0,8160.0,150636.0
353,2022.11.10,8200.0,10.0,8140.0,8210.0,8090.0,50846.0
354,2022.11.09,8190.0,30.0,8160.0,8210.0,8130.0,61491.0
355,2022.11.08,8160.0,20.0,8220.0,8220.0,8120.0,65272.0
356,2022.11.07,8140.0,100.0,8270.0,8350.0,8000.0,186668.0
357,2022.11.04,8240.0,40.0,8200.0,8280.0,8160.0,37179.0
358,2022.11.03,8200.0,0.0,8190.0,8210.0,8090.0,35777.0
359,2022.11.02,8200.0,100.0,8300.0,8320.0,8160.0,51227.0
360,2022.11.01,8300.0,120.0,8190.0,8340.0,8190.0,38866.0
361,2022.10.31,8180.0,50.0,8220.0,8220.0,8130.0,27986.0
362,2022.10.28,8130.0,30.0,8160.0,8340.0,8110.0,61227.0
363,2022.10.27,8100.0,40.0,8150.0,8200.0,8050.0,74730.0
364,2022.10.26,8060.0,20.0,8080.0,8220.0,8060.0,62224.0
365,2022.10.25,8080.0,150.0,8300.0,8300.0,8070.0,37441.0
366,2022.10.24,8230.0,100.0,8150.0,8270.0,8130.0,45439.0
