,날짜,종가,전일비,시가,고가,저가,거래량
73,2023.12.28,4055.0,25.0,4020.0,4060.0,3950.0,224653.0
74,2023.12.27,4030.0,120.0,3930.0,4070.0,3865.0,317459.0
75,2023.12.26,3910.0,135.0,4020.0,4060.0,3900.0,246417.0
76,2023.12.22,4045.0,5.0,4085.0,4090.0,4000.0,435382.0
77,2023.12.21,4050.0,15.0,3995.0,4075.0,3900.0,415877.0
78,2023.12.20,4035.0,5.0,3970.0,4080.0,3910.0,556071.0
79,2023.12.19,4030.0,260.0,3800.0,4040.0,3770.0,762819.0
80,2023.12.18,3770.0,40.0,3810.0,3885.0,3755.0,266600.0
81,2023.12.15,3810.0,95.0,3940.0,4015.0,3795.0,484113.0
82,2023.12.14,3905.0,5.0,4095.0,4285.0,3845.0,2066355.0
83,2023.12.13,3900.0,85.0,3985.0,4005.0,3750.0,1361178.0
84,2023.12.12,3985.0,520.0,3470.0,4120.0,3470.0,4157091.0
85,2023.12.11,3465.0,75.0,3370.0,3470.0,3370.0,185589.0
86,2023.12.08,3390.0,120.0,3325.0,3420.0,3300.0,217020.0
87,2023.12.07,3270.0,10.0,3250.0,3295.0,3200.0,161110.0
88,2023.12.06,3280.0,60.0,3240.0,3310.0,3210.0,117026.0
89,2023.12.05,3220.0,125.0,3305.0,3365.0,3145.0,186766.0
90,2023.12.04,3345.0,35.0,3445.0,3445.0,3260.0,215584.0
91,2023.12.01,3380.0,90.0,3405.0,3465.0,3380.0,188486.0
92,2023.11.30,3470.0,20.0,3450.0,3495.0,3420.0,104988.0
93,2023.11.29,3450.0,25.0,3425.0,3455.0,3390.0,161994.0
94,2023.11.28,3425.0,30.0,3455.0,3500.0,3420.0,146972.0
95,2023.11.27,3455.0,5.0,3490.0,3555.0,3415.0,238301.0
96,2023.11.24,3460.0,20.0,3475.0,3500.0,3440.0,128861.0
97,2023.11.23,3480.0,30.0,3540.0,3540.0,3445.0,200178.0
98,2023.11.22,3510.0,30.0,3505.0,3555.0,3445.0,163610.0
99,2023.11.21,3480.0,25.0,3485.0,3525.0,3420.0,154679.0
100,2023.11.20,3455.0,35.0,3390.0,3505.0,3375.0,158662.0
101,2023.11.17,3420.0,75.0,3525.0,3525.0,3380.0,169047.0
102,2023.11.16,3495.0,70.0,3425.0,3530.0,3420.0,222032.0
103,2023.11.15,3425.0,125.0,3385.0,3490.0,3345.0,198352.0
104,2023.11.14,3300.0,40.0,3265.0,3340.0,3190.0,100250.0
105,2023.11.13,3260.0,95.0,3425.0,3435.0,3250.0,163964.0
106,2023.11.10,3355.0,75.0,3405.0,3445.0,3330.0,128485.0
107,2023.11.09,3430.0,40.0,3450.0,3550.0,3400.0,164812.0
108,2023.11.08,3470.0,105.0,3675.0,3745.0,3470.0,282375.0
109,2023.11.07,3575.0,125.0,3665.0,3735.0,3530.0,287291.0
110,2023.11.06,3700.0,225.0,3545.0,3710.0,3475.0,588268.0
111,2023.11.03,3475.0,15.0,3500.0,3525.0,3405.0,273664.0
112,2023.11.02,3460.0,180.0,3355.0,3505.0,3355.0,476805.0
113,2023.11.01,3280.0,90.0,3200.0,3330.0,3200.0,184997.0
114,2023.10.31,3190.0,155.0,3335.0,3335.0,3185.0,369672.0
115,2023.10.30,3345.0,270.0,3100.0,3510.0,3100.0,1281355.0
116,2023.10.27,3075.0,65.0,3010.0,3220.0,2905.0,639307.0
117,2023.10.26,3010.0,305.0,3200.0,3220.0,3010.0,616248.0
118,2023.10.25,3315.0,110.0,3415.0,3470.0,3315.0,592928.0
119,2023.10.24,3425.0,125.0,3310.0,3430.0,3165.0,980886.0
120,2023.10.23,3300.0,150.0,3415.0,3550.0,3300.0,931943.0
121,2023.10.20,3450.0,380.0,3905.0,3935.0,3425.0,2109049.0
122,2023.10.19,3830.0,565.0,4700.0,4745.0,3830.0,7188070.0
123,2023.10.18,4395.0,365.0,4735.0,4850.0,4325.0,4279547.0
124,2023.10.17,4760.0,95.0,5180.0,5260.0,4675.0,17064118.0
125,2023.10.16,4855.0,1120.0,4090.0,4855.0,3855.0,13133005.0
126,2023.10.13,3735.0,35.0,3775.0,3775.0,3640.0,150560.0
127,2023.10.12,3770.0,35.0,3750.0,3840.0,3730.0,321378.0
128,2023.10.11,3735.0,135.0,3620.0,3765.0,3565.0,528530.0
129,2023.10.10,3600.0,145.0,3425.0,4155.0,3425.0,5678369.0
130,2023.10.06,3455.0,55.0,3325.0,3475.0,3325.0,92022.0
131,2023.10.05,3400.0,100.0,3500.0,3570.0,3380.0,141410.0
132,2023.10.04,3500.0,140.0,3585.0,3630.0,3470.0,115045.0
133,2023.09.27,3640.0,130.0,3370.0,3660.0,3370.0,153644.0
134,2023.09.26,3510.0,0.0,3455.0,3600.0,3455.0,143235.0
135,2023.09.25,3510.0,160.0,3610.0,3655.0,3510.0,117435.0
136,2023.09.22,3670.0,35.0,3545.0,3690.0,3545.0,123507.0
137,2023.09.21,3635.0,135.0,3705.0,3740.0,3600.0,192958.0
138,2023.09.20,3770.0,10.0,3720.0,3780.0,3720.0,130957.0
139,2023.09.19,3780.0,130.0,3880.0,3950.0,3775.0,177666.0
140,2023.09.18,3910.0,75.0,3930.0,3990.0,3880.0,109455.0
141,2023.09.15,3985.0,15.0,3970.0,4080.0,3950.0,95574.0
142,2023.09.14,3970.0,85.0,3850.0,3990.0,3850.0,139909.0
143,2023.09.13,3885.0,85.0,3925.0,4000.0,3810.0,229996.0
144,2023.09.12,3970.0,25.0,3990.0,4050.0,3960.0,179620.0
145,2023.09.11,3995.0,35.0,4060.0,4085.0,3980.0,113875.0
146,2023.09.08,4030.0,60.0,4050.0,4095.0,3985.0,252824.0
147,2023.09.07,4090.0,60.0,4100.0,4190.0,4060.0,302596.0
148,2023.09.06,4150.0,170.0,4295.0,4320.0,4050.0,494640.0
149,2023.09.05,4320.0,5.0,4295.0,4400.0,4295.0,257156.0
150,2023.09.04,4325.0,130.0,4490.0,4490.0,4300.0,275616.0
151,2023.09.01,4455.0,150.0,4305.0,4475.0,4285.0,318526.0
152,2023.08.31,4305.0,135.0,4410.0,4440.0,4295.0,301668.0
153,2023.08.30,4440.0,25.0,4490.0,4550.0,4415.0,255905.0
154,2023.08.29,4415.0,90.0,4375.0,4435.0,4320.0,453906.0
155,2023.08.28,4505.0,150.0,4400.0,4535.0,4350.0,524684.0
156,2023.08.25,4355.0,185.0,4400.0,4405.0,4320.0,313896.0
157,2023.08.24,4540.0,215.0,4480.0,4630.0,4430.0,516452.0
158,2023.08.23,4325.0,45.0,4260.0,4385.0,4245.0,176126.0
159,2023.08.22,4280.0,145.0,4425.0,4500.0,4265.0,349037.0
160,2023.08.21,4425.0,135.0,4540.0,4635.0,4425.0,457587.0
161,2023.08.18,4560.0,145.0,4575.0,4730.0,4505.0,261033.0
162,2023.08.17,4705.0,145.0,4500.0,4895.0,4350.0,513905.0
163,2023.08.16,4560.0,345.0,4810.0,4845.0,4560.0,436497.0
164,2023.08.14,4905.0,5.0,4960.0,4980.0,4780.0,582732.0
165,2023.08.11,4900.0,230.0,4630.0,4980.0,4620.0,897159.0
166,2023.08.10,4670.0,170.0,4800.0,4865.0,4600.0,1009848.0
167,2023.08.09,4840.0,455.0,4450.0,4880.0,4400.0,3495739.0
168,2023.08.08,4385.0,125.0,4260.0,4500.0,4195.0,335460.0
169,2023.08.07,4260.0,15.0,4230.0,4320.0,4130.0,168048.0
170,2023.08.04,4245.0,45.0,4250.0,4355.0,4220.0,213339.0
171,2023.08.03,4290.0,210.0,4420.0,4470.0,4240.0,469113.0
172,2023.08.02,4500.0,130.0,4545.0,4875.0,4460.0,826803.0
173,2023.08.01,4630.0,50.0,4680.0,4750.0,4510.0,668887.0
174,2023.07.31,4680.0,90.0,4650.0,5150.0,4470.0,1699995.0
175,2023.07.28,4590.0,120.0,4525.0,4800.0,4350.0,708225.0
176,2023.07.27,4470.0,275.0,4105.0,4600.0,4105.0,740208.0
177,2023.07.26,4195.0,250.0,4425.0,4445.0,4010.0,1013543.0
178,2023.07.25,4445.0,160.0,4530.0,4600.0,4375.0,675949.0
179,2023.07.24,4605.0,365.0,4925.0,4925.0,4585.0,969053.0
180,2023.07.21,4970.0,120.0,4890.0,5120.0,4860.0,369447.0
181,2023.07.20,5090.0,90.0,4930.0,5100.0,4700.0,809537.0
182,2023.07.19,5000.0,400.0,5400.0,5430.0,5000.0,971075.0
183,2023.07.18,5400.0,60.0,5480.0,5500.0,5210.0,682723.0
184,2023.07.17,5340.0,90.0,5400.0,5510.0,5180.0,636928.0
185,2023.07.14,5430.0,200.0,5740.0,5810.0,5350.0,1319110.0
186,2023.07.13,5630.0,70.0,5650.0,5750.0,5530.0,1000319.0
187,2023.07.12,5560.0,180.0,5400.0,5610.0,5310.0,961838.0
188,2023.07.11,5380.0,140.0,5280.0,5490.0,5270.0,747352.0
189,2023.07.10,5240.0,240.0,5490.0,5500.0,5100.0,815258.0
190,2023.07.07,5480.0,30.0,5450.0,5700.0,5420.0,1021450.0
191,2023.07.06,5450.0,390.0,5800.0,5800.0,5410.0,1230691.0
192,2023.07.05,5840.0,10.0,5920.0,6110.0,5750.0,2303971.0
193,2023.07.04,5830.0,490.0,5420.0,5830.0,5340.0,2770912.0
194,2023.07.03,5340.0,120.0,5280.0,5440.0,5210.0,1197831.0
195,2023.06.30,5220.0,0.0,5300.0,5330.0,5080.0,1200868.0
196,2023.06.29,5220.0,190.0,5100.0,5300.0,5040.0,1022641.0
197,2023.06.28,5030.0,60.0,5110.0,5320.0,4985.0,1015042.0
198,2023.06.27,5090.0,180.0,5210.0,5280.0,5040.0,456397.0
199,2023.06.26,5270.0,230.0,5060.0,5340.0,4800.0,1074564.0
200,2023.06.23,5040.0,115.0,4970.0,5260.0,4970.0,736403.0
201,2023.06.22,4925.0,195.0,5030.0,5160.0,4890.0,791972.0
202,2023.06.21,5120.0,90.0,5180.0,5280.0,5060.0,573799.0
203,2023.06.20,5210.0,210.0,5330.0,5410.0,5150.0,806492.0
204,2023.06.19,5420.0,120.0,5540.0,5590.0,5310.0,927206.0
205,2023.06.16,5540.0,200.0,5700.0,5740.0,5500.0,1320477.0
206,2023.06.15,5740.0,380.0,5400.0,5900.0,5400.0,4188769.0
207,2023.06.14,5360.0,130.0,5300.0,5610.0,5210.0,2235980.0
208,2023.06.13,5230.0,80.0,5390.0,5650.0,5120.0,2062906.0
209,2023.06.12,5310.0,140.0,5330.0,5480.0,5020.0,2285107.0
210,2023.06.09,5450.0,30.0,5370.0,5490.0,5230.0,672410.0
211,2023.06.08,5420.0,380.0,5090.0,5440.0,5020.0,1657133.0
212,2023.06.07,5800.0,200.0,6000.0,6030.0,5720.0,280143.0
213,2023.06.05,6000.0,80.0,6050.0,6140.0,5880.0,210773.0
214,2023.06.02,6080.0,70.0,6190.0,6300.0,5970.0,248235.0
215,2023.06.01,6150.0,250.0,6320.0,6370.0,6030.0,329377.0
216,2023.05.31,6400.0,40.0,6480.0,6780.0,6360.0,314756.0
217,2023.05.30,6440.0,30.0,6410.0,6630.0,6300.0,347664.0
218,2023.05.26,6410.0,270.0,6590.0,6810.0,6300.0,471875.0
219,2023.05.25,6680.0,50.0,6970.0,7480.0,6680.0,1564025.0
220,2023.05.24,6730.0,930.0,7590.0,7950.0,6700.0,1870703.0
221,2023.05.23,7660.0,590.0,7470.0,9100.0,7070.0,9627840.0
222,2023.05.22,7070.0,1630.0,7070.0,7070.0,6500.0,3089653.0
223,2023.05.19,21750.0,750.0,21450.0,22100.0,20850.0,919672.0
224,2023.05.18,21000.0,150.0,21350.0,21700.0,20450.0,506057.0
225,2023.05.17,21150.0,150.0,20800.0,21350.0,19990.0,473396.0
226,2023.05.16,21000.0,1580.0,19420.0,22000.0,19330.0,1968022.0
227,2023.05.15,19420.0,180.0,19730.0,19900.0,18390.0,468484.0
228,2023.05.12,19240.0,0.0,18800.0,19430.0,18610.0,342041.0
229,2023.05.11,19240.0,360.0,19770.0,20550.0,19240.0,805657.0
230,2023.05.10,19600.0,370.0,18960.0,21250.0,18570.0,1798213.0
231,2023.05.09,19230.0,3220.0,23350.0,23350.0,19200.0,2567624.0
232,2023.05.08,22450.0,5160.0,17480.0,22450.0,17480.0,2467521.0
233,2023.05.04,17290.0,890.0,16500.0,17650.0,16450.0,335291.0
234,2023.05.03,16400.0,900.0,15210.0,16620.0,15040.0,209256.0
235,2023.05.02,15500.0,200.0,15710.0,16250.0,15400.0,135832.0
236,2023.04.28,15700.0,490.0,16570.0,16570.0,15380.0,117913.0
237,2023.04.27,16190.0,580.0,15760.0,16450.0,15140.0,172568.0
238,2023.04.26,15610.0,610.0,14740.0,16350.0,14690.0,312980.0
239,2023.04.25,15000.0,730.0,15730.0,15850.0,14880.0,194970.0
240,2023.04.24,15730.0,1390.0,17060.0,17070.0,15730.0,424449.0
241,2023.04.21,17120.0,1610.0,15620.0,17930.0,15250.0,876268.0
242,2023.04.20,15510.0,670.0,16180.0,16180.0,15380.0,281284.0
243,2023.04.19,16180.0,70.0,16380.0,16380.0,15720.0,197883.0
244,2023.04.18,16250.0,700.0,16630.0,16770.0,16120.0,258345.0
245,2023.04.17,16950.0,1020.0,17680.0,17780.0,16500.0,403281.0
246,2023.04.14,17970.0,190.0,18170.0,18900.0,17570.0,317140.0
247,2023.04.13,18160.0,240.0,17970.0,18510.0,17240.0,275656.0
248,2023.04.12,18400.0,2050.0,20600.0,20650.0,18400.0,563638.0
249,2023.04.11,20450.0,250.0,20200.0,21650.0,19920.0,878711.0
250,2023.04.10,20700.0,2600.0,20100.0,23500.0,19560.0,3213026.0
251,2023.04.07,18100.0,1120.0,17290.0,18390.0,17140.0,535117.0
252,2023.04.06,16980.0,1110.0,17660.0,17670.0,16900.0,270014.0
253,2023.04.05,18090.0,300.0,18230.0,18290.0,17180.0,281455.0
254,2023.04.04,18390.0,90.0,18290.0,18670.0,17630.0,341047.0
255,2023.04.03,18300.0,910.0,19210.0,19240.0,17870.0,465027.0
256,2023.03.31,19210.0,780.0,20250.0,20650.0,18490.0,401227.0
257,2023.03.30,19990.0,10.0,20800.0,21550.0,18730.0,827640.0
258,2023.03.29,20000.0,270.0,20250.0,20800.0,19490.0,847047.0
259,2023.03.28,19730.0,2410.0,18370.0,21650.0,17550.0,2991512.0
260,2023.03.27,17320.0,2120.0,16620.0,17800.0,16230.0,1978592.0
261,2023.03.24,15200.0,1870.0,13400.0,15450.0,13370.0,1636895.0
262,2023.03.23,13330.0,170.0,13490.0,13910.0,13330.0,333540.0
263,2023.03.22,13500.0,540.0,13140.0,13800.0,12770.0,591016.0
264,2023.03.21,12960.0,960.0,12300.0,13400.0,12040.0,478575.0
265,2023.03.20,12000.0,570.0,11630.0,12090.0,11490.0,143626.0
266,2023.03.17,11430.0,170.0,11300.0,11730.0,11300.0,70782.0
267,2023.03.16,11260.0,190.0,11450.0,11740.0,11050.0,61702.0
268,2023.03.15,11450.0,170.0,11300.0,11670.0,11000.0,39131.0
269,2023.03.14,11280.0,590.0,11760.0,11860.0,11210.0,61314.0
270,2023.03.13,11870.0,130.0,11910.0,11970.0,11490.0,31441.0
271,2023.03.10,12000.0,180.0,11900.0,12170.0,11700.0,51056.0
272,2023.03.09,12180.0,190.0,12390.0,12520.0,11840.0,102744.0
273,2023.03.08,12370.0,140.0,12380.0,13000.0,12340.0,252960.0
274,2023.03.07,12510.0,800.0,11810.0,12590.0,11810.0,524371.0
275,2023.03.06,11710.0,60.0,11690.0,11770.0,11470.0,94227.0
276,2023.03.03,11650.0,40.0,11650.0,11750.0,11360.0,81527.0
277,2023.03.02,11690.0,100.0,11800.0,11950.0,11660.0,53904.0
278,2023.02.28,11790.0,180.0,11640.0,11820.0,11470.0,63665.0
279,2023.02.27,11610.0,280.0,11250.0,11610.0,10920.0,81473.0
280,2023.02.24,11330.0,370.0,11700.0,11800.0,11330.0,94436.0
281,2023.02.23,11700.0,70.0,11770.0,11800.0,11440.0,107782.0
282,2023.02.22,11770.0,540.0,12180.0,13750.0,11620.0,636237.0
283,2023.02.21,12310.0,250.0,12080.0,12420.0,11870.0,181889.0
284,2023.02.20,12060.0,270.0,12350.0,12430.0,12030.0,60878.0
285,2023.02.17,12330.0,160.0,12350.0,12350.0,12100.0,110657.0
286,2023.02.16,12490.0,260.0,12370.0,12540.0,12150.0,257608.0
287,2023.02.15,12230.0,470.0,12030.0,12350.0,11950.0,287190.0
288,2023.02.14,11760.0,260.0,11500.0,11850.0,11450.0,97581.0
289,2023.02.13,11500.0,40.0,11600.0,11700.0,11210.0,51181.0
290,2023.02.10,11460.0,340.0,11800.0,12040.0,11370.0,78006.0
291,2023.02.09,11800.0,250.0,11500.0,12040.0,11370.0,178186.0
292,2023.02.08,11550.0,50.0,11720.0,11720.0,11260.0,99718.0
293,2023.02.07,11600.0,190.0,11450.0,11680.0,11250.0,68798.0
294,2023.02.06,11410.0,590.0,11950.0,11950.0,11180.0,202758.0
295,2023.02.03,12000.0,140.0,11950.0,12300.0,11810.0,234716.0
296,2023.02.02,11860.0,880.0,11130.0,12410.0,11110.0,1495738.0
297,2023.02.01,10980.0,110.0,11010.0,11040.0,10790.0,53232.0
298,2023.01.31,10870.0,0.0,10860.0,11060.0,10770.0,52704.0
299,2023.01.30,10870.0,270.0,10590.0,11200.0,10500.0,119720.0
300,2023.01.27,10600.0,150.0,10450.0,10620.0,10300.0,38860.0
301,2023.01.26,10450.0,100.0,10450.0,10510.0,10230.0,33406.0
302,2023.01.25,10350.0,100.0,10350.0,10390.0,10250.0,15268.0
303,2023.01.20,10250.0,50.0,10200.0,10350.0,10150.0,20778.0
304,2023.01.19,10300.0,150.0,10300.0,10550.0,10200.0,40115.0
305,2023.01.18,10450.0,50.0,10500.0,10550.0,10300.0,24930.0
306,2023.01.17,10500.0,200.0,10400.0,10600.0,10300.0,64668.0
307,2023.01.16,10300.0,100.0,10250.0,10500.0,10050.0,47897.0
308,2023.01.13,10200.0,50.0,10250.0,10300.0,10100.0,16189.0
309,2023.01.12,10250.0,0.0,10250.0,10400.0,10100.0,23593.0
310,2023.01.11,10250.0,100.0,10150.0,10250.0,10100.0,20323.0
311,2023.01.10,10150.0,150.0,10300.0,10300.0,10050.0,24020.0
312,2023.01.09,10300.0,200.0,10250.0,10350.0,10100.0,35909.0
313,2023.01.06,10100.0,50.0,10050.0,10150.0,9920.0,27091.0
314,2023.01.05,10050.0,150.0,9930.0,10200.0,9890.0,37559.0
315,2023.01.04,9900.0,80.0,9820.0,9990.0,9700.0,15822.0
316,2023.01.03,9820.0,130.0,10000.0,10000.0,9800.0,20176.0
317,2023.01.02,9950.0,100.0,10050.0,10150.0,9860.0,21410.0
318,2022.12.29,10050.0,50.0,10050.0,10100.0,9850.0,44350.0
319,2022.12.28,10100.0,100.0,10250.0,10250.0,10050.0,14760.0
320,2022.12.27,10200.0,50.0,10150.0,10300.0,10050.0,22072.0
321,2022.12.26,10150.0,200.0,10350.0,10350.0,10050.0,36563.0
322,2022.12.23,10350.0,50.0,10250.0,10450.0,10050.0,51758.0
323,2022.12.22,10400.0,0.0,10350.0,10450.0,10250.0,23460.0
324,2022.12.21,10400.0,0.0,10550.0,10600.0,10250.0,20989.0
325,2022.12.20,10400.0,50.0,10250.0,10550.0,10200.0,33925.0
326,2022.12.19,10350.0,100.0,10200.0,10400.0,10100.0,29869.0
327,2022.12.16,10250.0,100.0,10050.0,10650.0,10000.0,59657.0
328,2022.12.15,10150.0,50.0,10100.0,10300.0,10000.0,23338.0
329,2022.12.14,10100.0,50.0,10100.0,10200.0,10050.0,17840.0
330,2022.12.13,10050.0,50.0,10150.0,10250.0,10050.0,23993.0
331,2022.12.12,10100.0,100.0,10100.0,10200.0,10000.0,24969.0
332,2022.12.09,10200.0,150.0,10100.0,10300.0,10100.0,30875.0
333,2022.12.08,10050.0,400.0,10550.0,10550.0,9970.0,74427.0
334,2022.12.07,10450.0,50.0,10300.0,10500.0,10250.0,20878.0
335,2022.12.06,10400.0,100.0,10150.0,10500.0,10050.0,47579.0
336,2022.12.05,10300.0,0.0,10400.0,10450.0,10250.0,28968.0
337,2022.12.02,10300.0,150.0,10550.0,10600.0,10300.0,49649.0
338,2022.12.01,10450.0,200.0,10450.0,10650.0,10250.0,41699.0
339,2022.11.30,10250.0,150.0,10100.0,10400.0,9990.0,69183.0
340,2022.11.29,10100.0,200.0,10300.0,10350.0,9920.0,90929.0
341,2022.11.28,10300.0,300.0,10550.0,10750.0,10300.0,37160.0
342,2022.11.25,10600.0,150.0,10450.0,10850.0,10450.0,39467.0
343,2022.11.24,10450.0,150.0,10350.0,10900.0,10350.0,58980.0
344,2022.11.23,10300.0,50.0,10450.0,10550.0,10200.0,65288.0
345,2022.11.22,10350.0,500.0,10750.0,11000.0,10300.0,101548.0
346,2022.11.21,10850.0,450.0,11350.0,11450.0,10800.0,90723.0
347,2022.11.18,11300.0,300.0,11600.0,11750.0,11250.0,139128.0
348,2022.11.17,11600.0,400.0,11850.0,11900.0,11500.0,147468.0
349,2022.11.16,12000.0,600.0,11450.0,12100.0,11400.0,261768.0
350,2022.11.15,11400.0,200.0,11250.0,11550.0,11200.0,146757.0
351,2022.11.14,11200.0,250.0,11500.0,11550.0,11200.0,149335.0
352,2022.11.11,11450.0,50.0,12000.0,12050.0,11350.0,343191.0
353,2022.11.10,11500.0,100.0,11200.0,11550.0,11100.0,403101.0
354,2022.11.09,11400.0,50.0,11500.0,11900.0,11300.0,366505.0
355,2022.11.08,11350.0,500.0,12100.0,12200.0,11150.0,688237.0
356,2022.11.07,11850.0,50.0,11950.0,12350.0,11700.0,762018.0
357,2022.11.04,11900.0,2500.0,14400.0,14400.0,11800.0,2506290.0
