,날짜,종가,전일비,시가,고가,저가,거래량
96,2023.11.24,9320.0,60.0,9260.0,9380.0,9190.0,16841.0
97,2023.11.23,9260.0,60.0,9330.0,9340.0,9210.0,18725.0
98,2023.11.22,9320.0,0.0,9340.0,9340.0,9190.0,17775.0
99,2023.11.21,9320.0,60.0,9210.0,9400.0,9190.0,20900.0
100,2023.11.20,9260.0,70.0,9140.0,9280.0,9100.0,18055.0
101,2023.11.17,9190.0,20.0,9210.0,9250.0,9100.0,16608.0
102,2023.11.16,9210.0,70.0,9100.0,9210.0,9000.0,20718.0
103,2023.11.15,9140.0,90.0,9090.0,9150.0,9010.0,15451.0
104,2023.11.14,9050.0,60.0,9120.0,9120.0,8970.0,8053.0
105,2023.11.13,8990.0,30.0,9020.0,9090.0,8950.0,16350.0
106,2023.11.10,9020.0,20.0,9070.0,9070.0,8980.0,7607.0
107,2023.11.09,9040.0,350.0,9190.0,9290.0,8970.0,58227.0
108,2023.11.08,9390.0,50.0,9440.0,9440.0,9260.0,8269.0
109,2023.11.07,9340.0,10.0,9450.0,9450.0,9180.0,11640.0
110,2023.11.06,9350.0,80.0,9300.0,9360.0,9210.0,24787.0
111,2023.11.03,9270.0,100.0,9200.0,9280.0,9130.0,6227.0
112,2023.11.02,9170.0,80.0,9180.0,9240.0,9110.0,11640.0
113,2023.11.01,9090.0,90.0,9000.0,9130.0,9000.0,4710.0
114,2023.10.31,9000.0,70.0,9220.0,9220.0,8990.0,9591.0
115,2023.10.30,9070.0,0.0,9180.0,9180.0,9030.0,7122.0
116,2023.10.27,9070.0,40.0,9000.0,9120.0,8970.0,8735.0
117,2023.10.26,9030.0,170.0,9030.0,9130.0,8990.0,12337.0
118,2023.10.25,9200.0,40.0,9160.0,9200.0,9030.0,11125.0
119,2023.10.24,9160.0,40.0,9120.0,9280.0,8960.0,8571.0
120,2023.10.23,9120.0,60.0,9060.0,9120.0,8980.0,11940.0
121,2023.10.20,9060.0,170.0,9200.0,9200.0,8950.0,28010.0
122,2023.10.19,9230.0,160.0,9390.0,9390.0,9140.0,21180.0
123,2023.10.18,9390.0,120.0,9510.0,9510.0,9280.0,23016.0
124,2023.10.17,9510.0,180.0,9500.0,9660.0,9380.0,17764.0
125,2023.10.16,9330.0,170.0,9500.0,9540.0,9280.0,34146.0
126,2023.10.13,9500.0,150.0,9350.0,9880.0,9220.0,83564.0
127,2023.10.12,9350.0,40.0,9480.0,9480.0,9310.0,8731.0
128,2023.10.11,9310.0,50.0,9390.0,9520.0,9220.0,24300.0
129,2023.10.10,9260.0,110.0,9370.0,9550.0,9110.0,19872.0
130,2023.10.06,9370.0,60.0,9310.0,9370.0,9290.0,7242.0
131,2023.10.05,9310.0,270.0,9400.0,9400.0,9200.0,14324.0
132,2023.10.04,9040.0,560.0,9600.0,9610.0,9000.0,38450.0
133,2023.09.27,9600.0,50.0,9490.0,9640.0,9490.0,12533.0
134,2023.09.26,9550.0,180.0,9920.0,9920.0,9540.0,13977.0
135,2023.09.25,9730.0,140.0,9910.0,9940.0,9730.0,7982.0
136,2023.09.22,9870.0,0.0,9740.0,9910.0,9250.0,26672.0
137,2023.09.21,9870.0,150.0,10040.0,10040.0,9790.0,18222.0
138,2023.09.20,10020.0,0.0,10010.0,10050.0,9940.0,10115.0
139,2023.09.19,10020.0,150.0,10140.0,10140.0,9960.0,14094.0
140,2023.09.18,10170.0,20.0,10140.0,10180.0,10050.0,10746.0
141,2023.09.15,10150.0,90.0,10030.0,10150.0,10000.0,16496.0
142,2023.09.14,10060.0,40.0,9970.0,10060.0,9960.0,5894.0
143,2023.09.13,10020.0,70.0,10000.0,10080.0,9930.0,14396.0
144,2023.09.12,9950.0,120.0,10150.0,10150.0,9930.0,19281.0
145,2023.09.11,10070.0,60.0,10010.0,10150.0,9990.0,8380.0
146,2023.09.08,10010.0,30.0,9950.0,10070.0,9890.0,21263.0
147,2023.09.07,10040.0,40.0,10010.0,10110.0,9950.0,14315.0
148,2023.09.06,10080.0,20.0,10070.0,10140.0,9990.0,14436.0
149,2023.09.05,10060.0,20.0,10080.0,10100.0,9980.0,18569.0
150,2023.09.04,10080.0,30.0,10060.0,10090.0,10000.0,5083.0
151,2023.09.01,10110.0,10.0,10120.0,10150.0,10000.0,9701.0
152,2023.08.31,10120.0,0.0,10230.0,10230.0,9980.0,18638.0
153,2023.08.30,10120.0,100.0,10100.0,10160.0,10000.0,16121.0
154,2023.08.29,10020.0,130.0,9990.0,10080.0,9890.0,14622.0
155,2023.08.28,9890.0,70.0,9960.0,10030.0,9840.0,3494.0
156,2023.08.25,9820.0,100.0,10100.0,10100.0,9730.0,11620.0
157,2023.08.24,9920.0,30.0,9950.0,10040.0,9840.0,13656.0
158,2023.08.23,9950.0,150.0,10090.0,10100.0,9900.0,9947.0
159,2023.08.22,10100.0,150.0,10000.0,10100.0,9890.0,10435.0
160,2023.08.21,9950.0,60.0,10160.0,10160.0,9900.0,12028.0
161,2023.08.18,10010.0,20.0,9930.0,10030.0,9870.0,7018.0
162,2023.08.17,9990.0,10.0,10000.0,10000.0,9750.0,18443.0
163,2023.08.16,10000.0,270.0,10350.0,10350.0,9980.0,16880.0
164,2023.08.14,10270.0,300.0,10550.0,10570.0,10000.0,16898.0
165,2023.08.11,10570.0,140.0,10430.0,10660.0,10430.0,12798.0
166,2023.08.10,10430.0,70.0,10260.0,10440.0,10220.0,13331.0
167,2023.08.09,10360.0,120.0,10230.0,10480.0,10020.0,14071.0
168,2023.08.08,10240.0,90.0,10330.0,10570.0,10230.0,26915.0
169,2023.08.07,10330.0,20.0,10460.0,10460.0,10200.0,6446.0
170,2023.08.04,10350.0,60.0,10290.0,10370.0,10130.0,11909.0
171,2023.08.03,10290.0,60.0,10120.0,10290.0,10060.0,10513.0
172,2023.08.02,10230.0,140.0,10370.0,10400.0,10080.0,38945.0
173,2023.08.01,10370.0,0.0,10690.0,10690.0,10280.0,40341.0
174,2023.07.31,10370.0,30.0,10380.0,10470.0,10250.0,11067.0
175,2023.07.28,10400.0,160.0,10240.0,10470.0,10240.0,5948.0
176,2023.07.27,10240.0,290.0,9960.0,10250.0,9960.0,15337.0
177,2023.07.26,9950.0,290.0,10230.0,10270.0,9910.0,37756.0
178,2023.07.25,10240.0,380.0,10490.0,10600.0,10230.0,28116.0
179,2023.07.24,10620.0,320.0,10940.0,10950.0,10460.0,35546.0
180,2023.07.21,10940.0,90.0,11030.0,11080.0,10900.0,12662.0
181,2023.07.20,11030.0,60.0,10970.0,11030.0,10850.0,9876.0
182,2023.07.19,10970.0,140.0,10880.0,11000.0,10730.0,14913.0
183,2023.07.18,10830.0,220.0,11040.0,11040.0,10760.0,12974.0
184,2023.07.17,11050.0,160.0,11180.0,11300.0,10890.0,25007.0
185,2023.07.14,11210.0,360.0,10970.0,11280.0,10720.0,24521.0
186,2023.07.13,10850.0,60.0,10900.0,10990.0,10830.0,15173.0
187,2023.07.12,10790.0,20.0,10770.0,10950.0,10690.0,33879.0
188,2023.07.11,10770.0,30.0,11090.0,11090.0,10760.0,25125.0
189,2023.07.10,10740.0,20.0,10620.0,10870.0,10620.0,14963.0
190,2023.07.07,10720.0,240.0,10920.0,11000.0,10600.0,19117.0
191,2023.07.06,10960.0,240.0,11230.0,11230.0,10900.0,27979.0
192,2023.07.05,11200.0,250.0,11000.0,11380.0,10790.0,37944.0
193,2023.07.04,10950.0,240.0,11100.0,11190.0,10900.0,18410.0
194,2023.07.03,11190.0,50.0,11200.0,11340.0,11070.0,14726.0
195,2023.06.30,11140.0,40.0,11180.0,11180.0,10990.0,13425.0
196,2023.06.29,11100.0,230.0,11330.0,11340.0,11040.0,15145.0
197,2023.06.28,11330.0,110.0,11570.0,11570.0,11330.0,7122.0
198,2023.06.27,11440.0,10.0,11440.0,11490.0,11350.0,8490.0
199,2023.06.26,11450.0,200.0,11250.0,11460.0,11120.0,22604.0
200,2023.06.23,11250.0,150.0,11520.0,11520.0,11250.0,9617.0
201,2023.06.22,11400.0,40.0,11550.0,11550.0,11250.0,10530.0
202,2023.06.21,11360.0,100.0,11410.0,11550.0,11310.0,8885.0
203,2023.06.20,11460.0,70.0,11280.0,11650.0,11280.0,17698.0
204,2023.06.19,11390.0,20.0,11510.0,11510.0,11260.0,9407.0
205,2023.06.16,11410.0,110.0,11400.0,11460.0,11310.0,4914.0
206,2023.06.15,11300.0,80.0,11370.0,11490.0,11250.0,7523.0
207,2023.06.14,11380.0,90.0,11530.0,11530.0,11320.0,13913.0
208,2023.06.13,11470.0,40.0,11430.0,11480.0,11410.0,12041.0
209,2023.06.12,11430.0,10.0,11440.0,11500.0,11400.0,8102.0
210,2023.06.09,11440.0,20.0,11510.0,11510.0,11380.0,12047.0
211,2023.06.08,11460.0,80.0,11630.0,11630.0,11390.0,9095.0
212,2023.06.07,11540.0,110.0,11600.0,11690.0,11500.0,15871.0
213,2023.06.05,11650.0,70.0,11580.0,11680.0,11480.0,11960.0
214,2023.06.02,11580.0,100.0,11700.0,11700.0,11440.0,8325.0
215,2023.06.01,11480.0,0.0,11700.0,11700.0,11360.0,4104.0
216,2023.05.31,11480.0,0.0,11650.0,11650.0,11350.0,8047.0
217,2023.05.30,11480.0,110.0,11620.0,11680.0,11470.0,7615.0
218,2023.05.26,11590.0,0.0,11570.0,11610.0,11400.0,7743.0
219,2023.05.25,11590.0,150.0,11670.0,11750.0,11470.0,10849.0
220,2023.05.24,11740.0,140.0,11600.0,11840.0,11410.0,23988.0
221,2023.05.23,11600.0,50.0,11550.0,11660.0,11430.0,16667.0
222,2023.05.22,11550.0,60.0,11500.0,11590.0,11450.0,7951.0
223,2023.05.19,11490.0,50.0,11440.0,11580.0,11420.0,9475.0
224,2023.05.18,11440.0,30.0,11430.0,11500.0,11380.0,13055.0
225,2023.05.17,11410.0,230.0,11200.0,11420.0,11180.0,10020.0
226,2023.05.16,11180.0,120.0,11200.0,11390.0,11120.0,11842.0
227,2023.05.15,11300.0,350.0,11540.0,11670.0,11220.0,28453.0
228,2023.05.12,11650.0,50.0,11560.0,11710.0,11480.0,8741.0
229,2023.05.11,11700.0,100.0,11880.0,12050.0,11570.0,20838.0
230,2023.05.10,11800.0,70.0,11700.0,11920.0,11670.0,13579.0
231,2023.05.09,11870.0,300.0,12180.0,12180.0,11530.0,27631.0
232,2023.05.08,12170.0,80.0,12250.0,12350.0,12100.0,21485.0
233,2023.05.04,12250.0,260.0,11920.0,12280.0,11850.0,26922.0
234,2023.05.03,11990.0,170.0,11820.0,12080.0,11660.0,20152.0
235,2023.05.02,11820.0,60.0,11890.0,11890.0,11710.0,10476.0
236,2023.04.28,11760.0,0.0,11670.0,11800.0,11610.0,9054.0
237,2023.04.27,11760.0,90.0,11690.0,11810.0,11570.0,7973.0
238,2023.04.26,11850.0,0.0,11700.0,11960.0,11570.0,10188.0
239,2023.04.25,11850.0,130.0,11850.0,11930.0,11680.0,15364.0
240,2023.04.24,11980.0,40.0,11950.0,12090.0,11760.0,28317.0
241,2023.04.21,11940.0,70.0,11900.0,12010.0,11810.0,13193.0
242,2023.04.20,12010.0,290.0,12450.0,12450.0,12010.0,12761.0
243,2023.04.19,12300.0,20.0,12320.0,12330.0,12120.0,18561.0
244,2023.04.18,12320.0,70.0,12490.0,12500.0,12200.0,15360.0
245,2023.04.17,12390.0,10.0,12450.0,12450.0,12230.0,17624.0
246,2023.04.14,12380.0,10.0,12540.0,12540.0,12300.0,35634.0
247,2023.04.13,12370.0,310.0,12060.0,12540.0,11760.0,70954.0
248,2023.04.12,12060.0,420.0,11710.0,12060.0,11580.0,40204.0
249,2023.04.11,11640.0,100.0,11540.0,11660.0,11420.0,27094.0
250,2023.04.10,11540.0,40.0,11580.0,11670.0,11300.0,24889.0
251,2023.04.07,11580.0,10.0,11550.0,11630.0,11500.0,15064.0
252,2023.04.06,11570.0,200.0,11770.0,11770.0,11570.0,13823.0
253,2023.04.05,11770.0,150.0,11710.0,11800.0,11520.0,26142.0
254,2023.04.04,11620.0,0.0,11620.0,11670.0,11510.0,9422.0
255,2023.04.03,11620.0,20.0,11600.0,11740.0,11570.0,14241.0
256,2023.03.31,11600.0,90.0,11560.0,11650.0,11390.0,31267.0
257,2023.03.30,11510.0,70.0,11510.0,11570.0,11330.0,23119.0
258,2023.03.29,11440.0,120.0,11400.0,11450.0,11210.0,20187.0
259,2023.03.28,11320.0,20.0,11430.0,11430.0,11200.0,12959.0
260,2023.03.27,11300.0,50.0,11360.0,11360.0,11140.0,5709.0
261,2023.03.24,11250.0,170.0,11100.0,11270.0,11060.0,11354.0
262,2023.03.23,11080.0,190.0,11150.0,11270.0,10990.0,24856.0
263,2023.03.22,11270.0,80.0,11500.0,11500.0,11100.0,19460.0
264,2023.03.21,11350.0,140.0,11400.0,11490.0,11240.0,14337.0
265,2023.03.20,11490.0,60.0,11600.0,11600.0,11400.0,10839.0
266,2023.03.17,11550.0,410.0,11170.0,11570.0,11170.0,13561.0
267,2023.03.16,11140.0,70.0,11210.0,11320.0,10980.0,8217.0
268,2023.03.15,11210.0,210.0,11060.0,11350.0,11060.0,13460.0
269,2023.03.14,11000.0,420.0,11400.0,11400.0,11000.0,26476.0
270,2023.03.13,11420.0,200.0,11530.0,11530.0,11000.0,34024.0
271,2023.03.10,11620.0,380.0,11860.0,11980.0,11530.0,29046.0
272,2023.03.09,12000.0,90.0,11920.0,12070.0,11840.0,10483.0
273,2023.03.08,11910.0,220.0,12000.0,12180.0,11870.0,20262.0
274,2023.03.07,12130.0,20.0,12220.0,12220.0,12000.0,16920.0
275,2023.03.06,12150.0,50.0,12200.0,12350.0,12130.0,18819.0
276,2023.03.03,12200.0,180.0,12100.0,12320.0,12050.0,22546.0
277,2023.03.02,12020.0,10.0,12010.0,12100.0,11900.0,12053.0
278,2023.02.28,12010.0,100.0,12020.0,12200.0,11850.0,35494.0
279,2023.02.27,12110.0,60.0,12060.0,12320.0,12060.0,24443.0
280,2023.02.24,12170.0,190.0,12360.0,12490.0,12150.0,37699.0
281,2023.02.23,12360.0,500.0,11810.0,14220.0,11810.0,631578.0
282,2023.02.22,11860.0,200.0,11940.0,11940.0,11700.0,20943.0
283,2023.02.21,12060.0,150.0,12280.0,12300.0,12000.0,24701.0
284,2023.02.20,12210.0,60.0,12270.0,12320.0,12060.0,10312.0
285,2023.02.17,12270.0,320.0,12560.0,12560.0,12150.0,51620.0
286,2023.02.16,12590.0,260.0,12520.0,12880.0,12350.0,46562.0
287,2023.02.15,12330.0,440.0,12850.0,12850.0,12200.0,36020.0
288,2023.02.14,12770.0,90.0,12700.0,12900.0,12620.0,34636.0
289,2023.02.13,12680.0,260.0,12420.0,12780.0,12300.0,30659.0
290,2023.02.10,12420.0,110.0,12440.0,12530.0,12320.0,21664.0
291,2023.02.09,12530.0,30.0,12500.0,12760.0,12430.0,18676.0
292,2023.02.08,12500.0,10.0,12580.0,12910.0,12400.0,57292.0
293,2023.02.07,12510.0,90.0,12420.0,12660.0,12330.0,33943.0
294,2023.02.06,12420.0,140.0,12500.0,12610.0,12350.0,13663.0
295,2023.02.03,12560.0,210.0,12350.0,12700.0,12230.0,38170.0
296,2023.02.02,12350.0,220.0,12180.0,12440.0,12070.0,24455.0
297,2023.02.01,12130.0,190.0,12320.0,12370.0,12020.0,32380.0
298,2023.01.31,12320.0,80.0,12230.0,12460.0,12190.0,22277.0
299,2023.01.30,12400.0,220.0,12600.0,12710.0,11800.0,34908.0
300,2023.01.27,12620.0,60.0,12610.0,12740.0,12490.0,23052.0
301,2023.01.26,12680.0,260.0,12430.0,12800.0,12400.0,40948.0
302,2023.01.25,12420.0,280.0,12820.0,12870.0,12350.0,42589.0
303,2023.01.20,12700.0,500.0,12150.0,12850.0,12150.0,134896.0
304,2023.01.19,12200.0,600.0,11500.0,12350.0,11450.0,102267.0
305,2023.01.18,11600.0,100.0,11600.0,11650.0,11450.0,42429.0
306,2023.01.17,11700.0,50.0,11850.0,11850.0,11550.0,22458.0
307,2023.01.16,11750.0,0.0,11950.0,11950.0,11700.0,30832.0
308,2023.01.13,11750.0,50.0,11650.0,11900.0,11600.0,35128.0
309,2023.01.12,11700.0,200.0,11600.0,11900.0,11500.0,55917.0
310,2023.01.11,11500.0,200.0,11300.0,11650.0,11250.0,31507.0
311,2023.01.10,11300.0,150.0,11400.0,11500.0,11250.0,25486.0
312,2023.01.09,11450.0,50.0,11400.0,11600.0,11400.0,19882.0
313,2023.01.06,11400.0,50.0,11250.0,11550.0,11200.0,30620.0
314,2023.01.05,11350.0,200.0,11700.0,11700.0,11300.0,34407.0
315,2023.01.04,11550.0,350.0,11150.0,11650.0,11100.0,45181.0
316,2023.01.03,11200.0,250.0,11000.0,11350.0,10900.0,40599.0
317,2023.01.02,10950.0,50.0,11150.0,11150.0,10800.0,25515.0
318,2022.12.29,11000.0,50.0,11050.0,11200.0,10850.0,25138.0
319,2022.12.28,11050.0,0.0,11050.0,11250.0,10900.0,33668.0
320,2022.12.27,11050.0,100.0,11100.0,11100.0,10900.0,18066.0
321,2022.12.26,10950.0,350.0,10600.0,11000.0,10600.0,21506.0
322,2022.12.23,10600.0,300.0,10800.0,10850.0,10600.0,30241.0
323,2022.12.22,10900.0,150.0,10800.0,11000.0,10800.0,22962.0
324,2022.12.21,10750.0,50.0,10750.0,10900.0,10600.0,20263.0
325,2022.12.20,10700.0,400.0,10950.0,11100.0,10600.0,44631.0
326,2022.12.19,11100.0,400.0,10650.0,11150.0,10650.0,45511.0
327,2022.12.16,10700.0,250.0,10750.0,10900.0,10550.0,38164.0
328,2022.12.15,10950.0,150.0,11050.0,11150.0,10850.0,34148.0
329,2022.12.14,11100.0,200.0,11350.0,11400.0,11050.0,46100.0
330,2022.12.13,11300.0,300.0,11050.0,11300.0,11000.0,53769.0
331,2022.12.12,11000.0,150.0,10900.0,11100.0,10750.0,46481.0
332,2022.12.09,10850.0,100.0,11000.0,11100.0,10850.0,41311.0
333,2022.12.08,10950.0,50.0,11000.0,11050.0,10750.0,57418.0
334,2022.12.07,11000.0,50.0,11100.0,11150.0,10900.0,57429.0
335,2022.12.06,11050.0,0.0,11000.0,11350.0,10950.0,99838.0
336,2022.12.05,11050.0,300.0,11350.0,11550.0,11050.0,129967.0
337,2022.12.02,11350.0,400.0,11900.0,13050.0,11200.0,1161659.0
338,2022.12.01,10950.0,100.0,11000.0,11100.0,10900.0,43067.0
339,2022.11.30,10850.0,300.0,10600.0,11500.0,10550.0,300678.0
340,2022.11.29,10550.0,50.0,10600.0,10650.0,10500.0,15206.0
341,2022.11.28,10600.0,50.0,10650.0,10700.0,10500.0,25663.0
342,2022.11.25,10650.0,50.0,10700.0,10850.0,10600.0,8984.0
343,2022.11.24,10700.0,50.0,10700.0,10750.0,10450.0,19980.0
344,2022.11.23,10650.0,50.0,10800.0,10800.0,10550.0,20753.0
345,2022.11.22,10700.0,150.0,10550.0,10850.0,10450.0,19364.0
346,2022.11.21,10550.0,250.0,10800.0,10850.0,10550.0,14841.0
347,2022.11.18,10800.0,300.0,10550.0,10900.0,10350.0,64527.0
348,2022.11.17,10500.0,250.0,10850.0,10850.0,10450.0,19825.0
349,2022.11.16,10750.0,100.0,10600.0,11050.0,10400.0,111322.0
350,2022.11.15,10650.0,200.0,10450.0,10700.0,10350.0,21915.0
351,2022.11.14,10450.0,200.0,10500.0,10650.0,10300.0,15120.0
352,2022.11.11,10650.0,250.0,10750.0,10800.0,10400.0,56369.0
353,2022.11.10,10400.0,200.0,10150.0,10500.0,10150.0,31995.0
354,2022.11.09,10200.0,260.0,10000.0,10450.0,9970.0,69111.0
355,2022.11.08,9940.0,300.0,9700.0,10400.0,9650.0,48451.0
356,2022.11.07,9640.0,20.0,9620.0,9700.0,9570.0,7429.0
357,2022.11.04,9620.0,10.0,9510.0,9620.0,9470.0,6068.0
358,2022.11.03,9610.0,10.0,9550.0,9610.0,9400.0,7396.0
359,2022.11.02,9620.0,0.0,9620.0,9620.0,9500.0,11549.0
360,2022.11.01,9620.0,20.0,9550.0,9650.0,9550.0,11168.0
361,2022.10.31,9600.0,0.0,9600.0,9620.0,9560.0,4399.0
362,2022.10.28,9600.0,10.0,9610.0,9610.0,9510.0,3783.0
363,2022.10.27,9610.0,170.0,9350.0,9620.0,9350.0,11376.0
364,2022.10.26,9440.0,130.0,9570.0,9600.0,9370.0,9028.0
365,2022.10.25,9570.0,20.0,9590.0,9590.0,9450.0,5088.0
366,2022.10.24,9590.0,0.0,9630.0,9650.0,9540.0,14275.0
