,날짜,종가,전일비,시가,고가,저가,거래량
29,2024.03.06,39200.0,700.0,38200.0,40550.0,37200.0,9913885.0
30,2024.03.05,38500.0,1800.0,37300.0,39500.0,36650.0,17697441.0
31,2024.03.04,36700.0,6150.0,31350.0,37550.0,30650.0,17615376.0
32,2024.02.29,30550.0,50.0,30200.0,31450.0,29650.0,1437947.0
33,2024.02.28,30600.0,1450.0,29050.0,31200.0,29050.0,2064109.0
34,2024.02.27,29150.0,850.0,30150.0,30400.0,29050.0,1102096.0
35,2024.02.26,30000.0,400.0,30200.0,31250.0,29950.0,1449422.0
36,2024.02.23,30400.0,450.0,32450.0,32650.0,30400.0,3327811.0
37,2024.02.22,30850.0,1900.0,30600.0,31500.0,30150.0,3994122.0
38,2024.02.21,28950.0,1050.0,29150.0,29900.0,28900.0,1317401.0
39,2024.02.20,30000.0,350.0,30100.0,30450.0,29900.0,828695.0
40,2024.02.19,30350.0,350.0,29550.0,30450.0,29400.0,1075697.0
41,2024.02.16,30000.0,1850.0,31150.0,31550.0,30000.0,2221618.0
42,2024.02.15,31850.0,350.0,32750.0,32800.0,30900.0,2707892.0
43,2024.02.14,31500.0,250.0,30550.0,31800.0,30300.0,1752554.0
44,2024.02.13,31250.0,800.0,31350.0,31950.0,30850.0,2841575.0
45,2024.02.08,30450.0,1150.0,30000.0,31000.0,29300.0,2760008.0
46,2024.02.07,29300.0,550.0,29250.0,29700.0,28850.0,1044962.0
47,2024.02.06,29850.0,1550.0,29100.0,30300.0,28400.0,2259158.0
48,2024.02.05,28300.0,600.0,29250.0,29600.0,28200.0,1124981.0
49,2024.02.02,28900.0,1900.0,27800.0,29450.0,27500.0,2071442.0
50,2024.02.01,27000.0,500.0,27450.0,28100.0,26350.0,1696059.0
51,2024.01.31,27500.0,2100.0,28800.0,29000.0,27500.0,1622121.0
52,2024.01.30,29600.0,900.0,29250.0,30100.0,28300.0,1526147.0
53,2024.01.29,28700.0,900.0,29450.0,30450.0,28150.0,1972704.0
54,2024.01.26,29600.0,850.0,29850.0,30200.0,29200.0,1730272.0
55,2024.01.25,30450.0,1550.0,32600.0,32800.0,30300.0,3451109.0
56,2024.01.24,32000.0,1250.0,30900.0,32100.0,29700.0,4363544.0
57,2024.01.23,30750.0,3250.0,34000.0,34000.0,30450.0,8432972.0
58,2024.01.22,34000.0,6100.0,29150.0,34000.0,29000.0,15382054.0
59,2024.01.19,27900.0,400.0,28350.0,28400.0,27600.0,964986.0
60,2024.01.18,27500.0,300.0,27100.0,27850.0,26350.0,1034630.0
61,2024.01.17,27200.0,50.0,27850.0,27900.0,27000.0,810685.0
62,2024.01.16,27150.0,900.0,28150.0,28300.0,26750.0,1161011.0
63,2024.01.15,28050.0,450.0,28500.0,28750.0,27850.0,576774.0
64,2024.01.12,28500.0,350.0,28650.0,29150.0,28300.0,757726.0
65,2024.01.11,28850.0,50.0,29200.0,29300.0,28700.0,787929.0
66,2024.01.10,28800.0,650.0,29600.0,29700.0,28550.0,1352320.0
67,2024.01.09,29450.0,900.0,30350.0,31450.0,28950.0,6483284.0
68,2024.01.08,28550.0,0.0,28850.0,29250.0,28500.0,682282.0
69,2024.01.05,28550.0,0.0,28550.0,28800.0,28050.0,525326.0
70,2024.01.04,28550.0,250.0,27700.0,28900.0,27650.0,702885.0
71,2024.01.03,28300.0,1500.0,28850.0,29050.0,28100.0,1321153.0
72,2024.01.02,29800.0,350.0,29400.0,30050.0,29000.0,1110472.0
73,2023.12.28,29450.0,0.0,29450.0,29750.0,29100.0,721376.0
74,2023.12.27,29450.0,850.0,28600.0,29750.0,28600.0,1065525.0
75,2023.12.26,28600.0,800.0,29050.0,29300.0,28350.0,1386351.0
76,2023.12.22,29400.0,1650.0,31500.0,31700.0,29400.0,1951948.0
77,2023.12.21,31050.0,500.0,30900.0,31500.0,30250.0,1496111.0
78,2023.12.20,31550.0,250.0,31800.0,32000.0,31000.0,1323223.0
79,2023.12.19,31800.0,450.0,31900.0,32950.0,31400.0,3405543.0
80,2023.12.18,31350.0,1400.0,30100.0,31600.0,30100.0,2591721.0
81,2023.12.15,29950.0,250.0,30400.0,30500.0,29400.0,1685971.0
82,2023.12.14,30200.0,300.0,30650.0,30750.0,29350.0,1960044.0
83,2023.12.13,29900.0,800.0,29450.0,30650.0,28900.0,2836004.0
84,2023.12.12,29100.0,100.0,29200.0,29650.0,28800.0,1261473.0
85,2023.12.11,29200.0,200.0,29450.0,29500.0,28200.0,1653733.0
86,2023.12.08,29000.0,2100.0,28600.0,29300.0,27750.0,2928660.0
87,2023.12.07,26900.0,150.0,26050.0,27300.0,25750.0,1218776.0
88,2023.12.06,26750.0,200.0,27300.0,27400.0,26450.0,1111859.0
89,2023.12.05,26550.0,1450.0,27450.0,28050.0,26300.0,1853376.0
90,2023.12.04,28000.0,950.0,28950.0,29300.0,27800.0,1489240.0
91,2023.12.01,28950.0,1400.0,29650.0,29650.0,28850.0,1674155.0
92,2023.11.30,30350.0,550.0,29850.0,31150.0,29750.0,2007440.0
93,2023.11.29,29800.0,550.0,30050.0,30150.0,29500.0,1207402.0
94,2023.11.28,30350.0,1050.0,29900.0,30450.0,29300.0,1939326.0
95,2023.11.27,29300.0,150.0,28750.0,30250.0,28250.0,2223156.0
96,2023.11.24,29450.0,0.0,29300.0,30000.0,28900.0,1720681.0
97,2023.11.23,29450.0,2350.0,31400.0,31750.0,29300.0,3157540.0
98,2023.11.22,31800.0,500.0,30900.0,32200.0,30550.0,2802563.0
99,2023.11.21,32300.0,1150.0,32300.0,33350.0,31250.0,4750178.0
100,2023.11.20,31150.0,200.0,31300.0,31350.0,29600.0,2566315.0
101,2023.11.17,30950.0,800.0,32100.0,32250.0,30450.0,2655596.0
102,2023.11.16,31750.0,450.0,31200.0,32450.0,30700.0,4655857.0
103,2023.11.15,31300.0,4400.0,28600.0,31550.0,28350.0,9975589.0
104,2023.11.14,26900.0,1750.0,25550.0,27400.0,25350.0,1510063.0
105,2023.11.13,25150.0,2000.0,26550.0,27250.0,25100.0,1662277.0
106,2023.11.10,27150.0,1150.0,25500.0,27650.0,25200.0,2200904.0
107,2023.11.09,26000.0,500.0,26850.0,26900.0,25650.0,1101120.0
108,2023.11.08,26500.0,250.0,27850.0,28100.0,26200.0,2055124.0
109,2023.11.07,26750.0,950.0,25950.0,28400.0,25050.0,4152331.0
110,2023.11.06,25800.0,2100.0,24800.0,25800.0,24050.0,2095337.0
111,2023.11.03,23700.0,200.0,24600.0,24950.0,23450.0,1261462.0
112,2023.11.02,23900.0,2350.0,22800.0,24100.0,22500.0,2358561.0
113,2023.11.01,21550.0,100.0,22000.0,22100.0,21150.0,965734.0
114,2023.10.31,21650.0,950.0,23100.0,23500.0,21350.0,1488168.0
115,2023.10.30,22600.0,100.0,22250.0,22800.0,21950.0,795752.0
116,2023.10.27,22500.0,100.0,23050.0,23100.0,21900.0,1202226.0
117,2023.10.26,22600.0,1450.0,22500.0,23400.0,22200.0,1351598.0
118,2023.10.25,24050.0,800.0,25000.0,25550.0,23850.0,1551452.0
119,2023.10.24,24850.0,1950.0,23600.0,25000.0,23000.0,2114198.0
120,2023.10.23,22900.0,700.0,23450.0,23950.0,22650.0,1314259.0
121,2023.10.20,23600.0,700.0,23700.0,24400.0,22800.0,2300146.0
122,2023.10.19,24300.0,1500.0,24600.0,25400.0,24300.0,1964211.0
123,2023.10.18,25800.0,2850.0,27550.0,27700.0,25500.0,3367414.0
124,2023.10.17,28650.0,350.0,28750.0,29100.0,28000.0,1482099.0
125,2023.10.16,28300.0,800.0,28600.0,28650.0,27400.0,1400044.0
126,2023.10.13,29100.0,350.0,29050.0,30300.0,28850.0,2400783.0
127,2023.10.12,29450.0,1050.0,29050.0,29750.0,28450.0,2188521.0
128,2023.10.11,28400.0,1700.0,27350.0,29400.0,27350.0,2939099.0
129,2023.10.10,26700.0,1400.0,28000.0,28500.0,26200.0,1814815.0
130,2023.10.06,28100.0,400.0,28950.0,29500.0,28050.0,1194708.0
131,2023.10.05,28500.0,200.0,29550.0,30000.0,28000.0,2054927.0
132,2023.10.04,28700.0,800.0,27350.0,29850.0,26850.0,3649613.0
133,2023.09.27,27900.0,1800.0,25800.0,28500.0,25700.0,1961801.0
134,2023.09.26,26100.0,500.0,27000.0,27350.0,25850.0,1174286.0
135,2023.09.25,26600.0,600.0,26900.0,27300.0,26550.0,864429.0
136,2023.09.22,27200.0,650.0,25800.0,27400.0,25700.0,1758920.0
137,2023.09.21,26550.0,1500.0,27500.0,27650.0,26500.0,1657948.0
138,2023.09.20,28050.0,100.0,27950.0,28300.0,27600.0,1024275.0
139,2023.09.19,28150.0,600.0,29100.0,29500.0,28150.0,1295878.0
140,2023.09.18,28750.0,150.0,28150.0,28850.0,27550.0,2458615.0
141,2023.09.15,28900.0,0.0,29100.0,29250.0,28100.0,3166764.0
142,2023.09.14,28900.0,300.0,28750.0,29400.0,28600.0,1875703.0
143,2023.09.13,28600.0,1100.0,29800.0,30650.0,28500.0,2879555.0
144,2023.09.12,29700.0,450.0,30200.0,30300.0,29600.0,1733397.0
145,2023.09.11,30150.0,100.0,29850.0,30500.0,29200.0,2640833.0
146,2023.09.08,30250.0,2000.0,32150.0,32200.0,29800.0,4349075.0
147,2023.09.07,32250.0,400.0,31950.0,33500.0,31850.0,2375387.0
148,2023.09.06,32650.0,1050.0,33650.0,34050.0,32550.0,2279736.0
149,2023.09.05,33700.0,1550.0,32050.0,34300.0,31900.0,4859011.0
150,2023.09.04,32150.0,1150.0,33000.0,33050.0,31550.0,3060320.0
151,2023.09.01,33300.0,1050.0,34000.0,34650.0,33100.0,3750181.0
152,2023.08.31,34350.0,500.0,33750.0,34350.0,32600.0,5624445.0
153,2023.08.30,33850.0,2150.0,32900.0,34500.0,32600.0,9846261.0
154,2023.08.29,31700.0,500.0,31650.0,32950.0,31400.0,5266607.0
155,2023.08.28,31200.0,650.0,32100.0,32150.0,30850.0,4151868.0
156,2023.08.25,31850.0,2850.0,33700.0,34250.0,31600.0,7329349.0
157,2023.08.24,34700.0,1300.0,38200.0,38800.0,34450.0,15683107.0
158,2023.08.23,36000.0,50.0,35250.0,36750.0,35050.0,5030059.0
159,2023.08.22,35950.0,150.0,38250.0,39750.0,35300.0,11123584.0
160,2023.08.21,35800.0,300.0,35650.0,36650.0,35050.0,6384741.0
161,2023.08.18,35500.0,3200.0,32000.0,36700.0,31500.0,16876328.0
162,2023.08.17,32300.0,2300.0,29600.0,33700.0,29050.0,12063263.0
163,2023.08.16,30000.0,50.0,30500.0,32800.0,30000.0,8888656.0
164,2023.08.14,29950.0,2150.0,31200.0,31450.0,29800.0,3711917.0
165,2023.08.11,32100.0,1350.0,31050.0,32950.0,30550.0,5639784.0
166,2023.08.10,30750.0,450.0,30000.0,30900.0,29650.0,3504473.0
167,2023.08.09,31200.0,600.0,31200.0,32250.0,30000.0,4186577.0
168,2023.08.08,31800.0,1050.0,31500.0,33200.0,30800.0,6384388.0
169,2023.08.07,30750.0,850.0,31050.0,32550.0,30550.0,5194927.0
170,2023.08.04,31600.0,1450.0,32950.0,34300.0,30950.0,7440977.0
171,2023.08.03,33050.0,2750.0,35100.0,35550.0,30800.0,14597378.0
172,2023.08.02,35800.0,4100.0,38800.0,39150.0,35500.0,6486520.0
173,2023.08.01,39900.0,1450.0,38300.0,40000.0,37200.0,7724383.0
174,2023.07.31,38450.0,1550.0,39950.0,40650.0,38300.0,5959555.0
175,2023.07.28,40000.0,2650.0,38650.0,40250.0,37350.0,9448630.0
176,2023.07.27,37350.0,650.0,36750.0,40700.0,35200.0,12180320.0
177,2023.07.26,36700.0,3350.0,40950.0,42750.0,34300.0,18477583.0
178,2023.07.25,40050.0,1800.0,41800.0,43300.0,39500.0,11200778.0
179,2023.07.24,41850.0,5350.0,37550.0,41950.0,36700.0,21732403.0
180,2023.07.21,36500.0,650.0,35550.0,36900.0,35100.0,5595938.0
181,2023.07.20,37150.0,2400.0,35350.0,37650.0,34000.0,11170589.0
182,2023.07.19,34750.0,2950.0,38700.0,38900.0,34600.0,8718317.0
183,2023.07.18,37700.0,500.0,38900.0,39550.0,37600.0,8185421.0
184,2023.07.17,38200.0,50.0,37250.0,38550.0,36700.0,8013653.0
185,2023.07.14,38150.0,5800.0,34700.0,41250.0,34100.0,31896753.0
186,2023.07.13,32350.0,1500.0,32000.0,33550.0,31200.0,15544297.0
187,2023.07.12,30850.0,2500.0,28250.0,31250.0,26850.0,15079370.0
188,2023.07.11,28350.0,350.0,28300.0,28850.0,27600.0,6639831.0
189,2023.07.10,28000.0,1400.0,29400.0,29700.0,27750.0,7075138.0
190,2023.07.07,29400.0,50.0,29950.0,30350.0,28450.0,7959770.0
191,2023.07.06,29450.0,1350.0,30250.0,30750.0,29100.0,8407341.0
192,2023.07.05,30800.0,1800.0,31950.0,32750.0,30450.0,6042786.0
193,2023.07.04,32600.0,1200.0,32000.0,33850.0,31200.0,10557518.0
194,2023.07.03,31400.0,3200.0,29600.0,32300.0,29050.0,15213397.0
195,2023.06.30,28200.0,550.0,28700.0,29750.0,27250.0,9156975.0
196,2023.06.29,28750.0,3350.0,25400.0,29900.0,25300.0,26461621.0
197,2023.06.28,25400.0,50.0,25950.0,27800.0,24350.0,12468384.0
198,2023.06.27,25450.0,550.0,24450.0,25600.0,23750.0,8556076.0
199,2023.06.26,24900.0,1750.0,23200.0,25300.0,22300.0,11696332.0
200,2023.06.23,23150.0,250.0,22900.0,24950.0,22700.0,12230940.0
201,2023.06.22,22900.0,900.0,21350.0,23800.0,21350.0,11068286.0
202,2023.06.21,22000.0,1500.0,23500.0,23950.0,21600.0,6655081.0
203,2023.06.20,23500.0,1050.0,22600.0,24350.0,21100.0,15384216.0
204,2023.06.19,22450.0,250.0,22700.0,23150.0,21700.0,7238502.0
205,2023.06.16,22200.0,2680.0,20000.0,23150.0,19730.0,28506661.0
206,2023.06.15,19520.0,890.0,19250.0,20350.0,18750.0,13048993.0
207,2023.06.14,18630.0,550.0,19180.0,20450.0,17840.0,24871654.0
208,2023.06.13,18080.0,460.0,18640.0,19400.0,17810.0,9751571.0
209,2023.06.12,18540.0,750.0,18000.0,19780.0,17600.0,26671514.0
210,2023.06.09,17790.0,3390.0,14830.0,18430.0,14450.0,40881759.0
211,2023.06.08,14400.0,770.0,14800.0,14820.0,14200.0,6055119.0
212,2023.06.07,15170.0,0.0,15330.0,15490.0,14760.0,5651243.0
213,2023.06.05,15170.0,350.0,14740.0,16500.0,14570.0,14325864.0
214,2023.06.02,14820.0,90.0,15280.0,15530.0,14300.0,8338113.0
215,2023.06.01,14730.0,100.0,14150.0,14830.0,14080.0,8520820.0
216,2023.05.31,14630.0,300.0,14000.0,16430.0,13780.0,27973288.0
217,2023.05.30,14330.0,650.0,14280.0,14700.0,13810.0,17632201.0
218,2023.05.26,13680.0,1150.0,13260.0,13990.0,13170.0,33219879.0
219,2023.05.25,12530.0,1830.0,12020.0,12870.0,11370.0,46074021.0
220,2023.05.24,10700.0,400.0,10890.0,10960.0,10610.0,3295686.0
221,2023.05.23,11100.0,10.0,11060.0,11200.0,10820.0,5364722.0
222,2023.05.22,11090.0,750.0,10360.0,11700.0,10260.0,26914697.0
223,2023.05.19,10340.0,500.0,10180.0,10400.0,10020.0,9815032.0
224,2023.05.18,9840.0,350.0,9680.0,9870.0,9560.0,3104514.0
225,2023.05.17,9490.0,140.0,9380.0,9630.0,9270.0,1797376.0
226,2023.05.16,9350.0,310.0,9150.0,9490.0,9100.0,2387442.0
227,2023.05.15,9040.0,90.0,9060.0,9110.0,8780.0,1285612.0
228,2023.05.12,9130.0,10.0,9180.0,9210.0,8990.0,1002140.0
229,2023.05.11,9120.0,70.0,9220.0,9360.0,9090.0,1208788.0
230,2023.05.10,9050.0,290.0,9490.0,9610.0,9020.0,1816941.0
231,2023.05.09,9340.0,300.0,9670.0,9700.0,9190.0,1765067.0
232,2023.05.08,9640.0,320.0,9440.0,9920.0,9410.0,3154655.0
233,2023.05.04,9320.0,500.0,9850.0,9860.0,9180.0,3504610.0
234,2023.05.03,9820.0,290.0,9370.0,10050.0,9260.0,7213577.0
235,2023.05.02,9530.0,230.0,9400.0,9620.0,9330.0,2855642.0
236,2023.04.28,9300.0,30.0,9370.0,9490.0,9120.0,2605166.0
237,2023.04.27,9330.0,130.0,9400.0,9470.0,9160.0,2466836.0
238,2023.04.26,9460.0,760.0,8830.0,9500.0,8700.0,7978370.0
239,2023.04.25,8700.0,350.0,9050.0,9130.0,8560.0,3118160.0
240,2023.04.24,9050.0,150.0,9220.0,9390.0,8930.0,1537684.0
241,2023.04.21,9200.0,190.0,9020.0,9370.0,8920.0,3980146.0
242,2023.04.20,9010.0,180.0,9220.0,9310.0,8990.0,2346738.0
243,2023.04.19,9190.0,10.0,9340.0,9490.0,9100.0,2384003.0
244,2023.04.18,9180.0,390.0,9530.0,9550.0,9120.0,4060832.0
245,2023.04.17,9570.0,120.0,9690.0,9770.0,9440.0,2392256.0
246,2023.04.14,9690.0,190.0,10010.0,10050.0,9610.0,2983280.0
247,2023.04.13,9880.0,140.0,9920.0,10090.0,9570.0,2731362.0
248,2023.04.12,10020.0,300.0,10260.0,10460.0,10000.0,3214425.0
249,2023.04.11,10320.0,260.0,10810.0,10980.0,10320.0,5315183.0
250,2023.04.10,10580.0,30.0,10500.0,10660.0,10160.0,4084421.0
251,2023.04.07,10550.0,310.0,10350.0,10910.0,10350.0,8240799.0
252,2023.04.06,10240.0,440.0,10540.0,10650.0,10150.0,3997683.0
253,2023.04.05,10680.0,450.0,10200.0,11260.0,10180.0,26992282.0
254,2023.04.04,10230.0,230.0,10090.0,10790.0,10060.0,12991216.0
255,2023.04.03,10000.0,100.0,9920.0,10090.0,9700.0,3524348.0
256,2023.03.31,9900.0,480.0,10500.0,11420.0,9890.0,18464531.0
257,2023.03.30,10380.0,70.0,10430.0,10600.0,10200.0,7572404.0
258,2023.03.29,10310.0,300.0,10500.0,10600.0,10090.0,8353936.0
259,2023.03.28,10610.0,1390.0,9150.0,10980.0,9020.0,47352147.0
260,2023.03.27,9220.0,20.0,9140.0,9520.0,9090.0,4164834.0
261,2023.03.24,9200.0,80.0,9400.0,9820.0,9150.0,11236507.0
262,2023.03.23,9120.0,190.0,8790.0,9350.0,8770.0,6439720.0
263,2023.03.22,8930.0,0.0,9040.0,9090.0,8710.0,2764528.0
264,2023.03.21,8930.0,50.0,8880.0,9200.0,8730.0,3871138.0
265,2023.03.20,8880.0,220.0,9110.0,9160.0,8800.0,2786316.0
266,2023.03.17,9100.0,490.0,9090.0,9350.0,8890.0,10016640.0
267,2023.03.16,8610.0,490.0,8010.0,8670.0,7860.0,5408356.0
268,2023.03.15,8120.0,110.0,8340.0,8400.0,8040.0,2703178.0
269,2023.03.14,8010.0,580.0,8580.0,8580.0,8000.0,3611637.0
270,2023.03.13,8590.0,90.0,8520.0,8710.0,8250.0,3100297.0
271,2023.03.10,8680.0,600.0,9020.0,9150.0,8600.0,4634393.0
272,2023.03.09,9280.0,630.0,8970.0,9440.0,8860.0,13532459.0
273,2023.03.08,8650.0,150.0,8550.0,8860.0,8520.0,2382907.0
274,2023.03.07,8800.0,410.0,9250.0,9260.0,8790.0,4052588.0
275,2023.03.06,9210.0,480.0,8980.0,9250.0,8750.0,5829223.0
276,2023.03.03,8730.0,30.0,8850.0,9100.0,8730.0,4716910.0
277,2023.03.02,8700.0,450.0,9130.0,9190.0,8680.0,5947202.0
278,2023.02.28,9150.0,30.0,9280.0,9540.0,9060.0,10103248.0
279,2023.02.27,9120.0,300.0,9610.0,9980.0,8980.0,17932773.0
280,2023.02.24,9420.0,1290.0,8350.0,10080.0,8300.0,46983072.0
281,2023.02.23,8130.0,260.0,8110.0,8480.0,8040.0,5985347.0
282,2023.02.22,7870.0,50.0,7780.0,7970.0,7710.0,1877198.0
283,2023.02.21,7920.0,340.0,8250.0,8260.0,7880.0,2585975.0
284,2023.02.20,8260.0,110.0,8150.0,8290.0,7980.0,1816002.0
285,2023.02.17,8150.0,600.0,8600.0,8800.0,8030.0,5165202.0
286,2023.02.16,8750.0,540.0,8360.0,8920.0,8270.0,10515606.0
287,2023.02.15,8210.0,70.0,8410.0,8460.0,8160.0,3787217.0
288,2023.02.14,8280.0,380.0,7950.0,8500.0,7900.0,8056663.0
289,2023.02.13,7900.0,210.0,7720.0,8080.0,7530.0,4809641.0
290,2023.02.10,7690.0,460.0,7960.0,8110.0,7690.0,3637586.0
291,2023.02.09,8150.0,410.0,8690.0,8900.0,7870.0,10664356.0
292,2023.02.08,8560.0,820.0,7950.0,8720.0,7930.0,17319352.0
293,2023.02.07,7740.0,240.0,7510.0,7840.0,7400.0,3646883.0
294,2023.02.06,7500.0,140.0,7450.0,7630.0,7340.0,1806557.0
295,2023.02.03,7360.0,140.0,7500.0,7600.0,7320.0,1293918.0
296,2023.02.02,7500.0,90.0,7560.0,7630.0,7250.0,3167979.0
297,2023.02.01,7410.0,280.0,7800.0,7830.0,7380.0,3122347.0
298,2023.01.31,7690.0,60.0,7470.0,8180.0,7450.0,6774856.0
299,2023.01.30,7630.0,980.0,7460.0,7640.0,7020.0,11306559.0
300,2023.01.27,6650.0,80.0,6780.0,6900.0,6650.0,1017938.0
301,2023.01.26,6730.0,40.0,6800.0,6870.0,6680.0,1135579.0
302,2023.01.25,6770.0,390.0,6550.0,6800.0,6450.0,2633540.0
303,2023.01.20,6380.0,100.0,6270.0,6420.0,6220.0,770032.0
304,2023.01.19,6280.0,70.0,6210.0,6550.0,6130.0,2891012.0
305,2023.01.18,6210.0,30.0,6240.0,6280.0,6120.0,445578.0
306,2023.01.17,6240.0,90.0,6300.0,6400.0,6200.0,1244953.0
307,2023.01.16,6150.0,10.0,6170.0,6260.0,6070.0,531673.0
308,2023.01.13,6160.0,100.0,6100.0,6160.0,6020.0,401076.0
309,2023.01.12,6060.0,70.0,6060.0,6380.0,6050.0,2018623.0
310,2023.01.11,5990.0,0.0,6020.0,6080.0,5970.0,304654.0
311,2023.01.10,5990.0,10.0,5990.0,6110.0,5940.0,457306.0
312,2023.01.09,6000.0,60.0,6120.0,6150.0,5920.0,779382.0
313,2023.01.06,6060.0,310.0,5670.0,6100.0,5670.0,1006781.0
314,2023.01.05,5750.0,130.0,5920.0,6020.0,5720.0,351406.0
315,2023.01.04,5880.0,170.0,5690.0,5970.0,5640.0,532328.0
316,2023.01.03,5710.0,260.0,5450.0,5730.0,5270.0,504692.0
317,2023.01.02,5450.0,180.0,5630.0,5730.0,5430.0,445131.0
318,2022.12.29,5630.0,230.0,5810.0,5870.0,5600.0,710256.0
319,2022.12.28,5860.0,60.0,5880.0,5930.0,5810.0,349433.0
320,2022.12.27,5920.0,80.0,5890.0,5970.0,5870.0,438351.0
321,2022.12.26,5840.0,50.0,5910.0,5940.0,5830.0,329305.0
322,2022.12.23,5890.0,260.0,6020.0,6040.0,5870.0,697181.0
323,2022.12.22,6150.0,70.0,6180.0,6220.0,6130.0,240438.0
324,2022.12.21,6080.0,10.0,6120.0,6180.0,6060.0,328306.0
325,2022.12.20,6090.0,160.0,6180.0,6260.0,6050.0,491878.0
326,2022.12.19,6250.0,100.0,6080.0,6390.0,6050.0,767899.0
327,2022.12.16,6150.0,150.0,6150.0,6210.0,6020.0,767755.0
328,2022.12.15,6300.0,30.0,6260.0,6390.0,6210.0,405950.0
329,2022.12.14,6330.0,230.0,6180.0,6410.0,6160.0,907721.0
330,2022.12.13,6100.0,190.0,6290.0,6370.0,6080.0,552226.0
331,2022.12.12,6290.0,80.0,6370.0,6410.0,6220.0,809582.0
332,2022.12.09,6370.0,590.0,5810.0,6390.0,5810.0,2311504.0
333,2022.12.08,5780.0,120.0,5900.0,5910.0,5720.0,588040.0
334,2022.12.07,5900.0,130.0,5950.0,6050.0,5870.0,637762.0
335,2022.12.06,6030.0,200.0,6180.0,6180.0,6000.0,564315.0
336,2022.12.05,6230.0,20.0,6280.0,6280.0,6150.0,320975.0
337,2022.12.02,6250.0,240.0,6490.0,6520.0,6200.0,1000273.0
338,2022.12.01,6490.0,160.0,6440.0,6650.0,6360.0,2044810.0
339,2022.11.30,6330.0,70.0,6270.0,6330.0,6150.0,541777.0
340,2022.11.29,6260.0,20.0,6210.0,6330.0,6200.0,587650.0
341,2022.11.28,6240.0,90.0,6330.0,6380.0,6230.0,752558.0
342,2022.11.25,6330.0,170.0,6190.0,6400.0,6070.0,1526623.0
343,2022.11.24,6160.0,110.0,6110.0,6210.0,6020.0,569046.0
344,2022.11.23,6050.0,210.0,5940.0,6100.0,5900.0,639539.0
345,2022.11.22,5840.0,60.0,5880.0,5960.0,5820.0,381757.0
346,2022.11.21,5900.0,160.0,6070.0,6110.0,5880.0,619212.0
347,2022.11.18,6060.0,180.0,6240.0,6380.0,6050.0,1326821.0
348,2022.11.17,6240.0,20.0,6250.0,6330.0,6100.0,907317.0
349,2022.11.16,6260.0,60.0,6380.0,6460.0,6230.0,2034838.0
350,2022.11.15,6320.0,590.0,5790.0,6350.0,5770.0,4382809.0
351,2022.11.14,5730.0,170.0,5900.0,5970.0,5720.0,868608.0
352,2022.11.11,5900.0,380.0,5750.0,6000.0,5680.0,2179322.0
353,2022.11.10,5520.0,150.0,5600.0,5610.0,5480.0,553284.0
354,2022.11.09,5670.0,110.0,5810.0,5850.0,5650.0,638522.0
355,2022.11.08,5780.0,240.0,5590.0,5850.0,5580.0,871278.0
