,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,5460.0,60.0,5520.0,5610.0,5460.0,151727.0
1,2024.04.16,5520.0,220.0,5780.0,5820.0,5510.0,206510.0
2,2024.04.15,5740.0,120.0,5790.0,5800.0,5740.0,93069.0
3,2024.04.12,5860.0,70.0,5830.0,5980.0,5790.0,110902.0
4,2024.04.11,5790.0,40.0,5770.0,5870.0,5750.0,98122.0
5,2024.04.09,5830.0,50.0,5880.0,5920.0,5820.0,101991.0
6,2024.04.08,5880.0,20.0,5880.0,5920.0,5790.0,125759.0
7,2024.04.05,5860.0,40.0,5850.0,5950.0,5830.0,101182.0
8,2024.04.04,5900.0,120.0,6020.0,6070.0,5870.0,205369.0
9,2024.04.03,6020.0,70.0,6090.0,6090.0,5960.0,187417.0
10,2024.04.02,6090.0,160.0,6240.0,6240.0,6010.0,329734.0
11,2024.04.01,6250.0,140.0,6140.0,6280.0,6130.0,123780.0
12,2024.03.29,6110.0,90.0,6210.0,6240.0,6100.0,220340.0
13,2024.03.28,6200.0,140.0,6320.0,6370.0,6200.0,244030.0
14,2024.03.27,6340.0,40.0,6440.0,6480.0,6320.0,215925.0
15,2024.03.26,6380.0,120.0,6490.0,6530.0,6350.0,403235.0
16,2024.03.25,6500.0,10.0,6460.0,6570.0,6410.0,509367.0
17,2024.03.22,6510.0,150.0,6330.0,6580.0,6260.0,1076150.0
18,2024.03.21,6360.0,0.0,6330.0,6870.0,6250.0,2497950.0
19,2024.03.20,6360.0,260.0,6120.0,6550.0,6120.0,1258768.0
20,2024.03.19,6100.0,30.0,6110.0,6160.0,6010.0,219890.0
21,2024.03.18,6130.0,80.0,6050.0,6180.0,6030.0,150853.0
22,2024.03.15,6050.0,40.0,6070.0,6150.0,6020.0,186907.0
23,2024.03.14,6090.0,90.0,6170.0,6270.0,6070.0,281312.0
24,2024.03.13,6180.0,90.0,6270.0,6300.0,6090.0,455118.0
25,2024.03.12,6270.0,50.0,6170.0,6440.0,6160.0,698893.0
26,2024.03.11,6220.0,30.0,6190.0,6390.0,6170.0,657475.0
27,2024.03.08,6190.0,250.0,5970.0,6370.0,5970.0,1170320.0
28,2024.03.07,5940.0,160.0,6070.0,6140.0,5910.0,555054.0
29,2024.03.06,6100.0,40.0,6050.0,6180.0,6050.0,484023.0
30,2024.03.05,6140.0,70.0,6170.0,6260.0,6050.0,814056.0
31,2024.03.04,6210.0,0.0,6150.0,6430.0,6120.0,883520.0
32,2024.02.29,6210.0,320.0,6980.0,7090.0,6210.0,6604198.0
33,2024.02.28,6530.0,80.0,6540.0,6700.0,6390.0,4044839.0
34,2024.02.27,6610.0,870.0,5790.0,7080.0,5790.0,26270869.0
35,2024.02.26,5740.0,60.0,5780.0,5810.0,5740.0,110601.0
36,2024.02.23,5800.0,10.0,5770.0,5840.0,5750.0,120766.0
37,2024.02.22,5790.0,10.0,5800.0,5820.0,5760.0,67423.0
38,2024.02.21,5780.0,30.0,5780.0,5850.0,5770.0,90911.0
39,2024.02.20,5810.0,30.0,5880.0,5890.0,5770.0,79006.0
40,2024.02.19,5840.0,30.0,5900.0,5930.0,5830.0,71617.0
41,2024.02.16,5870.0,30.0,5910.0,6010.0,5870.0,109887.0
42,2024.02.15,5840.0,70.0,5920.0,5930.0,5840.0,70498.0
43,2024.02.14,5910.0,30.0,5800.0,5910.0,5800.0,69820.0
44,2024.02.13,5880.0,30.0,5850.0,5910.0,5830.0,63388.0
45,2024.02.08,5850.0,10.0,5880.0,5900.0,5840.0,46812.0
46,2024.02.07,5840.0,10.0,5830.0,5900.0,5810.0,49660.0
47,2024.02.06,5830.0,0.0,5800.0,5900.0,5770.0,71042.0
48,2024.02.05,5830.0,10.0,5830.0,5960.0,5780.0,94718.0
49,2024.02.02,5820.0,50.0,5770.0,5890.0,5770.0,63256.0
50,2024.02.01,5770.0,50.0,5690.0,5800.0,5690.0,103247.0
51,2024.01.31,5720.0,100.0,5820.0,5840.0,5720.0,106411.0
52,2024.01.30,5820.0,10.0,5830.0,5870.0,5800.0,86694.0
53,2024.01.29,5830.0,100.0,5900.0,5980.0,5830.0,118098.0
54,2024.01.26,5930.0,30.0,5870.0,5970.0,5860.0,62881.0
55,2024.01.25,5900.0,100.0,5990.0,6060.0,5850.0,109153.0
56,2024.01.24,6000.0,90.0,5930.0,6340.0,5880.0,466620.0
57,2024.01.23,5910.0,10.0,5900.0,5960.0,5850.0,64614.0
58,2024.01.22,5900.0,0.0,5900.0,5930.0,5850.0,108139.0
59,2024.01.19,5900.0,10.0,5950.0,6010.0,5850.0,98856.0
60,2024.01.18,5890.0,20.0,5840.0,6000.0,5820.0,119028.0
61,2024.01.17,5910.0,190.0,6070.0,6100.0,5890.0,221410.0
62,2024.01.16,6100.0,30.0,6080.0,6230.0,6080.0,119710.0
63,2024.01.15,6130.0,40.0,6170.0,6170.0,6090.0,127367.0
64,2024.01.12,6170.0,160.0,6310.0,6330.0,6120.0,274745.0
65,2024.01.11,6330.0,70.0,6260.0,6340.0,6250.0,107354.0
66,2024.01.10,6260.0,160.0,6440.0,6450.0,6250.0,198061.0
67,2024.01.09,6420.0,100.0,6360.0,6460.0,6360.0,220176.0
68,2024.01.08,6320.0,0.0,6320.0,6380.0,6250.0,178599.0
69,2024.01.05,6320.0,60.0,6290.0,6410.0,6220.0,230729.0
70,2024.01.04,6260.0,170.0,6430.0,6430.0,6230.0,261581.0
71,2024.01.03,6430.0,40.0,6370.0,6600.0,6290.0,536282.0
72,2024.01.02,6390.0,150.0,6260.0,6390.0,6210.0,347952.0
73,2023.12.28,6240.0,70.0,6200.0,6270.0,6120.0,239099.0
74,2023.12.27,6170.0,70.0,6100.0,6250.0,6100.0,282832.0
75,2023.12.26,6100.0,20.0,6150.0,6270.0,6060.0,232012.0
76,2023.12.22,6120.0,60.0,6070.0,6200.0,6060.0,245917.0
77,2023.12.21,6060.0,80.0,6130.0,6200.0,6040.0,244637.0
78,2023.12.20,6140.0,60.0,6210.0,6300.0,6130.0,317105.0
79,2023.12.19,6200.0,70.0,6130.0,6280.0,6130.0,299788.0
80,2023.12.18,6130.0,110.0,6210.0,6340.0,6060.0,363770.0
81,2023.12.15,6240.0,60.0,6240.0,6340.0,6170.0,296583.0
82,2023.12.14,6300.0,250.0,6110.0,6350.0,6110.0,604378.0
83,2023.12.13,6050.0,50.0,6080.0,6280.0,6010.0,554290.0
84,2023.12.12,6100.0,100.0,6210.0,6220.0,6060.0,372045.0
85,2023.12.11,6200.0,210.0,6300.0,6380.0,6180.0,595807.0
86,2023.12.08,6410.0,150.0,6400.0,6730.0,6260.0,3050417.0
87,2023.12.07,6260.0,300.0,5940.0,6880.0,5920.0,9139390.0
88,2023.12.06,5960.0,40.0,6000.0,6030.0,5910.0,132399.0
89,2023.12.05,6000.0,170.0,5820.0,6020.0,5780.0,268772.0
90,2023.12.04,5830.0,0.0,5830.0,5910.0,5770.0,106221.0
91,2023.12.01,5830.0,10.0,5800.0,5910.0,5780.0,95111.0
92,2023.11.30,5840.0,30.0,5860.0,5900.0,5820.0,85804.0
93,2023.11.29,5870.0,20.0,5880.0,5910.0,5840.0,91295.0
94,2023.11.28,5890.0,10.0,5880.0,5970.0,5850.0,158838.0
95,2023.11.27,5880.0,70.0,6020.0,6050.0,5850.0,152470.0
96,2023.11.24,5950.0,0.0,5970.0,6070.0,5940.0,110020.0
97,2023.11.23,5950.0,20.0,5940.0,6270.0,5880.0,438043.0
