,날짜,종가,전일비,시가,고가,저가,거래량
43,2024.02.14,35050.0,300.0,34650.0,35350.0,34450.0,130835.0
44,2024.02.13,35350.0,750.0,34800.0,35450.0,34550.0,140655.0
45,2024.02.08,34600.0,50.0,34900.0,35050.0,34500.0,172950.0
46,2024.02.07,34650.0,2000.0,33050.0,36000.0,33000.0,353187.0
47,2024.02.06,32650.0,300.0,32600.0,33100.0,31950.0,152059.0
48,2024.02.05,32950.0,200.0,33100.0,33200.0,32500.0,108736.0
49,2024.02.02,33150.0,450.0,32850.0,33900.0,32650.0,131101.0
50,2024.02.01,32700.0,1150.0,31250.0,32850.0,31000.0,121831.0
51,2024.01.31,31550.0,750.0,32050.0,32650.0,31500.0,112458.0
52,2024.01.30,32300.0,750.0,33450.0,33950.0,32300.0,144799.0
53,2024.01.29,33050.0,600.0,32550.0,33450.0,32550.0,142162.0
54,2024.01.26,32450.0,600.0,31500.0,33000.0,31400.0,118065.0
55,2024.01.25,31850.0,250.0,32100.0,32200.0,31400.0,144718.0
56,2024.01.24,32100.0,400.0,32400.0,32750.0,31650.0,149421.0
57,2024.01.23,32500.0,200.0,32700.0,32950.0,32350.0,172354.0
58,2024.01.22,32700.0,1200.0,33900.0,34100.0,32450.0,215490.0
59,2024.01.19,33900.0,250.0,33800.0,34500.0,33600.0,155278.0
60,2024.01.18,33650.0,1150.0,34500.0,35200.0,33300.0,265724.0
61,2024.01.17,34800.0,1900.0,36800.0,36900.0,34800.0,233638.0
62,2024.01.16,36700.0,550.0,36850.0,37500.0,36700.0,112734.0
63,2024.01.15,37250.0,300.0,37500.0,37900.0,37000.0,150063.0
64,2024.01.12,37550.0,100.0,37600.0,38100.0,37000.0,141891.0
65,2024.01.11,37450.0,900.0,38350.0,38600.0,37450.0,292667.0
66,2024.01.10,38350.0,1400.0,39750.0,39950.0,38250.0,196295.0
67,2024.01.09,39750.0,300.0,40850.0,40850.0,39750.0,94567.0
68,2024.01.08,40050.0,350.0,40400.0,40900.0,39850.0,98648.0
69,2024.01.05,40400.0,500.0,40000.0,41000.0,39850.0,101054.0
70,2024.01.04,39900.0,1050.0,40650.0,40750.0,39850.0,182789.0
71,2024.01.03,40950.0,550.0,41000.0,41400.0,40400.0,125776.0
72,2024.01.02,41500.0,550.0,41700.0,42200.0,41250.0,107099.0
73,2023.12.28,42050.0,600.0,41650.0,42200.0,41150.0,98118.0
74,2023.12.27,41450.0,950.0,40500.0,41650.0,40400.0,92719.0
75,2023.12.26,40500.0,450.0,41100.0,41100.0,40300.0,103121.0
76,2023.12.22,40950.0,100.0,41200.0,41600.0,40650.0,97337.0
77,2023.12.21,40850.0,650.0,41200.0,41200.0,40450.0,94811.0
78,2023.12.20,41500.0,1100.0,41000.0,41500.0,40600.0,134483.0
79,2023.12.19,40400.0,900.0,41200.0,41600.0,40400.0,175766.0
80,2023.12.18,41300.0,800.0,42250.0,42400.0,41100.0,189381.0
81,2023.12.15,42100.0,300.0,42650.0,43500.0,41900.0,316115.0
82,2023.12.14,42400.0,850.0,42100.0,42850.0,41650.0,202548.0
83,2023.12.13,41550.0,800.0,42300.0,42350.0,41450.0,113996.0
84,2023.12.12,42350.0,250.0,42400.0,43150.0,41900.0,131817.0
85,2023.12.11,42600.0,250.0,42900.0,43350.0,42200.0,96117.0
86,2023.12.08,42850.0,150.0,43000.0,43650.0,42200.0,97563.0
87,2023.12.07,42700.0,1250.0,44000.0,44200.0,42650.0,154823.0
88,2023.12.06,43950.0,450.0,43600.0,44400.0,43550.0,96473.0
89,2023.12.05,43500.0,1800.0,44850.0,44900.0,43500.0,181718.0
90,2023.12.04,45300.0,400.0,45500.0,45900.0,44350.0,211636.0
91,2023.12.01,44900.0,100.0,45200.0,46050.0,44500.0,196683.0
92,2023.11.30,45000.0,50.0,44550.0,46750.0,44450.0,2171459.0
93,2023.11.29,44950.0,950.0,44300.0,45400.0,43650.0,237977.0
94,2023.11.28,44000.0,750.0,43250.0,44550.0,43100.0,169903.0
95,2023.11.27,43250.0,550.0,43900.0,43900.0,43050.0,125372.0
96,2023.11.24,43800.0,300.0,43900.0,44500.0,43500.0,77490.0
97,2023.11.23,44100.0,1000.0,44750.0,45000.0,44050.0,109039.0
98,2023.11.22,45100.0,100.0,44500.0,45200.0,43800.0,137730.0
99,2023.11.21,45000.0,1950.0,43500.0,45450.0,42950.0,298175.0
100,2023.11.20,43050.0,1700.0,41400.0,43800.0,41200.0,180603.0
101,2023.11.17,41350.0,600.0,42100.0,42100.0,40900.0,129501.0
102,2023.11.16,41950.0,0.0,42000.0,42100.0,40900.0,132767.0
103,2023.11.15,41950.0,350.0,42950.0,43250.0,41400.0,244158.0
104,2023.11.14,41600.0,1400.0,40450.0,42300.0,40300.0,141054.0
105,2023.11.13,40200.0,0.0,40450.0,41100.0,39900.0,92630.0
106,2023.11.10,40200.0,1300.0,40550.0,40800.0,39750.0,154374.0
107,2023.11.09,41500.0,650.0,42050.0,42750.0,40850.0,210322.0
108,2023.11.08,42150.0,1200.0,43800.0,44650.0,42000.0,193088.0
109,2023.11.07,43350.0,1550.0,44800.0,45100.0,42350.0,250291.0
110,2023.11.06,44900.0,4400.0,42650.0,44900.0,42150.0,643580.0
111,2023.11.03,40500.0,400.0,40750.0,41050.0,39850.0,188351.0
112,2023.11.02,40100.0,2100.0,38500.0,40400.0,38450.0,301771.0
113,2023.11.01,38000.0,500.0,39000.0,39150.0,37500.0,218889.0
114,2023.10.31,38500.0,1250.0,39900.0,39900.0,37750.0,230925.0
115,2023.10.30,39750.0,1750.0,37500.0,40100.0,37500.0,264046.0
116,2023.10.27,38000.0,1350.0,36750.0,38450.0,36750.0,219623.0
117,2023.10.26,36650.0,2350.0,38600.0,38600.0,36650.0,348273.0
118,2023.10.25,39000.0,1250.0,40350.0,40600.0,38900.0,220460.0
119,2023.10.24,40250.0,2650.0,37950.0,40250.0,36750.0,291553.0
120,2023.10.23,37600.0,100.0,36800.0,38200.0,36800.0,189210.0
121,2023.10.20,37700.0,1900.0,39400.0,39400.0,37350.0,260010.0
122,2023.10.19,39600.0,1200.0,40000.0,40400.0,39350.0,186131.0
123,2023.10.18,40800.0,500.0,41200.0,41200.0,40000.0,116733.0
124,2023.10.17,41300.0,150.0,41150.0,41700.0,40850.0,137769.0
125,2023.10.16,41150.0,900.0,39850.0,41550.0,39350.0,260581.0
126,2023.10.13,40250.0,800.0,40650.0,40950.0,39900.0,183788.0
127,2023.10.12,41050.0,850.0,40300.0,41250.0,40100.0,234109.0
128,2023.10.11,40200.0,1500.0,39100.0,40400.0,39100.0,212043.0
129,2023.10.10,38700.0,200.0,39050.0,39850.0,38400.0,217650.0
130,2023.10.06,38500.0,250.0,38150.0,38950.0,38000.0,177724.0
131,2023.10.05,38250.0,850.0,37550.0,39250.0,37100.0,359585.0
132,2023.10.04,37400.0,2400.0,39350.0,39350.0,37050.0,431192.0
133,2023.09.27,39800.0,150.0,38850.0,40050.0,38850.0,300306.0
134,2023.09.26,39650.0,750.0,40300.0,40850.0,39450.0,249617.0
135,2023.09.25,40400.0,150.0,40050.0,41300.0,40050.0,197941.0
136,2023.09.22,40550.0,550.0,40500.0,41050.0,40050.0,304672.0
137,2023.09.21,41100.0,2900.0,43700.0,43800.0,40850.0,419169.0
138,2023.09.20,44000.0,600.0,43400.0,44250.0,43150.0,190539.0
139,2023.09.19,43400.0,1750.0,45200.0,45250.0,43200.0,294962.0
140,2023.09.18,45150.0,0.0,45100.0,45550.0,44450.0,258100.0
141,2023.09.15,45150.0,1550.0,43600.0,45150.0,43000.0,302859.0
142,2023.09.14,43600.0,1250.0,42350.0,43650.0,42350.0,345939.0
143,2023.09.13,42350.0,1100.0,42550.0,43550.0,42100.0,330925.0
144,2023.09.12,43450.0,550.0,44600.0,45550.0,43000.0,343330.0
145,2023.09.11,44000.0,550.0,44100.0,44850.0,43350.0,272257.0
146,2023.09.08,44550.0,50.0,44700.0,45600.0,44050.0,331771.0
147,2023.09.07,44600.0,2700.0,46950.0,47000.0,44350.0,549903.0
148,2023.09.06,47300.0,1000.0,48350.0,48700.0,47250.0,309554.0
149,2023.09.05,48300.0,600.0,48450.0,49250.0,48050.0,232911.0
150,2023.09.04,48900.0,400.0,48050.0,48900.0,47850.0,229634.0
151,2023.09.01,48500.0,200.0,48700.0,49000.0,48150.0,177579.0
152,2023.08.31,48700.0,350.0,49700.0,50300.0,48500.0,290974.0
153,2023.08.30,49050.0,100.0,49800.0,50100.0,49050.0,174004.0
154,2023.08.29,49150.0,550.0,49000.0,49400.0,48500.0,167006.0
155,2023.08.28,48600.0,350.0,48650.0,48800.0,47950.0,186405.0
156,2023.08.25,48250.0,100.0,47650.0,48550.0,47100.0,167210.0
157,2023.08.24,48150.0,500.0,48000.0,49200.0,48000.0,247514.0
158,2023.08.23,47650.0,2450.0,50200.0,50300.0,47500.0,509101.0
159,2023.08.22,50100.0,300.0,50700.0,52000.0,49900.0,196183.0
160,2023.08.21,50400.0,500.0,50100.0,51800.0,50100.0,184102.0
161,2023.08.18,49900.0,1800.0,51300.0,51300.0,49850.0,304902.0
162,2023.08.17,51700.0,900.0,51900.0,52600.0,51000.0,268735.0
163,2023.08.16,52600.0,3600.0,54900.0,55700.0,52600.0,305215.0
164,2023.08.14,56200.0,1300.0,58000.0,59100.0,54800.0,420585.0
165,2023.08.11,57500.0,3400.0,56200.0,58200.0,55800.0,852068.0
166,2023.08.10,54100.0,0.0,53700.0,54400.0,53400.0,194132.0
167,2023.08.09,54100.0,3200.0,51300.0,54400.0,51100.0,385493.0
168,2023.08.08,50900.0,1000.0,50700.0,52100.0,49750.0,322118.0
169,2023.08.07,51900.0,600.0,50500.0,52500.0,50500.0,229255.0
170,2023.08.04,51300.0,2100.0,53300.0,53400.0,51200.0,351120.0
171,2023.08.03,53400.0,1800.0,54900.0,55400.0,52500.0,442708.0
172,2023.08.02,55200.0,1200.0,56000.0,56400.0,54700.0,343856.0
173,2023.08.01,56400.0,1600.0,55700.0,57100.0,55500.0,440636.0
174,2023.07.31,54800.0,400.0,54300.0,55800.0,54300.0,346929.0
175,2023.07.28,54400.0,0.0,53900.0,54800.0,53100.0,337938.0
176,2023.07.27,54400.0,2300.0,58000.0,58400.0,53800.0,803673.0
177,2023.07.26,56700.0,3400.0,53300.0,59700.0,53200.0,2230914.0
178,2023.07.25,53300.0,200.0,53800.0,54800.0,52400.0,429584.0
179,2023.07.24,53100.0,400.0,52900.0,53700.0,51500.0,472753.0
180,2023.07.21,53500.0,1100.0,53800.0,54300.0,53300.0,230807.0
181,2023.07.20,54600.0,800.0,53700.0,55300.0,53200.0,372912.0
182,2023.07.19,53800.0,2100.0,56300.0,56300.0,52700.0,562950.0
183,2023.07.18,55900.0,1100.0,55000.0,56100.0,53600.0,588391.0
184,2023.07.17,54800.0,500.0,54900.0,55800.0,53500.0,328361.0
185,2023.07.14,54300.0,1000.0,53900.0,54800.0,53400.0,300347.0
186,2023.07.13,53300.0,400.0,53500.0,55400.0,53300.0,519338.0
187,2023.07.12,52900.0,0.0,53000.0,53800.0,51500.0,325054.0
188,2023.07.11,52900.0,900.0,52600.0,54200.0,52200.0,362697.0
189,2023.07.10,52000.0,2700.0,54400.0,54600.0,51800.0,447963.0
190,2023.07.07,54700.0,300.0,53900.0,57600.0,53800.0,820731.0
191,2023.07.06,54400.0,3600.0,57000.0,57200.0,54200.0,748680.0
192,2023.07.05,58000.0,9400.0,48900.0,58900.0,48900.0,2599076.0
193,2023.07.04,48600.0,900.0,49950.0,50400.0,48250.0,365692.0
194,2023.07.03,49500.0,1300.0,48200.0,50800.0,48200.0,376408.0
195,2023.06.30,48200.0,350.0,47850.0,48250.0,47050.0,447520.0
196,2023.06.29,47850.0,2950.0,50100.0,51000.0,47700.0,700633.0
197,2023.06.28,50800.0,3700.0,54700.0,54800.0,50800.0,516632.0
198,2023.06.27,54500.0,1000.0,55000.0,55400.0,53700.0,252800.0
199,2023.06.26,55500.0,1000.0,56600.0,56800.0,55300.0,183998.0
200,2023.06.23,56500.0,700.0,57300.0,57600.0,55400.0,199957.0
201,2023.06.22,57200.0,300.0,56600.0,57800.0,56600.0,178107.0
202,2023.06.21,57500.0,1200.0,58800.0,59800.0,57200.0,180822.0
203,2023.06.20,58700.0,500.0,58500.0,59400.0,58400.0,135136.0
204,2023.06.19,59200.0,0.0,59200.0,59700.0,58300.0,118894.0
205,2023.06.16,59200.0,100.0,59500.0,59800.0,58200.0,211547.0
206,2023.06.15,59300.0,200.0,59500.0,60400.0,58200.0,189715.0
207,2023.06.14,59500.0,1600.0,61500.0,61600.0,59100.0,239167.0
208,2023.06.13,61100.0,200.0,61300.0,61900.0,60900.0,151319.0
209,2023.06.12,61300.0,300.0,60900.0,61500.0,60200.0,175286.0
210,2023.06.09,61000.0,1800.0,60000.0,61300.0,59300.0,210543.0
211,2023.06.08,59200.0,400.0,59200.0,60100.0,58800.0,171146.0
212,2023.06.07,59600.0,300.0,59500.0,60300.0,59300.0,159944.0
213,2023.06.05,59300.0,700.0,59100.0,59500.0,58200.0,133080.0
214,2023.06.02,58600.0,1600.0,57300.0,59200.0,57100.0,201628.0
215,2023.06.01,57000.0,300.0,58000.0,58300.0,57000.0,124736.0
216,2023.05.31,57300.0,300.0,57300.0,58400.0,57300.0,331744.0
217,2023.05.30,57600.0,1500.0,56400.0,58000.0,56400.0,236028.0
218,2023.05.26,56100.0,900.0,57100.0,57200.0,55800.0,173204.0
219,2023.05.25,57000.0,100.0,56800.0,57600.0,56600.0,153685.0
220,2023.05.24,56900.0,100.0,56800.0,57400.0,56200.0,149779.0
221,2023.05.23,57000.0,700.0,56600.0,57800.0,56400.0,215207.0
222,2023.05.22,56300.0,700.0,55400.0,56800.0,54800.0,214636.0
223,2023.05.19,55600.0,400.0,56000.0,56200.0,54400.0,318062.0
224,2023.05.18,56000.0,3900.0,60300.0,60300.0,55900.0,611254.0
225,2023.05.17,59900.0,1600.0,58300.0,59900.0,58000.0,130596.0
226,2023.05.16,58300.0,1000.0,58800.0,59100.0,57600.0,172517.0
227,2023.05.15,59300.0,200.0,58900.0,59300.0,57300.0,215102.0
228,2023.05.12,59500.0,400.0,59800.0,60300.0,59200.0,153382.0
229,2023.05.11,59900.0,600.0,60600.0,61400.0,59900.0,195629.0
230,2023.05.10,60500.0,600.0,60900.0,61700.0,60100.0,162757.0
231,2023.05.09,61100.0,1300.0,62600.0,63800.0,60600.0,228057.0
232,2023.05.08,62400.0,2000.0,62100.0,64800.0,62000.0,436715.0
233,2023.05.04,60400.0,400.0,60100.0,60400.0,59100.0,161363.0
234,2023.05.03,60000.0,1000.0,60700.0,61500.0,59900.0,167193.0
235,2023.05.02,61000.0,800.0,60300.0,61300.0,60000.0,178640.0
236,2023.04.28,60200.0,1400.0,62200.0,62600.0,59800.0,307294.0
237,2023.04.27,61600.0,400.0,61000.0,62000.0,60100.0,234163.0
238,2023.04.26,61200.0,300.0,61300.0,62500.0,61100.0,218681.0
239,2023.04.25,61500.0,2000.0,63400.0,64100.0,60700.0,395318.0
240,2023.04.24,63500.0,600.0,63500.0,64700.0,63100.0,224250.0
241,2023.04.21,64100.0,1100.0,64700.0,66200.0,63900.0,306263.0
242,2023.04.20,65200.0,2300.0,67000.0,67300.0,64900.0,426303.0
243,2023.04.19,67500.0,600.0,66900.0,68700.0,66000.0,380799.0
244,2023.04.18,66900.0,1300.0,68500.0,68500.0,66200.0,434324.0
245,2023.04.17,68200.0,1100.0,69400.0,69400.0,67600.0,346737.0
246,2023.04.14,69300.0,100.0,70000.0,70100.0,68000.0,328485.0
247,2023.04.13,69200.0,1200.0,67200.0,69700.0,66100.0,539861.0
248,2023.04.12,68000.0,2500.0,70900.0,70900.0,67800.0,539374.0
249,2023.04.11,70500.0,700.0,71100.0,71900.0,68300.0,698277.0
250,2023.04.10,71200.0,1200.0,73600.0,74500.0,70300.0,842603.0
251,2023.04.07,72400.0,1200.0,71800.0,73300.0,70700.0,527906.0
252,2023.04.06,71200.0,200.0,72200.0,72500.0,70000.0,660022.0
253,2023.04.05,71400.0,1700.0,71000.0,72300.0,69700.0,663308.0
254,2023.04.04,69700.0,900.0,68300.0,74000.0,68000.0,1289186.0
255,2023.04.03,68800.0,0.0,70300.0,70400.0,67100.0,577640.0
256,2023.03.31,68800.0,2300.0,67100.0,70300.0,65500.0,897486.0
257,2023.03.30,66500.0,0.0,67600.0,67700.0,65400.0,577111.0
258,2023.03.29,66500.0,1800.0,64100.0,67100.0,64100.0,602578.0
259,2023.03.28,64700.0,1100.0,65800.0,65800.0,63200.0,452392.0
260,2023.03.27,65800.0,1800.0,64400.0,66500.0,64200.0,608833.0
261,2023.03.24,64000.0,2200.0,66700.0,66700.0,62500.0,657517.0
262,2023.03.23,66200.0,600.0,65800.0,68000.0,65100.0,660946.0
263,2023.03.22,66800.0,3800.0,64100.0,67000.0,63200.0,600173.0
264,2023.03.21,63000.0,100.0,63000.0,64300.0,62600.0,273610.0
265,2023.03.20,62900.0,100.0,62500.0,63300.0,61600.0,275939.0
266,2023.03.17,63000.0,700.0,65400.0,65400.0,62000.0,441584.0
267,2023.03.16,63700.0,200.0,63900.0,64300.0,62200.0,302105.0
268,2023.03.15,63900.0,1800.0,63800.0,65200.0,63000.0,314278.0
269,2023.03.14,62100.0,2700.0,64100.0,64100.0,61500.0,348490.0
270,2023.03.13,64800.0,2200.0,62100.0,64800.0,61900.0,334077.0
271,2023.03.10,62600.0,1700.0,62500.0,63900.0,62100.0,407237.0
272,2023.03.09,64300.0,3000.0,67400.0,67400.0,64300.0,635813.0
273,2023.03.08,67300.0,2700.0,68300.0,69000.0,66000.0,669466.0
274,2023.03.07,70000.0,600.0,70600.0,71300.0,68300.0,685132.0
275,2023.03.06,70600.0,700.0,73400.0,75000.0,70200.0,1172308.0
276,2023.03.03,71300.0,7300.0,64600.0,71300.0,63800.0,1361321.0
277,2023.03.02,64000.0,400.0,63600.0,64900.0,63500.0,342155.0
278,2023.02.28,63600.0,2000.0,62400.0,64200.0,62300.0,354008.0
279,2023.02.27,61600.0,100.0,60800.0,62100.0,60000.0,240226.0
280,2023.02.24,61700.0,600.0,62700.0,63000.0,61300.0,187009.0
281,2023.02.23,62300.0,1100.0,61700.0,62600.0,60100.0,261137.0
282,2023.02.22,61200.0,3700.0,63800.0,63900.0,60600.0,626266.0
283,2023.02.21,64900.0,1900.0,63800.0,66300.0,62800.0,470319.0
284,2023.02.20,63000.0,1300.0,62400.0,63800.0,61200.0,322927.0
285,2023.02.17,61700.0,3400.0,63800.0,64300.0,61500.0,433694.0
286,2023.02.16,65100.0,2900.0,62900.0,65400.0,62500.0,329349.0
287,2023.02.15,62200.0,1900.0,64500.0,65200.0,62000.0,301463.0
288,2023.02.14,64100.0,700.0,63600.0,65200.0,63400.0,189231.0
289,2023.02.13,63400.0,900.0,64000.0,64500.0,62700.0,218677.0
290,2023.02.10,64300.0,1200.0,66100.0,66900.0,64100.0,360691.0
291,2023.02.09,65500.0,1400.0,63700.0,65500.0,63500.0,263162.0
292,2023.02.08,64100.0,1700.0,66000.0,66100.0,63600.0,298641.0
293,2023.02.07,65800.0,800.0,64800.0,67000.0,64400.0,253166.0
294,2023.02.06,65000.0,400.0,64400.0,66100.0,63900.0,228466.0
295,2023.02.03,64600.0,1000.0,65400.0,66100.0,63700.0,217507.0
296,2023.02.02,65600.0,1700.0,64900.0,65900.0,64400.0,262379.0
297,2023.02.01,63900.0,1100.0,62800.0,64200.0,62700.0,166909.0
298,2023.01.31,62800.0,600.0,63000.0,64500.0,62200.0,219586.0
299,2023.01.30,63400.0,1000.0,64500.0,65500.0,62600.0,247963.0
300,2023.01.27,64400.0,900.0,64300.0,64700.0,63200.0,282397.0
301,2023.01.26,63500.0,2500.0,61200.0,63800.0,60800.0,343068.0
302,2023.01.25,61000.0,1500.0,60300.0,61300.0,60000.0,174935.0
303,2023.01.20,59500.0,1100.0,58000.0,60400.0,57900.0,178995.0
304,2023.01.19,58400.0,1100.0,58600.0,59300.0,57700.0,131397.0
305,2023.01.18,59500.0,500.0,59700.0,60300.0,58100.0,191946.0
306,2023.01.17,59000.0,300.0,59300.0,59700.0,58200.0,172349.0
307,2023.01.16,59300.0,1500.0,58300.0,59500.0,58100.0,155097.0
308,2023.01.13,57800.0,700.0,58600.0,59300.0,57500.0,195188.0
309,2023.01.12,58500.0,1000.0,59900.0,60000.0,58500.0,381078.0
310,2023.01.11,59500.0,3300.0,57000.0,59500.0,56400.0,380286.0
311,2023.01.10,56200.0,900.0,55900.0,57300.0,55400.0,256357.0
312,2023.01.09,55300.0,700.0,55200.0,55600.0,54700.0,188366.0
313,2023.01.06,54600.0,1900.0,52300.0,54800.0,52200.0,236560.0
314,2023.01.05,52700.0,600.0,53400.0,54200.0,52200.0,190716.0
315,2023.01.04,53300.0,1500.0,50600.0,53300.0,49600.0,242153.0
316,2023.01.03,51800.0,100.0,51600.0,52400.0,49850.0,284554.0
317,2023.01.02,51900.0,0.0,52000.0,53500.0,51900.0,165374.0
318,2022.12.29,51900.0,100.0,51400.0,52800.0,51000.0,201974.0
319,2022.12.28,51800.0,3000.0,54000.0,54200.0,51300.0,312792.0
320,2022.12.27,54800.0,2200.0,52700.0,54800.0,52700.0,260500.0
321,2022.12.26,52600.0,200.0,52600.0,53200.0,52100.0,174879.0
322,2022.12.23,52800.0,1900.0,53600.0,54400.0,52600.0,230181.0
323,2022.12.22,54700.0,900.0,54300.0,54900.0,53800.0,163485.0
324,2022.12.21,53800.0,1500.0,55500.0,55900.0,53500.0,214664.0
325,2022.12.20,55300.0,1000.0,56000.0,56700.0,54700.0,169773.0
326,2022.12.19,56300.0,2100.0,57600.0,57800.0,56100.0,165706.0
327,2022.12.16,58400.0,500.0,56700.0,58400.0,56400.0,178588.0
328,2022.12.15,57900.0,1200.0,58400.0,59400.0,57900.0,133025.0
329,2022.12.14,59100.0,3200.0,55900.0,59200.0,55900.0,281951.0
330,2022.12.13,55900.0,2500.0,58500.0,59300.0,55100.0,366682.0
331,2022.12.12,58400.0,100.0,58000.0,58800.0,57200.0,160221.0
332,2022.12.09,58300.0,1000.0,59800.0,60100.0,57200.0,230652.0
333,2022.12.08,59300.0,600.0,59900.0,60600.0,58900.0,188141.0
334,2022.12.07,59900.0,1300.0,58500.0,60300.0,57600.0,166204.0
335,2022.12.06,58600.0,1100.0,58700.0,59600.0,58200.0,154682.0
336,2022.12.05,59700.0,1600.0,61400.0,61500.0,59100.0,226646.0
337,2022.12.02,61300.0,2000.0,63100.0,63500.0,61300.0,128718.0
338,2022.12.01,63300.0,1400.0,62900.0,63500.0,62100.0,263909.0
339,2022.11.30,61900.0,800.0,60400.0,61900.0,59700.0,242975.0
340,2022.11.29,61100.0,1100.0,59400.0,61100.0,59400.0,161057.0
341,2022.11.28,60000.0,900.0,60800.0,61500.0,59900.0,166967.0
342,2022.11.25,60900.0,500.0,61200.0,62000.0,60700.0,167947.0
343,2022.11.24,61400.0,700.0,61200.0,62100.0,60900.0,192607.0
344,2022.11.23,60700.0,1600.0,59400.0,61100.0,59400.0,274265.0
345,2022.11.22,59100.0,2200.0,61000.0,61700.0,58700.0,344964.0
346,2022.11.21,61300.0,3800.0,65000.0,65500.0,61000.0,322865.0
347,2022.11.18,65100.0,700.0,64100.0,66000.0,63900.0,223427.0
348,2022.11.17,64400.0,1500.0,65800.0,65800.0,63900.0,211120.0
349,2022.11.16,65900.0,500.0,67000.0,67100.0,64200.0,225129.0
350,2022.11.15,66400.0,900.0,66600.0,66900.0,64800.0,334963.0
351,2022.11.14,67300.0,2300.0,65600.0,68000.0,65000.0,468818.0
352,2022.11.11,65000.0,3600.0,63600.0,66000.0,63200.0,542901.0
353,2022.11.10,61400.0,1900.0,62900.0,63700.0,61300.0,393784.0
354,2022.11.09,63300.0,100.0,63400.0,63900.0,62300.0,282469.0
355,2022.11.08,63200.0,500.0,62800.0,63300.0,60300.0,274870.0
356,2022.11.07,62700.0,300.0,62000.0,63100.0,61800.0,202347.0
357,2022.11.04,62400.0,900.0,63300.0,63500.0,62100.0,239412.0
358,2022.11.03,63300.0,800.0,60800.0,64000.0,60600.0,295063.0
359,2022.11.02,62500.0,600.0,62000.0,65500.0,61200.0,581954.0
360,2022.11.01,61900.0,1300.0,60600.0,62300.0,59800.0,318834.0
361,2022.10.31,60600.0,1200.0,60700.0,60900.0,59100.0,641910.0
