,날짜,종가,전일비,시가,고가,저가,거래량
102,2023.11.16,13740.0,590.0,13170.0,13890.0,13100.0,382224.0
103,2023.11.15,13150.0,370.0,12940.0,13200.0,12860.0,193933.0
104,2023.11.14,12780.0,310.0,12490.0,12840.0,12490.0,86752.0
105,2023.11.13,12470.0,330.0,12960.0,12990.0,12470.0,86251.0
106,2023.11.10,12800.0,90.0,12520.0,12800.0,12510.0,72658.0
107,2023.11.09,12710.0,90.0,12900.0,12900.0,12700.0,78203.0
108,2023.11.08,12800.0,100.0,12810.0,13030.0,12740.0,83754.0
109,2023.11.07,12700.0,190.0,12880.0,12970.0,12640.0,129537.0
110,2023.11.06,12890.0,260.0,12910.0,12930.0,12600.0,207037.0
111,2023.11.03,12630.0,560.0,12180.0,12830.0,12070.0,456431.0
112,2023.11.02,12070.0,310.0,11990.0,12230.0,11990.0,117681.0
113,2023.11.01,11760.0,70.0,11740.0,11990.0,11710.0,69952.0
114,2023.10.31,11690.0,180.0,12000.0,12080.0,11690.0,100620.0
115,2023.10.30,11870.0,90.0,11820.0,12080.0,11730.0,109426.0
116,2023.10.27,11780.0,150.0,12050.0,12130.0,11740.0,132565.0
117,2023.10.26,11930.0,430.0,12180.0,12180.0,11800.0,143645.0
118,2023.10.25,12360.0,50.0,12440.0,12510.0,12250.0,78723.0
119,2023.10.24,12310.0,330.0,12050.0,12310.0,11780.0,124552.0
120,2023.10.23,11980.0,150.0,11960.0,12250.0,11960.0,95921.0
121,2023.10.20,12130.0,10.0,12120.0,12290.0,11870.0,136180.0
122,2023.10.19,12140.0,510.0,12460.0,12460.0,12140.0,111535.0
123,2023.10.18,12650.0,170.0,12800.0,13040.0,12570.0,75726.0
124,2023.10.17,12820.0,130.0,12720.0,12920.0,12720.0,80202.0
125,2023.10.16,12690.0,110.0,12710.0,12740.0,12410.0,118392.0
126,2023.10.13,12800.0,210.0,13000.0,14100.0,12750.0,332955.0
127,2023.10.12,13010.0,40.0,13030.0,13190.0,12930.0,83788.0
128,2023.10.11,12970.0,110.0,12920.0,13250.0,12910.0,100015.0
129,2023.10.10,12860.0,100.0,13100.0,13260.0,12750.0,106126.0
130,2023.10.06,12960.0,220.0,12600.0,13080.0,12600.0,90143.0
131,2023.10.05,12740.0,240.0,13060.0,13200.0,12690.0,117812.0
132,2023.10.04,12980.0,490.0,13470.0,13570.0,12960.0,165321.0
133,2023.09.27,13470.0,360.0,12920.0,13500.0,12910.0,110564.0
134,2023.09.26,13110.0,230.0,13350.0,13610.0,13080.0,98964.0
135,2023.09.25,13340.0,60.0,13220.0,13400.0,13150.0,114079.0
136,2023.09.22,13280.0,130.0,13200.0,13500.0,13180.0,167074.0
137,2023.09.21,13410.0,530.0,13800.0,14340.0,13390.0,159027.0
138,2023.09.20,13940.0,40.0,13810.0,13980.0,13700.0,119433.0
139,2023.09.19,13900.0,450.0,14300.0,14410.0,13850.0,187056.0
140,2023.09.18,14350.0,10.0,14220.0,14440.0,14160.0,109981.0
141,2023.09.15,14340.0,280.0,14620.0,14900.0,14330.0,180863.0
142,2023.09.14,14620.0,320.0,14290.0,14700.0,14260.0,269034.0
143,2023.09.13,14300.0,250.0,14600.0,14620.0,14070.0,311318.0
144,2023.09.12,14550.0,60.0,14750.0,15100.0,14400.0,315115.0
145,2023.09.11,14610.0,10.0,14700.0,14740.0,14350.0,181128.0
146,2023.09.08,14620.0,200.0,14790.0,15090.0,14410.0,288914.0
147,2023.09.07,14820.0,430.0,14410.0,15550.0,14280.0,1109944.0
148,2023.09.06,14390.0,370.0,14030.0,14500.0,13860.0,393076.0
149,2023.09.05,14020.0,60.0,13920.0,14340.0,13910.0,179950.0
150,2023.09.04,14080.0,50.0,14140.0,14310.0,13890.0,120909.0
151,2023.09.01,14130.0,270.0,14350.0,14590.0,13990.0,244221.0
152,2023.08.31,14400.0,120.0,14550.0,14690.0,14210.0,254033.0
153,2023.08.30,14520.0,260.0,14300.0,14610.0,14280.0,380149.0
154,2023.08.29,14260.0,620.0,13730.0,14950.0,13710.0,1475878.0
155,2023.08.28,13640.0,170.0,13990.0,14050.0,13550.0,339929.0
156,2023.08.25,13810.0,1520.0,14540.0,14680.0,13810.0,884740.0
157,2023.08.24,15330.0,1230.0,14290.0,15880.0,14280.0,4202118.0
158,2023.08.23,14100.0,800.0,14670.0,14710.0,14000.0,439188.0
159,2023.08.22,14900.0,310.0,14660.0,15470.0,14660.0,850497.0
160,2023.08.21,14590.0,300.0,14400.0,15000.0,14200.0,763544.0
161,2023.08.18,14290.0,370.0,13750.0,14310.0,13590.0,270874.0
162,2023.08.17,13920.0,220.0,14000.0,14170.0,13580.0,251849.0
163,2023.08.16,14140.0,130.0,14110.0,14470.0,13850.0,374401.0
164,2023.08.14,14010.0,110.0,13850.0,14110.0,13570.0,223855.0
165,2023.08.11,13900.0,150.0,13920.0,14170.0,13690.0,185497.0
166,2023.08.10,13750.0,120.0,13650.0,13870.0,13560.0,166564.0
167,2023.08.09,13870.0,30.0,13790.0,14060.0,13570.0,248320.0
168,2023.08.08,13840.0,360.0,14160.0,14500.0,13750.0,363866.0
169,2023.08.07,14200.0,710.0,13790.0,15150.0,13740.0,1522108.0
170,2023.08.04,13490.0,270.0,13120.0,13760.0,13120.0,319627.0
171,2023.08.03,13220.0,610.0,13770.0,13800.0,13140.0,292792.0
172,2023.08.02,13830.0,40.0,14180.0,14550.0,13710.0,838395.0
173,2023.08.01,13790.0,590.0,13340.0,14390.0,13230.0,1400423.0
174,2023.07.31,13200.0,830.0,12440.0,13480.0,12340.0,560804.0
175,2023.07.28,12370.0,170.0,12180.0,12450.0,12120.0,198328.0
176,2023.07.27,12200.0,400.0,11950.0,12400.0,11910.0,242203.0
177,2023.07.26,11800.0,290.0,12220.0,12450.0,11690.0,461577.0
178,2023.07.25,12090.0,410.0,12500.0,12750.0,12090.0,309228.0
179,2023.07.24,12500.0,800.0,13210.0,13230.0,12500.0,483017.0
180,2023.07.21,13300.0,120.0,13030.0,13400.0,13000.0,464027.0
181,2023.07.20,13420.0,460.0,13680.0,13960.0,13000.0,728963.0
182,2023.07.19,13880.0,1150.0,14760.0,14830.0,13590.0,1132153.0
183,2023.07.18,15030.0,1810.0,14870.0,16390.0,14590.0,10130885.0
184,2023.07.17,13220.0,700.0,12490.0,15600.0,12370.0,3573671.0
185,2023.07.14,12520.0,30.0,12490.0,12590.0,12420.0,106639.0
186,2023.07.13,12550.0,130.0,12610.0,12740.0,12350.0,85001.0
187,2023.07.12,12420.0,30.0,12500.0,12500.0,12300.0,70690.0
188,2023.07.11,12450.0,530.0,11930.0,12500.0,11930.0,113882.0
189,2023.07.10,11920.0,70.0,12000.0,12100.0,11810.0,104088.0
190,2023.07.07,11990.0,160.0,12090.0,12270.0,11930.0,100082.0
191,2023.07.06,12150.0,50.0,12100.0,12360.0,12070.0,147416.0
192,2023.07.05,12200.0,930.0,13090.0,13190.0,12130.0,430044.0
193,2023.07.04,13130.0,280.0,13400.0,13530.0,13120.0,112700.0
194,2023.07.03,13410.0,60.0,13360.0,13580.0,13210.0,111068.0
195,2023.06.30,13350.0,40.0,13310.0,13360.0,13090.0,77768.0
196,2023.06.29,13310.0,260.0,13600.0,13630.0,13200.0,96481.0
197,2023.06.28,13570.0,340.0,13290.0,13580.0,13280.0,144111.0
198,2023.06.27,13230.0,110.0,13060.0,13270.0,13000.0,81820.0
199,2023.06.26,13120.0,50.0,13010.0,13290.0,12910.0,63647.0
200,2023.06.23,13070.0,120.0,13290.0,13400.0,13050.0,100660.0
201,2023.06.22,13190.0,0.0,13220.0,13430.0,13020.0,115618.0
202,2023.06.21,13190.0,60.0,13160.0,13300.0,13110.0,110907.0
203,2023.06.20,13250.0,170.0,13440.0,13480.0,13220.0,113827.0
204,2023.06.19,13420.0,160.0,13690.0,13690.0,13230.0,103831.0
205,2023.06.16,13580.0,20.0,13610.0,13750.0,13580.0,80849.0
206,2023.06.15,13560.0,290.0,13850.0,13910.0,13370.0,203908.0
207,2023.06.14,13850.0,760.0,14610.0,14610.0,13690.0,437584.0
208,2023.06.13,14610.0,0.0,14700.0,14880.0,14560.0,65497.0
209,2023.06.12,14610.0,0.0,14590.0,14690.0,14490.0,85182.0
210,2023.06.09,14610.0,290.0,14920.0,14930.0,14610.0,92655.0
211,2023.06.08,14900.0,90.0,14990.0,15080.0,14690.0,96223.0
212,2023.06.07,14990.0,140.0,14940.0,15200.0,14900.0,139126.0
213,2023.06.05,14850.0,210.0,14650.0,14940.0,14560.0,94678.0
214,2023.06.02,14640.0,290.0,14990.0,15080.0,14530.0,124362.0
215,2023.06.01,14930.0,120.0,14810.0,15030.0,14740.0,80111.0
216,2023.05.31,14810.0,10.0,14820.0,15060.0,14730.0,134864.0
217,2023.05.30,14800.0,280.0,14640.0,14870.0,14520.0,100091.0
218,2023.05.26,14520.0,10.0,14580.0,14810.0,14500.0,104921.0
219,2023.05.25,14530.0,0.0,14580.0,14840.0,14450.0,117536.0
220,2023.05.24,14530.0,90.0,14620.0,14670.0,14380.0,138472.0
221,2023.05.23,14620.0,150.0,14510.0,14660.0,14480.0,73688.0
222,2023.05.22,14470.0,0.0,14470.0,14620.0,14320.0,121132.0
223,2023.05.19,14470.0,250.0,14280.0,14590.0,14280.0,181830.0
224,2023.05.18,14220.0,250.0,14010.0,14220.0,14010.0,92603.0
225,2023.05.17,13970.0,40.0,13770.0,14130.0,13770.0,76623.0
226,2023.05.16,13930.0,280.0,14300.0,14390.0,13910.0,105242.0
227,2023.05.15,14210.0,60.0,14150.0,14240.0,13880.0,95149.0
228,2023.05.12,14150.0,140.0,14290.0,14340.0,14050.0,81654.0
229,2023.05.11,14290.0,110.0,14270.0,14540.0,14150.0,134602.0
230,2023.05.10,14180.0,10.0,14190.0,14350.0,14100.0,87678.0
231,2023.05.09,14170.0,120.0,14210.0,14330.0,13930.0,112131.0
232,2023.05.08,14290.0,400.0,13990.0,14350.0,13950.0,99750.0
233,2023.05.04,13890.0,60.0,14020.0,14020.0,13680.0,105453.0
234,2023.05.03,13950.0,350.0,14150.0,14200.0,13900.0,117897.0
235,2023.05.02,14300.0,140.0,14170.0,14300.0,14060.0,69904.0
236,2023.04.28,14160.0,350.0,14620.0,14690.0,14000.0,117221.0
237,2023.04.27,14510.0,260.0,14190.0,14530.0,14010.0,149791.0
238,2023.04.26,14250.0,0.0,14150.0,14470.0,14060.0,110702.0
239,2023.04.25,14250.0,110.0,14500.0,14600.0,14070.0,135024.0
240,2023.04.24,14360.0,200.0,14550.0,14640.0,14310.0,121654.0
241,2023.04.21,14560.0,250.0,14700.0,14800.0,14490.0,168038.0
242,2023.04.20,14810.0,1000.0,15780.0,15780.0,14760.0,378154.0
243,2023.04.19,15810.0,120.0,16080.0,16090.0,15710.0,236853.0
244,2023.04.18,15930.0,400.0,15550.0,16100.0,15320.0,454784.0
245,2023.04.17,15530.0,220.0,15280.0,15530.0,15060.0,209619.0
246,2023.04.14,15310.0,170.0,15530.0,15710.0,15300.0,217211.0
247,2023.04.13,15480.0,20.0,15480.0,15610.0,15220.0,138878.0
248,2023.04.12,15500.0,90.0,15610.0,15630.0,15380.0,181917.0
249,2023.04.11,15590.0,570.0,15100.0,15590.0,15070.0,353296.0
250,2023.04.10,15020.0,410.0,15440.0,15440.0,14820.0,311113.0
251,2023.04.07,15430.0,10.0,15470.0,15670.0,15130.0,244425.0
252,2023.04.06,15420.0,370.0,15750.0,15780.0,15240.0,288226.0
253,2023.04.05,15790.0,10.0,15750.0,15940.0,15600.0,196569.0
254,2023.04.04,15800.0,270.0,16050.0,16160.0,15680.0,282448.0
255,2023.04.03,16070.0,440.0,16310.0,16310.0,15750.0,442764.0
256,2023.03.31,16510.0,80.0,16730.0,16830.0,16340.0,399199.0
257,2023.03.30,16590.0,850.0,17460.0,17650.0,16400.0,1059774.0
258,2023.03.29,17440.0,2130.0,15640.0,17950.0,15370.0,3475053.0
259,2023.03.28,15310.0,180.0,15340.0,15570.0,15210.0,226466.0
260,2023.03.27,15490.0,40.0,15940.0,16140.0,15300.0,537306.0
261,2023.03.24,15530.0,330.0,15390.0,16100.0,15160.0,803132.0
262,2023.03.23,15200.0,1110.0,14260.0,15450.0,13950.0,1118378.0
263,2023.03.22,14090.0,10.0,14160.0,14280.0,14010.0,61570.0
264,2023.03.21,14100.0,90.0,14020.0,14490.0,13990.0,108978.0
265,2023.03.20,14010.0,120.0,14030.0,14330.0,13960.0,110428.0
266,2023.03.17,13890.0,570.0,13620.0,14000.0,13590.0,160782.0
267,2023.03.16,13320.0,180.0,13310.0,13530.0,13130.0,103225.0
268,2023.03.15,13500.0,100.0,13780.0,13780.0,13430.0,107166.0
269,2023.03.14,13400.0,950.0,14100.0,14210.0,13400.0,158631.0
270,2023.03.13,14350.0,340.0,13970.0,14430.0,13650.0,165802.0
271,2023.03.10,14010.0,440.0,14440.0,14440.0,13880.0,170854.0
272,2023.03.09,14450.0,290.0,14750.0,14880.0,14300.0,139852.0
273,2023.03.08,14740.0,100.0,14550.0,14930.0,14360.0,192896.0
274,2023.03.07,14640.0,360.0,14900.0,14970.0,14560.0,191539.0
275,2023.03.06,15000.0,170.0,15050.0,15280.0,14850.0,207350.0
276,2023.03.03,14830.0,140.0,15050.0,15330.0,14830.0,154971.0
277,2023.03.02,14970.0,150.0,15160.0,15160.0,14820.0,183695.0
278,2023.02.28,15120.0,470.0,14690.0,15280.0,14650.0,286851.0
279,2023.02.27,14650.0,150.0,15080.0,15080.0,14300.0,185319.0
280,2023.02.24,14800.0,190.0,14510.0,14800.0,14470.0,123950.0
281,2023.02.23,14610.0,250.0,14490.0,14890.0,14370.0,175563.0
282,2023.02.22,14360.0,690.0,14800.0,14800.0,14340.0,195918.0
283,2023.02.21,15050.0,120.0,15160.0,15160.0,14920.0,119158.0
284,2023.02.20,15170.0,770.0,14600.0,15200.0,14510.0,267964.0
285,2023.02.17,14400.0,370.0,14630.0,14690.0,14300.0,120875.0
286,2023.02.16,14770.0,550.0,14390.0,14940.0,14390.0,141632.0
287,2023.02.15,14220.0,600.0,14860.0,14870.0,14200.0,140798.0
288,2023.02.14,14820.0,300.0,14560.0,15060.0,14560.0,115145.0
289,2023.02.13,14520.0,180.0,14650.0,14650.0,14350.0,120134.0
290,2023.02.10,14700.0,350.0,15080.0,15080.0,14540.0,150920.0
291,2023.02.09,15050.0,280.0,15290.0,15290.0,15020.0,145824.0
292,2023.02.08,15330.0,170.0,15360.0,15470.0,15100.0,229509.0
293,2023.02.07,15160.0,200.0,15070.0,15550.0,14970.0,389817.0
294,2023.02.06,14960.0,30.0,15390.0,15400.0,14900.0,339513.0
295,2023.02.03,14990.0,80.0,14980.0,15120.0,14790.0,206263.0
296,2023.02.02,14910.0,120.0,14850.0,15290.0,14840.0,344405.0
297,2023.02.01,14790.0,520.0,14340.0,14900.0,14300.0,437483.0
298,2023.01.31,14270.0,420.0,14500.0,14580.0,14160.0,289918.0
299,2023.01.30,14690.0,310.0,15000.0,15070.0,14450.0,430931.0
300,2023.01.27,15000.0,1010.0,14010.0,16600.0,13880.0,4182006.0
301,2023.01.26,13990.0,80.0,14080.0,14090.0,13830.0,88048.0
302,2023.01.25,14070.0,470.0,13740.0,14200.0,13740.0,123738.0
303,2023.01.20,13600.0,100.0,13550.0,13800.0,13450.0,66764.0
304,2023.01.19,13500.0,150.0,13650.0,13650.0,13300.0,61778.0
305,2023.01.18,13650.0,350.0,13300.0,14000.0,13300.0,200623.0
306,2023.01.17,13300.0,200.0,13500.0,13600.0,13200.0,73274.0
307,2023.01.16,13500.0,50.0,13500.0,13750.0,13450.0,75991.0
308,2023.01.13,13550.0,250.0,13250.0,13700.0,13250.0,87644.0
309,2023.01.12,13300.0,50.0,13450.0,13500.0,13200.0,40583.0
310,2023.01.11,13350.0,250.0,13150.0,13450.0,13150.0,55133.0
311,2023.01.10,13100.0,150.0,13250.0,13350.0,12950.0,62252.0
312,2023.01.09,13250.0,350.0,12950.0,13400.0,12950.0,72692.0
313,2023.01.06,12900.0,450.0,12350.0,13050.0,12350.0,123813.0
314,2023.01.05,12450.0,300.0,12850.0,13100.0,12350.0,125302.0
315,2023.01.04,12750.0,500.0,12050.0,12850.0,12000.0,126823.0
316,2023.01.03,12250.0,250.0,11900.0,12250.0,11700.0,95335.0
317,2023.01.02,12000.0,300.0,12350.0,12500.0,12000.0,72016.0
318,2022.12.29,12300.0,500.0,12750.0,12850.0,12200.0,109710.0
319,2022.12.28,12800.0,450.0,13050.0,13100.0,12700.0,129352.0
320,2022.12.27,13250.0,400.0,12850.0,13500.0,12850.0,117067.0
321,2022.12.26,12850.0,50.0,12700.0,13100.0,12550.0,99531.0
322,2022.12.23,12800.0,500.0,13100.0,13200.0,12750.0,127751.0
323,2022.12.22,13300.0,150.0,13300.0,13450.0,13150.0,95046.0
324,2022.12.21,13150.0,50.0,13300.0,13400.0,13100.0,55168.0
325,2022.12.20,13200.0,650.0,13700.0,13850.0,13100.0,102948.0
326,2022.12.19,13850.0,200.0,13650.0,13850.0,13550.0,37561.0
327,2022.12.16,13650.0,350.0,13700.0,13950.0,13650.0,65664.0
328,2022.12.15,14000.0,150.0,14150.0,14250.0,14000.0,56531.0
329,2022.12.14,14150.0,850.0,13400.0,14350.0,13400.0,263875.0
330,2022.12.13,13300.0,300.0,13700.0,13700.0,13300.0,79220.0
331,2022.12.12,13600.0,0.0,13500.0,13700.0,13450.0,32317.0
332,2022.12.09,13600.0,450.0,13250.0,13750.0,13200.0,98852.0
333,2022.12.08,13150.0,250.0,13450.0,13550.0,13150.0,117611.0
334,2022.12.07,13400.0,200.0,13450.0,13600.0,13300.0,74621.0
335,2022.12.06,13600.0,350.0,13750.0,13850.0,13550.0,84444.0
336,2022.12.05,13950.0,200.0,13850.0,14050.0,13800.0,88700.0
337,2022.12.02,13750.0,450.0,14200.0,14200.0,13750.0,135017.0
338,2022.12.01,14200.0,200.0,14300.0,14550.0,14100.0,219221.0
339,2022.11.30,14000.0,200.0,14900.0,15700.0,13950.0,719941.0
340,2022.11.29,13800.0,300.0,13400.0,13950.0,13250.0,67000.0
341,2022.11.28,13500.0,250.0,13650.0,13750.0,13400.0,68690.0
342,2022.11.25,13750.0,100.0,13850.0,13900.0,13650.0,60462.0
343,2022.11.24,13850.0,350.0,13650.0,14000.0,13650.0,79842.0
344,2022.11.23,13500.0,250.0,13400.0,13550.0,13300.0,61276.0
345,2022.11.22,13250.0,100.0,13300.0,13500.0,13200.0,68308.0
346,2022.11.21,13350.0,300.0,13650.0,13650.0,13300.0,104804.0
347,2022.11.18,13650.0,500.0,14050.0,14300.0,13650.0,87230.0
348,2022.11.17,14150.0,0.0,14050.0,14150.0,13900.0,81216.0
349,2022.11.16,14150.0,50.0,14200.0,14450.0,14100.0,116953.0
350,2022.11.15,14200.0,450.0,13800.0,14200.0,13750.0,111266.0
351,2022.11.14,13750.0,150.0,14000.0,14050.0,13650.0,103043.0
352,2022.11.11,13900.0,950.0,13400.0,13950.0,13350.0,256035.0
353,2022.11.10,12950.0,300.0,13000.0,13150.0,12900.0,82074.0
354,2022.11.09,13250.0,150.0,13450.0,13550.0,13250.0,109222.0
355,2022.11.08,13400.0,200.0,13200.0,13500.0,13200.0,132443.0
356,2022.11.07,13200.0,400.0,12900.0,13450.0,12850.0,79458.0
357,2022.11.04,12800.0,100.0,12700.0,12900.0,12400.0,151906.0
358,2022.11.03,12900.0,400.0,13000.0,13050.0,12800.0,72087.0
359,2022.11.02,13300.0,0.0,13300.0,13400.0,13100.0,106081.0
360,2022.11.01,13300.0,200.0,13050.0,13300.0,12950.0,57029.0
361,2022.10.31,13100.0,500.0,12800.0,13200.0,12400.0,98226.0
362,2022.10.28,12600.0,550.0,12950.0,13050.0,12550.0,120022.0
363,2022.10.27,13150.0,50.0,13150.0,13450.0,13100.0,59874.0
