,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,17500.0,580.0,18080.0,18390.0,17500.0,24319.0
1,2024.04.16,18080.0,450.0,18480.0,18480.0,17620.0,62975.0
2,2024.04.15,18530.0,510.0,18560.0,18760.0,18070.0,31413.0
3,2024.04.12,19040.0,290.0,18750.0,19490.0,18210.0,52995.0
4,2024.04.11,18750.0,150.0,18610.0,18840.0,18310.0,16584.0
5,2024.04.09,18900.0,550.0,19450.0,19670.0,18770.0,51770.0
6,2024.04.08,19450.0,1450.0,20650.0,21000.0,19260.0,99519.0
7,2024.04.05,20900.0,250.0,20650.0,21050.0,19950.0,67209.0
8,2024.04.04,21150.0,50.0,21650.0,22100.0,20300.0,192702.0
9,2024.04.03,21100.0,100.0,20850.0,21350.0,19890.0,149327.0
10,2024.04.02,21200.0,600.0,20950.0,21700.0,20100.0,174202.0
11,2024.04.01,20600.0,450.0,20000.0,20800.0,19650.0,99292.0
12,2024.03.29,20150.0,400.0,20300.0,20600.0,19890.0,100573.0
13,2024.03.28,20550.0,1150.0,19390.0,21000.0,19360.0,232287.0
14,2024.03.27,19400.0,320.0,19520.0,19850.0,18800.0,156292.0
15,2024.03.26,19720.0,1150.0,18270.0,20350.0,17800.0,487068.0
16,2024.03.25,18570.0,2680.0,15890.0,18570.0,15760.0,349295.0
17,2024.03.22,15890.0,100.0,16120.0,16120.0,15730.0,17398.0
18,2024.03.21,15990.0,30.0,16060.0,16300.0,15840.0,25834.0
19,2024.03.20,15960.0,130.0,16180.0,16380.0,15850.0,13008.0
20,2024.03.19,16090.0,50.0,16180.0,16180.0,15750.0,28625.0
21,2024.03.18,16040.0,230.0,15810.0,16100.0,15710.0,16519.0
22,2024.03.15,15810.0,320.0,16060.0,16130.0,15810.0,33130.0
23,2024.03.14,16130.0,370.0,16500.0,16560.0,16060.0,29346.0
24,2024.03.13,16500.0,220.0,16400.0,16640.0,16100.0,40384.0
25,2024.03.12,16280.0,0.0,16170.0,16610.0,16110.0,42920.0
26,2024.03.11,16280.0,650.0,16600.0,16870.0,16220.0,40886.0
27,2024.03.08,16930.0,250.0,16550.0,17110.0,16550.0,39343.0
28,2024.03.07,16680.0,90.0,16770.0,17150.0,16390.0,40433.0
29,2024.03.06,16770.0,220.0,16780.0,16790.0,16340.0,36777.0
30,2024.03.05,16550.0,190.0,16210.0,16720.0,15900.0,56030.0
31,2024.03.04,16360.0,230.0,16050.0,16500.0,15980.0,56300.0
32,2024.02.29,16130.0,340.0,16470.0,16490.0,15900.0,50649.0
33,2024.02.28,16470.0,190.0,16400.0,16590.0,16140.0,31560.0
34,2024.02.27,16280.0,20.0,16270.0,16530.0,16040.0,32861.0
35,2024.02.26,16300.0,110.0,16250.0,16690.0,15930.0,39628.0
36,2024.02.23,16410.0,290.0,16790.0,17020.0,16180.0,42719.0
37,2024.02.22,16700.0,640.0,16050.0,17090.0,15990.0,94015.0
38,2024.02.21,16060.0,260.0,15800.0,16320.0,15510.0,108629.0
39,2024.02.20,15800.0,370.0,16040.0,16330.0,15800.0,268817.0
40,2024.02.19,16170.0,450.0,16500.0,16500.0,15890.0,61593.0
41,2024.02.16,16620.0,330.0,17100.0,17100.0,16500.0,31371.0
42,2024.02.15,16950.0,400.0,16440.0,17090.0,16440.0,87570.0
43,2024.02.14,16550.0,60.0,16480.0,16690.0,16040.0,36617.0
44,2024.02.13,16490.0,840.0,15720.0,16850.0,15650.0,118148.0
45,2024.02.08,15650.0,220.0,15860.0,15860.0,15540.0,24116.0
46,2024.02.07,15870.0,40.0,15810.0,16100.0,15590.0,13132.0
47,2024.02.06,15910.0,190.0,15600.0,15990.0,15350.0,29593.0
48,2024.02.05,15720.0,100.0,16130.0,16130.0,15580.0,13815.0
49,2024.02.02,15820.0,320.0,15800.0,16400.0,15690.0,21647.0
50,2024.02.01,15500.0,390.0,15800.0,15940.0,15370.0,23087.0
51,2024.01.31,15890.0,0.0,15890.0,15900.0,15540.0,33561.0
52,2024.01.30,15890.0,230.0,15660.0,15930.0,15440.0,21077.0
53,2024.01.29,15660.0,590.0,16090.0,16280.0,15620.0,33316.0
54,2024.01.26,16250.0,250.0,16500.0,16900.0,15240.0,42525.0
55,2024.01.25,16500.0,270.0,16250.0,16730.0,16200.0,56502.0
56,2024.01.24,16230.0,620.0,16850.0,17040.0,15950.0,104061.0
57,2024.01.23,16850.0,130.0,16980.0,17170.0,16600.0,54587.0
58,2024.01.22,16980.0,600.0,16400.0,17100.0,16380.0,104649.0
59,2024.01.19,16380.0,150.0,16230.0,16860.0,15860.0,70600.0
60,2024.01.18,16230.0,60.0,16020.0,16300.0,15930.0,19242.0
61,2024.01.17,16170.0,10.0,16180.0,16470.0,15760.0,37411.0
62,2024.01.16,16180.0,130.0,16010.0,16590.0,15710.0,56990.0
63,2024.01.15,16050.0,90.0,16160.0,16350.0,16000.0,33826.0
64,2024.01.12,15960.0,380.0,15690.0,16250.0,15540.0,19913.0
65,2024.01.11,15580.0,30.0,15570.0,15660.0,15440.0,7297.0
66,2024.01.10,15550.0,170.0,15700.0,15880.0,15420.0,20619.0
67,2024.01.09,15720.0,80.0,15860.0,16000.0,15540.0,17127.0
68,2024.01.08,15800.0,180.0,15980.0,15990.0,15730.0,13872.0
69,2024.01.05,15980.0,210.0,16270.0,16280.0,15500.0,22495.0
70,2024.01.04,16190.0,190.0,15960.0,16300.0,15820.0,36531.0
71,2024.01.03,16000.0,220.0,15540.0,16250.0,15490.0,62394.0
72,2024.01.02,15780.0,340.0,15480.0,15820.0,15460.0,40763.0
73,2023.12.28,15440.0,10.0,15430.0,15600.0,15190.0,23255.0
74,2023.12.27,15430.0,260.0,15100.0,15580.0,14910.0,34883.0
75,2023.12.26,15170.0,50.0,15000.0,15430.0,14790.0,36351.0
76,2023.12.22,15120.0,80.0,15200.0,15320.0,14870.0,37129.0
77,2023.12.21,15200.0,430.0,15400.0,15800.0,15070.0,73101.0
78,2023.12.20,15630.0,40.0,15570.0,15670.0,15120.0,58430.0
79,2023.12.19,15670.0,30.0,15560.0,15720.0,15410.0,35194.0
80,2023.12.18,15700.0,530.0,15030.0,16300.0,15030.0,169832.0
81,2023.12.15,15170.0,90.0,15260.0,15270.0,14900.0,52422.0
82,2023.12.14,15260.0,250.0,15200.0,15370.0,14730.0,98836.0
83,2023.12.13,15010.0,1320.0,13650.0,15180.0,13470.0,296217.0
84,2023.12.12,13690.0,60.0,13750.0,13870.0,13600.0,22920.0
85,2023.12.11,13750.0,50.0,13800.0,13940.0,13630.0,14134.0
86,2023.12.08,13800.0,30.0,13830.0,13940.0,13020.0,11034.0
87,2023.12.07,13830.0,230.0,13920.0,13980.0,13830.0,19351.0
88,2023.12.06,14060.0,80.0,14030.0,14140.0,13740.0,27767.0
89,2023.12.05,14140.0,120.0,14260.0,14270.0,14000.0,15160.0
90,2023.12.04,14260.0,80.0,14140.0,14260.0,13940.0,13958.0
91,2023.12.01,14180.0,190.0,14000.0,14350.0,13770.0,20372.0
92,2023.11.30,13990.0,40.0,14030.0,14150.0,13880.0,8978.0
93,2023.11.29,14030.0,220.0,14220.0,14230.0,13990.0,14179.0
94,2023.11.28,14250.0,400.0,13690.0,14290.0,13680.0,61234.0
