,날짜,종가,전일비,시가,고가,저가,거래량
37,2024.02.22,7150.0,20.0,7120.0,7210.0,7120.0,27170.0
38,2024.02.21,7170.0,20.0,7190.0,7240.0,7130.0,32673.0
39,2024.02.20,7190.0,210.0,7450.0,7460.0,7180.0,39950.0
40,2024.02.19,7400.0,20.0,7380.0,7400.0,7300.0,39885.0
41,2024.02.16,7380.0,80.0,7370.0,7410.0,7260.0,36477.0
42,2024.02.15,7300.0,50.0,7250.0,7330.0,7150.0,28997.0
43,2024.02.14,7250.0,10.0,7190.0,7300.0,7150.0,18927.0
44,2024.02.13,7260.0,160.0,7110.0,7350.0,7100.0,43292.0
45,2024.02.08,7100.0,60.0,7160.0,7230.0,7050.0,40088.0
46,2024.02.07,7160.0,20.0,7180.0,7230.0,7030.0,59076.0
47,2024.02.06,7180.0,30.0,7220.0,7260.0,7060.0,43155.0
48,2024.02.05,7210.0,80.0,7500.0,7500.0,7170.0,55988.0
49,2024.02.02,7290.0,230.0,7200.0,7390.0,7060.0,103773.0
50,2024.02.01,7060.0,40.0,7100.0,7200.0,6930.0,75445.0
51,2024.01.31,7100.0,20.0,7080.0,7110.0,6990.0,67126.0
52,2024.01.30,7080.0,120.0,7280.0,7370.0,7010.0,122332.0
53,2024.01.29,7200.0,200.0,7400.0,7450.0,7150.0,98723.0
54,2024.01.26,7400.0,50.0,7390.0,7450.0,7250.0,46740.0
55,2024.01.25,7350.0,240.0,7600.0,7620.0,7250.0,67665.0
56,2024.01.24,7590.0,200.0,7880.0,7880.0,7590.0,52332.0
57,2024.01.23,7790.0,10.0,7770.0,7900.0,7730.0,24187.0
58,2024.01.22,7780.0,70.0,7850.0,7960.0,7700.0,36273.0
59,2024.01.19,7850.0,60.0,7940.0,8170.0,7810.0,105159.0
60,2024.01.18,7790.0,90.0,7710.0,7890.0,7680.0,38686.0
61,2024.01.17,7700.0,480.0,8280.0,8280.0,7700.0,111947.0
62,2024.01.16,8180.0,270.0,8440.0,8440.0,8180.0,71606.0
63,2024.01.15,8450.0,140.0,8400.0,8470.0,8290.0,40474.0
64,2024.01.12,8310.0,350.0,8660.0,8660.0,8240.0,107866.0
65,2024.01.11,8660.0,140.0,8520.0,8770.0,8450.0,103314.0
66,2024.01.10,8520.0,60.0,8450.0,8590.0,8390.0,58543.0
67,2024.01.09,8460.0,220.0,8250.0,8570.0,8230.0,101262.0
68,2024.01.08,8240.0,150.0,8390.0,8390.0,8210.0,99256.0
69,2024.01.05,8390.0,150.0,8600.0,8920.0,8260.0,150451.0
70,2024.01.04,8240.0,90.0,8450.0,8520.0,8220.0,77204.0
71,2024.01.03,8330.0,10.0,8320.0,8480.0,8260.0,103638.0
72,2024.01.02,8320.0,160.0,8160.0,8390.0,8050.0,91447.0
73,2023.12.28,8160.0,170.0,7990.0,8170.0,7900.0,65799.0
74,2023.12.27,7990.0,160.0,7830.0,8100.0,7800.0,82366.0
75,2023.12.26,7830.0,30.0,7930.0,8020.0,7810.0,48442.0
76,2023.12.22,7860.0,60.0,7820.0,7900.0,7800.0,57453.0
77,2023.12.21,7800.0,20.0,7820.0,7850.0,7710.0,29391.0
78,2023.12.20,7820.0,20.0,7800.0,7970.0,7730.0,68558.0
79,2023.12.19,7800.0,50.0,7660.0,7820.0,7550.0,32385.0
80,2023.12.18,7750.0,190.0,7520.0,7750.0,7520.0,45821.0
81,2023.12.15,7560.0,40.0,7600.0,7670.0,7510.0,148157.0
82,2023.12.14,7600.0,140.0,7870.0,7870.0,7560.0,54848.0
83,2023.12.13,7740.0,140.0,7980.0,7980.0,7740.0,53054.0
84,2023.12.12,7880.0,10.0,7880.0,7900.0,7790.0,46253.0
85,2023.12.11,7870.0,120.0,7900.0,8130.0,7860.0,61252.0
86,2023.12.08,7990.0,40.0,7950.0,8050.0,7900.0,41919.0
87,2023.12.07,7950.0,10.0,8000.0,8180.0,7950.0,84110.0
88,2023.12.06,7960.0,60.0,7910.0,8050.0,7870.0,39388.0
89,2023.12.05,7900.0,60.0,7970.0,8050.0,7850.0,24086.0
90,2023.12.04,7960.0,110.0,8040.0,8040.0,7800.0,79699.0
91,2023.12.01,8070.0,10.0,8100.0,8200.0,7960.0,43124.0
92,2023.11.30,8080.0,310.0,8490.0,8490.0,8000.0,127281.0
93,2023.11.29,8390.0,50.0,8600.0,8960.0,8150.0,433109.0
94,2023.11.28,8340.0,340.0,8120.0,8340.0,7900.0,118284.0
95,2023.11.27,8000.0,70.0,7870.0,8010.0,7820.0,68249.0
96,2023.11.24,7930.0,120.0,8050.0,8130.0,7840.0,79757.0
97,2023.11.23,8050.0,520.0,7530.0,8370.0,7500.0,441258.0
98,2023.11.22,7530.0,70.0,7600.0,7720.0,7400.0,126504.0
99,2023.11.21,7600.0,410.0,7120.0,7830.0,7120.0,300799.0
100,2023.11.20,7190.0,190.0,7010.0,7270.0,6950.0,87361.0
101,2023.11.17,7000.0,90.0,7040.0,7120.0,6850.0,76773.0
102,2023.11.16,7090.0,10.0,7100.0,7130.0,6970.0,54438.0
103,2023.11.15,7080.0,80.0,7160.0,7160.0,7000.0,24007.0
104,2023.11.14,7000.0,90.0,6980.0,7040.0,6910.0,30064.0
105,2023.11.13,6910.0,80.0,7000.0,7090.0,6830.0,28292.0
106,2023.11.10,6990.0,160.0,7100.0,7120.0,6880.0,64282.0
107,2023.11.09,7150.0,190.0,7270.0,7380.0,7100.0,47364.0
108,2023.11.08,7340.0,30.0,7300.0,7490.0,7200.0,43536.0
109,2023.11.07,7310.0,160.0,7470.0,7470.0,7240.0,40296.0
110,2023.11.06,7470.0,50.0,7500.0,7560.0,7370.0,56102.0
111,2023.11.03,7420.0,10.0,7460.0,7520.0,7310.0,50711.0
112,2023.11.02,7430.0,280.0,7300.0,7430.0,7160.0,51740.0
113,2023.11.01,7150.0,180.0,7050.0,7460.0,7050.0,83654.0
114,2023.10.31,6970.0,10.0,7060.0,7760.0,6950.0,383376.0
115,2023.10.30,6960.0,60.0,6940.0,7010.0,6750.0,61930.0
116,2023.10.27,6900.0,340.0,7200.0,7280.0,6900.0,131676.0
117,2023.10.26,7240.0,60.0,7290.0,7490.0,7100.0,158675.0
118,2023.10.25,7300.0,40.0,7460.0,7570.0,7300.0,67216.0
119,2023.10.24,7260.0,80.0,7210.0,7340.0,7130.0,57928.0
120,2023.10.23,7180.0,260.0,7400.0,7460.0,7180.0,51188.0
121,2023.10.20,7440.0,310.0,7070.0,7630.0,7070.0,185688.0
122,2023.10.19,7130.0,80.0,7180.0,7190.0,7020.0,42941.0
123,2023.10.18,7210.0,20.0,7210.0,7450.0,7110.0,50331.0
124,2023.10.17,7230.0,160.0,7000.0,7250.0,7000.0,48022.0
125,2023.10.16,7070.0,40.0,7050.0,7090.0,6850.0,75409.0
126,2023.10.13,7110.0,40.0,7150.0,7710.0,6920.0,229241.0
127,2023.10.12,7150.0,20.0,7070.0,7160.0,7040.0,23942.0
128,2023.10.11,7130.0,360.0,6850.0,7190.0,6850.0,84625.0
129,2023.10.10,6770.0,300.0,7000.0,7240.0,6770.0,95615.0
130,2023.10.06,7070.0,120.0,7130.0,7310.0,6800.0,84266.0
131,2023.10.05,7190.0,310.0,7450.0,7520.0,7120.0,75735.0
132,2023.10.04,7500.0,150.0,7750.0,7850.0,7350.0,288118.0
133,2023.09.27,7350.0,80.0,7390.0,7500.0,7120.0,56376.0
134,2023.09.26,7430.0,130.0,7490.0,7550.0,7390.0,33979.0
135,2023.09.25,7560.0,210.0,7690.0,7790.0,7440.0,58940.0
136,2023.09.22,7770.0,190.0,7500.0,7770.0,7450.0,96407.0
137,2023.09.21,7580.0,170.0,7680.0,7700.0,7550.0,50763.0
138,2023.09.20,7750.0,0.0,7750.0,7770.0,7620.0,53722.0
139,2023.09.19,7750.0,180.0,8250.0,8280.0,7550.0,177872.0
140,2023.09.18,9010.0,120.0,8880.0,9760.0,8550.0,680676.0
141,2023.09.15,8890.0,310.0,9240.0,9240.0,8890.0,218440.0
142,2023.09.14,9200.0,130.0,9000.0,9200.0,8920.0,97645.0
143,2023.09.13,9070.0,120.0,9120.0,9220.0,8820.0,126428.0
144,2023.09.12,9190.0,10.0,9250.0,9470.0,9090.0,206327.0
145,2023.09.11,9200.0,80.0,9180.0,9380.0,9120.0,148104.0
146,2023.09.08,9120.0,330.0,8690.0,9150.0,8690.0,133618.0
147,2023.09.07,8790.0,140.0,8930.0,8980.0,8630.0,117702.0
148,2023.09.06,8930.0,110.0,8820.0,9050.0,8760.0,72746.0
149,2023.09.05,8820.0,40.0,8930.0,8930.0,8720.0,71807.0
150,2023.09.04,8860.0,210.0,9070.0,9090.0,8860.0,133174.0
151,2023.09.01,9070.0,50.0,9050.0,9210.0,9020.0,74760.0
152,2023.08.31,9120.0,70.0,9050.0,9210.0,9000.0,91910.0
153,2023.08.30,9050.0,180.0,9250.0,9290.0,9030.0,115894.0
154,2023.08.29,9230.0,170.0,9050.0,9280.0,8980.0,192694.0
155,2023.08.28,9060.0,0.0,9090.0,9150.0,8900.0,103599.0
156,2023.08.25,9060.0,20.0,9040.0,9200.0,8950.0,99975.0
157,2023.08.24,9040.0,260.0,9310.0,9390.0,9030.0,109511.0
158,2023.08.23,9300.0,100.0,9450.0,9460.0,9240.0,39561.0
159,2023.08.22,9400.0,280.0,9600.0,9600.0,9350.0,109819.0
160,2023.08.21,9680.0,590.0,9180.0,9760.0,9100.0,154350.0
161,2023.08.18,9090.0,10.0,9020.0,9200.0,9020.0,45617.0
162,2023.08.17,9100.0,50.0,9010.0,9250.0,8950.0,56190.0
163,2023.08.16,9150.0,370.0,9220.0,9410.0,9110.0,72765.0
164,2023.08.14,9520.0,110.0,10030.0,10400.0,9450.0,261592.0
165,2023.08.11,9630.0,210.0,9480.0,9700.0,9300.0,71827.0
166,2023.08.10,9420.0,110.0,9250.0,9450.0,9170.0,63077.0
167,2023.08.09,9310.0,210.0,9080.0,9340.0,9030.0,66507.0
168,2023.08.08,9100.0,160.0,9280.0,9360.0,9050.0,72338.0
169,2023.08.07,9260.0,70.0,9120.0,9410.0,9070.0,56537.0
170,2023.08.04,9190.0,70.0,9300.0,9330.0,9020.0,59879.0
171,2023.08.03,9260.0,110.0,9180.0,9330.0,9000.0,82384.0
172,2023.08.02,9150.0,300.0,9340.0,9340.0,9030.0,103041.0
173,2023.08.01,9450.0,500.0,8970.0,9790.0,8970.0,135091.0
174,2023.07.31,8950.0,350.0,9210.0,9300.0,8780.0,152451.0
175,2023.07.28,9300.0,470.0,8700.0,9400.0,8700.0,169179.0
176,2023.07.27,8830.0,620.0,8600.0,9390.0,8500.0,759463.0
177,2023.07.26,9450.0,4050.0,10960.0,10980.0,9450.0,884288.0
178,2023.07.25,13500.0,220.0,13720.0,13740.0,13400.0,84229.0
179,2023.07.24,13720.0,340.0,14030.0,14060.0,13520.0,92668.0
180,2023.07.21,14060.0,50.0,13850.0,14140.0,13840.0,62511.0
181,2023.07.20,14110.0,70.0,14010.0,14200.0,13950.0,36669.0
182,2023.07.19,14180.0,340.0,14470.0,14700.0,13590.0,73568.0
183,2023.07.18,14520.0,280.0,14750.0,14860.0,14450.0,50118.0
184,2023.07.17,14800.0,290.0,15240.0,15240.0,14800.0,48771.0
185,2023.07.14,15090.0,50.0,15100.0,15270.0,14810.0,52696.0
186,2023.07.13,15040.0,460.0,15300.0,15700.0,15040.0,76765.0
187,2023.07.12,15500.0,1350.0,14300.0,15690.0,14290.0,274198.0
188,2023.07.11,14150.0,130.0,13960.0,14270.0,13960.0,49288.0
189,2023.07.10,14020.0,60.0,13780.0,14120.0,13750.0,81485.0
190,2023.07.07,13960.0,20.0,13980.0,13980.0,13740.0,44479.0
191,2023.07.06,13980.0,100.0,14080.0,14190.0,13700.0,49098.0
192,2023.07.05,14080.0,80.0,14060.0,14260.0,13910.0,63358.0
193,2023.07.04,14160.0,150.0,14310.0,14340.0,14080.0,46175.0
194,2023.07.03,14310.0,40.0,14350.0,14400.0,14240.0,34389.0
195,2023.06.30,14350.0,90.0,14380.0,14390.0,14200.0,37141.0
196,2023.06.29,14440.0,50.0,14430.0,14490.0,14200.0,27314.0
197,2023.06.28,14490.0,150.0,14640.0,14690.0,14340.0,35742.0
198,2023.06.27,14640.0,330.0,14310.0,14800.0,14310.0,58181.0
199,2023.06.26,14310.0,90.0,14250.0,14440.0,14180.0,19791.0
200,2023.06.23,14400.0,50.0,14450.0,14450.0,14250.0,50683.0
201,2023.06.22,14450.0,100.0,14530.0,14530.0,14370.0,24209.0
202,2023.06.21,14550.0,20.0,14550.0,14550.0,14370.0,29913.0
203,2023.06.20,14570.0,100.0,14390.0,14570.0,14290.0,30462.0
204,2023.06.19,14470.0,20.0,14460.0,14490.0,14340.0,25232.0
205,2023.06.16,14490.0,100.0,14590.0,14650.0,14490.0,18197.0
206,2023.06.15,14590.0,60.0,14560.0,14590.0,14350.0,34928.0
207,2023.06.14,14530.0,40.0,14570.0,14630.0,14350.0,46839.0
208,2023.06.13,14570.0,30.0,14610.0,14680.0,14490.0,39807.0
209,2023.06.12,14600.0,40.0,14620.0,14620.0,14410.0,43736.0
210,2023.06.09,14640.0,30.0,14670.0,14670.0,14510.0,30254.0
211,2023.06.08,14670.0,20.0,14710.0,14710.0,14460.0,30821.0
212,2023.06.07,14690.0,10.0,14680.0,14900.0,14630.0,31219.0
213,2023.06.05,14680.0,10.0,14720.0,14720.0,14480.0,39470.0
214,2023.06.02,14670.0,10.0,14840.0,14840.0,14530.0,34610.0
215,2023.06.01,14680.0,20.0,14690.0,14710.0,14550.0,31779.0
216,2023.05.31,14700.0,330.0,14930.0,15040.0,14460.0,81339.0
217,2023.05.30,15030.0,140.0,14820.0,15200.0,14820.0,41726.0
218,2023.05.26,14890.0,30.0,14920.0,14950.0,14780.0,29277.0
219,2023.05.25,14920.0,90.0,15040.0,15210.0,14910.0,39090.0
220,2023.05.24,15010.0,100.0,15100.0,15130.0,14940.0,20521.0
221,2023.05.23,15110.0,180.0,14930.0,15180.0,14820.0,54834.0
222,2023.05.22,14930.0,130.0,14800.0,15150.0,14770.0,49356.0
223,2023.05.19,14800.0,20.0,14780.0,14800.0,14680.0,22326.0
224,2023.05.18,14780.0,10.0,14790.0,14900.0,14680.0,32331.0
225,2023.05.17,14790.0,100.0,14690.0,14830.0,14550.0,36321.0
226,2023.05.16,14690.0,40.0,14310.0,14860.0,14310.0,38717.0
227,2023.05.15,14650.0,60.0,14570.0,14700.0,14430.0,24470.0
228,2023.05.12,14710.0,60.0,14830.0,14830.0,14520.0,24529.0
229,2023.05.11,14770.0,30.0,14700.0,14850.0,14650.0,28167.0
230,2023.05.10,14800.0,30.0,14760.0,14900.0,14630.0,26031.0
231,2023.05.09,14830.0,30.0,14800.0,14980.0,14710.0,31390.0
232,2023.05.08,14800.0,50.0,14770.0,14970.0,14660.0,34696.0
233,2023.05.04,14750.0,210.0,14460.0,14810.0,14450.0,45306.0
234,2023.05.03,14540.0,50.0,14400.0,14550.0,14370.0,16712.0
235,2023.05.02,14590.0,80.0,14400.0,14600.0,14400.0,26487.0
236,2023.04.28,14510.0,10.0,14620.0,14650.0,14380.0,27707.0
237,2023.04.27,14500.0,50.0,14500.0,14630.0,14310.0,26433.0
238,2023.04.26,14550.0,120.0,14430.0,14690.0,14310.0,32662.0
239,2023.04.25,14430.0,10.0,14390.0,14540.0,14290.0,47444.0
240,2023.04.24,14440.0,90.0,14530.0,14600.0,14290.0,49999.0
241,2023.04.21,14530.0,210.0,14580.0,14730.0,14300.0,60845.0
242,2023.04.20,14740.0,80.0,14700.0,14820.0,14570.0,45144.0
243,2023.04.19,14820.0,340.0,14980.0,15140.0,14820.0,68108.0
244,2023.04.18,15160.0,90.0,15250.0,15550.0,15100.0,57235.0
245,2023.04.17,15250.0,390.0,15640.0,15650.0,15160.0,66386.0
246,2023.04.14,15640.0,340.0,15470.0,15870.0,15330.0,120747.0
247,2023.04.13,15300.0,530.0,14880.0,15380.0,14660.0,90884.0
248,2023.04.12,14770.0,90.0,14750.0,14920.0,14600.0,91217.0
249,2023.04.11,14860.0,90.0,14800.0,14860.0,14540.0,76696.0
250,2023.04.10,14950.0,960.0,15850.0,15850.0,14840.0,110023.0
251,2023.04.07,15910.0,630.0,15510.0,15910.0,15270.0,124401.0
252,2023.04.06,15280.0,230.0,15000.0,15360.0,14910.0,78590.0
253,2023.04.05,15050.0,140.0,14910.0,15300.0,14820.0,81743.0
254,2023.04.04,14910.0,410.0,14750.0,14930.0,14450.0,65378.0
255,2023.04.03,14500.0,20.0,14480.0,14510.0,14330.0,37126.0
256,2023.03.31,14480.0,10.0,14500.0,14550.0,14230.0,43210.0
257,2023.03.30,14490.0,320.0,14170.0,14540.0,14120.0,63392.0
258,2023.03.29,14170.0,0.0,14230.0,14240.0,14000.0,37853.0
259,2023.03.28,14170.0,50.0,14030.0,14280.0,13990.0,25122.0
260,2023.03.27,14120.0,20.0,14180.0,14180.0,13830.0,39635.0
261,2023.03.24,14140.0,10.0,14220.0,14220.0,13840.0,78940.0
262,2023.03.23,14150.0,250.0,14300.0,14570.0,13940.0,69275.0
263,2023.03.22,14400.0,10.0,14570.0,14570.0,14280.0,31732.0
264,2023.03.21,14410.0,190.0,14490.0,14660.0,14380.0,22520.0
265,2023.03.20,14600.0,150.0,14250.0,14600.0,14250.0,27530.0
266,2023.03.17,14450.0,550.0,14000.0,14450.0,13900.0,52467.0
267,2023.03.16,13900.0,210.0,14120.0,14180.0,13860.0,72689.0
268,2023.03.15,14110.0,0.0,14210.0,14280.0,14050.0,39822.0
269,2023.03.14,14110.0,500.0,14440.0,14610.0,14050.0,70933.0
270,2023.03.13,14610.0,290.0,14700.0,14840.0,14430.0,52072.0
271,2023.03.10,14900.0,290.0,15080.0,15090.0,14750.0,68763.0
272,2023.03.09,15190.0,0.0,15210.0,15320.0,15150.0,29507.0
273,2023.03.08,15190.0,390.0,15580.0,15580.0,15150.0,53545.0
274,2023.03.07,15580.0,20.0,15500.0,15690.0,15420.0,32500.0
275,2023.03.06,15560.0,90.0,15500.0,15570.0,15360.0,40907.0
276,2023.03.03,15470.0,250.0,15230.0,15490.0,15230.0,42272.0
277,2023.03.02,15220.0,150.0,15490.0,15490.0,15080.0,54017.0
278,2023.02.28,15370.0,0.0,15370.0,15460.0,15270.0,30843.0
279,2023.02.27,15370.0,180.0,15300.0,15420.0,15070.0,66546.0
280,2023.02.24,15550.0,570.0,16120.0,16140.0,15390.0,110417.0
281,2023.02.23,16120.0,50.0,16120.0,16200.0,16000.0,53951.0
282,2023.02.22,16070.0,370.0,16010.0,16180.0,15860.0,69944.0
283,2023.02.21,16440.0,60.0,16640.0,16640.0,16270.0,61649.0
284,2023.02.20,16500.0,440.0,16120.0,16680.0,15980.0,103468.0
285,2023.02.17,16060.0,690.0,16660.0,16660.0,15920.0,125607.0
286,2023.02.16,16750.0,310.0,16700.0,16950.0,16500.0,251579.0
287,2023.02.15,16440.0,750.0,15690.0,18070.0,15570.0,1588511.0
288,2023.02.14,15690.0,30.0,15730.0,15800.0,15600.0,47152.0
289,2023.02.13,15660.0,240.0,15420.0,15660.0,15300.0,44502.0
290,2023.02.10,15420.0,680.0,16150.0,16150.0,15330.0,101655.0
291,2023.02.09,16100.0,150.0,15970.0,16100.0,15830.0,48335.0
292,2023.02.08,15950.0,60.0,16130.0,16280.0,15810.0,61370.0
293,2023.02.07,16010.0,610.0,15500.0,16240.0,15470.0,104672.0
294,2023.02.06,15400.0,380.0,15780.0,15780.0,15300.0,49627.0
295,2023.02.03,15780.0,110.0,15750.0,15950.0,15610.0,57539.0
296,2023.02.02,15670.0,410.0,15260.0,15730.0,15260.0,88289.0
297,2023.02.01,15260.0,300.0,15000.0,15400.0,14960.0,86117.0
298,2023.01.31,14960.0,10.0,14740.0,14970.0,14740.0,34507.0
299,2023.01.30,14970.0,210.0,15220.0,15240.0,14930.0,44622.0
300,2023.01.27,15180.0,60.0,15100.0,15230.0,15020.0,39745.0
301,2023.01.26,15120.0,120.0,15000.0,15120.0,14950.0,23939.0
302,2023.01.25,15000.0,50.0,15070.0,15150.0,14950.0,44501.0
303,2023.01.20,15050.0,100.0,15050.0,15050.0,14800.0,28443.0
304,2023.01.19,14950.0,150.0,14700.0,14950.0,14500.0,74361.0
305,2023.01.18,14800.0,100.0,14900.0,15100.0,14750.0,31837.0
306,2023.01.17,14900.0,250.0,15200.0,15200.0,14800.0,57695.0
307,2023.01.16,15150.0,650.0,14500.0,15250.0,14450.0,134171.0
308,2023.01.13,14500.0,100.0,14700.0,14700.0,14400.0,61526.0
309,2023.01.12,14600.0,150.0,14750.0,14800.0,14550.0,33302.0
310,2023.01.11,14750.0,250.0,14600.0,14800.0,14500.0,90230.0
311,2023.01.10,14500.0,850.0,15300.0,15350.0,14500.0,190871.0
312,2023.01.09,15350.0,150.0,15250.0,15500.0,15150.0,40544.0
313,2023.01.06,15200.0,150.0,15250.0,15400.0,15050.0,31181.0
314,2023.01.05,15350.0,50.0,15400.0,15600.0,15100.0,66655.0
315,2023.01.04,15300.0,800.0,14350.0,15400.0,14350.0,114288.0
316,2023.01.03,14500.0,200.0,14600.0,14650.0,14150.0,64388.0
317,2023.01.02,14700.0,200.0,15000.0,15150.0,14650.0,69428.0
318,2022.12.29,14900.0,100.0,14600.0,14900.0,14550.0,59882.0
319,2022.12.28,14800.0,300.0,14450.0,14950.0,14450.0,73266.0
320,2022.12.27,14500.0,350.0,14100.0,14500.0,14100.0,73467.0
321,2022.12.26,14150.0,200.0,14300.0,14400.0,14000.0,54139.0
322,2022.12.23,14350.0,300.0,14500.0,14500.0,14050.0,71788.0
323,2022.12.22,14650.0,150.0,14600.0,14750.0,14500.0,35564.0
324,2022.12.21,14500.0,0.0,14450.0,14650.0,14300.0,29497.0
325,2022.12.20,14500.0,300.0,14650.0,14750.0,14350.0,71169.0
326,2022.12.19,14800.0,150.0,14950.0,15600.0,14800.0,76658.0
327,2022.12.16,14950.0,200.0,14900.0,15050.0,14700.0,42815.0
328,2022.12.15,15150.0,50.0,15000.0,15250.0,14850.0,51147.0
329,2022.12.14,15100.0,350.0,14750.0,15250.0,14750.0,66033.0
330,2022.12.13,14750.0,50.0,14900.0,14900.0,14600.0,26995.0
331,2022.12.12,14800.0,600.0,14300.0,14850.0,14200.0,72497.0
332,2022.12.09,14200.0,50.0,14350.0,14350.0,14000.0,46790.0
333,2022.12.08,14150.0,450.0,14500.0,14700.0,14050.0,49738.0
334,2022.12.07,14600.0,0.0,14600.0,14650.0,14300.0,19830.0
335,2022.12.06,14600.0,300.0,14750.0,14800.0,14400.0,31650.0
336,2022.12.05,14900.0,150.0,14850.0,15000.0,14600.0,33230.0
337,2022.12.02,14750.0,150.0,14600.0,14950.0,14450.0,33875.0
338,2022.12.01,14600.0,250.0,14550.0,14700.0,14350.0,34721.0
339,2022.11.30,14350.0,50.0,14350.0,14350.0,14150.0,15277.0
340,2022.11.29,14300.0,250.0,13950.0,14350.0,13900.0,31338.0
341,2022.11.28,14050.0,500.0,14400.0,14500.0,13850.0,46963.0
342,2022.11.25,14550.0,0.0,14600.0,14600.0,14350.0,10452.0
343,2022.11.24,14550.0,350.0,14200.0,14600.0,14200.0,47811.0
344,2022.11.23,14200.0,100.0,14300.0,14300.0,14050.0,29222.0
345,2022.11.22,14100.0,50.0,14000.0,14250.0,13950.0,24742.0
346,2022.11.21,14150.0,850.0,15000.0,15000.0,13950.0,74377.0
347,2022.11.18,15000.0,50.0,15050.0,15200.0,14800.0,28313.0
348,2022.11.17,15050.0,250.0,15300.0,15300.0,15000.0,23702.0
349,2022.11.16,15300.0,100.0,15450.0,15450.0,15150.0,31476.0
350,2022.11.15,15400.0,400.0,14950.0,15500.0,14950.0,79376.0
351,2022.11.14,15000.0,200.0,14850.0,15100.0,14650.0,47795.0
352,2022.11.11,14800.0,250.0,14850.0,15050.0,14750.0,72526.0
353,2022.11.10,14550.0,100.0,14500.0,14650.0,14400.0,26541.0
354,2022.11.09,14650.0,200.0,14800.0,15000.0,14500.0,53191.0
355,2022.11.08,14850.0,300.0,14550.0,14850.0,14550.0,57628.0
356,2022.11.07,14550.0,250.0,14700.0,14850.0,14500.0,48474.0
357,2022.11.04,14800.0,50.0,14800.0,15000.0,14500.0,22435.0
358,2022.11.03,14850.0,0.0,14700.0,14900.0,14400.0,40362.0
359,2022.11.02,14850.0,500.0,14300.0,15150.0,14150.0,69102.0
360,2022.11.01,14350.0,50.0,14400.0,14500.0,14200.0,23442.0
361,2022.10.31,14400.0,150.0,14400.0,14400.0,14100.0,22083.0
362,2022.10.28,14250.0,0.0,14300.0,14300.0,13850.0,27461.0
363,2022.10.27,14250.0,50.0,14250.0,14500.0,14150.0,31401.0
364,2022.10.26,14300.0,150.0,14250.0,14350.0,13950.0,41348.0
365,2022.10.25,14150.0,450.0,14700.0,14750.0,14150.0,49893.0
366,2022.10.24,14600.0,100.0,14850.0,14900.0,14300.0,50516.0
