,날짜,종가,전일비,시가,고가,저가,거래량
44,2024.02.13,438000.0,15000.0,450000.0,451500.0,435000.0,1113501.0
45,2024.02.08,453000.0,3500.0,459000.0,462000.0,452000.0,755443.0
46,2024.02.07,449500.0,12500.0,444000.0,459000.0,444000.0,753430.0
47,2024.02.06,437000.0,9500.0,442500.0,443500.0,431500.0,529324.0
48,2024.02.05,446500.0,2500.0,450000.0,451500.0,437500.0,557374.0
49,2024.02.02,449000.0,12000.0,446500.0,450500.0,437000.0,631354.0
50,2024.02.01,437000.0,11000.0,422500.0,440000.0,417000.0,685759.0
51,2024.01.31,426000.0,2500.0,426000.0,437000.0,424500.0,448818.0
52,2024.01.30,428500.0,5500.0,430000.0,449500.0,428000.0,1035095.0
53,2024.01.29,423000.0,10500.0,417500.0,429500.0,407000.0,811428.0
54,2024.01.26,412500.0,12500.0,391500.0,418000.0,391500.0,682506.0
55,2024.01.25,400000.0,0.0,395000.0,403500.0,387000.0,740145.0
56,2024.01.24,400000.0,3000.0,401500.0,408000.0,398000.0,535634.0
57,2024.01.23,403000.0,4500.0,398000.0,409500.0,396000.0,713222.0
58,2024.01.22,398500.0,16000.0,412000.0,416000.0,398500.0,997443.0
59,2024.01.19,414500.0,7500.0,424000.0,429000.0,408000.0,713744.0
60,2024.01.18,422000.0,3000.0,417000.0,432000.0,415000.0,667276.0
61,2024.01.17,419000.0,18500.0,434000.0,438500.0,418000.0,783683.0
62,2024.01.16,437500.0,4500.0,438000.0,444000.0,434000.0,424725.0
63,2024.01.15,442000.0,6500.0,442500.0,446500.0,439500.0,415046.0
64,2024.01.12,448500.0,3000.0,448500.0,453500.0,441500.0,472056.0
65,2024.01.11,451500.0,1000.0,451500.0,459000.0,451000.0,466466.0
66,2024.01.10,450500.0,10000.0,456500.0,458500.0,450000.0,507557.0
67,2024.01.09,460500.0,9000.0,471000.0,474500.0,460500.0,481273.0
68,2024.01.08,469500.0,10500.0,480500.0,481000.0,469500.0,393617.0
69,2024.01.05,480000.0,10500.0,471000.0,486500.0,466000.0,570408.0
70,2024.01.04,469500.0,3000.0,465000.0,476000.0,462500.0,484710.0
71,2024.01.03,472500.0,15500.0,483000.0,487000.0,472500.0,561452.0
72,2024.01.02,488000.0,11500.0,495000.0,496000.0,488000.0,535256.0
73,2023.12.28,499500.0,7000.0,495500.0,502000.0,493000.0,560329.0
74,2023.12.27,492500.0,19000.0,477500.0,508000.0,477500.0,1346438.0
75,2023.12.26,473500.0,7000.0,474500.0,481500.0,471500.0,744558.0
76,2023.12.22,480500.0,6000.0,490500.0,492500.0,480000.0,459588.0
77,2023.12.21,486500.0,9500.0,488500.0,499500.0,481500.0,736449.0
78,2023.12.20,496000.0,0.0,499500.0,501000.0,495000.0,417055.0
79,2023.12.19,496000.0,6500.0,491500.0,499000.0,482000.0,556757.0
80,2023.12.18,489500.0,9500.0,493500.0,498000.0,485500.0,857346.0
81,2023.12.15,480000.0,19000.0,469500.0,485000.0,468500.0,1037003.0
82,2023.12.14,461000.0,8000.0,463500.0,468000.0,457000.0,706380.0
83,2023.12.13,453000.0,15000.0,460500.0,461000.0,451000.0,556213.0
84,2023.12.12,468000.0,1000.0,464000.0,469500.0,461500.0,383666.0
85,2023.12.11,467000.0,4500.0,474500.0,477500.0,467000.0,488730.0
86,2023.12.08,471500.0,24500.0,452500.0,473500.0,451500.0,692298.0
87,2023.12.07,447000.0,4500.0,454000.0,458500.0,438000.0,758013.0
88,2023.12.06,451500.0,9000.0,459000.0,461000.0,451000.0,628444.0
89,2023.12.05,460500.0,14500.0,469500.0,476500.0,460000.0,536732.0
90,2023.12.04,475000.0,1000.0,474000.0,479000.0,464000.0,881284.0
91,2023.12.01,474000.0,9000.0,483000.0,483000.0,469500.0,524432.0
92,2023.11.30,483000.0,0.0,481000.0,488500.0,477500.0,562014.0
93,2023.11.29,483000.0,5000.0,480000.0,485500.0,474000.0,537203.0
94,2023.11.28,478000.0,10000.0,468000.0,478000.0,467500.0,417140.0
95,2023.11.27,468000.0,4500.0,473000.0,475000.0,466000.0,328044.0
96,2023.11.24,472500.0,2500.0,476500.0,481500.0,471500.0,371597.0
97,2023.11.23,475000.0,3000.0,470000.0,475000.0,467500.0,295399.0
98,2023.11.22,472000.0,2000.0,468500.0,475500.0,467500.0,314942.0
99,2023.11.21,474000.0,2000.0,474000.0,477000.0,466500.0,418594.0
100,2023.11.20,472000.0,8500.0,463500.0,477000.0,459500.0,462658.0
101,2023.11.17,463500.0,3500.0,459500.0,465000.0,453000.0,499297.0
102,2023.11.16,467000.0,7000.0,470000.0,475000.0,465500.0,477203.0
103,2023.11.15,474000.0,2500.0,494000.0,494000.0,468500.0,787775.0
104,2023.11.14,471500.0,19500.0,459000.0,481000.0,458500.0,892775.0
105,2023.11.13,452000.0,4500.0,455000.0,462500.0,450000.0,548925.0
106,2023.11.10,447500.0,13000.0,450000.0,455500.0,445000.0,483230.0
107,2023.11.09,460500.0,4000.0,460000.0,466000.0,444000.0,798154.0
108,2023.11.08,456500.0,8000.0,456500.0,474000.0,453500.0,938184.0
109,2023.11.07,464500.0,57500.0,510000.0,511000.0,452000.0,2357481.0
110,2023.11.06,522000.0,84000.0,471000.0,527000.0,462000.0,3341452.0
111,2023.11.03,438000.0,10500.0,444000.0,444000.0,428000.0,872168.0
112,2023.11.02,427500.0,25000.0,413500.0,427500.0,413000.0,815086.0
113,2023.11.01,402500.0,9000.0,412500.0,418500.0,399500.0,883988.0
114,2023.10.31,411500.0,21500.0,433000.0,433500.0,406000.0,1155827.0
115,2023.10.30,433000.0,10000.0,417500.0,433000.0,416500.0,743725.0
116,2023.10.27,423000.0,1500.0,423000.0,435000.0,415500.0,1199624.0
117,2023.10.26,421500.0,24000.0,424500.0,435000.0,419000.0,1676774.0
118,2023.10.25,445500.0,28500.0,476500.0,476500.0,443000.0,1237237.0
119,2023.10.24,474000.0,21000.0,455000.0,483000.0,441500.0,1529774.0
120,2023.10.23,453000.0,0.0,452000.0,457500.0,442500.0,1049913.0
121,2023.10.20,453000.0,24000.0,469000.0,475000.0,448000.0,2322796.0
122,2023.10.19,477000.0,23000.0,486000.0,488500.0,477000.0,1548134.0
123,2023.10.18,500000.0,3000.0,501000.0,507000.0,499000.0,624079.0
124,2023.10.17,503000.0,4000.0,514000.0,518000.0,502000.0,625836.0
125,2023.10.16,507000.0,5000.0,502000.0,508000.0,496000.0,837155.0
126,2023.10.13,512000.0,6000.0,518000.0,524000.0,509000.0,671304.0
127,2023.10.12,518000.0,11000.0,511000.0,532000.0,507000.0,1057678.0
128,2023.10.11,507000.0,14000.0,501000.0,513000.0,498000.0,1003202.0
129,2023.10.10,493000.0,21000.0,521000.0,522000.0,490000.0,1498746.0
130,2023.10.06,514000.0,3000.0,510000.0,522000.0,507000.0,652301.0
131,2023.10.05,511000.0,0.0,524000.0,531000.0,510000.0,896556.0
132,2023.10.04,511000.0,24000.0,529000.0,532000.0,510000.0,1239625.0
133,2023.09.27,535000.0,2000.0,528000.0,537000.0,525000.0,804112.0
134,2023.09.26,533000.0,6000.0,539000.0,549000.0,532000.0,870926.0
135,2023.09.25,539000.0,30000.0,564000.0,566000.0,536000.0,1503031.0
136,2023.09.22,569000.0,8000.0,568000.0,573000.0,556000.0,924090.0
137,2023.09.21,577000.0,17000.0,588000.0,595000.0,576000.0,715070.0
138,2023.09.20,594000.0,1000.0,592000.0,596000.0,582000.0,829143.0
139,2023.09.19,593000.0,10000.0,604000.0,608000.0,588000.0,1036725.0
140,2023.09.18,603000.0,19000.0,591000.0,605000.0,584000.0,1396160.0
141,2023.09.15,584000.0,31000.0,560000.0,597000.0,554000.0,1831875.0
142,2023.09.14,553000.0,24000.0,533000.0,555000.0,531000.0,928896.0
143,2023.09.13,529000.0,17000.0,539000.0,549000.0,525000.0,1335818.0
144,2023.09.12,546000.0,24000.0,576000.0,577000.0,545000.0,1333031.0
145,2023.09.11,570000.0,13000.0,587000.0,588000.0,567000.0,635976.0
146,2023.09.08,583000.0,15000.0,567000.0,583000.0,567000.0,716625.0
147,2023.09.07,568000.0,12000.0,575000.0,584000.0,563000.0,954854.0
148,2023.09.06,580000.0,17000.0,595000.0,601000.0,577000.0,865525.0
149,2023.09.05,597000.0,7000.0,595000.0,609000.0,587000.0,1144118.0
150,2023.09.04,590000.0,30000.0,554000.0,596000.0,553000.0,1315360.0
151,2023.09.01,560000.0,19000.0,576000.0,580000.0,558000.0,940959.0
152,2023.08.31,579000.0,1000.0,581000.0,584000.0,575000.0,888954.0
153,2023.08.30,580000.0,3000.0,595000.0,605000.0,580000.0,930082.0
154,2023.08.29,583000.0,10000.0,595000.0,596000.0,581000.0,802162.0
155,2023.08.28,593000.0,16000.0,588000.0,599000.0,582000.0,1004931.0
156,2023.08.25,577000.0,2000.0,567000.0,583000.0,561000.0,904736.0
157,2023.08.24,579000.0,28000.0,557000.0,583000.0,548000.0,1270728.0
158,2023.08.23,551000.0,9000.0,560000.0,561000.0,543000.0,748945.0
159,2023.08.22,560000.0,9000.0,563000.0,573000.0,552000.0,1051757.0
160,2023.08.21,551000.0,2000.0,549000.0,563000.0,545000.0,950697.0
161,2023.08.18,549000.0,4000.0,552000.0,561000.0,542000.0,892609.0
162,2023.08.17,553000.0,7000.0,543000.0,557000.0,525000.0,1767674.0
163,2023.08.16,546000.0,31000.0,570000.0,572000.0,544000.0,1660436.0
164,2023.08.14,577000.0,0.0,565000.0,585000.0,558000.0,1168580.0
165,2023.08.11,577000.0,21000.0,600000.0,601000.0,575000.0,1198157.0
166,2023.08.10,598000.0,1000.0,590000.0,611000.0,589000.0,1034234.0
167,2023.08.09,597000.0,0.0,597000.0,604000.0,587000.0,1191171.0
168,2023.08.08,597000.0,36000.0,565000.0,597000.0,556000.0,1878204.0
169,2023.08.07,561000.0,33000.0,585000.0,592000.0,555000.0,2168072.0
170,2023.08.04,594000.0,2000.0,595000.0,614000.0,584000.0,1429396.0
171,2023.08.03,592000.0,7000.0,592000.0,593000.0,570000.0,1967322.0
172,2023.08.02,585000.0,36000.0,603000.0,624000.0,585000.0,2873833.0
173,2023.08.01,621000.0,21000.0,653000.0,655000.0,613000.0,3092475.0
174,2023.07.31,642000.0,23000.0,632000.0,662000.0,621000.0,3304143.0
175,2023.07.28,619000.0,25000.0,586000.0,619000.0,579000.0,4114475.0
176,2023.07.27,594000.0,36000.0,613000.0,649000.0,560000.0,7424260.0
177,2023.07.26,630000.0,28000.0,666000.0,764000.0,599000.0,11631776.0
178,2023.07.25,658000.0,16000.0,655000.0,679000.0,636000.0,5728769.0
179,2023.07.24,642000.0,91000.0,566000.0,682000.0,565000.0,7321997.0
180,2023.07.21,551000.0,53500.0,486000.0,555000.0,483500.0,3458805.0
181,2023.07.20,497500.0,2000.0,490500.0,507000.0,488500.0,1329119.0
182,2023.07.19,499500.0,11500.0,496000.0,517000.0,493000.0,2381695.0
183,2023.07.18,488000.0,10000.0,482000.0,495000.0,474000.0,2798504.0
184,2023.07.17,478000.0,31000.0,452500.0,485000.0,451000.0,2933840.0
185,2023.07.14,447000.0,15500.0,430500.0,452500.0,426000.0,2198833.0
186,2023.07.13,431500.0,14000.0,424000.0,431500.0,417500.0,2320901.0
187,2023.07.12,417500.0,23000.0,396500.0,426000.0,389500.0,3323841.0
188,2023.07.11,394500.0,2500.0,398000.0,400500.0,391500.0,1071681.0
189,2023.07.10,397000.0,3000.0,404000.0,407500.0,395000.0,1079444.0
190,2023.07.07,400000.0,6000.0,390500.0,401500.0,390500.0,752802.0
191,2023.07.06,394000.0,9000.0,402500.0,402500.0,393000.0,809495.0
192,2023.07.05,403000.0,500.0,403000.0,406500.0,401000.0,705287.0
193,2023.07.04,402500.0,500.0,402500.0,409000.0,397000.0,853254.0
194,2023.07.03,402000.0,14000.0,391500.0,403000.0,391000.0,846399.0
195,2023.06.30,388000.0,500.0,390500.0,390500.0,384000.0,520732.0
196,2023.06.29,387500.0,2000.0,390000.0,396500.0,387000.0,557777.0
197,2023.06.28,389500.0,14000.0,406000.0,406500.0,389500.0,848166.0
198,2023.06.27,403500.0,3500.0,401500.0,404000.0,396000.0,788317.0
199,2023.06.26,400000.0,8000.0,391500.0,407000.0,390500.0,956793.0
200,2023.06.23,392000.0,4000.0,398000.0,399500.0,391500.0,492324.0
201,2023.06.22,396000.0,13500.0,382000.0,398500.0,379000.0,1007756.0
202,2023.06.21,382500.0,3500.0,385000.0,388000.0,382000.0,493898.0
203,2023.06.20,386000.0,6500.0,390500.0,391500.0,386000.0,537721.0
204,2023.06.19,392500.0,500.0,391500.0,394500.0,385500.0,565125.0
205,2023.06.16,393000.0,7000.0,388500.0,395500.0,383000.0,640873.0
206,2023.06.15,386000.0,5500.0,397000.0,399000.0,382000.0,1122476.0
207,2023.06.14,391500.0,2000.0,393000.0,410500.0,389500.0,2069738.0
208,2023.06.13,389500.0,2000.0,394000.0,395000.0,387500.0,751529.0
209,2023.06.12,391500.0,2500.0,398500.0,399500.0,391500.0,639741.0
210,2023.06.09,394000.0,6000.0,393500.0,395500.0,388500.0,680374.0
211,2023.06.08,388000.0,500.0,388500.0,396000.0,386000.0,911859.0
212,2023.06.07,388500.0,1000.0,388000.0,391000.0,386000.0,854667.0
213,2023.06.05,387500.0,11000.0,382000.0,390000.0,378000.0,1059256.0
214,2023.06.02,376500.0,15500.0,364000.0,378000.0,361500.0,898394.0
215,2023.06.01,361000.0,1000.0,361000.0,363000.0,357000.0,563485.0
216,2023.05.31,360000.0,3000.0,364000.0,368000.0,360000.0,783723.0
217,2023.05.30,363000.0,2500.0,361500.0,368500.0,360500.0,618415.0
218,2023.05.26,360500.0,4500.0,363000.0,366500.0,360000.0,573455.0
219,2023.05.25,365000.0,6000.0,368500.0,368500.0,364000.0,529820.0
220,2023.05.24,371000.0,6000.0,377000.0,377000.0,371000.0,679805.0
221,2023.05.23,377000.0,8000.0,372000.0,382000.0,370500.0,827935.0
222,2023.05.22,369000.0,4500.0,360500.0,371500.0,359000.0,528344.0
223,2023.05.19,364500.0,8500.0,373500.0,374500.0,363500.0,609598.0
224,2023.05.18,373000.0,3000.0,373000.0,374500.0,367500.0,562035.0
225,2023.05.17,370000.0,500.0,369500.0,372500.0,367500.0,409493.0
226,2023.05.16,370500.0,2500.0,372500.0,374000.0,368000.0,613026.0
227,2023.05.15,368000.0,4500.0,363500.0,369000.0,356000.0,805678.0
228,2023.05.12,363500.0,1000.0,359500.0,368000.0,359500.0,627365.0
229,2023.05.11,362500.0,3500.0,370000.0,373000.0,362500.0,836456.0
230,2023.05.10,366000.0,6000.0,370000.0,376000.0,365500.0,798825.0
231,2023.05.09,372000.0,4500.0,363000.0,373000.0,360000.0,1089617.0
232,2023.05.08,367500.0,11500.0,384000.0,384000.0,367000.0,1063039.0
233,2023.05.04,379000.0,1000.0,376500.0,381500.0,373000.0,621657.0
234,2023.05.03,380000.0,2000.0,382000.0,385500.0,378000.0,768864.0
235,2023.05.02,382000.0,5000.0,379000.0,387500.0,377000.0,997936.0
236,2023.04.28,377000.0,10000.0,400000.0,400500.0,376000.0,1523535.0
237,2023.04.27,387000.0,15500.0,370500.0,388000.0,369000.0,1259153.0
238,2023.04.26,371500.0,8000.0,377000.0,382500.0,370000.0,1356256.0
239,2023.04.25,379500.0,19000.0,400500.0,403000.0,376000.0,2061154.0
240,2023.04.24,398500.0,2500.0,389500.0,409000.0,389000.0,1492362.0
241,2023.04.21,396000.0,13500.0,404000.0,408000.0,392500.0,1811713.0
242,2023.04.20,409500.0,2500.0,409000.0,426000.0,405000.0,1735312.0
243,2023.04.19,412000.0,2500.0,415500.0,426000.0,411000.0,1910849.0
244,2023.04.18,414500.0,9000.0,431000.0,434000.0,413000.0,2542208.0
245,2023.04.17,423500.0,7500.0,419500.0,436000.0,416500.0,2943959.0
246,2023.04.14,416000.0,24500.0,406000.0,421000.0,396000.0,2744732.0
247,2023.04.13,391500.0,15000.0,394000.0,398500.0,376000.0,2625269.0
248,2023.04.12,406500.0,9500.0,401500.0,433000.0,399000.0,4199534.0
249,2023.04.11,397000.0,1500.0,402500.0,411500.0,391500.0,2388116.0
250,2023.04.10,398500.0,29000.0,389000.0,409500.0,386000.0,3400129.0
251,2023.04.07,369500.0,7000.0,365500.0,372000.0,361500.0,1161822.0
252,2023.04.06,362500.0,11000.0,368500.0,369000.0,361000.0,1599156.0
253,2023.04.05,373500.0,6500.0,362500.0,378000.0,358000.0,1920793.0
254,2023.04.04,367000.0,25000.0,392000.0,394500.0,366000.0,2636739.0
255,2023.04.03,392000.0,24000.0,385000.0,401500.0,381500.0,2647969.0
256,2023.03.31,368000.0,28500.0,338000.0,392000.0,337000.0,3767223.0
257,2023.03.30,339500.0,1500.0,341000.0,344000.0,335000.0,700132.0
258,2023.03.29,341000.0,2000.0,344000.0,344500.0,336500.0,711759.0
259,2023.03.28,339000.0,7000.0,334000.0,344000.0,332500.0,822344.0
260,2023.03.27,332000.0,10000.0,327000.0,336000.0,325500.0,788021.0
261,2023.03.24,322000.0,7000.0,330000.0,330000.0,320000.0,595650.0
262,2023.03.23,329000.0,1000.0,327000.0,332500.0,325000.0,878007.0
263,2023.03.22,330000.0,11000.0,322500.0,337500.0,322500.0,881894.0
264,2023.03.21,319000.0,0.0,322000.0,325500.0,319000.0,432909.0
265,2023.03.20,319000.0,2000.0,316500.0,324500.0,314500.0,408075.0
266,2023.03.17,321000.0,2000.0,329000.0,332500.0,320500.0,688227.0
267,2023.03.16,323000.0,3500.0,319500.0,327000.0,317000.0,662637.0
268,2023.03.15,326500.0,10500.0,323500.0,329500.0,320000.0,626558.0
269,2023.03.14,316000.0,11000.0,324500.0,324500.0,316000.0,599657.0
270,2023.03.13,327000.0,6500.0,318000.0,328000.0,315500.0,585821.0
271,2023.03.10,320500.0,2000.0,316000.0,324500.0,314500.0,386284.0
272,2023.03.09,322500.0,6500.0,330500.0,333500.0,321500.0,686362.0
273,2023.03.08,329000.0,6000.0,332500.0,332500.0,326500.0,612776.0
274,2023.03.07,335000.0,5500.0,330500.0,344500.0,330000.0,1022487.0
275,2023.03.06,329500.0,2500.0,334000.0,335000.0,321000.0,1270453.0
276,2023.03.03,332000.0,5000.0,339500.0,341000.0,329500.0,797958.0
277,2023.03.02,337000.0,19000.0,325500.0,344000.0,325000.0,1333108.0
278,2023.02.28,318000.0,1000.0,322500.0,324500.0,315500.0,1446654.0
279,2023.02.27,319000.0,3000.0,315500.0,322000.0,313500.0,873124.0
280,2023.02.24,322000.0,9500.0,332000.0,332000.0,319500.0,763089.0
281,2023.02.23,331500.0,500.0,333000.0,336000.0,325000.0,618887.0
282,2023.02.22,332000.0,14000.0,339000.0,341500.0,329000.0,974061.0
283,2023.02.21,346000.0,0.0,347000.0,348500.0,339000.0,717022.0
284,2023.02.20,346000.0,12000.0,341000.0,349500.0,338000.0,1075480.0
285,2023.02.17,334000.0,5000.0,325500.0,346000.0,325000.0,1279962.0
286,2023.02.16,329000.0,3500.0,329000.0,329500.0,323000.0,810231.0
287,2023.02.15,325500.0,18500.0,309500.0,329000.0,308500.0,1356822.0
288,2023.02.14,307000.0,2500.0,306500.0,313000.0,304500.0,495815.0
289,2023.02.13,304500.0,4500.0,298500.0,304500.0,297000.0,361539.0
290,2023.02.10,300000.0,6000.0,306500.0,306500.0,299000.0,443512.0
291,2023.02.09,306000.0,8000.0,297500.0,307500.0,295000.0,530381.0
292,2023.02.08,298000.0,500.0,300000.0,305000.0,298000.0,419661.0
293,2023.02.07,298500.0,500.0,297000.0,299500.0,293500.0,424378.0
294,2023.02.06,298000.0,5000.0,300000.0,303000.0,298000.0,389270.0
295,2023.02.03,303000.0,500.0,302000.0,305000.0,298000.0,365227.0
296,2023.02.02,303500.0,0.0,307000.0,309000.0,302000.0,392097.0
297,2023.02.01,303500.0,3000.0,302000.0,304500.0,300500.0,333222.0
298,2023.01.31,300500.0,3000.0,307500.0,308000.0,300000.0,507244.0
299,2023.01.30,303500.0,8000.0,310000.0,315000.0,302500.0,578986.0
300,2023.01.27,311500.0,2500.0,314000.0,314000.0,309000.0,329254.0
301,2023.01.26,314000.0,11000.0,303500.0,314500.0,301500.0,538052.0
302,2023.01.25,303000.0,5500.0,312000.0,312500.0,302000.0,384315.0
303,2023.01.20,308500.0,8000.0,300500.0,309500.0,300500.0,280284.0
304,2023.01.19,300500.0,500.0,297500.0,303500.0,297000.0,230209.0
305,2023.01.18,300000.0,5500.0,304500.0,306000.0,298000.0,413955.0
306,2023.01.17,305500.0,5500.0,310500.0,314000.0,305000.0,333407.0
307,2023.01.16,311000.0,6000.0,306000.0,313000.0,302500.0,547935.0
308,2023.01.13,305000.0,14000.0,294000.0,305000.0,293500.0,762472.0
309,2023.01.12,291000.0,1000.0,293500.0,295000.0,291000.0,325084.0
310,2023.01.11,292000.0,1000.0,293000.0,293500.0,290500.0,301818.0
311,2023.01.10,291000.0,2000.0,289000.0,291500.0,287500.0,311729.0
312,2023.01.09,289000.0,3000.0,289500.0,290000.0,286500.0,267873.0
313,2023.01.06,286000.0,7500.0,278500.0,287500.0,278500.0,390204.0
314,2023.01.05,278500.0,4000.0,276500.0,282000.0,274000.0,327195.0
315,2023.01.04,274500.0,2500.0,268500.0,276000.0,268000.0,218258.0
316,2023.01.03,272000.0,0.0,271500.0,274000.0,265500.0,359010.0
317,2023.01.02,272000.0,4500.0,277000.0,279000.0,271500.0,360653.0
318,2022.12.29,276500.0,14500.0,288500.0,289000.0,276000.0,606222.0
319,2022.12.28,291000.0,1000.0,290500.0,295000.0,288500.0,413622.0
320,2022.12.27,292000.0,0.0,293000.0,294500.0,290500.0,424295.0
321,2022.12.26,292000.0,3500.0,289500.0,293500.0,289000.0,331276.0
322,2022.12.23,288500.0,1000.0,285000.0,289500.0,283500.0,341122.0
323,2022.12.22,289500.0,2000.0,289000.0,291000.0,284000.0,263381.0
324,2022.12.21,287500.0,6500.0,283000.0,293500.0,282500.0,470239.0
325,2022.12.20,281000.0,500.0,281500.0,283000.0,279500.0,225221.0
326,2022.12.19,281500.0,2500.0,277500.0,283000.0,276500.0,221946.0
327,2022.12.16,279000.0,4500.0,279000.0,281000.0,277000.0,360911.0
328,2022.12.15,283500.0,2500.0,283000.0,284500.0,280500.0,246861.0
329,2022.12.14,286000.0,500.0,286500.0,289500.0,284500.0,286313.0
330,2022.12.13,286500.0,3500.0,285500.0,290500.0,283000.0,374379.0
331,2022.12.12,283000.0,1000.0,280500.0,286500.0,278000.0,241773.0
332,2022.12.09,284000.0,2500.0,286000.0,288000.0,277500.0,490437.0
333,2022.12.08,286500.0,3500.0,290000.0,291000.0,284000.0,576852.0
334,2022.12.07,290000.0,3500.0,283500.0,293000.0,282500.0,330579.0
335,2022.12.06,286500.0,7000.0,289000.0,292000.0,283000.0,505646.0
336,2022.12.05,293500.0,1500.0,296000.0,297500.0,289000.0,498884.0
337,2022.12.02,295000.0,6000.0,297000.0,301000.0,294000.0,450549.0
338,2022.12.01,301000.0,1500.0,304500.0,306500.0,299000.0,496246.0
339,2022.11.30,299500.0,6000.0,294500.0,303000.0,293500.0,917771.0
340,2022.11.29,293500.0,500.0,293000.0,296000.0,292000.0,223793.0
341,2022.11.28,294000.0,1500.0,295500.0,298000.0,292000.0,341848.0
342,2022.11.25,295500.0,6000.0,290500.0,296500.0,290500.0,320362.0
343,2022.11.24,289500.0,0.0,291000.0,294500.0,288500.0,259179.0
344,2022.11.23,289500.0,3000.0,295500.0,296500.0,289000.0,310435.0
345,2022.11.22,292500.0,4000.0,288000.0,295000.0,286500.0,315350.0
346,2022.11.21,288500.0,1000.0,290000.0,290000.0,284000.0,266548.0
347,2022.11.18,289500.0,5500.0,288000.0,295500.0,287500.0,401272.0
348,2022.11.17,284000.0,4000.0,285000.0,290500.0,282500.0,331954.0
349,2022.11.16,288000.0,3500.0,290500.0,290500.0,278500.0,705848.0
350,2022.11.15,291500.0,3000.0,295500.0,297000.0,289000.0,469800.0
351,2022.11.14,294500.0,9000.0,292000.0,301000.0,291000.0,919941.0
352,2022.11.11,285500.0,4500.0,289000.0,289000.0,281500.0,539139.0
353,2022.11.10,281000.0,2500.0,280000.0,288500.0,278000.0,695094.0
354,2022.11.09,283500.0,10500.0,275500.0,285000.0,275000.0,698635.0
355,2022.11.08,273000.0,3500.0,277500.0,280000.0,271500.0,574555.0
