,날짜,종가,전일비,시가,고가,저가,거래량
83,2023.12.13,6790.0,160.0,6950.0,6960.0,6740.0,384172.0
84,2023.12.12,6950.0,190.0,7160.0,7160.0,6890.0,546832.0
85,2023.12.11,7140.0,160.0,7350.0,7420.0,7110.0,422787.0
86,2023.12.08,7300.0,40.0,7260.0,7360.0,7190.0,440047.0
87,2023.12.07,7260.0,510.0,7810.0,7900.0,7250.0,937962.0
88,2023.12.06,7770.0,250.0,8040.0,8050.0,7670.0,971784.0
89,2023.12.05,8020.0,360.0,7640.0,8050.0,7590.0,1788821.0
90,2023.12.04,7660.0,170.0,7850.0,7880.0,7330.0,922406.0
91,2023.12.01,7830.0,210.0,7610.0,8000.0,7540.0,1292278.0
92,2023.11.30,7620.0,70.0,7550.0,7710.0,7440.0,608620.0
93,2023.11.29,7550.0,450.0,7920.0,7930.0,7440.0,1385767.0
94,2023.11.28,8000.0,360.0,8100.0,8310.0,8000.0,1214295.0
95,2023.11.27,8360.0,390.0,8070.0,8380.0,7970.0,2069410.0
96,2023.11.24,7970.0,30.0,8010.0,8440.0,7960.0,2105171.0
97,2023.11.23,8000.0,90.0,8150.0,8390.0,7900.0,2279540.0
98,2023.11.22,8090.0,640.0,8790.0,9020.0,8070.0,5027892.0
99,2023.11.21,8730.0,1510.0,9850.0,9860.0,8500.0,10193754.0
100,2023.11.20,10240.0,2360.0,8010.0,10240.0,7230.0,26446114.0
101,2023.11.17,7880.0,670.0,7070.0,8100.0,7000.0,5912710.0
102,2023.11.16,7210.0,750.0,6460.0,7410.0,6380.0,3965267.0
103,2023.11.15,6460.0,300.0,6070.0,6590.0,6070.0,743309.0
104,2023.11.14,6160.0,130.0,6030.0,6240.0,6010.0,428444.0
105,2023.11.13,6030.0,580.0,6450.0,6750.0,6000.0,1273047.0
106,2023.11.10,6610.0,370.0,6540.0,7190.0,6300.0,8926764.0
107,2023.11.09,6240.0,40.0,6280.0,6450.0,6170.0,507216.0
108,2023.11.08,6280.0,20.0,6270.0,6450.0,6150.0,422271.0
109,2023.11.07,6260.0,240.0,6010.0,6500.0,5990.0,1191598.0
110,2023.11.06,6020.0,50.0,6000.0,6180.0,5880.0,311743.0
111,2023.11.03,5970.0,110.0,5860.0,6030.0,5760.0,204887.0
112,2023.11.02,5860.0,20.0,5880.0,6030.0,5850.0,207973.0
113,2023.11.01,5880.0,50.0,5880.0,6040.0,5680.0,286496.0
114,2023.10.31,5930.0,150.0,6040.0,6110.0,5820.0,451347.0
115,2023.10.30,6080.0,650.0,5450.0,6330.0,5450.0,2510141.0
116,2023.10.27,5430.0,100.0,5380.0,5670.0,5110.0,1122000.0
117,2023.10.26,5530.0,360.0,6300.0,7100.0,5530.0,10425320.0
118,2023.10.25,5890.0,190.0,5790.0,6270.0,5780.0,1110849.0
119,2023.10.24,5700.0,350.0,5360.0,5700.0,5320.0,139427.0
120,2023.10.23,5350.0,20.0,5360.0,5510.0,5350.0,109290.0
121,2023.10.20,5370.0,60.0,5340.0,5400.0,5140.0,131600.0
122,2023.10.19,5310.0,80.0,5190.0,5350.0,5080.0,107231.0
123,2023.10.18,5230.0,150.0,5380.0,5390.0,5180.0,80330.0
124,2023.10.17,5380.0,140.0,5280.0,5500.0,5150.0,104676.0
125,2023.10.16,5240.0,190.0,5320.0,5390.0,5050.0,223375.0
126,2023.10.13,5430.0,130.0,5540.0,5560.0,5380.0,149028.0
127,2023.10.12,5560.0,110.0,5690.0,5820.0,5540.0,112754.0
128,2023.10.11,5670.0,100.0,5570.0,5810.0,5570.0,96632.0
129,2023.10.10,5570.0,180.0,5750.0,5840.0,5460.0,129334.0
130,2023.10.06,5750.0,270.0,5450.0,5830.0,5450.0,115966.0
131,2023.10.05,5480.0,130.0,5650.0,5760.0,5420.0,150711.0
132,2023.10.04,5610.0,570.0,6210.0,6290.0,5600.0,454189.0
133,2023.09.27,6180.0,60.0,6000.0,6290.0,5960.0,325297.0
134,2023.09.26,6120.0,130.0,6010.0,6520.0,6010.0,1479438.0
135,2023.09.25,5990.0,20.0,5950.0,6150.0,5930.0,120920.0
136,2023.09.22,5970.0,80.0,5950.0,6150.0,5950.0,97703.0
137,2023.09.21,6050.0,50.0,6020.0,6200.0,5950.0,134075.0
138,2023.09.20,6100.0,160.0,6190.0,6230.0,6040.0,175588.0
139,2023.09.19,6260.0,160.0,6140.0,6460.0,6100.0,382504.0
140,2023.09.18,6100.0,30.0,6050.0,6260.0,6050.0,156232.0
141,2023.09.15,6130.0,140.0,6280.0,6410.0,6130.0,325084.0
142,2023.09.14,6270.0,270.0,6090.0,6280.0,6040.0,393886.0
143,2023.09.13,6000.0,150.0,6240.0,6260.0,5960.0,553088.0
144,2023.09.12,6150.0,130.0,6080.0,6460.0,5990.0,1457961.0
145,2023.09.11,6020.0,370.0,5620.0,6180.0,5620.0,920073.0
146,2023.09.08,5650.0,20.0,5600.0,5690.0,5580.0,40131.0
147,2023.09.07,5630.0,160.0,5790.0,5810.0,5630.0,54477.0
148,2023.09.06,5790.0,100.0,5690.0,5940.0,5650.0,110307.0
149,2023.09.05,5690.0,10.0,5620.0,5790.0,5620.0,58745.0
150,2023.09.04,5700.0,140.0,5890.0,5890.0,5620.0,107170.0
151,2023.09.01,5840.0,10.0,5850.0,5900.0,5790.0,75417.0
152,2023.08.31,5850.0,40.0,5910.0,5910.0,5670.0,88127.0
153,2023.08.30,5890.0,60.0,5840.0,5930.0,5820.0,59438.0
154,2023.08.29,5830.0,100.0,5760.0,5940.0,5670.0,103525.0
155,2023.08.28,5730.0,160.0,5570.0,5820.0,5410.0,138219.0
156,2023.08.25,5570.0,50.0,5620.0,5640.0,5490.0,66821.0
157,2023.08.24,5620.0,80.0,5520.0,5670.0,5490.0,64249.0
158,2023.08.23,5540.0,10.0,5580.0,5590.0,5490.0,56966.0
159,2023.08.22,5550.0,160.0,5720.0,5740.0,5520.0,86585.0
160,2023.08.21,5710.0,210.0,5500.0,5770.0,5440.0,127442.0
161,2023.08.18,5500.0,110.0,5400.0,5930.0,5210.0,377740.0
162,2023.08.17,5390.0,50.0,5450.0,5480.0,5210.0,157295.0
163,2023.08.16,5440.0,320.0,5730.0,5750.0,5400.0,278642.0
164,2023.08.14,5760.0,70.0,5870.0,5920.0,5700.0,206143.0
165,2023.08.11,5830.0,10.0,5840.0,5920.0,5780.0,119207.0
166,2023.08.10,5840.0,60.0,5900.0,5950.0,5770.0,90034.0
167,2023.08.09,5900.0,230.0,5760.0,5960.0,5650.0,170822.0
168,2023.08.08,5670.0,50.0,5700.0,5780.0,5620.0,115037.0
169,2023.08.07,5720.0,60.0,5830.0,5830.0,5640.0,129615.0
170,2023.08.04,5780.0,210.0,5990.0,6000.0,5720.0,257809.0
171,2023.08.03,5990.0,60.0,6050.0,6200.0,5920.0,301982.0
172,2023.08.02,6050.0,310.0,6360.0,6520.0,6020.0,256332.0
173,2023.08.01,6360.0,80.0,6340.0,6460.0,6200.0,378959.0
174,2023.07.31,6280.0,80.0,6340.0,6440.0,6190.0,372040.0
175,2023.07.28,6200.0,210.0,5910.0,6300.0,5910.0,279646.0
176,2023.07.27,5990.0,310.0,5630.0,6120.0,5610.0,274434.0
177,2023.07.26,5680.0,270.0,5990.0,6020.0,5570.0,498199.0
178,2023.07.25,5950.0,280.0,6230.0,6270.0,5750.0,868252.0
179,2023.07.24,6230.0,260.0,5940.0,6850.0,5840.0,3567424.0
180,2023.07.21,5970.0,110.0,6110.0,6250.0,5970.0,202134.0
181,2023.07.20,6080.0,150.0,5890.0,6180.0,5830.0,240782.0
182,2023.07.19,5930.0,30.0,5900.0,6190.0,5720.0,261722.0
183,2023.07.18,5900.0,100.0,6000.0,6200.0,5820.0,223787.0
184,2023.07.17,6000.0,320.0,5710.0,6050.0,5650.0,321373.0
185,2023.07.14,5680.0,30.0,5740.0,5750.0,5570.0,99020.0
186,2023.07.13,5710.0,130.0,5620.0,5800.0,5600.0,104248.0
187,2023.07.12,5580.0,110.0,5690.0,5730.0,5510.0,143759.0
188,2023.07.11,5690.0,130.0,5620.0,5760.0,5570.0,79937.0
189,2023.07.10,5560.0,70.0,5640.0,5830.0,5510.0,110825.0
190,2023.07.07,5630.0,230.0,5810.0,5810.0,5560.0,130784.0
191,2023.07.06,5860.0,120.0,5980.0,6080.0,5840.0,258394.0
192,2023.07.05,5980.0,410.0,5610.0,6360.0,5600.0,1292201.0
193,2023.07.04,5570.0,120.0,5660.0,5690.0,5510.0,145441.0
194,2023.07.03,5690.0,20.0,5750.0,5830.0,5530.0,154193.0
195,2023.06.30,5710.0,70.0,5600.0,5750.0,5580.0,129684.0
196,2023.06.29,5640.0,140.0,5800.0,5800.0,5580.0,165988.0
197,2023.06.28,5780.0,50.0,5730.0,6000.0,5710.0,257718.0
198,2023.06.27,5730.0,490.0,6120.0,6160.0,5730.0,449192.0
199,2023.06.26,6220.0,440.0,5730.0,6730.0,5500.0,2984073.0
200,2023.06.23,5780.0,50.0,5710.0,5890.0,5660.0,223587.0
201,2023.06.22,5830.0,270.0,5990.0,6150.0,5700.0,233537.0
202,2023.06.21,6100.0,20.0,6080.0,6140.0,5800.0,263368.0
203,2023.06.20,6080.0,70.0,6150.0,6200.0,5940.0,394236.0
204,2023.06.19,6150.0,230.0,5900.0,6210.0,5880.0,576035.0
205,2023.06.16,5920.0,170.0,5730.0,5950.0,5730.0,213516.0
206,2023.06.15,5750.0,250.0,5450.0,5950.0,5430.0,734948.0
207,2023.06.14,5500.0,100.0,5450.0,5500.0,5250.0,310737.0
208,2023.06.13,5400.0,230.0,5130.0,5490.0,5100.0,622725.0
209,2023.06.12,5170.0,185.0,4985.0,5230.0,4930.0,518617.0
210,2023.06.09,4985.0,75.0,4930.0,5050.0,4900.0,162959.0
211,2023.06.08,4910.0,75.0,4985.0,4985.0,4865.0,86366.0
212,2023.06.07,4985.0,120.0,4865.0,5060.0,4865.0,238192.0
213,2023.06.05,4865.0,50.0,4940.0,4945.0,4830.0,92050.0
214,2023.06.02,4915.0,85.0,4830.0,4915.0,4810.0,162592.0
215,2023.06.01,4830.0,20.0,4780.0,4860.0,4765.0,128664.0
216,2023.05.31,4810.0,40.0,4775.0,4820.0,4770.0,101595.0
217,2023.05.30,4770.0,50.0,4815.0,4915.0,4760.0,288174.0
218,2023.05.26,4820.0,25.0,4800.0,4845.0,4765.0,206065.0
219,2023.05.25,4795.0,70.0,4800.0,4935.0,4750.0,630436.0
220,2023.05.24,4865.0,250.0,4615.0,5450.0,4610.0,8622736.0
221,2023.05.23,4615.0,5.0,4580.0,4625.0,4570.0,33118.0
222,2023.05.22,4620.0,5.0,4585.0,4630.0,4585.0,18699.0
223,2023.05.19,4615.0,70.0,4545.0,4625.0,4545.0,43561.0
224,2023.05.18,4545.0,50.0,4595.0,4630.0,4505.0,56127.0
225,2023.05.17,4595.0,90.0,4505.0,4595.0,4485.0,33090.0
226,2023.05.16,4505.0,5.0,4470.0,4525.0,4470.0,15919.0
227,2023.05.15,4500.0,15.0,4460.0,4500.0,4445.0,26118.0
228,2023.05.12,4515.0,45.0,4535.0,4555.0,4465.0,53549.0
229,2023.05.11,4560.0,5.0,4555.0,4650.0,4555.0,54184.0
230,2023.05.10,4555.0,0.0,4520.0,4620.0,4520.0,68814.0
231,2023.05.09,4555.0,15.0,4515.0,4590.0,4510.0,36963.0
232,2023.05.08,4540.0,10.0,4575.0,4590.0,4510.0,59181.0
233,2023.05.04,4550.0,30.0,4520.0,4570.0,4510.0,24466.0
234,2023.05.03,4580.0,35.0,4500.0,4615.0,4500.0,36079.0
235,2023.05.02,4545.0,100.0,4450.0,4575.0,4440.0,27965.0
236,2023.04.28,4445.0,5.0,4475.0,4535.0,4400.0,50421.0
237,2023.04.27,4450.0,110.0,4500.0,4545.0,4440.0,30513.0
238,2023.04.26,4560.0,120.0,4440.0,4580.0,4405.0,70569.0
239,2023.04.25,4440.0,45.0,4435.0,4505.0,4405.0,53974.0
240,2023.04.24,4485.0,35.0,4520.0,4600.0,4480.0,48668.0
241,2023.04.21,4520.0,110.0,4600.0,4640.0,4480.0,44286.0
242,2023.04.20,4630.0,140.0,4790.0,4845.0,4605.0,96634.0
243,2023.04.19,4770.0,30.0,4740.0,4810.0,4700.0,51364.0
244,2023.04.18,4740.0,75.0,4770.0,4805.0,4700.0,42076.0
245,2023.04.17,4815.0,15.0,4890.0,4890.0,4715.0,41604.0
246,2023.04.14,4830.0,60.0,4775.0,4900.0,4775.0,83046.0
247,2023.04.13,4770.0,30.0,4735.0,4790.0,4685.0,41432.0
248,2023.04.12,4740.0,30.0,4730.0,4790.0,4685.0,53873.0
249,2023.04.11,4710.0,10.0,4640.0,4720.0,4595.0,55014.0
250,2023.04.10,4700.0,75.0,4765.0,4775.0,4610.0,82541.0
251,2023.04.07,4775.0,55.0,4805.0,4855.0,4760.0,40038.0
252,2023.04.06,4830.0,130.0,4940.0,4960.0,4805.0,47759.0
253,2023.04.05,4960.0,200.0,4760.0,4975.0,4760.0,125233.0
254,2023.04.04,4760.0,130.0,4620.0,4840.0,4605.0,149677.0
255,2023.04.03,4630.0,65.0,4690.0,4730.0,4630.0,52395.0
256,2023.03.31,4695.0,35.0,4730.0,4750.0,4620.0,64804.0
257,2023.03.30,4730.0,50.0,4685.0,4750.0,4670.0,56885.0
258,2023.03.29,4680.0,65.0,4705.0,4745.0,4650.0,60958.0
259,2023.03.28,4745.0,45.0,4655.0,4755.0,4635.0,80304.0
260,2023.03.27,4700.0,45.0,4745.0,4770.0,4590.0,146521.0
261,2023.03.24,4745.0,100.0,4610.0,4770.0,4610.0,84051.0
262,2023.03.23,4645.0,25.0,4630.0,4690.0,4565.0,147599.0
263,2023.03.22,4670.0,80.0,4760.0,4800.0,4650.0,58153.0
264,2023.03.21,4750.0,100.0,4810.0,4925.0,4750.0,60909.0
265,2023.03.20,4850.0,15.0,4795.0,4935.0,4795.0,66612.0
266,2023.03.17,4835.0,110.0,4725.0,4860.0,4710.0,97558.0
267,2023.03.16,4725.0,35.0,4690.0,4780.0,4595.0,59567.0
268,2023.03.15,4690.0,125.0,4595.0,4770.0,4595.0,65958.0
269,2023.03.14,4565.0,245.0,4810.0,4825.0,4395.0,148203.0
270,2023.03.13,4810.0,210.0,4955.0,4975.0,4725.0,116288.0
271,2023.03.10,5020.0,100.0,5050.0,5120.0,4985.0,170858.0
272,2023.03.09,5120.0,140.0,5440.0,5440.0,5080.0,464784.0
273,2023.03.08,5260.0,40.0,5150.0,5270.0,5100.0,93836.0
274,2023.03.07,5220.0,30.0,5160.0,5230.0,5130.0,110828.0
275,2023.03.06,5190.0,30.0,5190.0,5230.0,5160.0,113160.0
276,2023.03.03,5160.0,20.0,5140.0,5200.0,5100.0,120608.0
277,2023.03.02,5140.0,40.0,5180.0,5200.0,5060.0,144005.0
278,2023.02.28,5180.0,90.0,5080.0,5220.0,5080.0,149259.0
279,2023.02.27,5090.0,40.0,5100.0,5100.0,5030.0,82293.0
280,2023.02.24,5130.0,30.0,5100.0,5180.0,5080.0,56726.0
281,2023.02.23,5100.0,0.0,5100.0,5150.0,5050.0,133677.0
282,2023.02.22,5100.0,80.0,5070.0,5170.0,5060.0,107383.0
283,2023.02.21,5180.0,10.0,5210.0,5220.0,5140.0,49849.0
284,2023.02.20,5170.0,40.0,5130.0,5240.0,5130.0,94643.0
285,2023.02.17,5130.0,20.0,5090.0,5200.0,5080.0,93498.0
286,2023.02.16,5110.0,70.0,5060.0,5200.0,5060.0,105631.0
287,2023.02.15,5040.0,60.0,5130.0,5130.0,5030.0,101228.0
288,2023.02.14,5100.0,30.0,5070.0,5180.0,5070.0,106883.0
289,2023.02.13,5070.0,0.0,5090.0,5120.0,5030.0,85948.0
290,2023.02.10,5070.0,180.0,5270.0,5270.0,5070.0,196085.0
291,2023.02.09,5250.0,20.0,5220.0,5290.0,5220.0,90377.0
292,2023.02.08,5270.0,70.0,5270.0,5330.0,5210.0,132331.0
293,2023.02.07,5200.0,150.0,5340.0,5420.0,5170.0,273198.0
294,2023.02.06,5350.0,240.0,5660.0,5680.0,5350.0,388845.0
295,2023.02.03,5590.0,300.0,5270.0,5750.0,5270.0,1199384.0
296,2023.02.02,5290.0,60.0,5250.0,5400.0,5240.0,234650.0
297,2023.02.01,5230.0,130.0,5110.0,5500.0,5100.0,609551.0
298,2023.01.31,5100.0,30.0,5010.0,5220.0,5010.0,140637.0
299,2023.01.30,5070.0,180.0,5210.0,5260.0,5070.0,199177.0
300,2023.01.27,5250.0,80.0,5300.0,5330.0,5200.0,113947.0
301,2023.01.26,5330.0,160.0,5110.0,5530.0,5110.0,362004.0
302,2023.01.25,5170.0,30.0,5290.0,5320.0,5150.0,101075.0
303,2023.01.20,5200.0,40.0,5200.0,5330.0,5200.0,71296.0
304,2023.01.19,5240.0,0.0,5170.0,5300.0,5140.0,65447.0
305,2023.01.18,5240.0,20.0,5260.0,5330.0,5100.0,101913.0
306,2023.01.17,5260.0,180.0,5420.0,5470.0,5240.0,112782.0
307,2023.01.16,5440.0,30.0,5470.0,5530.0,5410.0,78321.0
308,2023.01.13,5470.0,0.0,5450.0,5540.0,5450.0,66459.0
309,2023.01.12,5470.0,30.0,5510.0,5560.0,5470.0,120298.0
310,2023.01.11,5500.0,100.0,5400.0,5600.0,5380.0,187583.0
311,2023.01.10,5400.0,30.0,5400.0,5820.0,5290.0,1652864.0
312,2023.01.09,5370.0,40.0,5350.0,5440.0,5330.0,117753.0
313,2023.01.06,5330.0,80.0,5250.0,5410.0,5250.0,147659.0
314,2023.01.05,5410.0,80.0,5330.0,5530.0,5300.0,164245.0
315,2023.01.04,5330.0,130.0,5150.0,5380.0,5140.0,218024.0
316,2023.01.03,5200.0,230.0,5390.0,5410.0,5020.0,312565.0
317,2023.01.02,5430.0,80.0,5760.0,5800.0,5410.0,1243818.0
318,2022.12.29,5350.0,330.0,5640.0,5660.0,5280.0,385489.0
319,2022.12.28,5680.0,70.0,5590.0,5840.0,5550.0,499712.0
320,2022.12.27,5610.0,20.0,5700.0,5760.0,5580.0,425986.0
321,2022.12.26,5630.0,130.0,5650.0,6230.0,5570.0,3114034.0
322,2022.12.23,5500.0,250.0,5730.0,5820.0,5480.0,498021.0
323,2022.12.22,5750.0,210.0,5820.0,5940.0,5750.0,789039.0
324,2022.12.21,5960.0,520.0,5820.0,6280.0,5620.0,8613072.0
325,2022.12.20,5440.0,190.0,5570.0,5760.0,5420.0,455270.0
326,2022.12.19,5630.0,50.0,5650.0,5830.0,5480.0,324099.0
327,2022.12.16,5680.0,210.0,5760.0,5970.0,5660.0,678905.0
328,2022.12.15,5890.0,230.0,5570.0,6100.0,5550.0,2747139.0
329,2022.12.14,5660.0,30.0,5600.0,5780.0,5530.0,630992.0
330,2022.12.13,5690.0,0.0,5620.0,6330.0,5540.0,4593728.0
331,2022.12.12,5690.0,380.0,5420.0,5820.0,5280.0,3563627.0
332,2022.12.09,5310.0,90.0,5220.0,5530.0,5170.0,879807.0
333,2022.12.08,5220.0,80.0,5170.0,5290.0,5150.0,139769.0
334,2022.12.07,5140.0,140.0,5030.0,5250.0,5000.0,233835.0
335,2022.12.06,5000.0,180.0,5170.0,5180.0,5000.0,141733.0
336,2022.12.05,5180.0,170.0,5280.0,5340.0,5180.0,217911.0
337,2022.12.02,5350.0,120.0,5210.0,5530.0,5170.0,1350578.0
338,2022.12.01,5230.0,20.0,5270.0,5290.0,5220.0,91354.0
339,2022.11.30,5210.0,100.0,5130.0,5290.0,5050.0,136018.0
340,2022.11.29,5110.0,130.0,5010.0,5160.0,4965.0,103019.0
341,2022.11.28,4980.0,240.0,5160.0,5200.0,4955.0,116870.0
342,2022.11.25,5220.0,20.0,5240.0,5310.0,5160.0,105343.0
343,2022.11.24,5240.0,50.0,5270.0,5330.0,5220.0,85645.0
344,2022.11.23,5190.0,110.0,5090.0,5250.0,5090.0,104594.0
345,2022.11.22,5080.0,20.0,5030.0,5180.0,5030.0,111385.0
346,2022.11.21,5100.0,60.0,5300.0,5480.0,5100.0,447885.0
347,2022.11.18,5160.0,100.0,5240.0,5310.0,5160.0,204416.0
348,2022.11.17,5260.0,50.0,5370.0,5700.0,5260.0,1718021.0
349,2022.11.16,5310.0,100.0,5460.0,5490.0,5310.0,485681.0
350,2022.11.15,5410.0,160.0,5310.0,6120.0,5240.0,7316098.0
351,2022.11.14,5250.0,10.0,5230.0,5340.0,5210.0,291693.0
352,2022.11.11,5240.0,0.0,5350.0,5350.0,5210.0,322121.0
353,2022.11.10,5240.0,90.0,5240.0,5370.0,5190.0,515535.0
354,2022.11.09,5330.0,20.0,5300.0,5380.0,5250.0,707919.0
355,2022.11.08,5350.0,10.0,5310.0,5440.0,5220.0,1983429.0
356,2022.11.07,5360.0,700.0,4680.0,5740.0,4650.0,10105477.0
357,2022.11.04,4660.0,30.0,4670.0,4670.0,4555.0,156527.0
358,2022.11.03,4690.0,10.0,4625.0,4725.0,4590.0,191428.0
359,2022.11.02,4700.0,25.0,4685.0,4770.0,4605.0,368672.0
360,2022.11.01,4675.0,5.0,4690.0,4785.0,4610.0,524718.0
361,2022.10.31,4680.0,265.0,4920.0,5410.0,4620.0,5924348.0
362,2022.10.28,4415.0,30.0,4410.0,4480.0,4370.0,82361.0
363,2022.10.27,4445.0,0.0,4395.0,4495.0,4395.0,57529.0
364,2022.10.26,4445.0,45.0,4530.0,4740.0,4410.0,197144.0
365,2022.10.25,4490.0,160.0,4330.0,4760.0,4305.0,673433.0
