,날짜,종가,전일비,시가,고가,저가,거래량
45,2024.02.08,9410.0,50.0,9510.0,9900.0,9180.0,62936.0
46,2024.02.07,9460.0,510.0,8910.0,9520.0,8830.0,60207.0
47,2024.02.06,8950.0,230.0,8740.0,8980.0,8720.0,12824.0
48,2024.02.05,8720.0,230.0,8950.0,8950.0,8710.0,12161.0
49,2024.02.02,8950.0,80.0,8870.0,9350.0,8800.0,23438.0
50,2024.02.01,8870.0,270.0,9070.0,9100.0,8770.0,16503.0
51,2024.01.31,9140.0,40.0,9060.0,9280.0,8800.0,19028.0
52,2024.01.30,9180.0,190.0,8960.0,9250.0,8850.0,17556.0
53,2024.01.29,8990.0,180.0,9170.0,9170.0,8850.0,19709.0
54,2024.01.26,9170.0,160.0,9360.0,9360.0,9100.0,13332.0
55,2024.01.25,9330.0,30.0,9360.0,9360.0,9100.0,10554.0
56,2024.01.24,9360.0,10.0,9360.0,9440.0,9050.0,20964.0
57,2024.01.23,9350.0,150.0,9170.0,9350.0,9170.0,13801.0
58,2024.01.22,9200.0,120.0,9330.0,9400.0,9060.0,24372.0
59,2024.01.19,9320.0,330.0,8990.0,9390.0,8960.0,42522.0
60,2024.01.18,8990.0,50.0,8810.0,9100.0,8810.0,16748.0
61,2024.01.17,8940.0,110.0,9050.0,9050.0,8670.0,21930.0
62,2024.01.16,9050.0,230.0,8820.0,9310.0,8600.0,55165.0
63,2024.01.15,8820.0,390.0,9220.0,9220.0,8740.0,47862.0
64,2024.01.12,9210.0,200.0,9260.0,9360.0,9120.0,62151.0
65,2024.01.11,9410.0,410.0,9000.0,10640.0,8970.0,992156.0
66,2024.01.10,9000.0,130.0,8970.0,9120.0,8860.0,36163.0
67,2024.01.09,8870.0,180.0,8720.0,8960.0,8660.0,25416.0
68,2024.01.08,8690.0,250.0,8440.0,8690.0,8440.0,28396.0
69,2024.01.05,8440.0,70.0,8350.0,8560.0,8350.0,17320.0
70,2024.01.04,8370.0,260.0,8630.0,8630.0,8330.0,15004.0
71,2024.01.03,8630.0,0.0,8630.0,8720.0,8590.0,14688.0
72,2024.01.02,8630.0,120.0,8510.0,8700.0,8340.0,17005.0
73,2023.12.28,8510.0,40.0,8590.0,8620.0,8500.0,18671.0
74,2023.12.27,8550.0,470.0,8190.0,9200.0,8100.0,283663.0
75,2023.12.26,8210.0,50.0,8260.0,8360.0,8200.0,7300.0
76,2023.12.22,8260.0,80.0,8330.0,8330.0,8210.0,8317.0
77,2023.12.21,8340.0,130.0,8190.0,8340.0,8180.0,9397.0
78,2023.12.20,8210.0,30.0,8200.0,8250.0,8180.0,6764.0
79,2023.12.19,8240.0,50.0,8250.0,8270.0,8190.0,4326.0
80,2023.12.18,8290.0,100.0,8330.0,8330.0,8180.0,5299.0
81,2023.12.15,8190.0,10.0,8200.0,8280.0,8180.0,4523.0
82,2023.12.14,8200.0,130.0,8300.0,8440.0,8200.0,7936.0
83,2023.12.13,8330.0,30.0,8400.0,8400.0,8200.0,7034.0
84,2023.12.12,8360.0,130.0,8230.0,8390.0,8230.0,6714.0
85,2023.12.11,8230.0,200.0,8320.0,8450.0,8230.0,17417.0
86,2023.12.08,8430.0,80.0,8350.0,8530.0,8330.0,4072.0
87,2023.12.07,8350.0,100.0,8450.0,8450.0,8300.0,9132.0
88,2023.12.06,8450.0,80.0,8380.0,8450.0,8350.0,9277.0
89,2023.12.05,8370.0,160.0,8530.0,8530.0,8370.0,12667.0
90,2023.12.04,8530.0,130.0,8490.0,9300.0,8300.0,114724.0
91,2023.12.01,8400.0,160.0,8580.0,8600.0,8350.0,13996.0
92,2023.11.30,8560.0,50.0,8520.0,8590.0,8450.0,15855.0
93,2023.11.29,8510.0,110.0,8490.0,8560.0,8360.0,12599.0
94,2023.11.28,8400.0,30.0,8420.0,8430.0,8330.0,6218.0
95,2023.11.27,8430.0,20.0,8410.0,8500.0,8330.0,7792.0
96,2023.11.24,8410.0,80.0,8440.0,8480.0,8330.0,5743.0
97,2023.11.23,8330.0,60.0,8360.0,8390.0,8240.0,8796.0
98,2023.11.22,8390.0,60.0,8410.0,8500.0,8350.0,6537.0
99,2023.11.21,8450.0,90.0,8340.0,8500.0,8340.0,7458.0
100,2023.11.20,8360.0,150.0,8200.0,8480.0,8190.0,12850.0
101,2023.11.17,8210.0,130.0,8280.0,8360.0,8210.0,8392.0
102,2023.11.16,8340.0,40.0,8290.0,8580.0,8170.0,7274.0
103,2023.11.15,8300.0,70.0,8250.0,8450.0,8200.0,11076.0
104,2023.11.14,8230.0,30.0,8170.0,8330.0,8170.0,4909.0
105,2023.11.13,8200.0,30.0,8230.0,8470.0,8180.0,4370.0
106,2023.11.10,8230.0,130.0,8350.0,8360.0,8150.0,12428.0
107,2023.11.09,8360.0,200.0,8490.0,8520.0,8330.0,12000.0
108,2023.11.08,8560.0,160.0,8400.0,8590.0,8400.0,5382.0
109,2023.11.07,8400.0,280.0,8620.0,8670.0,8370.0,27000.0
110,2023.11.06,8680.0,210.0,8900.0,8940.0,8640.0,20274.0
111,2023.11.03,8890.0,590.0,8310.0,8940.0,8310.0,65182.0
112,2023.11.02,8300.0,560.0,8860.0,8950.0,7440.0,189794.0
113,2023.11.01,8860.0,30.0,8750.0,9000.0,8740.0,30547.0
114,2023.10.31,8830.0,20.0,8810.0,8900.0,8720.0,30600.0
115,2023.10.30,8810.0,260.0,8510.0,8850.0,8370.0,17751.0
116,2023.10.27,8550.0,150.0,8690.0,8740.0,8550.0,6068.0
117,2023.10.26,8700.0,180.0,8840.0,8840.0,8550.0,12233.0
118,2023.10.25,8880.0,220.0,8660.0,8900.0,8660.0,21867.0
119,2023.10.24,8660.0,480.0,8090.0,8670.0,8090.0,33885.0
120,2023.10.23,8180.0,60.0,8150.0,8350.0,8150.0,8627.0
121,2023.10.20,8240.0,180.0,8400.0,8400.0,8050.0,34080.0
122,2023.10.19,8420.0,240.0,8580.0,8820.0,8390.0,34754.0
123,2023.10.18,8660.0,10.0,8570.0,8800.0,8520.0,16956.0
124,2023.10.17,8650.0,210.0,8750.0,8830.0,8570.0,14341.0
125,2023.10.16,8860.0,90.0,8770.0,8870.0,8500.0,17234.0
126,2023.10.13,8770.0,160.0,8930.0,9000.0,8670.0,23160.0
127,2023.10.12,8930.0,50.0,8980.0,9070.0,8910.0,18979.0
128,2023.10.11,8980.0,140.0,8830.0,9090.0,8830.0,25340.0
129,2023.10.10,8840.0,170.0,8990.0,9310.0,8830.0,61945.0
130,2023.10.06,9010.0,80.0,8930.0,9120.0,8810.0,69557.0
131,2023.10.05,8930.0,150.0,8780.0,9130.0,8760.0,123568.0
132,2023.10.04,8780.0,150.0,8630.0,8870.0,8430.0,37915.0
133,2023.09.27,8630.0,130.0,8370.0,8630.0,8330.0,8640.0
134,2023.09.26,8500.0,50.0,8550.0,8560.0,8340.0,16310.0
135,2023.09.25,8550.0,130.0,8340.0,8640.0,8300.0,5189.0
136,2023.09.22,8420.0,80.0,8490.0,8680.0,7930.0,14575.0
137,2023.09.21,8500.0,300.0,8930.0,8930.0,8410.0,21491.0
138,2023.09.20,8800.0,100.0,8710.0,9090.0,8650.0,37023.0
139,2023.09.19,8700.0,140.0,8510.0,8940.0,8490.0,31477.0
140,2023.09.18,8560.0,330.0,8900.0,8900.0,8560.0,18060.0
141,2023.09.15,8890.0,0.0,8850.0,8900.0,8760.0,14215.0
142,2023.09.14,8890.0,10.0,8900.0,8930.0,8720.0,24050.0
143,2023.09.13,8900.0,160.0,8740.0,8940.0,8660.0,37165.0
144,2023.09.12,8740.0,30.0,8710.0,8920.0,8710.0,29281.0
145,2023.09.11,8710.0,440.0,8600.0,8900.0,8180.0,135226.0
146,2023.09.08,8270.0,150.0,8150.0,8390.0,8120.0,7937.0
147,2023.09.07,8120.0,20.0,8140.0,8290.0,8050.0,26924.0
148,2023.09.06,8140.0,80.0,8220.0,8320.0,8110.0,18140.0
149,2023.09.05,8220.0,200.0,8420.0,8440.0,8190.0,20350.0
150,2023.09.04,8420.0,150.0,8640.0,8640.0,8310.0,17503.0
151,2023.09.01,8570.0,90.0,8660.0,8890.0,8480.0,18543.0
152,2023.08.31,8660.0,240.0,8900.0,8920.0,8590.0,30106.0
153,2023.08.30,8900.0,220.0,8730.0,8950.0,8540.0,64709.0
154,2023.08.29,8680.0,290.0,8410.0,8790.0,8410.0,35487.0
155,2023.08.28,8390.0,140.0,8200.0,8500.0,8200.0,14348.0
156,2023.08.25,8250.0,140.0,8390.0,8390.0,8230.0,16717.0
157,2023.08.24,8390.0,10.0,8350.0,8590.0,8290.0,24216.0
158,2023.08.23,8380.0,160.0,8610.0,8620.0,8280.0,34147.0
159,2023.08.22,8540.0,260.0,8350.0,8660.0,8280.0,33205.0
160,2023.08.21,8280.0,130.0,8110.0,8330.0,8070.0,17455.0
161,2023.08.18,8150.0,250.0,8220.0,8410.0,8030.0,29285.0
162,2023.08.17,8400.0,90.0,8270.0,8400.0,7980.0,31119.0
163,2023.08.16,8310.0,230.0,8540.0,8630.0,8060.0,35743.0
164,2023.08.14,8540.0,320.0,8220.0,8740.0,8220.0,57453.0
165,2023.08.11,8220.0,210.0,8110.0,8400.0,8020.0,38074.0
166,2023.08.10,8010.0,320.0,8420.0,8560.0,7980.0,36997.0
167,2023.08.09,8330.0,40.0,8370.0,8400.0,8220.0,44190.0
168,2023.08.08,8370.0,230.0,8140.0,9250.0,8130.0,540123.0
169,2023.08.07,8140.0,190.0,7960.0,8250.0,7960.0,27515.0
170,2023.08.04,7950.0,230.0,7710.0,7990.0,7610.0,17982.0
171,2023.08.03,7720.0,210.0,7830.0,7900.0,7670.0,24466.0
172,2023.08.02,7930.0,80.0,7970.0,7990.0,7820.0,27106.0
173,2023.08.01,8010.0,10.0,8130.0,8130.0,7920.0,20420.0
174,2023.07.31,8000.0,30.0,8230.0,8280.0,7960.0,53216.0
175,2023.07.28,8030.0,470.0,7570.0,8230.0,7570.0,98291.0
176,2023.07.27,7560.0,310.0,7330.0,8300.0,7260.0,202798.0
177,2023.07.26,7250.0,610.0,6530.0,7520.0,6270.0,221552.0
178,2023.07.25,6640.0,240.0,6880.0,6880.0,6600.0,40257.0
179,2023.07.24,6880.0,70.0,6950.0,6950.0,6860.0,17440.0
180,2023.07.21,6950.0,90.0,7040.0,7040.0,6950.0,20299.0
181,2023.07.20,7040.0,20.0,7060.0,7080.0,7010.0,11320.0
182,2023.07.19,7060.0,40.0,7100.0,7130.0,7040.0,22991.0
183,2023.07.18,7100.0,120.0,7260.0,7260.0,7100.0,4453.0
184,2023.07.17,7220.0,50.0,7170.0,7300.0,7090.0,9212.0
185,2023.07.14,7170.0,70.0,7290.0,7290.0,7040.0,35467.0
186,2023.07.13,7240.0,110.0,7350.0,7380.0,7230.0,7047.0
187,2023.07.12,7350.0,210.0,7200.0,7360.0,7150.0,13551.0
188,2023.07.11,7140.0,10.0,7150.0,7200.0,7070.0,15452.0
189,2023.07.10,7150.0,20.0,7160.0,7240.0,7020.0,13882.0
190,2023.07.07,7170.0,230.0,7350.0,7350.0,7160.0,19089.0
191,2023.07.06,7400.0,240.0,7640.0,7760.0,7300.0,22372.0
192,2023.07.05,7640.0,220.0,7420.0,7800.0,7420.0,67877.0
193,2023.07.04,7420.0,40.0,7490.0,7500.0,7380.0,12703.0
194,2023.07.03,7460.0,280.0,7210.0,7650.0,7180.0,38417.0
195,2023.06.30,7180.0,10.0,7110.0,7200.0,7080.0,5137.0
196,2023.06.29,7170.0,80.0,7230.0,7230.0,7050.0,9949.0
197,2023.06.28,7250.0,90.0,7110.0,7280.0,7090.0,11099.0
198,2023.06.27,7160.0,160.0,7000.0,7160.0,7000.0,11445.0
199,2023.06.26,7000.0,10.0,7010.0,7010.0,6960.0,6051.0
200,2023.06.23,7010.0,60.0,7070.0,7090.0,7010.0,7078.0
201,2023.06.22,7070.0,10.0,7070.0,7130.0,7010.0,3508.0
202,2023.06.21,7080.0,10.0,7100.0,7100.0,7050.0,8276.0
203,2023.06.20,7090.0,10.0,7100.0,7140.0,7050.0,5860.0
204,2023.06.19,7100.0,10.0,7170.0,7170.0,7040.0,9509.0
205,2023.06.16,7110.0,10.0,7170.0,7170.0,7060.0,16381.0
206,2023.06.15,7100.0,0.0,7100.0,7120.0,7070.0,8777.0
207,2023.06.14,7100.0,40.0,7210.0,7210.0,7060.0,8314.0
208,2023.06.13,7140.0,110.0,7230.0,7260.0,7030.0,31318.0
209,2023.06.12,7250.0,60.0,7310.0,7400.0,7170.0,25140.0
210,2023.06.09,7310.0,210.0,7520.0,7740.0,7300.0,37558.0
211,2023.06.08,7520.0,10.0,7660.0,7740.0,7470.0,7654.0
212,2023.06.07,7510.0,10.0,7500.0,7560.0,7470.0,7121.0
213,2023.06.05,7500.0,50.0,7550.0,7630.0,7500.0,5942.0
214,2023.06.02,7550.0,50.0,7600.0,7690.0,7490.0,12378.0
215,2023.06.01,7500.0,50.0,7520.0,7760.0,7420.0,12196.0
216,2023.05.31,7450.0,230.0,7680.0,7690.0,7450.0,17090.0
217,2023.05.30,7680.0,60.0,7620.0,7810.0,7600.0,10656.0
218,2023.05.26,7620.0,150.0,7770.0,7850.0,7620.0,6609.0
219,2023.05.25,7770.0,120.0,7650.0,7770.0,7500.0,11222.0
220,2023.05.24,7650.0,50.0,7570.0,7830.0,7550.0,4976.0
221,2023.05.23,7600.0,50.0,7550.0,7750.0,7510.0,14131.0
222,2023.05.22,7550.0,40.0,7540.0,7590.0,7510.0,4299.0
223,2023.05.19,7510.0,60.0,7440.0,7670.0,7440.0,15553.0
224,2023.05.18,7450.0,40.0,7490.0,7500.0,7410.0,4771.0
225,2023.05.17,7490.0,40.0,7410.0,7520.0,7410.0,3332.0
226,2023.05.16,7450.0,150.0,7510.0,7600.0,7400.0,19325.0
227,2023.05.15,7600.0,220.0,7500.0,7850.0,7410.0,31599.0
228,2023.05.12,7380.0,70.0,7600.0,7600.0,7310.0,15864.0
229,2023.05.11,7310.0,90.0,7290.0,7730.0,7160.0,29075.0
230,2023.05.10,7220.0,0.0,7220.0,7280.0,7150.0,10378.0
231,2023.05.09,7220.0,20.0,7270.0,7280.0,7200.0,4272.0
232,2023.05.08,7200.0,20.0,7180.0,7240.0,7110.0,7052.0
233,2023.05.04,7180.0,0.0,7180.0,7200.0,6900.0,21680.0
234,2023.05.03,7180.0,70.0,7260.0,7260.0,7140.0,5510.0
235,2023.05.02,7110.0,0.0,7150.0,7160.0,7090.0,10433.0
236,2023.04.28,7110.0,20.0,7270.0,7270.0,7080.0,5185.0
237,2023.04.27,7130.0,40.0,7200.0,7200.0,7050.0,12550.0
238,2023.04.26,7170.0,10.0,7160.0,7350.0,7110.0,4923.0
239,2023.04.25,7180.0,140.0,7320.0,7340.0,7170.0,17546.0
240,2023.04.24,7320.0,40.0,7360.0,7510.0,7210.0,8829.0
241,2023.04.21,7360.0,80.0,7420.0,7490.0,7340.0,14161.0
242,2023.04.20,7440.0,160.0,7600.0,7600.0,7420.0,11861.0
243,2023.04.19,7600.0,0.0,7600.0,7670.0,7560.0,14697.0
244,2023.04.18,7600.0,20.0,7620.0,7640.0,7500.0,9976.0
245,2023.04.17,7620.0,120.0,7590.0,7620.0,7470.0,13139.0
246,2023.04.14,7500.0,80.0,7430.0,7500.0,7400.0,24793.0
247,2023.04.13,7420.0,40.0,7380.0,7420.0,7290.0,17222.0
248,2023.04.12,7380.0,20.0,7410.0,7530.0,7380.0,12687.0
249,2023.04.11,7400.0,0.0,7400.0,7630.0,7280.0,26908.0
250,2023.04.10,7400.0,280.0,7690.0,7730.0,7340.0,56619.0
251,2023.04.07,7680.0,80.0,7740.0,7750.0,7590.0,11588.0
252,2023.04.06,7600.0,190.0,7780.0,7950.0,7600.0,19314.0
253,2023.04.05,7790.0,150.0,7940.0,7980.0,7770.0,17003.0
254,2023.04.04,7940.0,150.0,8190.0,8190.0,7880.0,16844.0
255,2023.04.03,8090.0,120.0,8010.0,8210.0,7960.0,17278.0
256,2023.03.31,7970.0,190.0,8070.0,8160.0,7860.0,8324.0
257,2023.03.30,8160.0,460.0,7710.0,8270.0,7710.0,34404.0
258,2023.03.29,7700.0,120.0,7580.0,7700.0,7480.0,14905.0
259,2023.03.28,7580.0,10.0,7580.0,7620.0,7460.0,6664.0
260,2023.03.27,7570.0,110.0,7530.0,7600.0,7410.0,9615.0
261,2023.03.24,7460.0,20.0,7440.0,7580.0,7440.0,5888.0
262,2023.03.23,7440.0,220.0,7580.0,7720.0,7420.0,20517.0
263,2023.03.22,7660.0,70.0,7660.0,7720.0,7600.0,7293.0
264,2023.03.21,7730.0,30.0,7800.0,7840.0,7620.0,10875.0
265,2023.03.20,7760.0,60.0,7740.0,7820.0,7650.0,6599.0
266,2023.03.17,7700.0,130.0,7800.0,7800.0,7600.0,8489.0
267,2023.03.16,7570.0,30.0,7660.0,7660.0,7430.0,7717.0
268,2023.03.15,7600.0,20.0,7590.0,7730.0,7570.0,11853.0
269,2023.03.14,7580.0,310.0,7890.0,7890.0,7570.0,21949.0
270,2023.03.13,7890.0,320.0,8200.0,8200.0,7750.0,31707.0
271,2023.03.10,8210.0,190.0,8260.0,8320.0,8170.0,13264.0
272,2023.03.09,8400.0,90.0,8400.0,8490.0,8330.0,10887.0
273,2023.03.08,8490.0,100.0,8580.0,8600.0,8040.0,16735.0
274,2023.03.07,8590.0,100.0,8640.0,8650.0,8530.0,8060.0
275,2023.03.06,8690.0,70.0,8620.0,8700.0,8520.0,14117.0
276,2023.03.03,8620.0,270.0,8360.0,8780.0,8350.0,33652.0
277,2023.03.02,8350.0,100.0,8530.0,8530.0,8290.0,18630.0
278,2023.02.28,8450.0,50.0,8620.0,8660.0,8430.0,12276.0
279,2023.02.27,8500.0,230.0,8210.0,8710.0,8050.0,41772.0
280,2023.02.24,8270.0,0.0,8270.0,8400.0,8180.0,7559.0
281,2023.02.23,8270.0,50.0,8250.0,8280.0,8180.0,7778.0
282,2023.02.22,8320.0,150.0,8400.0,8400.0,8280.0,8511.0
283,2023.02.21,8470.0,30.0,8480.0,8480.0,8350.0,6051.0
284,2023.02.20,8440.0,10.0,8350.0,8490.0,8350.0,13905.0
285,2023.02.17,8450.0,190.0,8250.0,8520.0,8130.0,15713.0
286,2023.02.16,8260.0,20.0,8240.0,8290.0,8160.0,20651.0
287,2023.02.15,8240.0,230.0,8550.0,8550.0,8210.0,35130.0
288,2023.02.14,8470.0,90.0,8480.0,8810.0,8360.0,36582.0
289,2023.02.13,8560.0,20.0,8660.0,9350.0,8550.0,126808.0
290,2023.02.10,8540.0,220.0,8250.0,8540.0,8250.0,15923.0
291,2023.02.09,8320.0,20.0,8340.0,8580.0,8280.0,17943.0
292,2023.02.08,8340.0,60.0,8290.0,8440.0,8280.0,14986.0
293,2023.02.07,8280.0,30.0,8350.0,8350.0,8230.0,5998.0
294,2023.02.06,8310.0,100.0,8490.0,8490.0,8290.0,7175.0
295,2023.02.03,8410.0,60.0,8470.0,8490.0,8390.0,11138.0
296,2023.02.02,8470.0,70.0,8400.0,8510.0,8350.0,15195.0
297,2023.02.01,8400.0,130.0,8270.0,8490.0,8250.0,17401.0
298,2023.01.31,8270.0,80.0,8160.0,8280.0,8150.0,8432.0
299,2023.01.30,8190.0,100.0,8340.0,8370.0,8190.0,9428.0
300,2023.01.27,8290.0,10.0,8300.0,8400.0,8260.0,6950.0
301,2023.01.26,8300.0,20.0,8360.0,8490.0,8270.0,11982.0
302,2023.01.25,8280.0,100.0,8200.0,8350.0,8180.0,28505.0
303,2023.01.20,8180.0,140.0,8040.0,8190.0,8030.0,12405.0
304,2023.01.19,8040.0,10.0,8090.0,8110.0,7980.0,5612.0
305,2023.01.18,8050.0,20.0,8070.0,8100.0,7980.0,6079.0
306,2023.01.17,8070.0,10.0,8170.0,8170.0,7940.0,14312.0
307,2023.01.16,8080.0,20.0,8090.0,8140.0,8010.0,17890.0
308,2023.01.13,8060.0,10.0,8050.0,8150.0,8020.0,28896.0
309,2023.01.12,8050.0,20.0,8100.0,8100.0,7980.0,10669.0
310,2023.01.11,8030.0,100.0,8010.0,8100.0,8010.0,5010.0
311,2023.01.10,7930.0,10.0,7910.0,8040.0,7900.0,17880.0
312,2023.01.09,7920.0,60.0,7830.0,7950.0,7810.0,13552.0
313,2023.01.06,7860.0,50.0,7850.0,7880.0,7760.0,4777.0
314,2023.01.05,7810.0,110.0,7920.0,8000.0,7800.0,8117.0
315,2023.01.04,7920.0,100.0,7770.0,8000.0,7770.0,4020.0
316,2023.01.03,7820.0,60.0,7880.0,7890.0,7580.0,11687.0
317,2023.01.02,7880.0,110.0,8030.0,8030.0,7840.0,5682.0
318,2022.12.29,7990.0,180.0,8210.0,8210.0,7890.0,14723.0
319,2022.12.28,8170.0,50.0,8300.0,8300.0,8080.0,8823.0
320,2022.12.27,8230.0,100.0,8180.0,8330.0,8160.0,8295.0
321,2022.12.26,8130.0,40.0,8110.0,8170.0,8050.0,8602.0
322,2022.12.23,8090.0,70.0,8150.0,8160.0,8060.0,11689.0
323,2022.12.22,8160.0,40.0,8120.0,8240.0,8120.0,10814.0
324,2022.12.21,8120.0,10.0,8120.0,8160.0,8100.0,6612.0
325,2022.12.20,8110.0,140.0,8250.0,8270.0,8100.0,9598.0
326,2022.12.19,8250.0,90.0,8160.0,8280.0,8100.0,11446.0
327,2022.12.16,8160.0,20.0,8100.0,8360.0,8050.0,12009.0
328,2022.12.15,8140.0,140.0,8280.0,8300.0,8010.0,7418.0
329,2022.12.14,8280.0,60.0,8250.0,8280.0,8180.0,5096.0
330,2022.12.13,8220.0,110.0,8100.0,8370.0,8070.0,6793.0
331,2022.12.12,8110.0,20.0,8190.0,8190.0,8090.0,4916.0
332,2022.12.09,8090.0,30.0,8060.0,8190.0,8040.0,12118.0
333,2022.12.08,8060.0,130.0,8120.0,8140.0,8030.0,6438.0
334,2022.12.07,8190.0,10.0,8110.0,8190.0,8040.0,6504.0
335,2022.12.06,8200.0,10.0,8290.0,8290.0,8100.0,11749.0
336,2022.12.05,8190.0,40.0,8150.0,8360.0,8120.0,17025.0
337,2022.12.02,8150.0,230.0,8450.0,8450.0,8050.0,99083.0
338,2022.12.01,8380.0,70.0,8410.0,8460.0,8340.0,12546.0
339,2022.11.30,8310.0,130.0,8350.0,8350.0,8240.0,5551.0
340,2022.11.29,8180.0,80.0,8190.0,8310.0,8100.0,10211.0
341,2022.11.28,8260.0,240.0,8510.0,8510.0,8260.0,17835.0
342,2022.11.25,8500.0,10.0,8510.0,8670.0,8480.0,16940.0
343,2022.11.24,8490.0,30.0,8470.0,8600.0,8420.0,12720.0
344,2022.11.23,8460.0,120.0,8520.0,8710.0,8400.0,36877.0
345,2022.11.22,8580.0,60.0,8450.0,8620.0,8300.0,37150.0
346,2022.11.21,8520.0,360.0,8200.0,9450.0,8200.0,423856.0
347,2022.11.18,8160.0,70.0,8090.0,8210.0,8090.0,15736.0
348,2022.11.17,8090.0,60.0,8030.0,8100.0,8020.0,5920.0
349,2022.11.16,8030.0,120.0,8110.0,8130.0,8030.0,10767.0
350,2022.11.15,8150.0,160.0,8090.0,8180.0,7960.0,9968.0
351,2022.11.14,7990.0,280.0,8370.0,8400.0,7960.0,33433.0
352,2022.11.11,8270.0,100.0,8290.0,8400.0,8220.0,9983.0
353,2022.11.10,8170.0,0.0,8100.0,8360.0,8040.0,6056.0
354,2022.11.09,8170.0,60.0,8060.0,8350.0,8060.0,7549.0
355,2022.11.08,8110.0,60.0,8050.0,8110.0,7980.0,12965.0
356,2022.11.07,8050.0,60.0,8010.0,8060.0,7840.0,12437.0
357,2022.11.04,7990.0,70.0,8000.0,8000.0,7850.0,6029.0
358,2022.11.03,7920.0,20.0,7850.0,7940.0,7660.0,5065.0
359,2022.11.02,7940.0,90.0,8060.0,8060.0,7900.0,7283.0
360,2022.11.01,8030.0,60.0,7970.0,8050.0,7900.0,9833.0
361,2022.10.31,7970.0,30.0,7970.0,8020.0,7900.0,7599.0
362,2022.10.28,7940.0,30.0,7970.0,7970.0,7880.0,6054.0
363,2022.10.27,7970.0,50.0,7940.0,8130.0,7890.0,10349.0
364,2022.10.26,8020.0,0.0,8010.0,8220.0,7830.0,24675.0
365,2022.10.25,8020.0,20.0,8110.0,8110.0,7900.0,19242.0
366,2022.10.24,8040.0,330.0,7740.0,8950.0,7740.0,386692.0
