,날짜,종가,전일비,시가,고가,저가,거래량
78,2021.04.02,15700.0,0.0,0.0,0.0,0.0,0.0
79,2021.04.01,15700.0,0.0,0.0,0.0,0.0,0.0
80,2021.03.31,15700.0,0.0,0.0,0.0,0.0,0.0
81,2021.03.30,15700.0,0.0,0.0,0.0,0.0,0.0
82,2021.03.29,15700.0,0.0,0.0,0.0,0.0,0.0
83,2021.03.26,15700.0,0.0,0.0,0.0,0.0,0.0
84,2021.03.25,15700.0,0.0,0.0,0.0,0.0,0.0
85,2021.03.24,15700.0,0.0,0.0,0.0,0.0,0.0
86,2021.03.23,15700.0,0.0,0.0,0.0,0.0,0.0
87,2021.03.22,15700.0,0.0,0.0,0.0,0.0,0.0
88,2021.03.19,15700.0,0.0,0.0,0.0,0.0,0.0
89,2021.03.18,15700.0,0.0,0.0,0.0,0.0,0.0
90,2021.03.17,15700.0,0.0,0.0,0.0,0.0,0.0
91,2021.03.16,15700.0,0.0,0.0,0.0,0.0,0.0
92,2021.03.15,15700.0,0.0,0.0,0.0,0.0,0.0
93,2021.03.12,15700.0,0.0,0.0,0.0,0.0,0.0
94,2021.03.11,15700.0,0.0,0.0,0.0,0.0,0.0
95,2021.03.10,15700.0,0.0,0.0,0.0,0.0,0.0
96,2021.03.09,15700.0,0.0,0.0,0.0,0.0,0.0
97,2021.03.08,15700.0,0.0,0.0,0.0,0.0,0.0
98,2021.03.05,15700.0,0.0,0.0,0.0,0.0,0.0
99,2021.03.04,15700.0,0.0,0.0,0.0,0.0,0.0
100,2021.03.03,15700.0,0.0,0.0,0.0,0.0,0.0
101,2021.03.02,15700.0,0.0,0.0,0.0,0.0,0.0
102,2021.02.26,15700.0,0.0,0.0,0.0,0.0,0.0
103,2021.02.25,15700.0,0.0,0.0,0.0,0.0,0.0
104,2021.02.24,15700.0,0.0,0.0,0.0,0.0,0.0
105,2021.02.23,15700.0,0.0,0.0,0.0,0.0,0.0
106,2021.02.22,15700.0,0.0,0.0,0.0,0.0,0.0
107,2021.02.19,15700.0,0.0,0.0,0.0,0.0,0.0
108,2021.02.18,15700.0,0.0,0.0,0.0,0.0,0.0
109,2021.02.17,15700.0,0.0,0.0,0.0,0.0,0.0
110,2021.02.16,15700.0,0.0,0.0,0.0,0.0,0.0
111,2021.02.15,15700.0,0.0,0.0,0.0,0.0,0.0
112,2021.02.10,15700.0,0.0,0.0,0.0,0.0,0.0
113,2021.02.09,15700.0,0.0,0.0,0.0,0.0,0.0
114,2021.02.08,15700.0,0.0,0.0,0.0,0.0,0.0
115,2021.02.05,15700.0,0.0,0.0,0.0,0.0,0.0
116,2021.02.04,15700.0,0.0,0.0,0.0,0.0,0.0
117,2021.02.03,15700.0,0.0,0.0,0.0,0.0,0.0
118,2021.02.02,15700.0,0.0,0.0,0.0,0.0,0.0
119,2021.02.01,15700.0,0.0,0.0,0.0,0.0,0.0
120,2021.01.29,15700.0,0.0,0.0,0.0,0.0,0.0
121,2021.01.28,15700.0,0.0,0.0,0.0,0.0,0.0
122,2021.01.27,15700.0,0.0,0.0,0.0,0.0,0.0
123,2021.01.26,15700.0,500.0,15800.0,15800.0,15000.0,6601.0
124,2021.01.25,15200.0,300.0,15500.0,16000.0,15200.0,5386.0
125,2021.01.22,15500.0,0.0,15050.0,15700.0,15000.0,11078.0
126,2021.01.21,15500.0,850.0,14650.0,16000.0,14000.0,4370.0
127,2021.01.20,14650.0,600.0,14250.0,14650.0,14250.0,785.0
128,2021.01.19,14050.0,150.0,14400.0,14400.0,13500.0,2976.0
129,2021.01.18,13900.0,1000.0,15450.0,15450.0,13800.0,9545.0
130,2021.01.15,14900.0,300.0,15500.0,15500.0,14650.0,3633.0
131,2021.01.14,15200.0,600.0,15750.0,15750.0,14900.0,2331.0
132,2021.01.13,15800.0,150.0,17000.0,17000.0,15150.0,3536.0
133,2021.01.12,15950.0,950.0,15950.0,17000.0,15000.0,9634.0
134,2021.01.11,15000.0,900.0,16500.0,16500.0,15000.0,7011.0
135,2021.01.08,15900.0,2050.0,14250.0,15900.0,13950.0,56623.0
136,2021.01.07,13850.0,200.0,13600.0,14500.0,13600.0,7272.0
137,2021.01.06,13650.0,500.0,13400.0,13900.0,13100.0,15100.0
138,2021.01.05,13150.0,150.0,13250.0,13300.0,12850.0,1506.0
139,2021.01.04,13000.0,100.0,13200.0,13250.0,12850.0,1675.0
140,2020.12.30,12900.0,100.0,14700.0,14700.0,12800.0,5985.0
141,2020.12.29,12800.0,100.0,13200.0,13200.0,12550.0,5118.0
142,2020.12.28,12700.0,300.0,13500.0,13500.0,12700.0,1309.0
143,2020.12.24,13000.0,0.0,13500.0,13500.0,12700.0,3874.0
144,2020.12.23,13000.0,200.0,13300.0,13300.0,13000.0,2045.0
145,2020.12.22,12800.0,500.0,14000.0,14000.0,12300.0,5216.0
146,2020.12.21,12300.0,150.0,12150.0,13000.0,11850.0,5364.0
147,2020.12.18,12150.0,750.0,12450.0,12450.0,11700.0,2488.0
148,2020.12.17,11400.0,100.0,11400.0,11400.0,11300.0,1107.0
149,2020.12.16,11300.0,100.0,11450.0,11450.0,11300.0,102.0
150,2020.12.15,11200.0,0.0,11250.0,11250.0,11200.0,70.0
151,2020.12.14,11200.0,200.0,11300.0,11350.0,11000.0,4542.0
152,2020.12.11,11000.0,350.0,11450.0,11450.0,10550.0,3596.0
153,2020.12.10,11350.0,300.0,11050.0,11450.0,10650.0,5871.0
154,2020.12.09,11050.0,650.0,11850.0,11900.0,11050.0,5082.0
155,2020.12.08,11700.0,200.0,11650.0,11700.0,11650.0,1000.0
156,2020.12.07,11900.0,200.0,12300.0,12300.0,11700.0,6000.0
157,2020.12.04,11700.0,250.0,11900.0,11900.0,11250.0,1277.0
158,2020.12.03,11450.0,400.0,11500.0,11800.0,11450.0,3037.0
159,2020.12.02,11850.0,250.0,11800.0,12000.0,11500.0,7790.0
160,2020.12.01,12100.0,150.0,12250.0,12250.0,11850.0,3552.0
161,2020.11.30,12250.0,550.0,12150.0,12250.0,12000.0,3121.0
162,2020.11.27,12800.0,800.0,12000.0,12800.0,12000.0,5850.0
163,2020.11.26,12000.0,1000.0,13450.0,13450.0,12000.0,3018.0
164,2020.11.25,13000.0,50.0,13100.0,13100.0,13000.0,1003.0
165,2020.11.24,12950.0,50.0,12950.0,12950.0,12950.0,0.0
166,2020.11.23,13000.0,50.0,13000.0,13000.0,13000.0,1.0
167,2020.11.20,12950.0,0.0,14000.0,14000.0,12500.0,13.0
168,2020.11.19,12950.0,250.0,12950.0,12950.0,12950.0,1.0
169,2020.11.18,12700.0,250.0,12900.0,12900.0,12700.0,1396.0
170,2020.11.17,12450.0,200.0,12100.0,12450.0,12100.0,1332.0
171,2020.11.16,12650.0,300.0,12350.0,12850.0,12100.0,194.0
172,2020.11.13,12350.0,300.0,12250.0,12350.0,12250.0,1002.0
173,2020.11.12,12050.0,600.0,12150.0,12150.0,12050.0,1855.0
174,2020.11.11,12650.0,150.0,12050.0,12650.0,12050.0,1742.0
175,2020.11.10,12500.0,200.0,12250.0,13250.0,12200.0,444.0
176,2020.11.09,12300.0,700.0,12500.0,12500.0,11800.0,2825.0
177,2020.11.06,13000.0,500.0,13000.0,13500.0,13000.0,3.0
178,2020.11.05,12500.0,0.0,12500.0,12500.0,12500.0,0.0
179,2020.11.04,12500.0,1000.0,11750.0,12900.0,11750.0,1303.0
180,2020.11.03,11500.0,300.0,11550.0,11550.0,11500.0,3670.0
181,2020.11.02,11800.0,450.0,12000.0,12500.0,11350.0,6174.0
182,2020.10.30,11350.0,400.0,11800.0,11800.0,11150.0,7653.0
183,2020.10.29,11750.0,500.0,11550.0,12000.0,11450.0,7744.0
184,2020.10.28,12250.0,50.0,11850.0,12250.0,11850.0,250.0
185,2020.10.27,12200.0,0.0,12200.0,12200.0,12000.0,30.0
186,2020.10.26,12200.0,400.0,12200.0,12200.0,12150.0,491.0
187,2020.10.23,12600.0,100.0,12350.0,12600.0,12250.0,885.0
188,2020.10.22,12700.0,0.0,12700.0,12700.0,12700.0,4.0
189,2020.10.21,12700.0,50.0,12600.0,12700.0,12150.0,2314.0
190,2020.10.20,12750.0,50.0,12450.0,12750.0,12100.0,2100.0
191,2020.10.19,12800.0,50.0,12800.0,12800.0,12800.0,572.0
192,2020.10.16,12850.0,250.0,12850.0,12850.0,12850.0,1.0
193,2020.10.15,12600.0,700.0,12550.0,13000.0,12550.0,1362.0
194,2020.10.14,13300.0,0.0,13300.0,13300.0,13300.0,1798.0
195,2020.10.13,13300.0,300.0,13300.0,13300.0,13300.0,1.0
196,2020.10.12,13000.0,200.0,14000.0,14000.0,12800.0,1067.0
197,2020.10.08,12800.0,50.0,12500.0,13000.0,12500.0,1281.0
198,2020.10.07,12750.0,50.0,12500.0,12750.0,12500.0,979.0
199,2020.10.06,12800.0,100.0,12600.0,12800.0,12500.0,947.0
200,2020.10.05,12900.0,0.0,13050.0,13050.0,12500.0,3592.0
201,2020.09.29,12900.0,0.0,13500.0,13500.0,12500.0,746.0
202,2020.09.28,12900.0,50.0,13800.0,13800.0,12200.0,458.0
203,2020.09.25,12850.0,450.0,13450.0,13450.0,12850.0,2.0
204,2020.09.24,12400.0,550.0,12000.0,12600.0,12000.0,1042.0
205,2020.09.23,12950.0,650.0,12900.0,12950.0,12300.0,302.0
206,2020.09.22,12300.0,850.0,12450.0,13000.0,12300.0,5852.0
207,2020.09.21,13150.0,0.0,13150.0,13150.0,13150.0,21.0
208,2020.09.18,13150.0,200.0,13450.0,13450.0,12900.0,3408.0
209,2020.09.17,13350.0,500.0,13400.0,14300.0,13350.0,4212.0
210,2020.09.16,13850.0,100.0,13400.0,13950.0,13000.0,9885.0
211,2020.09.15,13950.0,450.0,13500.0,13950.0,13000.0,4530.0
212,2020.09.14,13500.0,550.0,13400.0,13950.0,12750.0,3264.0
213,2020.09.11,12950.0,300.0,12650.0,12950.0,12300.0,8980.0
214,2020.09.10,12650.0,100.0,12200.0,12800.0,12200.0,7651.0
215,2020.09.09,12550.0,100.0,12700.0,12700.0,12450.0,3924.0
216,2020.09.08,12650.0,250.0,14700.0,14700.0,12300.0,10613.0
217,2020.09.07,12900.0,150.0,14800.0,14800.0,12850.0,1371.0
218,2020.09.04,13050.0,150.0,14700.0,14700.0,12200.0,11781.0
219,2020.09.03,13200.0,200.0,12850.0,14650.0,12000.0,20661.0
220,2020.09.02,13000.0,0.0,13000.0,13250.0,12500.0,7013.0
221,2020.09.01,13000.0,500.0,13500.0,14800.0,12600.0,11216.0
222,2020.08.31,13500.0,600.0,14700.0,14700.0,12750.0,5698.0
223,2020.08.28,14100.0,850.0,17150.0,17150.0,14050.0,4490.0
224,2020.08.27,14950.0,50.0,17150.0,17150.0,14500.0,1243.0
225,2020.08.26,15000.0,250.0,14900.0,15000.0,13600.0,3696.0
226,2020.08.25,14750.0,600.0,14900.0,15300.0,14750.0,7201.0
227,2020.08.24,15350.0,100.0,15450.0,16750.0,13800.0,578.0
228,2020.08.21,15250.0,200.0,15300.0,15300.0,15000.0,2957.0
229,2020.08.20,15450.0,1850.0,17250.0,17250.0,14750.0,9936.0
230,2020.08.19,17300.0,1800.0,17800.0,17800.0,14600.0,1335.0
231,2020.08.18,15500.0,950.0,16650.0,16650.0,15500.0,142.0
232,2020.08.14,14550.0,550.0,14700.0,14700.0,13200.0,6593.0
233,2020.08.13,14000.0,350.0,14300.0,14700.0,13000.0,3229.0
234,2020.08.12,13650.0,150.0,15350.0,15350.0,13650.0,33.0
235,2020.08.11,13500.0,150.0,14600.0,14600.0,12600.0,9158.0
236,2020.08.10,13650.0,1750.0,13650.0,13650.0,12100.0,23664.0
237,2020.08.07,11900.0,950.0,11600.0,11950.0,11100.0,1262.0
238,2020.08.06,10950.0,950.0,11850.0,11850.0,10900.0,2465.0
239,2020.08.05,11900.0,100.0,12000.0,12000.0,11600.0,849.0
240,2020.08.04,12000.0,400.0,12300.0,12300.0,11750.0,1300.0
241,2020.08.03,12400.0,400.0,12500.0,12500.0,12400.0,172.0
242,2020.07.31,12000.0,350.0,12150.0,12150.0,11500.0,3167.0
243,2020.07.30,11650.0,150.0,13550.0,13550.0,11550.0,3796.0
244,2020.07.29,11800.0,800.0,11050.0,12150.0,11050.0,92.0
245,2020.07.28,11000.0,300.0,10750.0,12300.0,10700.0,1318.0
246,2020.07.27,10700.0,550.0,12750.0,12750.0,10150.0,229.0
247,2020.07.24,11250.0,150.0,12750.0,12750.0,11250.0,416.0
248,2020.07.23,11100.0,100.0,11400.0,12800.0,11100.0,702.0
249,2020.07.22,11200.0,50.0,11150.0,11200.0,11100.0,1129.0
250,2020.07.21,11150.0,50.0,11150.0,11150.0,11150.0,0.0
251,2020.07.20,11200.0,100.0,11350.0,11350.0,10250.0,461.0
252,2020.07.17,11300.0,50.0,11400.0,11400.0,9830.0,686.0
253,2020.07.16,11250.0,950.0,8820.0,11350.0,8820.0,112.0
254,2020.07.15,10300.0,850.0,10300.0,11250.0,9510.0,121.0
255,2020.07.14,11150.0,250.0,11150.0,11150.0,11150.0,1.0
256,2020.07.13,10900.0,100.0,9440.0,11200.0,9440.0,6.0
257,2020.07.10,11000.0,50.0,9350.0,11250.0,9350.0,8.0
258,2020.07.09,10950.0,400.0,9690.0,11350.0,9690.0,7.0
259,2020.07.08,11350.0,1380.0,8610.0,11350.0,8610.0,2.0
260,2020.07.07,9970.0,120.0,9970.0,9970.0,9970.0,2.0
261,2020.07.06,9850.0,320.0,10950.0,10950.0,8860.0,6.0
262,2020.07.03,9530.0,1570.0,9530.0,9530.0,9530.0,2.0
263,2020.07.02,11100.0,200.0,9660.0,11250.0,9660.0,99.0
264,2020.07.01,11300.0,50.0,11300.0,11300.0,11300.0,0.0
265,2020.06.30,11350.0,100.0,11350.0,11350.0,11350.0,29.0
266,2020.06.29,11250.0,100.0,11250.0,11250.0,11250.0,0.0
267,2020.06.26,11350.0,1350.0,10100.0,11350.0,10100.0,127.0
268,2020.06.25,10000.0,0.0,10000.0,10000.0,10000.0,0.0
269,2020.06.24,10000.0,0.0,10000.0,10000.0,10000.0,0.0
270,2020.06.23,10000.0,0.0,9990.0,10000.0,9700.0,24.0
271,2020.06.22,10000.0,10.0,9990.0,11400.0,9800.0,1078.0
272,2020.06.19,9990.0,10.0,9990.0,9990.0,9990.0,0.0
273,2020.06.18,10000.0,50.0,10000.0,10000.0,10000.0,10.0
274,2020.06.17,10050.0,0.0,10000.0,10050.0,10000.0,205.0
275,2020.06.16,10050.0,1150.0,10100.0,10100.0,8800.0,1079.0
276,2020.06.15,8900.0,200.0,8940.0,8940.0,8700.0,382.0
277,2020.06.12,9100.0,50.0,9110.0,9120.0,9100.0,209.0
278,2020.06.11,9150.0,150.0,9150.0,9150.0,9150.0,0.0
279,2020.06.10,9300.0,0.0,9300.0,9300.0,9300.0,145.0
280,2020.06.09,9300.0,100.0,9300.0,9300.0,9300.0,0.0
281,2020.06.08,9400.0,50.0,9440.0,9440.0,9390.0,26.0
282,2020.06.05,9450.0,350.0,10750.0,10750.0,8800.0,1383.0
283,2020.06.04,9800.0,50.0,9050.0,9840.0,9050.0,28.0
284,2020.06.03,9850.0,0.0,9850.0,9850.0,9850.0,0.0
285,2020.06.02,9850.0,1150.0,10000.0,10000.0,8700.0,94.0
286,2020.06.01,8700.0,500.0,9200.0,9210.0,8700.0,44.0
287,2020.05.29,9200.0,250.0,8500.0,10200.0,8500.0,787.0
288,2020.05.28,8950.0,10.0,8940.0,8950.0,8940.0,2.0
289,2020.05.27,8960.0,310.0,8960.0,8960.0,8960.0,1.0
290,2020.05.26,8650.0,350.0,8500.0,9000.0,8500.0,691.0
291,2020.05.25,9000.0,0.0,9000.0,9000.0,9000.0,771.0
292,2020.05.22,9000.0,20.0,9000.0,9000.0,9000.0,200.0
293,2020.05.21,8980.0,0.0,8980.0,8980.0,8980.0,943.0
294,2020.05.20,8980.0,10.0,8990.0,8990.0,8980.0,23.0
295,2020.05.19,8990.0,210.0,8400.0,9180.0,8400.0,302.0
296,2020.05.18,9200.0,310.0,9280.0,9280.0,8990.0,141.0
297,2020.05.15,8890.0,0.0,8890.0,8890.0,8890.0,24.0
298,2020.05.14,8890.0,310.0,8890.0,8890.0,8890.0,0.0
299,2020.05.13,9200.0,0.0,9200.0,9200.0,9200.0,0.0
300,2020.05.12,9200.0,0.0,9200.0,9200.0,9200.0,0.0
301,2020.05.11,9200.0,0.0,9200.0,9200.0,9200.0,2.0
302,2020.05.08,9200.0,250.0,8500.0,9200.0,8400.0,1433.0
303,2020.05.07,8950.0,90.0,8780.0,8950.0,8780.0,62.0
304,2020.05.06,9040.0,240.0,9040.0,9040.0,9040.0,1.0
305,2020.05.04,8800.0,170.0,8300.0,8800.0,8300.0,2.0
306,2020.04.29,8970.0,20.0,8970.0,8970.0,8970.0,100.0
307,2020.04.28,8990.0,10.0,8800.0,8990.0,8600.0,962.0
308,2020.04.27,9000.0,0.0,9000.0,9000.0,8410.0,282.0
309,2020.04.24,9000.0,470.0,8300.0,9460.0,8300.0,461.0
310,2020.04.23,9470.0,580.0,9470.0,9470.0,9470.0,1.0
311,2020.04.22,8890.0,10.0,10000.0,10000.0,8300.0,1823.0
312,2020.04.21,8900.0,540.0,8900.0,8900.0,8900.0,200.0
313,2020.04.20,9440.0,0.0,9440.0,9440.0,9440.0,1.0
314,2020.04.17,9440.0,60.0,8300.0,9480.0,8300.0,737.0
315,2020.04.16,9500.0,600.0,9500.0,9500.0,9500.0,1.0
316,2020.04.14,8900.0,380.0,8900.0,8900.0,8900.0,200.0
317,2020.04.13,9280.0,60.0,8490.0,9280.0,8490.0,72.0
318,2020.04.10,9340.0,150.0,9480.0,9480.0,8070.0,31.0
319,2020.04.09,9490.0,320.0,9990.0,9990.0,7810.0,14.0
320,2020.04.08,9170.0,10.0,9170.0,9170.0,9170.0,13.0
321,2020.04.07,9180.0,10.0,9490.0,9490.0,7850.0,14.0
322,2020.04.06,9190.0,50.0,9190.0,9190.0,9190.0,10.0
323,2020.04.03,9240.0,30.0,9250.0,9260.0,7880.0,693.0
324,2020.04.02,9270.0,280.0,9270.0,9270.0,9270.0,10.0
325,2020.04.01,8990.0,470.0,9100.0,9100.0,8990.0,11.0
326,2020.03.31,8520.0,230.0,8520.0,8520.0,8520.0,10.0
327,2020.03.30,8290.0,730.0,7560.0,8290.0,7560.0,3629.0
328,2020.03.27,7560.0,730.0,7610.0,8290.0,7560.0,1403.0
329,2020.03.26,8290.0,200.0,8290.0,8290.0,8050.0,256.0
330,2020.03.25,8490.0,490.0,8490.0,8490.0,8490.0,0.0
331,2020.03.24,8980.0,10.0,8000.0,8980.0,8000.0,301.0
332,2020.03.23,8990.0,890.0,9090.0,9090.0,8100.0,1027.0
333,2020.03.20,8100.0,0.0,8100.0,8100.0,8100.0,0.0
334,2020.03.19,8100.0,0.0,8100.0,8100.0,8100.0,19.0
335,2020.03.18,8100.0,400.0,8210.0,8970.0,8020.0,909.0
336,2020.03.17,8500.0,290.0,8100.0,8500.0,8100.0,281.0
337,2020.03.16,8790.0,0.0,8790.0,8790.0,8790.0,0.0
338,2020.03.13,8790.0,90.0,8300.0,8790.0,8300.0,216.0
339,2020.03.12,8700.0,0.0,8700.0,8700.0,8700.0,0.0
340,2020.03.11,8700.0,0.0,8700.0,8700.0,8700.0,112.0
341,2020.03.10,8700.0,110.0,7330.0,9480.0,7330.0,229.0
342,2020.03.09,8590.0,100.0,8600.0,8600.0,8590.0,6.0
343,2020.03.06,8690.0,10.0,8690.0,8690.0,8690.0,1.0
344,2020.03.05,8700.0,90.0,8790.0,8790.0,8500.0,835.0
345,2020.03.04,8790.0,200.0,8790.0,8800.0,8790.0,268.0
346,2020.03.03,8990.0,490.0,8390.0,8990.0,8390.0,41.0
347,2020.03.02,9480.0,890.0,8570.0,9480.0,8570.0,145.0
348,2020.02.28,8590.0,50.0,8590.0,8590.0,8590.0,0.0
349,2020.02.27,8640.0,0.0,8630.0,8640.0,8300.0,711.0
350,2020.02.26,8640.0,50.0,8640.0,8640.0,8640.0,0.0
351,2020.02.25,8690.0,600.0,8790.0,8790.0,8400.0,402.0
352,2020.02.24,9290.0,200.0,8270.0,9290.0,8250.0,13187.0
353,2020.02.21,9490.0,990.0,8500.0,9490.0,8500.0,51.0
354,2020.02.20,8500.0,970.0,8540.0,8540.0,8500.0,1200.0
355,2020.02.19,9470.0,0.0,9470.0,9470.0,9470.0,0.0
356,2020.02.18,9470.0,10.0,9470.0,9470.0,9470.0,40.0
357,2020.02.17,9480.0,980.0,9480.0,9480.0,9480.0,10.0
358,2020.02.14,8500.0,200.0,8700.0,8700.0,8200.0,1125.0
359,2020.02.13,8700.0,0.0,8700.0,8700.0,8700.0,0.0
360,2020.02.12,8700.0,0.0,8700.0,8700.0,8700.0,49.0
361,2020.02.11,8700.0,0.0,8700.0,8700.0,8700.0,166.0
362,2020.02.10,8700.0,80.0,8680.0,8700.0,8680.0,343.0
363,2020.02.07,8780.0,10.0,8790.0,8790.0,8330.0,162.0
364,2020.02.06,8790.0,290.0,7650.0,8790.0,7650.0,1486.0
365,2020.02.05,8500.0,390.0,8510.0,8510.0,8500.0,600.0
366,2020.02.04,8890.0,210.0,8440.0,8900.0,8440.0,505.0
367,2020.02.03,9100.0,700.0,8420.0,9100.0,8340.0,2600.0
368,2020.01.31,9800.0,300.0,9490.0,9800.0,9000.0,596.0
369,2020.01.30,9500.0,490.0,8500.0,10000.0,8500.0,8.0
370,2020.01.29,9990.0,1010.0,9990.0,9990.0,9990.0,1.0
371,2020.01.28,8980.0,10.0,8980.0,8980.0,8980.0,0.0
372,2020.01.23,8990.0,760.0,8990.0,8990.0,8990.0,1.0
373,2020.01.22,8230.0,1270.0,8160.0,9090.0,8160.0,19.0
374,2020.01.21,9500.0,470.0,8490.0,9500.0,8480.0,394.0
375,2020.01.20,9970.0,0.0,9970.0,9970.0,9970.0,0.0
376,2020.01.17,9970.0,100.0,9870.0,9970.0,9870.0,51.0
