,날짜,종가,전일비,시가,고가,저가,거래량
31,2024.03.04,8350.0,130.0,8220.0,8410.0,8220.0,43801.0
32,2024.02.29,8220.0,50.0,8220.0,8230.0,8120.0,6416.0
33,2024.02.28,8170.0,70.0,8090.0,8200.0,8080.0,8124.0
34,2024.02.27,8100.0,180.0,8280.0,8300.0,8100.0,23145.0
35,2024.02.26,8280.0,10.0,8320.0,8390.0,8230.0,24182.0
36,2024.02.23,8290.0,30.0,8380.0,8380.0,8260.0,20581.0
37,2024.02.22,8320.0,30.0,8320.0,8370.0,8240.0,17488.0
38,2024.02.21,8350.0,60.0,8380.0,8440.0,8320.0,8441.0
39,2024.02.20,8410.0,70.0,8500.0,8500.0,8290.0,25571.0
40,2024.02.19,8480.0,220.0,8260.0,8480.0,8260.0,44957.0
41,2024.02.16,8260.0,20.0,8340.0,8340.0,8220.0,16393.0
42,2024.02.15,8240.0,30.0,8270.0,8280.0,8150.0,13940.0
43,2024.02.14,8270.0,40.0,8270.0,8300.0,8210.0,18188.0
44,2024.02.13,8310.0,20.0,8290.0,8340.0,8230.0,14831.0
45,2024.02.08,8290.0,0.0,8290.0,8340.0,8230.0,7743.0
46,2024.02.07,8290.0,0.0,8290.0,8300.0,8230.0,6051.0
47,2024.02.06,8290.0,60.0,8240.0,8340.0,8230.0,11775.0
48,2024.02.05,8350.0,40.0,8390.0,8430.0,8250.0,17947.0
49,2024.02.02,8390.0,30.0,8400.0,8440.0,8280.0,23534.0
50,2024.02.01,8420.0,270.0,8150.0,8430.0,8090.0,51630.0
51,2024.01.31,8150.0,80.0,8230.0,8230.0,8100.0,7690.0
52,2024.01.30,8230.0,90.0,8140.0,8250.0,8100.0,17504.0
53,2024.01.29,8140.0,30.0,8110.0,8140.0,8100.0,9259.0
54,2024.01.26,8110.0,20.0,8080.0,8130.0,8030.0,7860.0
55,2024.01.25,8090.0,10.0,8080.0,8160.0,8020.0,4621.0
56,2024.01.24,8080.0,0.0,8070.0,8140.0,8070.0,4758.0
57,2024.01.23,8080.0,60.0,8010.0,8090.0,8010.0,13960.0
58,2024.01.22,8020.0,20.0,8100.0,8230.0,8000.0,37131.0
59,2024.01.19,8040.0,20.0,8070.0,8190.0,8020.0,14510.0
60,2024.01.18,8060.0,0.0,8070.0,8110.0,8010.0,17260.0
61,2024.01.17,8060.0,120.0,8180.0,8210.0,8050.0,11512.0
62,2024.01.16,8180.0,30.0,8210.0,8220.0,8130.0,5398.0
63,2024.01.15,8210.0,20.0,8260.0,8260.0,8140.0,12935.0
64,2024.01.12,8230.0,20.0,8250.0,8300.0,8180.0,7578.0
65,2024.01.11,8250.0,50.0,8260.0,8260.0,8180.0,13694.0
66,2024.01.10,8200.0,40.0,8250.0,8250.0,8170.0,7834.0
67,2024.01.09,8240.0,50.0,8190.0,8250.0,8180.0,9074.0
68,2024.01.08,8190.0,40.0,8220.0,8280.0,8160.0,14218.0
69,2024.01.05,8230.0,10.0,8240.0,8300.0,8180.0,7136.0
70,2024.01.04,8240.0,80.0,8330.0,8330.0,8240.0,7018.0
71,2024.01.03,8320.0,60.0,8380.0,8380.0,8310.0,3899.0
72,2024.01.02,8380.0,0.0,8420.0,8420.0,8320.0,6392.0
73,2023.12.28,8380.0,20.0,8400.0,8400.0,8330.0,5739.0
74,2023.12.27,8400.0,80.0,8410.0,8430.0,8310.0,10565.0
75,2023.12.26,8480.0,80.0,8400.0,8480.0,8400.0,10220.0
76,2023.12.22,8400.0,0.0,8410.0,8470.0,8380.0,11850.0
77,2023.12.21,8400.0,60.0,8460.0,8470.0,8390.0,7346.0
78,2023.12.20,8460.0,80.0,8400.0,8460.0,8380.0,15284.0
79,2023.12.19,8380.0,40.0,8450.0,8450.0,8330.0,9114.0
80,2023.12.18,8420.0,70.0,8350.0,8440.0,8290.0,15365.0
81,2023.12.15,8350.0,20.0,8370.0,8390.0,8260.0,21656.0
82,2023.12.14,8330.0,50.0,8460.0,8470.0,8120.0,31721.0
83,2023.12.13,8380.0,150.0,8560.0,8560.0,8360.0,28350.0
84,2023.12.12,8530.0,20.0,8490.0,8580.0,8470.0,19927.0
85,2023.12.11,8550.0,100.0,8660.0,8950.0,8490.0,130841.0
86,2023.12.08,8650.0,0.0,8620.0,8750.0,8570.0,43338.0
87,2023.12.07,8650.0,100.0,8580.0,9210.0,8560.0,359061.0
88,2023.12.06,8550.0,40.0,8530.0,8720.0,8490.0,19854.0
89,2023.12.05,8590.0,60.0,8650.0,8660.0,8540.0,28317.0
90,2023.12.04,8650.0,20.0,8670.0,8700.0,8580.0,31710.0
91,2023.12.01,8670.0,0.0,8660.0,8730.0,8540.0,15350.0
92,2023.11.30,8670.0,50.0,8570.0,8670.0,8520.0,14793.0
93,2023.11.29,8620.0,130.0,8670.0,8690.0,8590.0,20536.0
94,2023.11.28,8750.0,210.0,8490.0,8850.0,8470.0,39286.0
95,2023.11.27,8540.0,40.0,8520.0,8580.0,8460.0,15679.0
96,2023.11.24,8580.0,50.0,8600.0,8630.0,8530.0,13740.0
97,2023.11.23,8630.0,10.0,8640.0,8650.0,8560.0,8536.0
98,2023.11.22,8640.0,30.0,8570.0,8660.0,8510.0,12383.0
99,2023.11.21,8610.0,30.0,8590.0,8650.0,8500.0,15781.0
100,2023.11.20,8580.0,80.0,8490.0,8600.0,8470.0,19927.0
101,2023.11.17,8500.0,60.0,8480.0,8550.0,8440.0,10979.0
102,2023.11.16,8560.0,70.0,8430.0,8600.0,8420.0,22217.0
103,2023.11.15,8490.0,260.0,8280.0,8500.0,8240.0,46097.0
104,2023.11.14,8230.0,120.0,8080.0,8230.0,8080.0,18987.0
105,2023.11.13,8110.0,140.0,8260.0,8290.0,8100.0,7807.0
106,2023.11.10,8250.0,0.0,8250.0,8250.0,8060.0,11093.0
107,2023.11.09,8250.0,100.0,8240.0,8250.0,8150.0,6243.0
108,2023.11.08,8150.0,30.0,8180.0,8550.0,8130.0,59848.0
109,2023.11.07,8180.0,20.0,8160.0,8200.0,8070.0,8143.0
110,2023.11.06,8200.0,70.0,8200.0,8230.0,8150.0,11119.0
111,2023.11.03,8130.0,110.0,8040.0,8190.0,8040.0,7501.0
112,2023.11.02,8020.0,90.0,7950.0,8050.0,7950.0,10952.0
113,2023.11.01,7930.0,80.0,7850.0,7960.0,7850.0,13464.0
114,2023.10.31,7850.0,50.0,7930.0,7960.0,7800.0,11949.0
115,2023.10.30,7900.0,80.0,7990.0,8000.0,7550.0,18667.0
116,2023.10.27,7980.0,50.0,8030.0,8050.0,7920.0,17229.0
117,2023.10.26,8030.0,100.0,8130.0,8130.0,7960.0,11337.0
118,2023.10.25,8130.0,110.0,8100.0,8190.0,8100.0,8096.0
119,2023.10.24,8020.0,0.0,8020.0,8100.0,7910.0,14918.0
120,2023.10.23,8020.0,20.0,7900.0,8030.0,7700.0,21355.0
121,2023.10.20,8040.0,70.0,8110.0,8110.0,7950.0,19162.0
122,2023.10.19,8110.0,180.0,8250.0,8250.0,8070.0,15073.0
123,2023.10.18,8290.0,10.0,8300.0,8330.0,8260.0,5097.0
124,2023.10.17,8300.0,20.0,8270.0,8360.0,8220.0,8258.0
125,2023.10.16,8280.0,10.0,8240.0,8360.0,8200.0,10784.0
126,2023.10.13,8270.0,0.0,8220.0,8350.0,8220.0,11131.0
127,2023.10.12,8270.0,20.0,8340.0,8340.0,8270.0,4197.0
128,2023.10.11,8290.0,130.0,8170.0,8290.0,8160.0,12340.0
129,2023.10.10,8160.0,0.0,8150.0,8230.0,8120.0,15300.0
130,2023.10.06,8160.0,30.0,8040.0,8180.0,8040.0,10602.0
131,2023.10.05,8130.0,70.0,8070.0,8150.0,8030.0,11494.0
132,2023.10.04,8060.0,80.0,8140.0,8140.0,8030.0,12187.0
133,2023.09.27,8140.0,0.0,8130.0,8180.0,8120.0,9455.0
134,2023.09.26,8140.0,80.0,8200.0,8240.0,8140.0,16185.0
135,2023.09.25,8220.0,10.0,8220.0,8600.0,8150.0,16878.0
136,2023.09.22,8230.0,100.0,8270.0,8280.0,8170.0,15417.0
137,2023.09.21,8330.0,120.0,8440.0,8440.0,8200.0,28976.0
138,2023.09.20,8450.0,120.0,8540.0,8540.0,8420.0,12297.0
139,2023.09.19,8570.0,30.0,8480.0,8570.0,8460.0,15371.0
140,2023.09.18,8540.0,20.0,8570.0,8640.0,8470.0,11755.0
141,2023.09.15,8560.0,70.0,8530.0,8560.0,8500.0,9304.0
142,2023.09.14,8490.0,10.0,8560.0,8560.0,8470.0,8230.0
143,2023.09.13,8500.0,20.0,8560.0,8590.0,8480.0,16473.0
144,2023.09.12,8520.0,70.0,8590.0,8640.0,8500.0,13868.0
145,2023.09.11,8590.0,0.0,8600.0,8680.0,8460.0,21230.0
146,2023.09.08,8590.0,50.0,8540.0,8600.0,8490.0,17834.0
147,2023.09.07,8540.0,160.0,8670.0,8680.0,8510.0,17158.0
148,2023.09.06,8700.0,100.0,8610.0,8700.0,8550.0,14409.0
149,2023.09.05,8600.0,20.0,8610.0,8720.0,8600.0,21981.0
150,2023.09.04,8620.0,0.0,8610.0,8660.0,8540.0,19980.0
151,2023.09.01,8620.0,130.0,8700.0,8750.0,8620.0,21243.0
152,2023.08.31,8750.0,20.0,8770.0,8790.0,8670.0,32467.0
153,2023.08.30,8770.0,30.0,8760.0,8800.0,8670.0,56577.0
154,2023.08.29,8740.0,170.0,8930.0,8930.0,8720.0,63368.0
155,2023.08.28,8910.0,100.0,8800.0,8950.0,8700.0,103254.0
156,2023.08.25,8810.0,380.0,8490.0,9730.0,8450.0,1236537.0
157,2023.08.24,8430.0,20.0,8450.0,8550.0,8400.0,22778.0
158,2023.08.23,8450.0,50.0,8700.0,8700.0,8330.0,24127.0
159,2023.08.22,8500.0,310.0,8220.0,8900.0,8180.0,107305.0
160,2023.08.21,8190.0,220.0,8330.0,8370.0,8160.0,14546.0
161,2023.08.18,8410.0,90.0,8150.0,8410.0,8150.0,7969.0
162,2023.08.17,8320.0,40.0,8360.0,8370.0,8050.0,39117.0
163,2023.08.16,8360.0,110.0,8540.0,8610.0,8320.0,32788.0
164,2023.08.14,8470.0,10.0,8470.0,8620.0,8360.0,33425.0
165,2023.08.11,8480.0,160.0,8280.0,8540.0,8280.0,22906.0
166,2023.08.10,8320.0,40.0,8130.0,8350.0,8130.0,24336.0
167,2023.08.09,8280.0,10.0,8360.0,8360.0,8220.0,4910.0
168,2023.08.08,8290.0,10.0,8300.0,8340.0,8180.0,10157.0
169,2023.08.07,8300.0,130.0,8180.0,8330.0,8180.0,11841.0
170,2023.08.04,8170.0,30.0,8130.0,8320.0,8130.0,11929.0
171,2023.08.03,8200.0,10.0,8190.0,8250.0,8090.0,13413.0
172,2023.08.02,8210.0,80.0,8290.0,8350.0,8190.0,14465.0
173,2023.08.01,8290.0,70.0,8170.0,8350.0,8150.0,13414.0
174,2023.07.31,8220.0,70.0,8150.0,8250.0,8110.0,10450.0
175,2023.07.28,8150.0,80.0,8060.0,8200.0,8000.0,12443.0
176,2023.07.27,8070.0,180.0,7810.0,8080.0,7810.0,18056.0
177,2023.07.26,7890.0,310.0,8190.0,8190.0,7810.0,46382.0
178,2023.07.25,8200.0,120.0,8310.0,8520.0,8100.0,39725.0
179,2023.07.24,8320.0,190.0,8430.0,8470.0,8300.0,36784.0
180,2023.07.21,8510.0,10.0,8500.0,8550.0,8350.0,22911.0
181,2023.07.20,8500.0,150.0,8650.0,8730.0,8450.0,31094.0
182,2023.07.19,8650.0,160.0,8810.0,8900.0,8620.0,27680.0
183,2023.07.18,8810.0,140.0,8930.0,9100.0,8800.0,16027.0
184,2023.07.17,8950.0,60.0,8890.0,8980.0,8850.0,15819.0
185,2023.07.14,8890.0,50.0,8910.0,8990.0,8800.0,19337.0
186,2023.07.13,8940.0,0.0,8930.0,9040.0,8930.0,12455.0
187,2023.07.12,8940.0,10.0,8880.0,9040.0,8880.0,15826.0
188,2023.07.11,8930.0,120.0,8900.0,8950.0,8850.0,10538.0
189,2023.07.10,8810.0,10.0,8800.0,8880.0,8760.0,9399.0
190,2023.07.07,8820.0,80.0,8830.0,8870.0,8710.0,26750.0
191,2023.07.06,8900.0,40.0,8900.0,8940.0,8780.0,21554.0
192,2023.07.05,8940.0,240.0,9200.0,9220.0,8930.0,26660.0
193,2023.07.04,9180.0,70.0,9120.0,9220.0,9080.0,31486.0
194,2023.07.03,9110.0,180.0,8930.0,9180.0,8930.0,25343.0
195,2023.06.30,8930.0,110.0,9000.0,9140.0,8910.0,13501.0
196,2023.06.29,9040.0,80.0,9130.0,9190.0,9020.0,33806.0
197,2023.06.28,9120.0,40.0,9080.0,9160.0,9010.0,19264.0
198,2023.06.27,9080.0,140.0,8950.0,9110.0,8840.0,41300.0
199,2023.06.26,8940.0,120.0,8820.0,8960.0,8720.0,17740.0
200,2023.06.23,8820.0,80.0,8910.0,8980.0,8810.0,12025.0
201,2023.06.22,8900.0,70.0,8830.0,9070.0,8820.0,14403.0
202,2023.06.21,8830.0,90.0,8950.0,8950.0,8810.0,21836.0
203,2023.06.20,8920.0,130.0,9050.0,9080.0,8920.0,23768.0
204,2023.06.19,9050.0,170.0,9220.0,9230.0,9020.0,31974.0
205,2023.06.16,9220.0,110.0,9120.0,9250.0,9050.0,35092.0
206,2023.06.15,9110.0,10.0,9100.0,9170.0,9010.0,22476.0
207,2023.06.14,9120.0,40.0,9150.0,9150.0,9020.0,38269.0
208,2023.06.13,9080.0,10.0,9060.0,9150.0,9060.0,22663.0
209,2023.06.12,9090.0,50.0,9180.0,9230.0,9040.0,42189.0
210,2023.06.09,9040.0,80.0,9150.0,9180.0,9030.0,48324.0
211,2023.06.08,9120.0,210.0,8910.0,9180.0,8880.0,73465.0
212,2023.06.07,8910.0,50.0,8860.0,9040.0,8850.0,36017.0
213,2023.06.05,8860.0,30.0,8830.0,8940.0,8790.0,20400.0
214,2023.06.02,8830.0,90.0,8750.0,8830.0,8730.0,19678.0
215,2023.06.01,8740.0,100.0,8990.0,8990.0,8720.0,28735.0
216,2023.05.31,8840.0,40.0,8830.0,8930.0,8790.0,31483.0
217,2023.05.30,8880.0,30.0,8910.0,9030.0,8790.0,54139.0
218,2023.05.26,8910.0,250.0,9190.0,9330.0,8890.0,83340.0
219,2023.05.25,9160.0,110.0,9040.0,9300.0,8950.0,88011.0
220,2023.05.24,9050.0,150.0,8870.0,9700.0,8850.0,598969.0
221,2023.05.23,8900.0,60.0,8960.0,9000.0,8840.0,42833.0
222,2023.05.22,8960.0,100.0,8820.0,9160.0,8820.0,76197.0
223,2023.05.19,8860.0,50.0,8860.0,8950.0,8760.0,46887.0
224,2023.05.18,8910.0,130.0,9000.0,9060.0,8810.0,60936.0
225,2023.05.17,9040.0,80.0,9130.0,9140.0,8890.0,83112.0
226,2023.05.16,8960.0,200.0,8810.0,9130.0,8810.0,145154.0
227,2023.05.15,8760.0,60.0,8730.0,8850.0,8700.0,67414.0
228,2023.05.12,8700.0,240.0,8760.0,8940.0,8650.0,149676.0
229,2023.05.11,8940.0,40.0,8900.0,9030.0,8770.0,133487.0
230,2023.05.10,8900.0,270.0,9280.0,9290.0,8900.0,320309.0
231,2023.05.09,9170.0,590.0,8610.0,10840.0,8610.0,4208513.0
232,2023.05.08,8580.0,200.0,8390.0,9080.0,8370.0,345336.0
233,2023.05.04,8380.0,170.0,8210.0,8440.0,8160.0,52332.0
234,2023.05.03,8210.0,0.0,8100.0,8270.0,8100.0,10986.0
235,2023.05.02,8210.0,10.0,8260.0,8280.0,8150.0,13560.0
236,2023.04.28,8200.0,30.0,8200.0,8240.0,8110.0,15219.0
237,2023.04.27,8170.0,20.0,8200.0,8290.0,8100.0,14243.0
238,2023.04.26,8190.0,40.0,8160.0,8240.0,8090.0,10989.0
239,2023.04.25,8150.0,40.0,8200.0,8260.0,8100.0,12280.0
240,2023.04.24,8190.0,40.0,8240.0,8330.0,8110.0,20914.0
241,2023.04.21,8230.0,100.0,8330.0,8390.0,8180.0,17906.0
242,2023.04.20,8330.0,40.0,8350.0,8410.0,8290.0,10295.0
243,2023.04.19,8370.0,70.0,8330.0,8390.0,8270.0,10733.0
244,2023.04.18,8300.0,80.0,8380.0,8380.0,8190.0,29102.0
245,2023.04.17,8380.0,20.0,8410.0,8410.0,8260.0,10172.0
246,2023.04.14,8360.0,30.0,8350.0,8490.0,8350.0,23704.0
247,2023.04.13,8330.0,20.0,8290.0,8330.0,8210.0,17723.0
248,2023.04.12,8310.0,100.0,8160.0,8330.0,8160.0,14733.0
249,2023.04.11,8210.0,100.0,8110.0,8230.0,8080.0,15314.0
250,2023.04.10,8110.0,110.0,8200.0,8220.0,8070.0,23348.0
251,2023.04.07,8220.0,10.0,8190.0,8260.0,8140.0,11209.0
252,2023.04.06,8210.0,220.0,8430.0,8430.0,8200.0,21396.0
253,2023.04.05,8430.0,80.0,8460.0,8560.0,8340.0,28341.0
254,2023.04.04,8510.0,230.0,8240.0,8530.0,8230.0,33325.0
255,2023.04.03,8280.0,60.0,8230.0,8300.0,8220.0,13677.0
256,2023.03.31,8220.0,10.0,8270.0,8290.0,8200.0,14154.0
257,2023.03.30,8230.0,120.0,8170.0,8300.0,8170.0,22021.0
258,2023.03.29,8110.0,10.0,8080.0,8140.0,8010.0,15290.0
259,2023.03.28,8100.0,70.0,7970.0,8120.0,7970.0,24978.0
260,2023.03.27,8030.0,30.0,8050.0,8130.0,7920.0,25942.0
261,2023.03.24,8060.0,60.0,8020.0,8140.0,8000.0,29358.0
262,2023.03.23,8120.0,180.0,8290.0,8290.0,8100.0,27847.0
263,2023.03.22,8300.0,80.0,8380.0,8410.0,8300.0,13996.0
264,2023.03.21,8380.0,20.0,8400.0,8430.0,8370.0,9327.0
265,2023.03.20,8400.0,130.0,8520.0,8550.0,8360.0,23600.0
266,2023.03.17,8530.0,70.0,8550.0,8560.0,8450.0,7870.0
267,2023.03.16,8460.0,0.0,8390.0,8540.0,8320.0,11694.0
268,2023.03.15,8460.0,180.0,8380.0,8540.0,8370.0,18443.0
269,2023.03.14,8280.0,290.0,8580.0,8580.0,8270.0,30601.0
270,2023.03.13,8570.0,110.0,8530.0,8680.0,8500.0,25761.0
271,2023.03.10,8680.0,290.0,8880.0,8880.0,8680.0,26149.0
272,2023.03.09,8970.0,10.0,8960.0,8980.0,8890.0,11748.0
273,2023.03.08,8960.0,20.0,8940.0,9000.0,8880.0,17761.0
274,2023.03.07,8940.0,70.0,9010.0,9010.0,8850.0,31370.0
275,2023.03.06,9010.0,30.0,8990.0,9060.0,8850.0,26045.0
276,2023.03.03,9040.0,120.0,8920.0,9060.0,8920.0,28032.0
277,2023.03.02,8920.0,70.0,8950.0,8950.0,8850.0,12233.0
278,2023.02.28,8850.0,50.0,8800.0,8950.0,8700.0,20719.0
279,2023.02.27,8800.0,60.0,8780.0,8850.0,8730.0,21180.0
280,2023.02.24,8860.0,10.0,8870.0,8950.0,8830.0,22671.0
281,2023.02.23,8850.0,0.0,8860.0,8970.0,8810.0,16481.0
282,2023.02.22,8850.0,70.0,8810.0,9000.0,8810.0,27213.0
283,2023.02.21,8920.0,60.0,8860.0,8970.0,8860.0,32863.0
284,2023.02.20,8860.0,240.0,8670.0,8980.0,8660.0,50113.0
285,2023.02.17,8620.0,30.0,8700.0,8730.0,8590.0,13767.0
286,2023.02.16,8650.0,30.0,8620.0,8700.0,8590.0,20018.0
287,2023.02.15,8620.0,230.0,8870.0,8870.0,8550.0,26123.0
288,2023.02.14,8850.0,10.0,8810.0,8900.0,8810.0,13241.0
289,2023.02.13,8840.0,10.0,8830.0,8870.0,8720.0,15654.0
290,2023.02.10,8830.0,100.0,8930.0,9050.0,8750.0,50819.0
291,2023.02.09,8930.0,20.0,8910.0,9050.0,8890.0,38401.0
292,2023.02.08,8910.0,50.0,8870.0,8930.0,8850.0,19501.0
293,2023.02.07,8860.0,30.0,8840.0,8920.0,8820.0,15507.0
294,2023.02.06,8890.0,100.0,8710.0,8890.0,8700.0,21768.0
295,2023.02.03,8790.0,10.0,8740.0,8840.0,8730.0,12353.0
296,2023.02.02,8780.0,60.0,8720.0,8860.0,8720.0,23370.0
297,2023.02.01,8720.0,40.0,8690.0,8770.0,8660.0,14473.0
298,2023.01.31,8680.0,40.0,8620.0,8740.0,8560.0,20060.0
299,2023.01.30,8720.0,30.0,8890.0,8890.0,8700.0,19890.0
300,2023.01.27,8750.0,10.0,8760.0,8830.0,8710.0,20749.0
301,2023.01.26,8760.0,20.0,8710.0,8790.0,8710.0,9614.0
302,2023.01.25,8740.0,10.0,8730.0,8840.0,8690.0,12331.0
303,2023.01.20,8730.0,20.0,8710.0,8750.0,8670.0,7393.0
304,2023.01.19,8710.0,50.0,8660.0,8750.0,8620.0,7378.0
305,2023.01.18,8660.0,0.0,8670.0,8720.0,8620.0,9604.0
306,2023.01.17,8660.0,90.0,8770.0,8850.0,8660.0,15814.0
307,2023.01.16,8750.0,50.0,8700.0,8770.0,8660.0,13020.0
308,2023.01.13,8700.0,40.0,8650.0,8930.0,8640.0,26536.0
309,2023.01.12,8740.0,120.0,8690.0,9090.0,8560.0,150938.0
310,2023.01.11,8620.0,70.0,8550.0,8690.0,8550.0,11450.0
311,2023.01.10,8550.0,30.0,8660.0,8660.0,8480.0,20867.0
312,2023.01.09,8580.0,130.0,8550.0,8620.0,8460.0,22276.0
313,2023.01.06,8450.0,60.0,8340.0,8490.0,8260.0,8015.0
314,2023.01.05,8390.0,10.0,8370.0,8500.0,8360.0,10334.0
315,2023.01.04,8400.0,100.0,8200.0,8420.0,8180.0,15737.0
316,2023.01.03,8300.0,120.0,8350.0,8440.0,8120.0,35113.0
317,2023.01.02,8420.0,80.0,8500.0,8540.0,8350.0,18946.0
318,2022.12.29,8500.0,260.0,8760.0,8760.0,8400.0,36381.0
319,2022.12.28,8760.0,190.0,8930.0,8930.0,8730.0,17820.0
320,2022.12.27,8950.0,10.0,9050.0,9050.0,8850.0,35802.0
321,2022.12.26,8960.0,70.0,9070.0,9110.0,8850.0,40835.0
322,2022.12.23,9030.0,200.0,8830.0,9130.0,8810.0,94238.0
323,2022.12.22,8830.0,50.0,8830.0,8830.0,8620.0,15692.0
324,2022.12.21,8780.0,230.0,8550.0,8840.0,8550.0,36213.0
325,2022.12.20,8550.0,190.0,8740.0,8800.0,8520.0,26934.0
326,2022.12.19,8740.0,30.0,8690.0,8830.0,8660.0,18554.0
327,2022.12.16,8770.0,60.0,8680.0,8810.0,8580.0,24775.0
328,2022.12.15,8710.0,60.0,8660.0,9350.0,8650.0,291367.0
329,2022.12.14,8650.0,100.0,8520.0,8680.0,8520.0,13820.0
330,2022.12.13,8550.0,30.0,8540.0,8610.0,8510.0,9073.0
331,2022.12.12,8520.0,30.0,8570.0,8590.0,8490.0,7049.0
332,2022.12.09,8490.0,60.0,8440.0,8580.0,8420.0,6182.0
333,2022.12.08,8430.0,140.0,8550.0,8690.0,8430.0,12796.0
334,2022.12.07,8570.0,50.0,8520.0,8690.0,8440.0,14061.0
335,2022.12.06,8520.0,180.0,8620.0,8770.0,8510.0,15822.0
336,2022.12.05,8700.0,140.0,8600.0,8890.0,8580.0,32161.0
337,2022.12.02,8560.0,110.0,8670.0,8700.0,8550.0,17171.0
338,2022.12.01,8670.0,60.0,8620.0,8720.0,8580.0,20465.0
339,2022.11.30,8610.0,110.0,8500.0,8640.0,8500.0,22189.0
340,2022.11.29,8500.0,120.0,8310.0,8530.0,8310.0,11319.0
341,2022.11.28,8380.0,170.0,8470.0,8550.0,8380.0,19528.0
342,2022.11.25,8550.0,0.0,8560.0,8580.0,8460.0,17941.0
343,2022.11.24,8550.0,60.0,8490.0,8560.0,8490.0,9801.0
344,2022.11.23,8490.0,30.0,8480.0,8590.0,8470.0,23820.0
345,2022.11.22,8460.0,110.0,8270.0,9080.0,8270.0,357341.0
346,2022.11.21,8350.0,240.0,8600.0,8600.0,8340.0,28698.0
347,2022.11.18,8590.0,230.0,8750.0,8800.0,8590.0,21173.0
348,2022.11.17,8820.0,20.0,8830.0,8830.0,8600.0,20868.0
349,2022.11.16,8800.0,230.0,8620.0,8830.0,8520.0,49004.0
350,2022.11.15,8570.0,70.0,8510.0,8600.0,8410.0,28650.0
351,2022.11.14,8500.0,100.0,8410.0,8560.0,8410.0,20264.0
352,2022.11.11,8400.0,10.0,8530.0,8530.0,8400.0,27183.0
353,2022.11.10,8390.0,30.0,8260.0,8490.0,8260.0,19566.0
354,2022.11.09,8360.0,50.0,8360.0,8490.0,8250.0,24782.0
355,2022.11.08,8310.0,90.0,8220.0,8350.0,8220.0,16453.0
356,2022.11.07,8220.0,30.0,8140.0,8350.0,8140.0,20287.0
357,2022.11.04,8190.0,80.0,8300.0,8330.0,8090.0,21027.0
358,2022.11.03,8270.0,50.0,8170.0,8290.0,8110.0,27053.0
359,2022.11.02,8320.0,0.0,8240.0,8320.0,8200.0,16552.0
360,2022.11.01,8320.0,180.0,8070.0,8340.0,8070.0,13654.0
361,2022.10.31,8140.0,100.0,8060.0,8200.0,8060.0,17176.0
362,2022.10.28,8040.0,50.0,8000.0,8150.0,8000.0,15958.0
363,2022.10.27,8090.0,120.0,8070.0,8110.0,7980.0,17210.0
364,2022.10.26,7970.0,80.0,8180.0,8180.0,7930.0,20907.0
365,2022.10.25,8050.0,40.0,8090.0,8180.0,7980.0,23566.0
366,2022.10.24,8090.0,110.0,8100.0,8250.0,8050.0,25863.0
