,날짜,종가,전일비,시가,고가,저가,거래량
75,2023.11.27,994.0,0.0,0.0,0.0,0.0,0.0
76,2023.11.24,994.0,0.0,0.0,0.0,0.0,0.0
77,2023.11.23,994.0,0.0,0.0,0.0,0.0,0.0
78,2023.11.22,994.0,0.0,0.0,0.0,0.0,0.0
79,2023.11.21,994.0,0.0,0.0,0.0,0.0,0.0
80,2023.11.20,994.0,0.0,0.0,0.0,0.0,0.0
81,2023.11.17,994.0,0.0,0.0,0.0,0.0,0.0
82,2023.11.16,994.0,0.0,0.0,0.0,0.0,0.0
83,2023.11.15,994.0,0.0,0.0,0.0,0.0,0.0
84,2023.11.14,994.0,0.0,0.0,0.0,0.0,0.0
85,2023.11.13,994.0,0.0,0.0,0.0,0.0,0.0
86,2023.11.10,994.0,0.0,0.0,0.0,0.0,0.0
87,2023.11.09,994.0,0.0,0.0,0.0,0.0,0.0
88,2023.11.08,994.0,0.0,0.0,0.0,0.0,0.0
89,2023.11.07,994.0,0.0,0.0,0.0,0.0,0.0
90,2023.11.06,994.0,0.0,0.0,0.0,0.0,0.0
91,2023.11.03,994.0,0.0,0.0,0.0,0.0,0.0
92,2023.11.02,994.0,0.0,0.0,0.0,0.0,0.0
93,2023.11.01,994.0,0.0,0.0,0.0,0.0,0.0
94,2023.10.31,994.0,0.0,0.0,0.0,0.0,0.0
95,2023.10.30,994.0,0.0,0.0,0.0,0.0,0.0
96,2023.10.27,994.0,0.0,0.0,0.0,0.0,0.0
97,2023.10.26,994.0,0.0,0.0,0.0,0.0,0.0
98,2023.10.25,994.0,0.0,0.0,0.0,0.0,0.0
99,2023.10.24,994.0,0.0,0.0,0.0,0.0,0.0
100,2023.10.23,994.0,0.0,0.0,0.0,0.0,0.0
101,2023.10.20,994.0,0.0,0.0,0.0,0.0,0.0
102,2023.10.19,994.0,0.0,0.0,0.0,0.0,0.0
103,2023.10.18,994.0,0.0,0.0,0.0,0.0,0.0
104,2023.10.17,994.0,0.0,0.0,0.0,0.0,0.0
105,2023.10.16,994.0,0.0,0.0,0.0,0.0,0.0
106,2023.10.13,994.0,0.0,0.0,0.0,0.0,0.0
107,2023.10.12,994.0,0.0,0.0,0.0,0.0,0.0
108,2023.10.11,994.0,0.0,0.0,0.0,0.0,0.0
109,2023.10.10,994.0,0.0,0.0,0.0,0.0,0.0
110,2023.10.06,994.0,0.0,0.0,0.0,0.0,0.0
111,2023.10.05,994.0,0.0,0.0,0.0,0.0,0.0
112,2023.10.04,994.0,0.0,0.0,0.0,0.0,0.0
113,2023.09.27,994.0,0.0,0.0,0.0,0.0,0.0
114,2023.09.26,994.0,0.0,0.0,0.0,0.0,0.0
115,2023.09.25,994.0,0.0,0.0,0.0,0.0,0.0
116,2023.09.22,994.0,0.0,0.0,0.0,0.0,0.0
117,2023.09.21,994.0,0.0,0.0,0.0,0.0,0.0
118,2023.09.20,994.0,0.0,0.0,0.0,0.0,0.0
119,2023.09.19,994.0,0.0,0.0,0.0,0.0,0.0
120,2023.09.18,994.0,0.0,0.0,0.0,0.0,0.0
121,2023.09.15,994.0,0.0,0.0,0.0,0.0,0.0
122,2023.09.14,994.0,0.0,0.0,0.0,0.0,0.0
123,2023.09.13,994.0,0.0,0.0,0.0,0.0,0.0
124,2023.09.12,994.0,0.0,0.0,0.0,0.0,0.0
125,2023.09.11,994.0,0.0,0.0,0.0,0.0,0.0
126,2023.09.08,994.0,0.0,0.0,0.0,0.0,0.0
127,2023.09.07,994.0,0.0,0.0,0.0,0.0,0.0
128,2023.09.06,994.0,0.0,0.0,0.0,0.0,0.0
129,2023.09.05,994.0,0.0,0.0,0.0,0.0,0.0
130,2023.09.04,994.0,0.0,0.0,0.0,0.0,0.0
131,2023.09.01,994.0,0.0,0.0,0.0,0.0,0.0
132,2023.08.31,994.0,0.0,0.0,0.0,0.0,0.0
133,2023.08.30,994.0,0.0,0.0,0.0,0.0,0.0
134,2023.08.29,994.0,0.0,0.0,0.0,0.0,0.0
135,2023.08.28,994.0,0.0,0.0,0.0,0.0,0.0
136,2023.08.25,994.0,0.0,0.0,0.0,0.0,0.0
137,2023.08.24,994.0,0.0,0.0,0.0,0.0,0.0
138,2023.08.23,994.0,0.0,0.0,0.0,0.0,0.0
139,2023.08.22,994.0,0.0,0.0,0.0,0.0,0.0
140,2023.08.21,994.0,0.0,0.0,0.0,0.0,0.0
141,2023.08.18,994.0,0.0,0.0,0.0,0.0,0.0
142,2023.08.17,994.0,0.0,0.0,0.0,0.0,0.0
143,2023.08.16,994.0,0.0,0.0,0.0,0.0,0.0
144,2023.08.14,994.0,0.0,0.0,0.0,0.0,0.0
145,2023.08.11,994.0,0.0,0.0,0.0,0.0,0.0
146,2023.08.10,994.0,0.0,0.0,0.0,0.0,0.0
147,2023.08.09,994.0,0.0,0.0,0.0,0.0,0.0
148,2023.08.08,994.0,0.0,0.0,0.0,0.0,0.0
149,2023.08.07,994.0,0.0,0.0,0.0,0.0,0.0
150,2023.08.04,994.0,0.0,0.0,0.0,0.0,0.0
151,2023.08.03,994.0,0.0,0.0,0.0,0.0,0.0
152,2023.08.02,994.0,0.0,0.0,0.0,0.0,0.0
153,2023.08.01,994.0,0.0,0.0,0.0,0.0,0.0
154,2023.07.31,994.0,0.0,0.0,0.0,0.0,0.0
155,2023.07.28,994.0,0.0,0.0,0.0,0.0,0.0
156,2023.07.27,994.0,0.0,0.0,0.0,0.0,0.0
157,2023.07.26,994.0,0.0,0.0,0.0,0.0,0.0
158,2023.07.25,994.0,0.0,0.0,0.0,0.0,0.0
159,2023.07.24,994.0,0.0,0.0,0.0,0.0,0.0
160,2023.07.21,994.0,0.0,0.0,0.0,0.0,0.0
161,2023.07.20,994.0,0.0,0.0,0.0,0.0,0.0
162,2023.07.19,994.0,0.0,0.0,0.0,0.0,0.0
163,2023.07.18,994.0,0.0,0.0,0.0,0.0,0.0
164,2023.07.17,994.0,0.0,0.0,0.0,0.0,0.0
165,2023.07.14,994.0,0.0,0.0,0.0,0.0,0.0
166,2023.07.13,994.0,0.0,0.0,0.0,0.0,0.0
167,2023.07.12,994.0,0.0,0.0,0.0,0.0,0.0
168,2023.07.11,994.0,0.0,0.0,0.0,0.0,0.0
169,2023.07.10,994.0,0.0,0.0,0.0,0.0,0.0
170,2023.07.07,994.0,0.0,0.0,0.0,0.0,0.0
171,2023.07.06,994.0,0.0,0.0,0.0,0.0,0.0
172,2023.07.05,994.0,0.0,0.0,0.0,0.0,0.0
173,2023.07.04,994.0,0.0,0.0,0.0,0.0,0.0
174,2023.07.03,994.0,0.0,0.0,0.0,0.0,0.0
175,2023.06.30,994.0,0.0,0.0,0.0,0.0,0.0
176,2023.06.29,994.0,0.0,0.0,0.0,0.0,0.0
177,2023.06.28,994.0,0.0,0.0,0.0,0.0,0.0
178,2023.06.27,994.0,0.0,0.0,0.0,0.0,0.0
179,2023.06.26,994.0,0.0,0.0,0.0,0.0,0.0
180,2023.06.23,994.0,0.0,0.0,0.0,0.0,0.0
181,2023.06.22,994.0,0.0,0.0,0.0,0.0,0.0
182,2023.06.21,994.0,0.0,0.0,0.0,0.0,0.0
183,2023.06.20,994.0,0.0,0.0,0.0,0.0,0.0
184,2023.06.19,994.0,0.0,0.0,0.0,0.0,0.0
185,2023.06.16,994.0,0.0,0.0,0.0,0.0,0.0
186,2023.06.15,994.0,0.0,0.0,0.0,0.0,0.0
187,2023.06.14,994.0,0.0,0.0,0.0,0.0,0.0
188,2023.06.13,994.0,0.0,0.0,0.0,0.0,0.0
189,2023.06.12,994.0,0.0,0.0,0.0,0.0,0.0
190,2023.06.09,994.0,0.0,0.0,0.0,0.0,0.0
191,2023.06.08,994.0,0.0,0.0,0.0,0.0,0.0
192,2023.06.07,994.0,0.0,0.0,0.0,0.0,0.0
193,2023.06.05,994.0,0.0,0.0,0.0,0.0,0.0
194,2023.06.02,994.0,0.0,0.0,0.0,0.0,0.0
195,2023.06.01,994.0,0.0,0.0,0.0,0.0,0.0
196,2023.05.31,994.0,0.0,0.0,0.0,0.0,0.0
197,2023.05.30,994.0,0.0,0.0,0.0,0.0,0.0
198,2023.05.26,994.0,0.0,0.0,0.0,0.0,0.0
199,2023.05.25,994.0,0.0,0.0,0.0,0.0,0.0
200,2023.05.24,994.0,0.0,0.0,0.0,0.0,0.0
201,2023.05.23,994.0,0.0,0.0,0.0,0.0,0.0
202,2023.05.22,994.0,0.0,0.0,0.0,0.0,0.0
203,2023.05.19,994.0,0.0,0.0,0.0,0.0,0.0
204,2023.05.18,994.0,0.0,0.0,0.0,0.0,0.0
205,2023.05.17,994.0,0.0,0.0,0.0,0.0,0.0
206,2023.05.16,994.0,0.0,0.0,0.0,0.0,0.0
207,2023.05.15,994.0,0.0,0.0,0.0,0.0,0.0
208,2023.05.12,994.0,0.0,0.0,0.0,0.0,0.0
209,2023.05.11,994.0,0.0,0.0,0.0,0.0,0.0
210,2023.05.10,994.0,0.0,0.0,0.0,0.0,0.0
211,2023.05.09,994.0,0.0,0.0,0.0,0.0,0.0
212,2023.05.08,994.0,0.0,0.0,0.0,0.0,0.0
213,2023.05.04,994.0,0.0,0.0,0.0,0.0,0.0
214,2023.05.03,994.0,0.0,0.0,0.0,0.0,0.0
215,2023.05.02,994.0,0.0,0.0,0.0,0.0,0.0
216,2023.04.28,994.0,0.0,0.0,0.0,0.0,0.0
217,2023.04.27,994.0,0.0,0.0,0.0,0.0,0.0
218,2023.04.26,994.0,0.0,0.0,0.0,0.0,0.0
219,2023.04.25,994.0,0.0,0.0,0.0,0.0,0.0
220,2023.04.24,994.0,0.0,0.0,0.0,0.0,0.0
221,2023.04.21,994.0,0.0,0.0,0.0,0.0,0.0
222,2023.04.20,994.0,0.0,0.0,0.0,0.0,0.0
223,2023.04.19,994.0,0.0,0.0,0.0,0.0,0.0
224,2023.04.18,994.0,0.0,0.0,0.0,0.0,0.0
225,2023.04.17,994.0,0.0,0.0,0.0,0.0,0.0
226,2023.04.14,994.0,0.0,0.0,0.0,0.0,0.0
227,2023.04.13,994.0,0.0,0.0,0.0,0.0,0.0
228,2023.04.12,994.0,0.0,0.0,0.0,0.0,0.0
229,2023.04.11,994.0,0.0,0.0,0.0,0.0,0.0
230,2023.04.10,994.0,0.0,0.0,0.0,0.0,0.0
231,2023.04.07,994.0,0.0,0.0,0.0,0.0,0.0
232,2023.04.06,994.0,0.0,0.0,0.0,0.0,0.0
233,2023.04.05,994.0,0.0,0.0,0.0,0.0,0.0
234,2023.04.04,994.0,0.0,0.0,0.0,0.0,0.0
235,2023.04.03,994.0,0.0,0.0,0.0,0.0,0.0
236,2023.03.31,994.0,0.0,0.0,0.0,0.0,0.0
237,2023.03.30,994.0,0.0,0.0,0.0,0.0,0.0
238,2023.03.29,994.0,0.0,0.0,0.0,0.0,0.0
239,2023.03.28,994.0,0.0,0.0,0.0,0.0,0.0
240,2023.03.27,994.0,0.0,0.0,0.0,0.0,0.0
241,2023.03.24,994.0,0.0,0.0,0.0,0.0,0.0
242,2023.03.23,994.0,0.0,0.0,0.0,0.0,0.0
243,2023.03.22,994.0,0.0,0.0,0.0,0.0,0.0
244,2023.03.21,994.0,0.0,0.0,0.0,0.0,0.0
245,2023.03.20,994.0,0.0,0.0,0.0,0.0,0.0
246,2023.03.17,994.0,0.0,0.0,0.0,0.0,0.0
247,2023.03.16,994.0,0.0,0.0,0.0,0.0,0.0
248,2023.03.15,994.0,0.0,0.0,0.0,0.0,0.0
249,2023.03.14,994.0,0.0,0.0,0.0,0.0,0.0
250,2023.03.13,994.0,0.0,0.0,0.0,0.0,0.0
251,2023.03.10,994.0,0.0,0.0,0.0,0.0,0.0
252,2023.03.09,994.0,0.0,0.0,0.0,0.0,0.0
253,2023.03.08,994.0,0.0,0.0,0.0,0.0,0.0
254,2023.03.07,994.0,0.0,0.0,0.0,0.0,0.0
255,2023.03.06,994.0,0.0,0.0,0.0,0.0,0.0
256,2023.03.03,994.0,0.0,0.0,0.0,0.0,0.0
257,2023.03.02,994.0,0.0,0.0,0.0,0.0,0.0
258,2023.02.28,994.0,0.0,0.0,0.0,0.0,0.0
259,2023.02.27,994.0,0.0,0.0,0.0,0.0,0.0
260,2023.02.24,994.0,0.0,0.0,0.0,0.0,0.0
261,2023.02.23,994.0,0.0,0.0,0.0,0.0,0.0
262,2023.02.22,994.0,0.0,0.0,0.0,0.0,0.0
263,2023.02.21,994.0,0.0,0.0,0.0,0.0,0.0
264,2023.02.20,994.0,0.0,0.0,0.0,0.0,0.0
265,2023.02.17,994.0,0.0,0.0,0.0,0.0,0.0
266,2023.02.16,994.0,0.0,0.0,0.0,0.0,0.0
267,2023.02.15,994.0,0.0,0.0,0.0,0.0,0.0
268,2023.02.14,994.0,0.0,0.0,0.0,0.0,0.0
269,2023.02.13,994.0,0.0,0.0,0.0,0.0,0.0
270,2023.02.10,994.0,0.0,0.0,0.0,0.0,0.0
271,2023.02.09,994.0,0.0,0.0,0.0,0.0,0.0
272,2023.02.08,994.0,0.0,0.0,0.0,0.0,0.0
273,2023.02.07,994.0,0.0,0.0,0.0,0.0,0.0
274,2023.02.06,994.0,0.0,0.0,0.0,0.0,0.0
275,2023.02.03,994.0,0.0,0.0,0.0,0.0,0.0
276,2023.02.02,994.0,0.0,0.0,0.0,0.0,0.0
277,2023.02.01,994.0,0.0,994.0,994.0,994.0,0.0
278,2023.01.31,994.0,0.0,0.0,0.0,0.0,0.0
279,2023.01.30,994.0,0.0,994.0,994.0,994.0,0.0
280,2023.01.27,994.0,0.0,0.0,0.0,0.0,0.0
281,2023.01.26,994.0,0.0,0.0,0.0,0.0,0.0
282,2023.01.25,994.0,0.0,994.0,994.0,994.0,0.0
283,2023.01.20,994.0,0.0,0.0,0.0,0.0,0.0
284,2023.01.19,994.0,0.0,0.0,0.0,0.0,0.0
285,2023.01.18,994.0,0.0,0.0,0.0,0.0,0.0
286,2023.01.17,994.0,0.0,0.0,0.0,0.0,0.0
287,2023.01.16,994.0,0.0,0.0,0.0,0.0,0.0
288,2023.01.13,994.0,0.0,0.0,0.0,0.0,0.0
289,2023.01.12,994.0,0.0,0.0,0.0,0.0,0.0
290,2023.01.11,994.0,0.0,0.0,0.0,0.0,0.0
291,2023.01.10,994.0,0.0,0.0,0.0,0.0,0.0
292,2023.01.09,994.0,0.0,0.0,0.0,0.0,0.0
293,2023.01.06,994.0,0.0,0.0,0.0,0.0,0.0
294,2023.01.05,994.0,0.0,0.0,0.0,0.0,0.0
295,2023.01.04,994.0,0.0,0.0,0.0,0.0,0.0
296,2023.01.03,994.0,0.0,0.0,0.0,0.0,0.0
297,2023.01.02,994.0,0.0,0.0,0.0,0.0,0.0
298,2022.12.29,994.0,0.0,0.0,0.0,0.0,0.0
299,2022.12.28,994.0,0.0,0.0,0.0,0.0,0.0
300,2022.12.27,994.0,0.0,0.0,0.0,0.0,0.0
301,2022.12.26,994.0,0.0,0.0,0.0,0.0,0.0
302,2022.12.23,994.0,0.0,0.0,0.0,0.0,0.0
303,2022.12.22,994.0,0.0,0.0,0.0,0.0,0.0
304,2022.12.21,994.0,0.0,0.0,0.0,0.0,0.0
305,2022.12.20,994.0,0.0,0.0,0.0,0.0,0.0
306,2022.12.19,994.0,0.0,0.0,0.0,0.0,0.0
307,2022.12.16,994.0,0.0,0.0,0.0,0.0,0.0
308,2022.12.15,994.0,0.0,0.0,0.0,0.0,0.0
309,2022.12.14,994.0,0.0,0.0,0.0,0.0,0.0
310,2022.12.13,994.0,0.0,0.0,0.0,0.0,0.0
311,2022.12.12,994.0,0.0,0.0,0.0,0.0,0.0
312,2022.12.09,994.0,0.0,0.0,0.0,0.0,0.0
313,2022.12.08,994.0,0.0,0.0,0.0,0.0,0.0
314,2022.12.07,994.0,0.0,0.0,0.0,0.0,0.0
315,2022.12.06,994.0,0.0,0.0,0.0,0.0,0.0
316,2022.12.05,994.0,0.0,0.0,0.0,0.0,0.0
317,2022.12.02,994.0,0.0,0.0,0.0,0.0,0.0
318,2022.12.01,994.0,0.0,0.0,0.0,0.0,0.0
319,2022.11.30,994.0,0.0,0.0,0.0,0.0,0.0
320,2022.11.29,994.0,0.0,0.0,0.0,0.0,0.0
321,2022.11.28,994.0,0.0,0.0,0.0,0.0,0.0
322,2022.11.25,994.0,0.0,0.0,0.0,0.0,0.0
323,2022.11.24,994.0,0.0,0.0,0.0,0.0,0.0
324,2022.11.23,994.0,0.0,0.0,0.0,0.0,0.0
325,2022.11.22,994.0,0.0,0.0,0.0,0.0,0.0
326,2022.11.21,994.0,0.0,0.0,0.0,0.0,0.0
327,2022.11.18,994.0,0.0,0.0,0.0,0.0,0.0
328,2022.11.17,994.0,0.0,0.0,0.0,0.0,0.0
329,2022.11.16,994.0,0.0,0.0,0.0,0.0,0.0
330,2022.11.15,994.0,0.0,0.0,0.0,0.0,0.0
331,2022.11.14,994.0,0.0,0.0,0.0,0.0,0.0
332,2022.11.11,994.0,0.0,0.0,0.0,0.0,0.0
333,2022.11.10,994.0,0.0,0.0,0.0,0.0,0.0
334,2022.11.09,994.0,0.0,0.0,0.0,0.0,0.0
335,2022.11.08,994.0,0.0,0.0,0.0,0.0,0.0
336,2022.11.07,994.0,0.0,0.0,0.0,0.0,0.0
337,2022.11.04,994.0,0.0,0.0,0.0,0.0,0.0
338,2022.11.03,994.0,0.0,0.0,0.0,0.0,0.0
339,2022.11.02,994.0,0.0,0.0,0.0,0.0,0.0
340,2022.11.01,994.0,0.0,0.0,0.0,0.0,0.0
341,2022.10.31,994.0,0.0,0.0,0.0,0.0,0.0
342,2022.10.28,994.0,0.0,0.0,0.0,0.0,0.0
343,2022.10.27,994.0,0.0,0.0,0.0,0.0,0.0
344,2022.10.26,994.0,0.0,0.0,0.0,0.0,0.0
345,2022.10.25,994.0,0.0,0.0,0.0,0.0,0.0
346,2022.10.24,994.0,0.0,0.0,0.0,0.0,0.0
347,2022.10.21,994.0,0.0,0.0,0.0,0.0,0.0
348,2022.10.20,994.0,0.0,0.0,0.0,0.0,0.0
349,2022.10.19,994.0,0.0,0.0,0.0,0.0,0.0
350,2022.10.18,994.0,0.0,0.0,0.0,0.0,0.0
351,2022.10.17,994.0,0.0,0.0,0.0,0.0,0.0
352,2022.10.14,994.0,0.0,0.0,0.0,0.0,0.0
353,2022.10.13,994.0,0.0,0.0,0.0,0.0,0.0
354,2022.10.12,994.0,0.0,0.0,0.0,0.0,0.0
355,2022.10.11,994.0,0.0,0.0,0.0,0.0,0.0
356,2022.10.07,994.0,0.0,0.0,0.0,0.0,0.0
357,2022.10.06,994.0,0.0,0.0,0.0,0.0,0.0
358,2022.10.05,994.0,0.0,0.0,0.0,0.0,0.0
359,2022.10.04,994.0,0.0,0.0,0.0,0.0,0.0
360,2022.09.30,994.0,0.0,0.0,0.0,0.0,0.0
361,2022.09.29,994.0,0.0,0.0,0.0,0.0,0.0
362,2022.09.28,994.0,0.0,0.0,0.0,0.0,0.0
363,2022.09.27,994.0,0.0,0.0,0.0,0.0,0.0
364,2022.09.26,994.0,0.0,0.0,0.0,0.0,0.0
365,2022.09.23,994.0,0.0,0.0,0.0,0.0,0.0
366,2022.09.22,994.0,0.0,0.0,0.0,0.0,0.0
367,2022.09.21,994.0,0.0,0.0,0.0,0.0,0.0
368,2022.09.20,994.0,0.0,0.0,0.0,0.0,0.0
369,2022.09.19,994.0,0.0,0.0,0.0,0.0,0.0
370,2022.09.16,994.0,0.0,0.0,0.0,0.0,0.0
371,2022.09.15,994.0,0.0,0.0,0.0,0.0,0.0
372,2022.09.14,994.0,0.0,0.0,0.0,0.0,0.0
373,2022.09.13,994.0,0.0,0.0,0.0,0.0,0.0
374,2022.09.08,994.0,0.0,0.0,0.0,0.0,0.0
375,2022.09.07,994.0,0.0,0.0,0.0,0.0,0.0
376,2022.09.06,994.0,0.0,0.0,0.0,0.0,0.0
377,2022.09.05,994.0,0.0,0.0,0.0,0.0,0.0
378,2022.09.02,994.0,0.0,0.0,0.0,0.0,0.0
379,2022.09.01,994.0,0.0,0.0,0.0,0.0,0.0
380,2022.08.31,994.0,0.0,0.0,0.0,0.0,0.0
381,2022.08.30,994.0,0.0,0.0,0.0,0.0,0.0
382,2022.08.29,994.0,0.0,0.0,0.0,0.0,0.0
383,2022.08.26,994.0,0.0,0.0,0.0,0.0,0.0
384,2022.08.25,994.0,0.0,0.0,0.0,0.0,0.0
385,2022.08.24,994.0,0.0,0.0,0.0,0.0,0.0
386,2022.08.23,994.0,0.0,0.0,0.0,0.0,0.0
387,2022.08.22,994.0,0.0,0.0,0.0,0.0,0.0
388,2022.08.19,994.0,0.0,0.0,0.0,0.0,0.0
389,2022.08.18,994.0,0.0,0.0,0.0,0.0,0.0
390,2022.08.17,994.0,0.0,0.0,0.0,0.0,0.0
391,2022.08.16,994.0,0.0,0.0,0.0,0.0,0.0
392,2022.08.12,994.0,0.0,0.0,0.0,0.0,0.0
393,2022.08.11,994.0,0.0,0.0,0.0,0.0,0.0
394,2022.08.10,994.0,0.0,0.0,0.0,0.0,0.0
395,2022.08.09,994.0,0.0,0.0,0.0,0.0,0.0
396,2022.08.08,994.0,0.0,0.0,0.0,0.0,0.0
397,2022.08.05,994.0,0.0,0.0,0.0,0.0,0.0
398,2022.08.04,994.0,0.0,0.0,0.0,0.0,0.0
399,2022.08.03,994.0,0.0,0.0,0.0,0.0,0.0
400,2022.08.02,994.0,0.0,0.0,0.0,0.0,0.0
401,2022.08.01,994.0,0.0,0.0,0.0,0.0,0.0
402,2022.07.29,994.0,0.0,0.0,0.0,0.0,0.0
403,2022.07.28,994.0,0.0,0.0,0.0,0.0,0.0
404,2022.07.27,994.0,0.0,0.0,0.0,0.0,0.0
405,2022.07.26,994.0,0.0,0.0,0.0,0.0,0.0
406,2022.07.25,994.0,0.0,0.0,0.0,0.0,0.0
407,2022.07.22,994.0,0.0,0.0,0.0,0.0,0.0
408,2022.07.21,994.0,0.0,0.0,0.0,0.0,0.0
409,2022.07.20,994.0,0.0,0.0,0.0,0.0,0.0
410,2022.07.19,994.0,0.0,0.0,0.0,0.0,0.0
411,2022.07.18,994.0,0.0,0.0,0.0,0.0,0.0
412,2022.07.15,994.0,0.0,0.0,0.0,0.0,0.0
413,2022.07.14,994.0,0.0,0.0,0.0,0.0,0.0
414,2022.07.13,994.0,0.0,0.0,0.0,0.0,0.0
415,2022.07.12,994.0,0.0,0.0,0.0,0.0,0.0
416,2022.07.11,994.0,0.0,0.0,0.0,0.0,0.0
417,2022.07.08,994.0,0.0,0.0,0.0,0.0,0.0
418,2022.07.07,994.0,0.0,0.0,0.0,0.0,0.0
419,2022.07.06,994.0,0.0,0.0,0.0,0.0,0.0
420,2022.07.05,994.0,0.0,0.0,0.0,0.0,0.0
421,2022.07.04,994.0,0.0,0.0,0.0,0.0,0.0
