,날짜,종가,전일비,시가,고가,저가,거래량
40,2024.02.19,623.0,27.0,648.0,662.0,595.0,1817764.0
41,2024.02.16,650.0,38.0,612.0,650.0,585.0,1292476.0
42,2024.02.15,612.0,36.0,647.0,647.0,612.0,723046.0
43,2024.02.14,648.0,20.0,659.0,675.0,635.0,643633.0
44,2024.02.13,668.0,48.0,716.0,723.0,630.0,1890364.0
45,2024.02.08,716.0,32.0,740.0,780.0,716.0,2358870.0
46,2024.02.07,748.0,40.0,700.0,748.0,691.0,1332140.0
47,2024.02.06,708.0,54.0,763.0,789.0,708.0,1384618.0
48,2024.02.05,762.0,81.0,806.0,828.0,762.0,2483892.0
49,2024.02.02,843.0,43.0,800.0,855.0,755.0,2434219.0
50,2024.02.01,800.0,50.0,706.0,800.0,695.0,2295940.0
51,2024.01.31,750.0,66.0,684.0,750.0,668.0,1580258.0
52,2024.01.30,684.0,36.0,635.0,698.0,635.0,909889.0
53,2024.01.29,648.0,7.0,641.0,671.0,615.0,558226.0
54,2024.01.26,641.0,13.0,629.0,658.0,599.0,831510.0
55,2024.01.25,628.0,32.0,656.0,656.0,611.0,210509.0
56,2024.01.24,660.0,1.0,650.0,680.0,610.0,455739.0
57,2024.01.23,661.0,9.0,670.0,690.0,631.0,334565.0
58,2024.01.22,670.0,4.0,674.0,687.0,645.0,272752.0
59,2024.01.19,674.0,0.0,675.0,687.0,635.0,447973.0
60,2024.01.18,674.0,58.0,630.0,677.0,604.0,855103.0
61,2024.01.17,616.0,39.0,569.0,618.0,566.0,511336.0
62,2024.01.16,577.0,0.0,582.0,582.0,559.0,213816.0
63,2024.01.15,577.0,7.0,600.0,630.0,549.0,188222.0
64,2024.01.12,584.0,14.0,608.0,608.0,567.0,264742.0
65,2024.01.11,598.0,7.0,592.0,613.0,582.0,136384.0
66,2024.01.10,591.0,36.0,627.0,630.0,575.0,675676.0
67,2024.01.09,627.0,3.0,624.0,639.0,621.0,115816.0
68,2024.01.08,630.0,0.0,630.0,641.0,621.0,57732.0
69,2024.01.05,630.0,9.0,650.0,650.0,630.0,110042.0
70,2024.01.04,639.0,12.0,636.0,654.0,630.0,184616.0
71,2024.01.03,627.0,11.0,638.0,644.0,622.0,94759.0
72,2024.01.02,638.0,2.0,636.0,645.0,621.0,239566.0
73,2023.12.28,636.0,46.0,682.0,700.0,630.0,581866.0
74,2023.12.27,682.0,6.0,689.0,700.0,673.0,118940.0
75,2023.12.26,688.0,20.0,674.0,705.0,660.0,345977.0
76,2023.12.22,668.0,5.0,663.0,676.0,659.0,123643.0
77,2023.12.21,663.0,16.0,680.0,688.0,654.0,210021.0
78,2023.12.20,679.0,1.0,697.0,736.0,675.0,496288.0
79,2023.12.19,680.0,3.0,680.0,687.0,648.0,308940.0
80,2023.12.18,683.0,20.0,694.0,694.0,673.0,127786.0
81,2023.12.15,703.0,13.0,683.0,707.0,662.0,262270.0
82,2023.12.14,690.0,25.0,708.0,708.0,680.0,186306.0
83,2023.12.13,715.0,2.0,705.0,718.0,705.0,42622.0
84,2023.12.12,717.0,5.0,716.0,718.0,705.0,103832.0
85,2023.12.11,712.0,12.0,718.0,723.0,711.0,131749.0
86,2023.12.08,724.0,1.0,717.0,730.0,700.0,109278.0
87,2023.12.07,725.0,11.0,708.0,726.0,708.0,52438.0
88,2023.12.06,714.0,12.0,722.0,729.0,710.0,72425.0
89,2023.12.05,726.0,16.0,740.0,740.0,712.0,109191.0
90,2023.12.04,742.0,2.0,730.0,744.0,720.0,87352.0
91,2023.12.01,740.0,26.0,715.0,740.0,700.0,79763.0
92,2023.11.30,714.0,9.0,723.0,730.0,700.0,132565.0
93,2023.11.29,723.0,5.0,735.0,739.0,703.0,128112.0
94,2023.11.28,728.0,13.0,725.0,729.0,656.0,697852.0
95,2023.11.27,741.0,37.0,778.0,788.0,730.0,403498.0
96,2023.11.24,778.0,6.0,790.0,794.0,761.0,165907.0
97,2023.11.23,784.0,1.0,786.0,794.0,773.0,152511.0
98,2023.11.22,785.0,8.0,793.0,799.0,779.0,89493.0
99,2023.11.21,793.0,0.0,793.0,800.0,773.0,259300.0
100,2023.11.20,793.0,2.0,788.0,800.0,770.0,307822.0
101,2023.11.17,791.0,12.0,801.0,801.0,771.0,88953.0
102,2023.11.16,803.0,3.0,803.0,817.0,797.0,98649.0
103,2023.11.15,800.0,35.0,758.0,810.0,758.0,365318.0
104,2023.11.14,765.0,5.0,755.0,769.0,750.0,222562.0
105,2023.11.13,760.0,15.0,792.0,792.0,753.0,273096.0
106,2023.11.10,775.0,4.0,771.0,799.0,765.0,145020.0
107,2023.11.09,771.0,15.0,785.0,785.0,755.0,215381.0
108,2023.11.08,786.0,1.0,787.0,799.0,778.0,63237.0
109,2023.11.07,787.0,1.0,810.0,810.0,770.0,238191.0
110,2023.11.06,788.0,8.0,782.0,808.0,780.0,249396.0
111,2023.11.03,796.0,8.0,802.0,804.0,779.0,253599.0
112,2023.11.02,804.0,28.0,790.0,812.0,755.0,504277.0
113,2023.11.01,776.0,1.0,775.0,800.0,750.0,451981.0
114,2023.10.31,775.0,3.0,780.0,789.0,762.0,214828.0
115,2023.10.30,778.0,3.0,760.0,790.0,760.0,86243.0
116,2023.10.27,781.0,5.0,776.0,799.0,755.0,211723.0
117,2023.10.26,776.0,20.0,770.0,808.0,765.0,353043.0
118,2023.10.25,796.0,2.0,809.0,835.0,785.0,362136.0
119,2023.10.24,798.0,31.0,827.0,840.0,770.0,860606.0
120,2023.10.23,829.0,1.0,821.0,838.0,821.0,210069.0
121,2023.10.20,828.0,7.0,834.0,850.0,820.0,431249.0
122,2023.10.19,835.0,1.0,834.0,850.0,824.0,146717.0
123,2023.10.18,834.0,4.0,830.0,850.0,818.0,447527.0
124,2023.10.17,830.0,20.0,847.0,847.0,816.0,201086.0
125,2023.10.16,850.0,9.0,815.0,869.0,810.0,450084.0
126,2023.10.13,841.0,17.0,849.0,864.0,802.0,1059210.0
127,2023.10.12,858.0,28.0,886.0,890.0,843.0,576784.0
128,2023.10.11,886.0,59.0,830.0,906.0,830.0,1643219.0
129,2023.10.10,827.0,67.0,890.0,890.0,827.0,1013820.0
130,2023.10.06,894.0,34.0,860.0,922.0,845.0,2106600.0
131,2023.10.05,860.0,9.0,865.0,893.0,826.0,985345.0
132,2023.10.04,869.0,1.0,841.0,872.0,825.0,667863.0
133,2023.09.27,870.0,40.0,806.0,913.0,806.0,1570363.0
134,2023.09.26,830.0,1.0,820.0,843.0,793.0,1058457.0
135,2023.09.25,829.0,33.0,821.0,852.0,760.0,1337156.0
136,2023.09.22,796.0,78.0,843.0,884.0,772.0,980937.0
137,2023.09.21,874.0,15.0,889.0,910.0,842.0,1055861.0
138,2023.09.20,889.0,58.0,812.0,900.0,798.0,1599831.0
139,2023.09.19,831.0,14.0,807.0,853.0,786.0,621851.0
140,2023.09.18,817.0,60.0,775.0,836.0,770.0,621579.0
141,2023.09.15,757.0,75.0,834.0,849.0,757.0,1532171.0
142,2023.09.14,832.0,28.0,870.0,899.0,830.0,626798.0
143,2023.09.13,860.0,6.0,868.0,917.0,850.0,1561061.0
144,2023.09.12,866.0,0.0,870.0,950.0,859.0,2961540.0
145,2023.09.11,866.0,30.0,896.0,909.0,863.0,456896.0
146,2023.09.08,896.0,17.0,920.0,920.0,864.0,602212.0
147,2023.09.07,913.0,30.0,943.0,950.0,900.0,424385.0
148,2023.09.06,943.0,21.0,922.0,969.0,919.0,777265.0
149,2023.09.05,922.0,13.0,913.0,949.0,901.0,346016.0
150,2023.09.04,909.0,29.0,880.0,916.0,858.0,799919.0
151,2023.09.01,880.0,15.0,868.0,917.0,868.0,848025.0
152,2023.08.31,865.0,24.0,865.0,887.0,832.0,1153360.0
153,2023.08.30,889.0,36.0,924.0,924.0,880.0,1141727.0
154,2023.08.29,925.0,89.0,1090.0,1198.0,922.0,6214003.0
155,2023.08.28,1014.0,38.0,976.0,1074.0,976.0,1325025.0
156,2023.08.25,976.0,11.0,983.0,1000.0,970.0,253763.0
157,2023.08.24,987.0,6.0,981.0,1019.0,980.0,424405.0
158,2023.08.23,981.0,17.0,990.0,1000.0,959.0,564029.0
159,2023.08.22,998.0,18.0,980.0,1028.0,967.0,1774418.0
160,2023.08.21,980.0,56.0,925.0,997.0,905.0,1391939.0
161,2023.08.18,924.0,26.0,950.0,950.0,905.0,467509.0
162,2023.08.17,950.0,10.0,960.0,980.0,891.0,814055.0
163,2023.08.16,960.0,25.0,935.0,981.0,913.0,1785939.0
164,2023.08.14,935.0,50.0,885.0,937.0,875.0,932747.0
165,2023.08.11,885.0,35.0,849.0,888.0,825.0,661293.0
166,2023.08.10,850.0,15.0,835.0,860.0,825.0,503585.0
167,2023.08.09,835.0,3.0,832.0,860.0,829.0,552829.0
168,2023.08.08,838.0,23.0,861.0,879.0,834.0,405219.0
169,2023.08.07,861.0,31.0,849.0,878.0,803.0,900045.0
170,2023.08.04,830.0,6.0,823.0,840.0,770.0,1213901.0
171,2023.08.03,824.0,0.0,821.0,850.0,820.0,619599.0
172,2023.08.02,824.0,61.0,885.0,902.0,816.0,1007330.0
173,2023.08.01,885.0,58.0,828.0,900.0,820.0,1200685.0
174,2023.07.31,827.0,76.0,721.0,845.0,700.0,2969837.0
175,2023.07.28,903.0,93.0,785.0,916.0,760.0,2424462.0
176,2023.07.27,810.0,25.0,835.0,890.0,789.0,1592763.0
177,2023.07.26,835.0,111.0,946.0,946.0,821.0,2845974.0
178,2023.07.25,946.0,60.0,885.0,963.0,878.0,2184571.0
179,2023.07.24,886.0,158.0,1050.0,1050.0,758.0,7251189.0
180,2023.07.21,1044.0,54.0,990.0,1113.0,970.0,4388865.0
181,2023.07.20,990.0,8.0,989.0,1009.0,957.0,857722.0
182,2023.07.19,998.0,52.0,946.0,1000.0,935.0,1508350.0
183,2023.07.18,946.0,43.0,990.0,990.0,931.0,1254995.0
184,2023.07.17,989.0,74.0,912.0,996.0,903.0,3231659.0
185,2023.07.14,915.0,59.0,856.0,924.0,840.0,4194808.0
186,2023.07.13,856.0,90.0,770.0,897.0,759.0,6208982.0
187,2023.07.12,766.0,39.0,726.0,767.0,726.0,917119.0
188,2023.07.11,727.0,10.0,731.0,739.0,717.0,240167.0
189,2023.07.10,737.0,2.0,731.0,742.0,721.0,273664.0
190,2023.07.07,735.0,15.0,750.0,750.0,710.0,837864.0
191,2023.07.06,750.0,3.0,750.0,753.0,734.0,502372.0
192,2023.07.05,753.0,6.0,747.0,765.0,740.0,770547.0
193,2023.07.04,747.0,11.0,731.0,753.0,720.0,514235.0
194,2023.07.03,736.0,7.0,737.0,770.0,730.0,846215.0
195,2023.06.30,743.0,16.0,727.0,745.0,717.0,1026776.0
196,2023.06.29,727.0,44.0,685.0,731.0,683.0,1151264.0
197,2023.06.28,683.0,15.0,694.0,713.0,681.0,778417.0
198,2023.06.27,698.0,21.0,718.0,725.0,690.0,691252.0
199,2023.06.26,719.0,4.0,717.0,745.0,698.0,1164528.0
200,2023.06.23,723.0,24.0,699.0,750.0,681.0,1723615.0
201,2023.06.22,699.0,30.0,721.0,740.0,691.0,1254464.0
202,2023.06.21,729.0,17.0,713.0,744.0,703.0,987690.0
203,2023.06.20,712.0,30.0,743.0,745.0,707.0,1397601.0
204,2023.06.19,742.0,17.0,782.0,820.0,737.0,2873031.0
205,2023.06.16,759.0,44.0,709.0,775.0,695.0,4386930.0
206,2023.06.15,715.0,15.0,734.0,770.0,706.0,2380123.0
207,2023.06.14,730.0,9.0,711.0,736.0,699.0,1684486.0
208,2023.06.13,721.0,38.0,683.0,737.0,680.0,2489781.0
209,2023.06.12,683.0,5.0,678.0,696.0,666.0,688114.0
210,2023.06.09,678.0,12.0,690.0,693.0,677.0,808162.0
211,2023.06.08,690.0,7.0,681.0,705.0,671.0,796514.0
212,2023.06.07,683.0,13.0,692.0,730.0,676.0,1712667.0
213,2023.06.05,696.0,6.0,690.0,696.0,670.0,911225.0
214,2023.06.02,690.0,36.0,654.0,715.0,651.0,4814201.0
215,2023.06.01,654.0,13.0,638.0,660.0,623.0,1330134.0
216,2023.05.31,641.0,8.0,633.0,647.0,625.0,973872.0
217,2023.05.30,633.0,13.0,620.0,658.0,608.0,2161225.0
218,2023.05.26,620.0,41.0,662.0,795.0,620.0,39553322.0
219,2023.05.25,661.0,15.0,646.0,664.0,643.0,608860.0
220,2023.05.24,646.0,11.0,636.0,647.0,628.0,285622.0
221,2023.05.23,635.0,7.0,633.0,638.0,625.0,268903.0
222,2023.05.22,628.0,4.0,632.0,642.0,620.0,302051.0
223,2023.05.19,632.0,9.0,637.0,646.0,625.0,361424.0
224,2023.05.18,641.0,1.0,640.0,662.0,640.0,370650.0
225,2023.05.17,642.0,15.0,656.0,657.0,637.0,357223.0
226,2023.05.16,657.0,12.0,669.0,688.0,642.0,1083002.0
227,2023.05.15,669.0,23.0,654.0,669.0,641.0,702501.0
228,2023.05.12,646.0,9.0,645.0,665.0,633.0,426915.0
229,2023.05.11,637.0,2.0,635.0,646.0,631.0,362445.0
230,2023.05.10,639.0,11.0,640.0,648.0,620.0,375791.0
231,2023.05.09,628.0,16.0,640.0,677.0,618.0,1754107.0
232,2023.05.08,644.0,3.0,642.0,654.0,637.0,411647.0
233,2023.05.04,641.0,0.0,641.0,655.0,629.0,561579.0
234,2023.05.03,641.0,14.0,615.0,659.0,615.0,1122013.0
235,2023.05.02,627.0,3.0,634.0,641.0,612.0,675955.0
236,2023.04.28,630.0,39.0,610.0,670.0,608.0,2732565.0
237,2023.04.27,591.0,43.0,625.0,640.0,575.0,3321202.0
238,2023.04.26,634.0,13.0,756.0,841.0,631.0,24137482.0
239,2023.04.25,647.0,14.0,652.0,661.0,620.0,733665.0
240,2023.04.24,661.0,19.0,669.0,690.0,644.0,573582.0
241,2023.04.21,680.0,12.0,661.0,703.0,655.0,748576.0
242,2023.04.20,668.0,11.0,657.0,700.0,650.0,980570.0
243,2023.04.19,657.0,16.0,641.0,675.0,630.0,749659.0
244,2023.04.18,641.0,5.0,646.0,652.0,627.0,427543.0
245,2023.04.17,646.0,1.0,647.0,650.0,609.0,591161.0
246,2023.04.14,647.0,3.0,649.0,672.0,646.0,603096.0
247,2023.04.13,650.0,24.0,674.0,680.0,641.0,431510.0
248,2023.04.12,674.0,10.0,684.0,690.0,654.0,339831.0
249,2023.04.11,684.0,10.0,694.0,694.0,661.0,626355.0
250,2023.04.10,674.0,41.0,634.0,680.0,621.0,603375.0
251,2023.04.07,633.0,8.0,645.0,675.0,610.0,706904.0
252,2023.04.06,641.0,33.0,680.0,688.0,630.0,665997.0
253,2023.04.05,674.0,39.0,635.0,677.0,614.0,1051830.0
254,2023.04.04,635.0,35.0,602.0,652.0,601.0,1252809.0
255,2023.04.03,600.0,30.0,630.0,641.0,595.0,852451.0
256,2023.03.31,630.0,30.0,602.0,632.0,595.0,719670.0
257,2023.03.30,600.0,15.0,588.0,603.0,580.0,505972.0
258,2023.03.29,585.0,15.0,570.0,586.0,557.0,441497.0
259,2023.03.28,570.0,15.0,555.0,575.0,550.0,522620.0
260,2023.03.27,555.0,12.0,563.0,570.0,546.0,987413.0
261,2023.03.24,567.0,18.0,595.0,595.0,559.0,1399319.0
262,2023.03.23,585.0,11.0,602.0,615.0,579.0,1331138.0
263,2023.03.22,596.0,4.0,592.0,622.0,572.0,2750858.0
264,2023.03.21,592.0,5.0,597.0,608.0,543.0,3187657.0
265,2023.03.20,587.0,125.0,670.0,687.0,577.0,6890745.0
266,2023.03.17,712.0,22.0,734.0,776.0,661.0,4150504.0
267,2023.03.16,734.0,33.0,820.0,898.0,730.0,18337616.0
268,2023.03.15,767.0,177.0,605.0,767.0,600.0,8539408.0
269,2023.03.14,590.0,2.0,581.0,590.0,558.0,251391.0
270,2023.03.13,588.0,3.0,582.0,588.0,570.0,160488.0
271,2023.03.10,591.0,7.0,571.0,592.0,560.0,453933.0
272,2023.03.09,584.0,7.0,580.0,587.0,556.0,261747.0
273,2023.03.08,577.0,10.0,589.0,589.0,564.0,207366.0
274,2023.03.07,587.0,3.0,590.0,591.0,560.0,464832.0
275,2023.03.06,590.0,18.0,573.0,595.0,571.0,369222.0
276,2023.03.03,572.0,19.0,557.0,588.0,544.0,665619.0
277,2023.03.02,553.0,2.0,556.0,585.0,527.0,1263740.0
278,2023.02.28,555.0,18.0,576.0,581.0,533.0,926964.0
279,2023.02.27,573.0,1.0,574.0,601.0,565.0,603226.0
280,2023.02.24,574.0,13.0,594.0,607.0,569.0,534104.0
281,2023.02.23,587.0,16.0,571.0,598.0,564.0,590830.0
282,2023.02.22,571.0,10.0,588.0,589.0,570.0,223699.0
283,2023.02.21,581.0,9.0,605.0,605.0,575.0,437917.0
284,2023.02.20,590.0,5.0,586.0,601.0,574.0,574609.0
285,2023.02.17,585.0,6.0,579.0,587.0,560.0,653738.0
286,2023.02.16,579.0,4.0,580.0,603.0,550.0,877540.0
287,2023.02.15,583.0,83.0,670.0,672.0,576.0,2505023.0
288,2023.02.14,666.0,29.0,701.0,701.0,631.0,830572.0
289,2023.02.13,695.0,40.0,735.0,737.0,685.0,419705.0
290,2023.02.10,735.0,44.0,779.0,780.0,735.0,369781.0
291,2023.02.09,779.0,27.0,750.0,808.0,750.0,1169786.0
292,2023.02.08,752.0,27.0,725.0,761.0,715.0,528679.0
293,2023.02.07,725.0,16.0,741.0,741.0,717.0,348140.0
294,2023.02.06,741.0,14.0,727.0,755.0,718.0,579049.0
295,2023.02.03,727.0,2.0,725.0,740.0,714.0,256552.0
296,2023.02.02,725.0,14.0,739.0,760.0,705.0,837935.0
297,2023.02.01,739.0,4.0,735.0,742.0,711.0,713368.0
298,2023.01.31,735.0,38.0,697.0,743.0,695.0,1009241.0
299,2023.01.30,697.0,29.0,720.0,721.0,689.0,779389.0
300,2023.01.27,726.0,36.0,707.0,835.0,691.0,7499166.0
301,2023.01.26,690.0,41.0,650.0,691.0,639.0,1815933.0
302,2023.01.25,649.0,3.0,654.0,662.0,641.0,180128.0
303,2023.01.20,652.0,24.0,630.0,656.0,625.0,386812.0
304,2023.01.19,628.0,12.0,640.0,644.0,622.0,401078.0
305,2023.01.18,640.0,15.0,651.0,716.0,621.0,1546167.0
306,2023.01.17,655.0,7.0,654.0,659.0,628.0,445600.0
307,2023.01.16,648.0,29.0,680.0,680.0,644.0,455487.0
308,2023.01.13,677.0,0.0,681.0,681.0,660.0,207436.0
309,2023.01.12,677.0,9.0,692.0,695.0,674.0,263965.0
310,2023.01.11,686.0,7.0,700.0,700.0,676.0,337005.0
311,2023.01.10,679.0,6.0,688.0,716.0,679.0,546770.0
312,2023.01.09,685.0,3.0,690.0,705.0,682.0,201362.0
313,2023.01.06,688.0,18.0,670.0,697.0,657.0,514292.0
314,2023.01.05,670.0,27.0,710.0,710.0,660.0,316854.0
315,2023.01.04,697.0,7.0,704.0,738.0,682.0,530312.0
316,2023.01.03,704.0,15.0,719.0,719.0,682.0,190173.0
317,2023.01.02,719.0,10.0,718.0,733.0,695.0,216187.0
318,2022.12.29,729.0,3.0,718.0,730.0,695.0,227456.0
319,2022.12.28,726.0,2.0,724.0,740.0,710.0,190819.0
320,2022.12.27,724.0,17.0,692.0,729.0,692.0,579005.0
321,2022.12.26,707.0,4.0,711.0,737.0,695.0,263702.0
322,2022.12.23,711.0,20.0,750.0,750.0,705.0,266300.0
323,2022.12.22,731.0,39.0,770.0,794.0,711.0,544225.0
324,2022.12.21,770.0,9.0,758.0,799.0,752.0,866641.0
325,2022.12.20,761.0,17.0,738.0,808.0,738.0,956456.0
326,2022.12.19,744.0,61.0,796.0,824.0,735.0,1477410.0
327,2022.12.16,805.0,48.0,742.0,880.0,742.0,7727905.0
328,2022.12.15,757.0,48.0,713.0,775.0,713.0,1883269.0
329,2022.12.14,709.0,56.0,650.0,746.0,647.0,2290837.0
330,2022.12.13,653.0,9.0,658.0,658.0,625.0,306384.0
331,2022.12.12,662.0,2.0,676.0,676.0,653.0,51548.0
332,2022.12.09,660.0,6.0,654.0,661.0,620.0,185367.0
333,2022.12.08,654.0,21.0,675.0,679.0,651.0,137017.0
334,2022.12.07,675.0,7.0,670.0,686.0,665.0,165237.0
335,2022.12.06,682.0,9.0,686.0,691.0,669.0,106542.0
336,2022.12.05,691.0,8.0,691.0,691.0,635.0,482185.0
337,2022.12.02,699.0,0.0,0.0,0.0,0.0,0.0
338,2022.12.01,699.0,1.0,700.0,703.0,683.0,199529.0
339,2022.11.30,700.0,7.0,693.0,704.0,680.0,190714.0
340,2022.11.29,693.0,2.0,673.0,713.0,671.0,239008.0
341,2022.11.28,691.0,12.0,696.0,698.0,683.0,259605.0
342,2022.11.25,703.0,1.0,708.0,710.0,690.0,212700.0
343,2022.11.24,704.0,1.0,703.0,708.0,697.0,168089.0
344,2022.11.23,703.0,6.0,709.0,720.0,700.0,365495.0
345,2022.11.22,709.0,5.0,713.0,714.0,693.0,444633.0
346,2022.11.21,714.0,43.0,672.0,728.0,667.0,1509196.0
347,2022.11.18,671.0,16.0,655.0,695.0,650.0,692286.0
348,2022.11.17,655.0,13.0,645.0,740.0,638.0,3220267.0
349,2022.11.16,642.0,30.0,672.0,672.0,642.0,433820.0
350,2022.11.15,672.0,18.0,694.0,709.0,671.0,772730.0
351,2022.11.14,690.0,59.0,631.0,745.0,629.0,5528883.0
352,2022.11.11,631.0,6.0,626.0,638.0,610.0,915674.0
353,2022.11.10,625.0,39.0,651.0,660.0,620.0,960886.0
354,2022.11.09,664.0,12.0,739.0,772.0,663.0,8891926.0
355,2022.11.08,652.0,17.0,632.0,655.0,625.0,591826.0
356,2022.11.07,635.0,2.0,635.0,653.0,624.0,443249.0
357,2022.11.04,633.0,41.0,584.0,660.0,577.0,2280214.0
358,2022.11.03,592.0,27.0,619.0,619.0,574.0,1080220.0
359,2022.11.02,619.0,71.0,555.0,705.0,554.0,8879359.0
360,2022.11.01,548.0,1.0,557.0,562.0,540.0,252124.0
361,2022.10.31,549.0,13.0,565.0,565.0,541.0,229048.0
362,2022.10.28,562.0,19.0,583.0,583.0,550.0,242907.0
363,2022.10.27,581.0,9.0,590.0,605.0,572.0,180861.0
364,2022.10.26,590.0,17.0,575.0,593.0,555.0,191259.0
365,2022.10.25,573.0,4.0,571.0,574.0,549.0,298250.0
366,2022.10.24,569.0,31.0,591.0,603.0,535.0,1041035.0
367,2022.10.21,600.0,15.0,605.0,611.0,594.0,192616.0
368,2022.10.20,615.0,0.0,615.0,618.0,601.0,93011.0
369,2022.10.19,615.0,3.0,622.0,628.0,610.0,179652.0
370,2022.10.18,618.0,5.0,617.0,629.0,607.0,114426.0
371,2022.10.17,613.0,2.0,618.0,620.0,592.0,214740.0
372,2022.10.14,615.0,12.0,605.0,620.0,605.0,254310.0
373,2022.10.13,603.0,47.0,636.0,648.0,596.0,501481.0
374,2022.10.12,650.0,9.0,650.0,657.0,638.0,68028.0
375,2022.10.11,659.0,46.0,703.0,709.0,646.0,326026.0
376,2022.10.07,705.0,54.0,658.0,750.0,652.0,1144474.0
377,2022.10.06,651.0,9.0,645.0,674.0,645.0,163611.0
378,2022.10.05,660.0,11.0,655.0,669.0,626.0,233343.0
379,2022.10.04,649.0,5.0,637.0,660.0,637.0,104666.0
380,2022.09.30,644.0,7.0,635.0,644.0,615.0,81438.0
381,2022.09.29,637.0,3.0,631.0,650.0,630.0,119139.0
382,2022.09.28,634.0,22.0,640.0,670.0,630.0,228183.0
383,2022.09.27,656.0,10.0,666.0,670.0,620.0,231694.0
384,2022.09.26,666.0,30.0,690.0,699.0,658.0,386435.0
385,2022.09.23,696.0,1.0,695.0,715.0,684.0,225559.0
386,2022.09.22,695.0,23.0,700.0,717.0,675.0,324403.0
387,2022.09.21,718.0,13.0,735.0,735.0,711.0,82279.0
388,2022.09.20,731.0,9.0,722.0,738.0,720.0,114531.0
389,2022.09.19,722.0,25.0,747.0,747.0,719.0,262561.0
390,2022.09.16,747.0,1.0,748.0,748.0,732.0,227572.0
391,2022.09.15,748.0,23.0,771.0,771.0,710.0,299884.0
392,2022.09.14,771.0,19.0,783.0,785.0,765.0,194963.0
393,2022.09.13,790.0,4.0,780.0,795.0,777.0,187666.0
394,2022.09.08,786.0,0.0,786.0,796.0,778.0,362805.0
395,2022.09.07,786.0,6.0,780.0,816.0,771.0,612883.0
396,2022.09.06,780.0,55.0,727.0,830.0,727.0,1738447.0
397,2022.09.05,725.0,16.0,733.0,747.0,725.0,236548.0
398,2022.09.02,741.0,22.0,763.0,763.0,737.0,183689.0
399,2022.09.01,763.0,31.0,720.0,810.0,720.0,1499059.0
400,2022.08.31,732.0,1.0,735.0,740.0,730.0,168332.0
401,2022.08.30,731.0,8.0,731.0,749.0,728.0,176955.0
402,2022.08.29,739.0,24.0,763.0,763.0,718.0,389080.0
403,2022.08.26,763.0,33.0,740.0,775.0,735.0,649515.0
404,2022.08.25,730.0,3.0,735.0,750.0,727.0,387203.0
405,2022.08.24,727.0,10.0,714.0,739.0,714.0,362990.0
