,날짜,종가,전일비,시가,고가,저가,거래량
26,2024.03.11,13020.0,140.0,13160.0,13190.0,12960.0,52422.0
27,2024.03.08,13160.0,70.0,13270.0,13270.0,12940.0,40566.0
28,2024.03.07,13090.0,120.0,13230.0,13230.0,13010.0,16947.0
29,2024.03.06,13210.0,40.0,13180.0,13290.0,13050.0,15281.0
30,2024.03.05,13170.0,130.0,13300.0,13370.0,13120.0,20138.0
31,2024.03.04,13300.0,400.0,12920.0,13400.0,12920.0,27811.0
32,2024.02.29,12900.0,280.0,13190.0,13220.0,12900.0,63932.0
33,2024.02.28,13180.0,220.0,13380.0,13540.0,13080.0,54576.0
34,2024.02.27,13400.0,170.0,13580.0,13600.0,13350.0,38466.0
35,2024.02.26,13570.0,30.0,13490.0,13670.0,13470.0,16312.0
36,2024.02.23,13540.0,140.0,13580.0,13720.0,13480.0,31119.0
37,2024.02.22,13680.0,60.0,13620.0,13720.0,13560.0,17899.0
38,2024.02.21,13620.0,40.0,13580.0,13700.0,13530.0,23357.0
39,2024.02.20,13580.0,40.0,13610.0,13710.0,13570.0,21524.0
40,2024.02.19,13620.0,110.0,13730.0,13810.0,13600.0,24907.0
41,2024.02.16,13730.0,50.0,13780.0,13900.0,13670.0,49736.0
42,2024.02.15,13780.0,10.0,13790.0,13870.0,13650.0,22806.0
43,2024.02.14,13790.0,130.0,13590.0,13790.0,13560.0,25551.0
44,2024.02.13,13660.0,10.0,13680.0,13910.0,13470.0,113104.0
45,2024.02.08,13670.0,50.0,13650.0,13700.0,13520.0,28080.0
46,2024.02.07,13620.0,210.0,13410.0,13710.0,13310.0,46111.0
47,2024.02.06,13410.0,80.0,13330.0,13450.0,13120.0,23237.0
48,2024.02.05,13330.0,50.0,13220.0,13490.0,13010.0,52364.0
49,2024.02.02,13380.0,240.0,13140.0,13390.0,13100.0,35061.0
50,2024.02.01,13140.0,40.0,13190.0,13230.0,12970.0,14408.0
51,2024.01.31,13180.0,120.0,13060.0,13180.0,12980.0,18897.0
52,2024.01.30,13060.0,110.0,13140.0,13230.0,12970.0,23655.0
53,2024.01.29,13170.0,150.0,13120.0,13250.0,13000.0,35033.0
54,2024.01.26,13020.0,30.0,12990.0,13100.0,12940.0,28293.0
55,2024.01.25,12990.0,40.0,13000.0,13060.0,12670.0,37942.0
56,2024.01.24,12950.0,40.0,13100.0,13100.0,12850.0,31208.0
57,2024.01.23,12990.0,30.0,12930.0,13080.0,12880.0,24156.0
58,2024.01.22,12960.0,140.0,13190.0,13190.0,12900.0,19803.0
59,2024.01.19,13100.0,240.0,12880.0,13230.0,12880.0,23370.0
60,2024.01.18,12860.0,50.0,12750.0,12970.0,12700.0,20488.0
61,2024.01.17,12810.0,450.0,13220.0,13260.0,12760.0,47254.0
62,2024.01.16,13260.0,10.0,13250.0,13350.0,13030.0,22920.0
63,2024.01.15,13250.0,190.0,13440.0,13510.0,13190.0,62317.0
64,2024.01.12,13440.0,120.0,13500.0,13730.0,13340.0,31743.0
65,2024.01.11,13560.0,120.0,13760.0,13870.0,13560.0,29594.0
66,2024.01.10,13680.0,30.0,13650.0,13790.0,13400.0,25386.0
67,2024.01.09,13650.0,260.0,14100.0,14100.0,13630.0,56068.0
68,2024.01.08,13910.0,190.0,14240.0,14240.0,13870.0,45246.0
69,2024.01.05,14100.0,70.0,14030.0,14360.0,14030.0,78706.0
70,2024.01.04,14030.0,10.0,13970.0,14090.0,13910.0,31945.0
71,2024.01.03,14020.0,200.0,13820.0,14100.0,13600.0,97042.0
72,2024.01.02,13820.0,10.0,13810.0,13900.0,13640.0,31062.0
73,2023.12.28,13810.0,110.0,13720.0,13890.0,13650.0,25597.0
74,2023.12.27,13700.0,120.0,13580.0,13740.0,13480.0,30396.0
75,2023.12.26,13580.0,100.0,13680.0,13790.0,13430.0,30649.0
76,2023.12.22,13680.0,10.0,13790.0,13800.0,13570.0,26337.0
77,2023.12.21,13690.0,20.0,13670.0,13730.0,13450.0,32330.0
78,2023.12.20,13670.0,170.0,13560.0,13760.0,13420.0,27585.0
79,2023.12.19,13500.0,10.0,13380.0,13550.0,13380.0,22712.0
80,2023.12.18,13510.0,50.0,13550.0,13580.0,13370.0,34495.0
81,2023.12.15,13560.0,80.0,13680.0,13810.0,13030.0,73834.0
82,2023.12.14,13640.0,140.0,13600.0,13750.0,13360.0,62865.0
83,2023.12.13,13500.0,270.0,13240.0,13630.0,13080.0,98743.0
84,2023.12.12,13230.0,70.0,13110.0,13500.0,13000.0,138149.0
85,2023.12.11,13160.0,180.0,12980.0,13180.0,12880.0,37725.0
86,2023.12.08,12980.0,90.0,12830.0,13000.0,12820.0,27299.0
87,2023.12.07,12890.0,140.0,13030.0,13040.0,12790.0,17630.0
88,2023.12.06,13030.0,330.0,12750.0,13040.0,12650.0,44209.0
89,2023.12.05,12700.0,190.0,12840.0,13000.0,12670.0,37369.0
90,2023.12.04,12890.0,70.0,12870.0,12970.0,12780.0,44141.0
91,2023.12.01,12960.0,170.0,12880.0,13010.0,12750.0,37504.0
92,2023.11.30,12790.0,0.0,12810.0,12890.0,12720.0,21162.0
93,2023.11.29,12790.0,180.0,13000.0,13080.0,12650.0,65108.0
94,2023.11.28,12970.0,20.0,12940.0,13100.0,12900.0,28256.0
95,2023.11.27,12990.0,180.0,13120.0,13230.0,12860.0,33163.0
96,2023.11.24,13170.0,60.0,13020.0,13230.0,12920.0,31196.0
97,2023.11.23,13110.0,150.0,13260.0,13260.0,13020.0,35936.0
98,2023.11.22,13260.0,210.0,12960.0,13260.0,12900.0,35835.0
99,2023.11.21,13050.0,160.0,12850.0,13120.0,12850.0,24174.0
100,2023.11.20,12890.0,370.0,13100.0,13100.0,12760.0,92448.0
101,2023.11.17,13260.0,20.0,13160.0,13390.0,13100.0,36295.0
102,2023.11.16,13240.0,70.0,13390.0,13390.0,13120.0,36071.0
103,2023.11.15,13170.0,240.0,13320.0,13450.0,12990.0,107757.0
104,2023.11.14,12930.0,180.0,12730.0,13140.0,12730.0,63671.0
105,2023.11.13,12750.0,40.0,12710.0,12820.0,12550.0,44894.0
106,2023.11.10,12710.0,190.0,12500.0,12720.0,12400.0,61360.0
107,2023.11.09,12520.0,260.0,12720.0,13930.0,12380.0,515259.0
108,2023.11.08,12780.0,50.0,13040.0,13400.0,12660.0,89751.0
109,2023.11.07,12830.0,90.0,12930.0,12970.0,12600.0,28203.0
110,2023.11.06,12920.0,220.0,12780.0,13090.0,12740.0,86632.0
111,2023.11.03,12700.0,270.0,12450.0,12800.0,12400.0,75665.0
112,2023.11.02,12430.0,320.0,12240.0,12480.0,12150.0,63408.0
113,2023.11.01,12110.0,50.0,12110.0,12270.0,12040.0,17339.0
114,2023.10.31,12160.0,120.0,12340.0,12350.0,12010.0,23440.0
115,2023.10.30,12280.0,0.0,12300.0,12340.0,12180.0,8744.0
116,2023.10.27,12280.0,30.0,12260.0,12460.0,12130.0,22564.0
117,2023.10.26,12250.0,140.0,12260.0,12310.0,12000.0,38412.0
118,2023.10.25,12390.0,200.0,12190.0,12510.0,12100.0,58601.0
119,2023.10.24,12190.0,140.0,12040.0,12270.0,11810.0,33630.0
120,2023.10.23,12050.0,50.0,12000.0,12350.0,11950.0,45364.0
121,2023.10.20,12100.0,200.0,12280.0,12350.0,11500.0,36191.0
122,2023.10.19,12300.0,250.0,12420.0,12600.0,12180.0,34317.0
123,2023.10.18,12550.0,10.0,12490.0,12770.0,12480.0,29596.0
124,2023.10.17,12540.0,240.0,12310.0,12630.0,12300.0,31597.0
125,2023.10.16,12300.0,90.0,12330.0,12360.0,12210.0,18970.0
126,2023.10.13,12390.0,20.0,12350.0,12420.0,12280.0,16373.0
127,2023.10.12,12410.0,180.0,12210.0,12420.0,12210.0,26291.0
128,2023.10.11,12230.0,530.0,11820.0,12260.0,11820.0,47241.0
129,2023.10.10,11700.0,80.0,11540.0,11900.0,11540.0,21131.0
130,2023.10.06,11780.0,160.0,11620.0,11890.0,11620.0,15997.0
131,2023.10.05,11620.0,20.0,11870.0,11870.0,11620.0,30358.0
132,2023.10.04,11640.0,300.0,11940.0,11950.0,11550.0,34987.0
133,2023.09.27,11940.0,440.0,11450.0,12090.0,11440.0,43324.0
134,2023.09.26,11500.0,60.0,11650.0,11750.0,11450.0,33522.0
135,2023.09.25,11560.0,320.0,12040.0,12040.0,11560.0,40078.0
136,2023.09.22,11880.0,120.0,11570.0,11950.0,11570.0,29209.0
137,2023.09.21,11760.0,150.0,11800.0,11980.0,11620.0,95795.0
138,2023.09.20,11910.0,300.0,12160.0,12350.0,11890.0,53406.0
139,2023.09.19,12210.0,260.0,12790.0,12790.0,12210.0,61506.0
140,2023.09.18,12470.0,130.0,12610.0,12610.0,12390.0,33703.0
141,2023.09.15,12600.0,80.0,12550.0,12860.0,12490.0,38939.0
142,2023.09.14,12520.0,100.0,12340.0,12600.0,12310.0,24072.0
143,2023.09.13,12420.0,150.0,12570.0,12600.0,12310.0,37331.0
144,2023.09.12,12570.0,100.0,12740.0,12770.0,12520.0,40264.0
145,2023.09.11,12670.0,330.0,13070.0,13070.0,12570.0,81837.0
146,2023.09.08,13000.0,900.0,12800.0,13090.0,12460.0,253531.0
147,2023.09.07,12100.0,340.0,12350.0,12460.0,12050.0,64980.0
148,2023.09.06,12440.0,250.0,12770.0,12770.0,12130.0,131561.0
149,2023.09.05,12690.0,410.0,13110.0,13120.0,12580.0,82998.0
150,2023.09.04,13100.0,300.0,13400.0,13400.0,12950.0,85885.0
151,2023.09.01,13400.0,300.0,13560.0,13650.0,13280.0,93080.0
152,2023.08.31,13700.0,180.0,13950.0,14020.0,13580.0,80610.0
153,2023.08.30,13880.0,210.0,14230.0,14230.0,13810.0,111704.0
154,2023.08.29,14090.0,50.0,14060.0,14190.0,14060.0,42130.0
155,2023.08.28,14140.0,340.0,13800.0,14180.0,13600.0,61719.0
156,2023.08.25,13800.0,190.0,13830.0,14100.0,13710.0,30518.0
157,2023.08.24,13990.0,50.0,13940.0,14020.0,13500.0,114317.0
158,2023.08.23,13940.0,370.0,14230.0,14340.0,13780.0,97860.0
159,2023.08.22,14310.0,410.0,14500.0,14600.0,14090.0,151311.0
160,2023.08.21,14720.0,70.0,14950.0,15330.0,14520.0,270926.0
161,2023.08.18,14790.0,240.0,14230.0,15150.0,14150.0,352906.0
162,2023.08.17,14550.0,450.0,14050.0,14800.0,13990.0,213499.0
163,2023.08.16,14100.0,500.0,14040.0,14400.0,13780.0,208290.0
164,2023.08.14,13600.0,220.0,13770.0,13990.0,13390.0,82390.0
165,2023.08.11,13820.0,190.0,13640.0,14000.0,13460.0,71164.0
166,2023.08.10,13630.0,250.0,13630.0,13700.0,13250.0,91197.0
167,2023.08.09,13880.0,140.0,13700.0,13930.0,13700.0,57635.0
168,2023.08.08,13740.0,400.0,14140.0,14300.0,13690.0,187277.0
169,2023.08.07,14140.0,710.0,14920.0,14920.0,14130.0,155743.0
170,2023.08.04,14850.0,130.0,15300.0,15310.0,14830.0,151087.0
171,2023.08.03,14980.0,610.0,15820.0,16790.0,14820.0,991840.0
172,2023.08.02,15590.0,50.0,15350.0,15930.0,15150.0,369220.0
173,2023.08.01,15540.0,150.0,15900.0,15900.0,15100.0,300965.0
174,2023.07.31,15690.0,1230.0,14600.0,15690.0,14550.0,468150.0
175,2023.07.28,14460.0,140.0,14320.0,14660.0,13880.0,143156.0
176,2023.07.27,14320.0,340.0,14770.0,15050.0,14300.0,169874.0
177,2023.07.26,14660.0,300.0,14780.0,14890.0,14360.0,245493.0
178,2023.07.25,14960.0,150.0,14830.0,15180.0,14580.0,257840.0
179,2023.07.24,14810.0,670.0,14210.0,14930.0,13990.0,352609.0
180,2023.07.21,14140.0,240.0,13850.0,14280.0,13830.0,116106.0
181,2023.07.20,13900.0,230.0,14100.0,14730.0,13890.0,225831.0
182,2023.07.19,13670.0,90.0,13860.0,13860.0,13580.0,94518.0
183,2023.07.18,13760.0,210.0,14000.0,14000.0,13670.0,118082.0
184,2023.07.17,13970.0,300.0,14200.0,14210.0,13900.0,126055.0
185,2023.07.14,14270.0,380.0,14650.0,14650.0,14170.0,132800.0
186,2023.07.13,14650.0,310.0,14640.0,15200.0,14450.0,292215.0
187,2023.07.12,14340.0,100.0,14340.0,14670.0,13650.0,230814.0
188,2023.07.11,14240.0,50.0,14140.0,14600.0,13650.0,293602.0
189,2023.07.10,14190.0,810.0,14960.0,15000.0,14190.0,282681.0
190,2023.07.07,15000.0,120.0,15610.0,15980.0,14790.0,583463.0
191,2023.07.06,15120.0,160.0,14860.0,16340.0,14600.0,2358401.0
192,2023.07.05,14960.0,50.0,14920.0,15090.0,14710.0,99830.0
193,2023.07.04,14910.0,0.0,14910.0,15050.0,14580.0,126790.0
194,2023.07.03,14910.0,80.0,15200.0,15500.0,14880.0,188529.0
195,2023.06.30,14990.0,90.0,14670.0,15000.0,14660.0,69096.0
196,2023.06.29,14900.0,200.0,14760.0,15030.0,14490.0,126461.0
197,2023.06.28,14700.0,20.0,14720.0,14750.0,14310.0,98710.0
198,2023.06.27,14720.0,10.0,15130.0,15700.0,14570.0,256466.0
199,2023.06.26,14730.0,10.0,14790.0,14900.0,14600.0,72586.0
200,2023.06.23,14720.0,460.0,15070.0,15340.0,14700.0,121251.0
201,2023.06.22,15180.0,130.0,15300.0,15490.0,14560.0,290725.0
202,2023.06.21,15050.0,280.0,15000.0,15330.0,14900.0,143917.0
203,2023.06.20,15330.0,230.0,15250.0,15770.0,14510.0,512985.0
204,2023.06.19,15560.0,870.0,15030.0,16000.0,14950.0,910862.0
205,2023.06.16,14690.0,440.0,14400.0,15000.0,14100.0,373046.0
206,2023.06.15,14250.0,820.0,13580.0,14500.0,13500.0,467762.0
207,2023.06.14,13430.0,220.0,13290.0,13660.0,13260.0,206036.0
208,2023.06.13,13210.0,120.0,13190.0,13250.0,13070.0,53288.0
209,2023.06.12,13090.0,140.0,13340.0,13340.0,13000.0,69166.0
210,2023.06.09,13230.0,0.0,13360.0,13360.0,13190.0,42266.0
211,2023.06.08,13230.0,170.0,13370.0,13380.0,13230.0,35997.0
212,2023.06.07,13400.0,70.0,13330.0,13500.0,13320.0,37326.0
213,2023.06.05,13330.0,160.0,13220.0,13460.0,13220.0,53509.0
214,2023.06.02,13170.0,160.0,13130.0,13200.0,13030.0,34905.0
215,2023.06.01,13010.0,220.0,13170.0,13290.0,13000.0,48399.0
216,2023.05.31,13230.0,30.0,13230.0,13520.0,13050.0,31460.0
217,2023.05.30,13200.0,10.0,13270.0,13290.0,13000.0,57623.0
218,2023.05.26,13190.0,410.0,13590.0,13590.0,13000.0,126993.0
219,2023.05.25,13600.0,380.0,13980.0,13990.0,13560.0,110545.0
220,2023.05.24,13980.0,190.0,14210.0,14210.0,13910.0,62108.0
221,2023.05.23,14170.0,10.0,14260.0,14300.0,14120.0,36904.0
222,2023.05.22,14180.0,150.0,14030.0,14240.0,13900.0,73049.0
223,2023.05.19,14030.0,80.0,14000.0,14090.0,13840.0,72554.0
224,2023.05.18,13950.0,250.0,14200.0,14280.0,13850.0,91400.0
225,2023.05.17,14200.0,350.0,13900.0,14230.0,13860.0,129108.0
226,2023.05.16,13850.0,30.0,13920.0,14150.0,13650.0,113464.0
227,2023.05.15,13820.0,70.0,13990.0,14000.0,13690.0,58367.0
228,2023.05.12,13750.0,230.0,14000.0,14080.0,13720.0,50232.0
229,2023.05.11,13980.0,30.0,14230.0,14230.0,13940.0,40367.0
230,2023.05.10,13950.0,30.0,14040.0,14370.0,13890.0,76306.0
231,2023.05.09,13980.0,10.0,14050.0,14150.0,13560.0,70126.0
232,2023.05.08,13970.0,50.0,14260.0,14260.0,13970.0,41708.0
233,2023.05.04,14020.0,200.0,14200.0,14300.0,14010.0,57489.0
234,2023.05.03,14220.0,80.0,14070.0,14470.0,14070.0,103278.0
235,2023.05.02,14140.0,10.0,14140.0,14270.0,14030.0,33565.0
236,2023.04.28,14130.0,30.0,14170.0,14420.0,14050.0,69043.0
237,2023.04.27,14100.0,300.0,13780.0,14160.0,13780.0,70508.0
238,2023.04.26,13800.0,40.0,13600.0,14270.0,13480.0,83482.0
239,2023.04.25,13760.0,480.0,14240.0,14460.0,13500.0,152184.0
240,2023.04.24,14240.0,150.0,14660.0,14830.0,14220.0,104486.0
241,2023.04.21,14390.0,400.0,14790.0,14790.0,14380.0,70585.0
242,2023.04.20,14790.0,160.0,15200.0,15200.0,14530.0,150838.0
243,2023.04.19,14950.0,310.0,14690.0,15080.0,14610.0,196671.0
244,2023.04.18,14640.0,210.0,14380.0,14650.0,14370.0,61357.0
245,2023.04.17,14430.0,50.0,14380.0,14530.0,14330.0,59380.0
246,2023.04.14,14380.0,60.0,14420.0,14750.0,14300.0,102469.0
247,2023.04.13,14320.0,60.0,14350.0,15360.0,14170.0,590746.0
248,2023.04.12,14260.0,140.0,14490.0,14510.0,14210.0,61988.0
249,2023.04.11,14400.0,210.0,14190.0,14490.0,14190.0,71693.0
250,2023.04.10,14190.0,70.0,14260.0,14310.0,14080.0,40390.0
251,2023.04.07,14260.0,140.0,14170.0,14310.0,14050.0,24426.0
252,2023.04.06,14120.0,130.0,14190.0,14260.0,14080.0,49102.0
253,2023.04.05,14250.0,140.0,14430.0,14500.0,14170.0,54424.0
254,2023.04.04,14390.0,80.0,14550.0,14590.0,14330.0,79110.0
255,2023.04.03,14470.0,250.0,14350.0,14500.0,14190.0,67288.0
256,2023.03.31,14220.0,140.0,14200.0,14390.0,14080.0,52159.0
257,2023.03.30,14080.0,130.0,14210.0,14240.0,14080.0,32885.0
258,2023.03.29,14210.0,60.0,14040.0,14390.0,14030.0,46352.0
259,2023.03.28,14150.0,100.0,14250.0,14370.0,13890.0,83173.0
260,2023.03.27,14250.0,120.0,14090.0,14450.0,14010.0,72818.0
261,2023.03.24,14130.0,400.0,14530.0,14530.0,14070.0,106828.0
262,2023.03.23,14530.0,350.0,13940.0,14750.0,13930.0,241450.0
263,2023.03.22,14180.0,490.0,13720.0,14200.0,13720.0,90689.0
264,2023.03.21,13690.0,40.0,13650.0,13770.0,13600.0,34562.0
265,2023.03.20,13650.0,30.0,13620.0,13710.0,13450.0,34284.0
266,2023.03.17,13620.0,30.0,13680.0,13990.0,13410.0,48189.0
267,2023.03.16,13650.0,170.0,13820.0,14000.0,13360.0,75171.0
268,2023.03.15,13820.0,590.0,13370.0,14000.0,13360.0,87430.0
269,2023.03.14,13230.0,420.0,13480.0,13650.0,13050.0,94271.0
270,2023.03.13,13650.0,130.0,13500.0,13750.0,13300.0,85324.0
271,2023.03.10,13780.0,330.0,13240.0,13970.0,13040.0,103879.0
272,2023.03.09,13450.0,600.0,14880.0,14880.0,13400.0,370652.0
273,2023.03.08,14050.0,150.0,13900.0,14090.0,13750.0,78282.0
274,2023.03.07,13900.0,250.0,13560.0,13960.0,13560.0,91602.0
275,2023.03.06,13650.0,150.0,13630.0,13740.0,13530.0,82115.0
276,2023.03.03,13500.0,320.0,13380.0,13630.0,13210.0,150011.0
277,2023.03.02,13180.0,150.0,13030.0,13200.0,13000.0,63563.0
278,2023.02.28,13030.0,270.0,12850.0,13110.0,12770.0,78746.0
279,2023.02.27,12760.0,150.0,12600.0,12780.0,12500.0,31467.0
280,2023.02.24,12610.0,40.0,12590.0,12780.0,12450.0,71815.0
281,2023.02.23,12650.0,90.0,12740.0,12840.0,12550.0,49028.0
282,2023.02.22,12740.0,80.0,12580.0,12850.0,12470.0,46781.0
283,2023.02.21,12660.0,90.0,12570.0,12680.0,12510.0,55531.0
284,2023.02.20,12570.0,220.0,12250.0,12580.0,12250.0,45561.0
285,2023.02.17,12350.0,240.0,12020.0,12360.0,11970.0,45883.0
286,2023.02.16,12110.0,140.0,11970.0,12230.0,11970.0,34176.0
287,2023.02.15,11970.0,190.0,12160.0,12260.0,11900.0,69422.0
288,2023.02.14,12160.0,60.0,12040.0,12300.0,12040.0,58022.0
289,2023.02.13,12220.0,20.0,12280.0,12470.0,12160.0,49834.0
290,2023.02.10,12200.0,210.0,12400.0,12450.0,12060.0,74069.0
291,2023.02.09,12410.0,740.0,12610.0,12620.0,12360.0,103597.0
292,2023.02.08,13150.0,800.0,12360.0,13150.0,12300.0,89493.0
293,2023.02.07,12350.0,60.0,12350.0,12410.0,12290.0,64412.0
294,2023.02.06,12290.0,130.0,12110.0,12290.0,12100.0,46773.0
295,2023.02.03,12160.0,110.0,12080.0,12220.0,12050.0,38245.0
296,2023.02.02,12050.0,10.0,12040.0,12190.0,12040.0,53474.0
297,2023.02.01,12040.0,40.0,12010.0,12160.0,12010.0,55400.0
298,2023.01.31,12000.0,20.0,11980.0,12090.0,11900.0,52566.0
299,2023.01.30,12020.0,70.0,12120.0,12180.0,11910.0,80034.0
300,2023.01.27,11950.0,30.0,12100.0,12140.0,11950.0,86710.0
301,2023.01.26,11980.0,200.0,11880.0,12440.0,11790.0,382825.0
302,2023.01.25,11780.0,130.0,11660.0,11840.0,11660.0,46972.0
303,2023.01.20,11650.0,150.0,11600.0,12150.0,11500.0,289177.0
304,2023.01.19,11500.0,100.0,11350.0,11600.0,11350.0,56686.0
305,2023.01.18,11400.0,50.0,11250.0,11700.0,11250.0,100035.0
306,2023.01.17,11350.0,100.0,11450.0,11600.0,11300.0,109138.0
307,2023.01.16,11450.0,50.0,11500.0,11900.0,11350.0,212813.0
308,2023.01.13,11500.0,150.0,12250.0,13200.0,11500.0,1913717.0
309,2023.01.12,11350.0,350.0,11100.0,11400.0,11000.0,154810.0
310,2023.01.11,11000.0,250.0,10850.0,11150.0,10800.0,61280.0
311,2023.01.10,10750.0,50.0,10850.0,10900.0,10750.0,32854.0
312,2023.01.09,10800.0,200.0,10750.0,10950.0,10650.0,51124.0
313,2023.01.06,10600.0,100.0,10350.0,10650.0,10350.0,16720.0
314,2023.01.05,10500.0,50.0,10350.0,10500.0,10300.0,32748.0
315,2023.01.04,10450.0,150.0,10250.0,10450.0,10150.0,35775.0
316,2023.01.03,10300.0,50.0,10200.0,10450.0,9960.0,95704.0
317,2023.01.02,10350.0,400.0,10600.0,10800.0,10250.0,64676.0
318,2022.12.29,10750.0,50.0,10850.0,10900.0,10600.0,35664.0
319,2022.12.28,10800.0,100.0,10900.0,11000.0,10700.0,29339.0
320,2022.12.27,10900.0,300.0,10600.0,11100.0,10600.0,38138.0
321,2022.12.26,10600.0,100.0,10750.0,10800.0,10500.0,42742.0
322,2022.12.23,10700.0,350.0,10900.0,10950.0,10650.0,66097.0
323,2022.12.22,11050.0,150.0,11150.0,11300.0,10950.0,79746.0
324,2022.12.21,10900.0,50.0,10750.0,11100.0,10750.0,35525.0
325,2022.12.20,10850.0,0.0,11000.0,11200.0,10800.0,68728.0
326,2022.12.19,10850.0,100.0,10800.0,11000.0,10750.0,32578.0
327,2022.12.16,10950.0,200.0,11000.0,11200.0,10850.0,35417.0
328,2022.12.15,11150.0,100.0,11100.0,11200.0,10950.0,40476.0
329,2022.12.14,11050.0,250.0,10850.0,11100.0,10750.0,49842.0
330,2022.12.13,10800.0,150.0,10700.0,10800.0,10650.0,26643.0
331,2022.12.12,10650.0,0.0,10550.0,10750.0,10500.0,39181.0
332,2022.12.09,10650.0,0.0,10650.0,10800.0,10500.0,32967.0
333,2022.12.08,10650.0,150.0,10700.0,10850.0,10600.0,26761.0
334,2022.12.07,10800.0,100.0,10650.0,11100.0,10500.0,48552.0
335,2022.12.06,10700.0,400.0,10900.0,11050.0,10700.0,67306.0
336,2022.12.05,11100.0,150.0,11250.0,11350.0,11050.0,49341.0
337,2022.12.02,11250.0,0.0,11300.0,11300.0,11100.0,32132.0
338,2022.12.01,11250.0,100.0,11300.0,11350.0,11100.0,84579.0
339,2022.11.30,11150.0,100.0,10950.0,11150.0,10950.0,32714.0
340,2022.11.29,11050.0,200.0,10850.0,11100.0,10800.0,36426.0
341,2022.11.28,10850.0,200.0,11050.0,11050.0,10850.0,34964.0
342,2022.11.25,11050.0,50.0,11050.0,11250.0,11000.0,35140.0
343,2022.11.24,11100.0,250.0,11000.0,11100.0,10900.0,38464.0
344,2022.11.23,10850.0,50.0,10900.0,11100.0,10800.0,42211.0
345,2022.11.22,10800.0,0.0,10650.0,10900.0,10650.0,27930.0
346,2022.11.21,10800.0,100.0,10800.0,10950.0,10650.0,50265.0
347,2022.11.18,10900.0,200.0,11100.0,11150.0,10900.0,52315.0
348,2022.11.17,11100.0,100.0,11100.0,11350.0,10750.0,180419.0
349,2022.11.16,11200.0,50.0,11300.0,11350.0,11050.0,67712.0
350,2022.11.15,11250.0,50.0,11300.0,11400.0,11050.0,108169.0
351,2022.11.14,11300.0,350.0,11350.0,11700.0,11150.0,297228.0
352,2022.11.11,10950.0,50.0,11300.0,11350.0,10850.0,135246.0
353,2022.11.10,11000.0,550.0,11550.0,11550.0,11000.0,162707.0
354,2022.11.09,11550.0,850.0,10850.0,11550.0,10700.0,613909.0
355,2022.11.08,10700.0,400.0,10350.0,10800.0,10250.0,112151.0
356,2022.11.07,10300.0,200.0,10150.0,10350.0,10050.0,62915.0
357,2022.11.04,10100.0,0.0,10050.0,10200.0,10050.0,45510.0
358,2022.11.03,10100.0,100.0,10050.0,10200.0,10000.0,42497.0
359,2022.11.02,10200.0,0.0,10200.0,10250.0,10000.0,82874.0
360,2022.11.01,10200.0,200.0,10050.0,10300.0,10000.0,65799.0
361,2022.10.31,10000.0,20.0,10200.0,10250.0,10000.0,45323.0
362,2022.10.28,9980.0,70.0,10050.0,10150.0,9980.0,87676.0
363,2022.10.27,10050.0,140.0,9920.0,10350.0,9920.0,107445.0
364,2022.10.26,9910.0,340.0,10250.0,10550.0,9910.0,256248.0
365,2022.10.25,10250.0,350.0,10750.0,10750.0,10100.0,197518.0
366,2022.10.24,10600.0,500.0,10250.0,12100.0,10150.0,1065888.0
