,날짜,종가,전일비,시가,고가,저가,거래량
26,2024.03.11,15760.0,260.0,16010.0,16180.0,15670.0,47256.0
27,2024.03.08,16020.0,20.0,16020.0,16060.0,15820.0,22101.0
28,2024.03.07,16040.0,0.0,16050.0,16160.0,15860.0,19008.0
29,2024.03.06,16040.0,0.0,16040.0,16140.0,15700.0,36887.0
30,2024.03.05,16040.0,110.0,15930.0,16100.0,15640.0,33421.0
31,2024.03.04,15930.0,370.0,16200.0,16240.0,15710.0,62672.0
32,2024.02.29,16300.0,70.0,16540.0,16640.0,15760.0,102726.0
33,2024.02.28,16230.0,230.0,16360.0,16640.0,16050.0,26676.0
34,2024.02.27,16460.0,100.0,16100.0,16660.0,16000.0,48744.0
35,2024.02.26,16360.0,160.0,16150.0,16370.0,15810.0,21312.0
36,2024.02.23,16200.0,250.0,16490.0,16500.0,16050.0,28595.0
37,2024.02.22,16450.0,150.0,16640.0,16690.0,16120.0,30647.0
38,2024.02.21,16600.0,310.0,16300.0,16670.0,16290.0,42305.0
39,2024.02.20,16290.0,290.0,16420.0,16500.0,16100.0,26325.0
40,2024.02.19,16580.0,130.0,16450.0,16680.0,16380.0,21318.0
41,2024.02.16,16450.0,450.0,16000.0,16500.0,16000.0,27512.0
42,2024.02.15,16000.0,130.0,15880.0,16080.0,15850.0,10672.0
43,2024.02.14,15870.0,20.0,15830.0,15940.0,15530.0,12565.0
44,2024.02.13,15850.0,100.0,15800.0,15910.0,15720.0,14767.0
45,2024.02.08,15750.0,0.0,15750.0,15900.0,15670.0,15849.0
46,2024.02.07,15750.0,130.0,15620.0,15750.0,15370.0,19106.0
47,2024.02.06,15620.0,30.0,15640.0,15640.0,15230.0,19332.0
48,2024.02.05,15650.0,190.0,15460.0,15850.0,15200.0,53717.0
49,2024.02.02,15460.0,320.0,15810.0,15950.0,15270.0,64751.0
50,2024.02.01,15780.0,470.0,16390.0,16390.0,15500.0,66461.0
51,2024.01.31,16250.0,540.0,16790.0,16790.0,16250.0,30063.0
52,2024.01.30,16790.0,10.0,16780.0,16890.0,16360.0,26764.0
53,2024.01.29,16780.0,310.0,16930.0,17250.0,16750.0,30614.0
54,2024.01.26,17090.0,100.0,16810.0,17130.0,16810.0,15371.0
55,2024.01.25,16990.0,150.0,17140.0,17140.0,16800.0,24495.0
56,2024.01.24,17140.0,50.0,17230.0,17500.0,16950.0,36693.0
57,2024.01.23,17190.0,20.0,17170.0,17280.0,17010.0,27673.0
58,2024.01.22,17170.0,200.0,17200.0,17200.0,16970.0,23783.0
59,2024.01.19,16970.0,190.0,16790.0,17100.0,16790.0,37724.0
60,2024.01.18,16780.0,280.0,16490.0,16850.0,16420.0,31729.0
61,2024.01.17,16500.0,70.0,16510.0,16530.0,16040.0,53784.0
62,2024.01.16,16570.0,200.0,16630.0,17000.0,16510.0,42614.0
63,2024.01.15,16770.0,80.0,16690.0,16810.0,16460.0,70628.0
64,2024.01.12,16690.0,500.0,17190.0,17340.0,16630.0,47425.0
65,2024.01.11,17190.0,580.0,16600.0,17190.0,16550.0,76445.0
66,2024.01.10,16610.0,40.0,16700.0,16700.0,16320.0,32171.0
67,2024.01.09,16570.0,80.0,16450.0,16670.0,16310.0,34031.0
68,2024.01.08,16490.0,220.0,16480.0,16640.0,16170.0,41336.0
69,2024.01.05,16270.0,90.0,16360.0,16380.0,16160.0,15509.0
70,2024.01.04,16360.0,320.0,16620.0,16670.0,16320.0,16367.0
71,2024.01.03,16680.0,0.0,16630.0,16720.0,16410.0,20451.0
72,2024.01.02,16680.0,270.0,16530.0,16830.0,16290.0,24221.0
73,2023.12.28,16410.0,10.0,16420.0,16540.0,16200.0,12643.0
74,2023.12.27,16420.0,100.0,16520.0,16560.0,16210.0,14505.0
75,2023.12.26,16520.0,50.0,16570.0,16610.0,15640.0,23786.0
76,2023.12.22,16570.0,320.0,16270.0,16760.0,16190.0,33399.0
77,2023.12.21,16250.0,280.0,16480.0,16870.0,16200.0,67673.0
78,2023.12.20,16530.0,450.0,16080.0,16800.0,16080.0,113489.0
79,2023.12.19,16080.0,150.0,15840.0,16110.0,15740.0,61648.0
80,2023.12.18,15930.0,0.0,15900.0,16220.0,15810.0,98689.0
81,2023.12.15,15930.0,190.0,15740.0,15990.0,15690.0,35276.0
82,2023.12.14,15740.0,40.0,15810.0,16200.0,15460.0,70166.0
83,2023.12.13,15780.0,70.0,15970.0,16240.0,15620.0,65529.0
84,2023.12.12,15850.0,310.0,15610.0,15960.0,15510.0,48745.0
85,2023.12.11,15540.0,30.0,15540.0,15690.0,15350.0,53312.0
86,2023.12.08,15510.0,440.0,15920.0,15970.0,15050.0,100221.0
87,2023.12.07,15950.0,240.0,16200.0,16490.0,15850.0,70212.0
88,2023.12.06,16190.0,50.0,16130.0,16670.0,16100.0,93375.0
89,2023.12.05,16240.0,270.0,16280.0,16540.0,15890.0,135576.0
90,2023.12.04,16510.0,60.0,16540.0,16630.0,16220.0,56708.0
91,2023.12.01,16570.0,130.0,16700.0,17000.0,16530.0,40872.0
92,2023.11.30,16700.0,10.0,16700.0,16840.0,16400.0,139003.0
93,2023.11.29,16710.0,170.0,16890.0,16890.0,16550.0,33972.0
94,2023.11.28,16880.0,110.0,16990.0,17000.0,16770.0,22206.0
95,2023.11.27,16990.0,10.0,16970.0,17050.0,16800.0,18960.0
96,2023.11.24,16980.0,10.0,16950.0,17110.0,16790.0,29097.0
97,2023.11.23,16990.0,70.0,17060.0,17060.0,16800.0,53672.0
98,2023.11.22,17060.0,60.0,17220.0,17310.0,16870.0,40094.0
99,2023.11.21,17120.0,110.0,17130.0,17160.0,16740.0,38098.0
100,2023.11.20,17010.0,580.0,16580.0,17110.0,16470.0,67356.0
101,2023.11.17,16430.0,230.0,16660.0,16700.0,16320.0,64082.0
102,2023.11.16,16660.0,30.0,16630.0,16880.0,16400.0,52997.0
103,2023.11.15,16630.0,720.0,16310.0,16790.0,16200.0,60850.0
104,2023.11.14,15910.0,170.0,15740.0,16100.0,15740.0,39021.0
105,2023.11.13,15740.0,590.0,16330.0,16680.0,15630.0,134770.0
106,2023.11.10,16330.0,390.0,15930.0,16340.0,15560.0,54465.0
107,2023.11.09,15940.0,280.0,15740.0,16100.0,15290.0,32253.0
108,2023.11.08,15660.0,200.0,15470.0,15840.0,15460.0,18142.0
109,2023.11.07,15460.0,290.0,15760.0,15870.0,15190.0,19334.0
110,2023.11.06,15750.0,300.0,15500.0,15790.0,15310.0,47408.0
111,2023.11.03,15450.0,10.0,15520.0,15690.0,15330.0,21684.0
112,2023.11.02,15460.0,500.0,15070.0,15460.0,15070.0,23053.0
113,2023.11.01,14960.0,80.0,14930.0,15230.0,14820.0,47351.0
114,2023.10.31,14880.0,170.0,15050.0,15230.0,14670.0,42395.0
115,2023.10.30,15050.0,210.0,14800.0,15120.0,14770.0,12429.0
116,2023.10.27,14840.0,40.0,14610.0,15190.0,14610.0,45228.0
117,2023.10.26,14880.0,140.0,14460.0,14960.0,14460.0,34704.0
118,2023.10.25,15020.0,240.0,14850.0,15260.0,14630.0,26433.0
119,2023.10.24,14780.0,160.0,14930.0,15300.0,14400.0,133366.0
120,2023.10.23,14940.0,0.0,14730.0,15370.0,14540.0,95493.0
121,2023.10.20,14940.0,200.0,14960.0,15170.0,14000.0,127413.0
122,2023.10.19,15140.0,70.0,15090.0,15470.0,14800.0,118171.0
123,2023.10.18,15210.0,260.0,15440.0,15470.0,15020.0,48025.0
124,2023.10.17,15470.0,240.0,15150.0,15700.0,15150.0,29128.0
125,2023.10.16,15230.0,140.0,15210.0,15370.0,14850.0,45891.0
126,2023.10.13,15370.0,870.0,16120.0,16370.0,15300.0,60593.0
127,2023.10.12,16240.0,120.0,16280.0,16780.0,16080.0,52108.0
128,2023.10.11,16360.0,510.0,15930.0,16540.0,15930.0,68575.0
129,2023.10.10,15850.0,80.0,15930.0,16190.0,15550.0,71229.0
130,2023.10.06,15930.0,10.0,15870.0,16250.0,15790.0,41583.0
131,2023.10.05,15940.0,120.0,15960.0,16450.0,15880.0,64218.0
132,2023.10.04,15820.0,580.0,16100.0,16290.0,15770.0,78772.0
133,2023.09.27,16400.0,270.0,16830.0,17090.0,15950.0,55990.0
134,2023.09.26,16670.0,430.0,17150.0,17500.0,16600.0,42274.0
135,2023.09.25,17100.0,800.0,17650.0,18000.0,17000.0,80086.0
136,2023.09.22,17900.0,560.0,18080.0,18370.0,17880.0,75788.0
137,2023.09.21,18460.0,300.0,18210.0,18550.0,18070.0,167153.0
138,2023.09.20,18160.0,1070.0,17010.0,18250.0,16970.0,184092.0
139,2023.09.19,17090.0,200.0,17130.0,17390.0,16950.0,105128.0
140,2023.09.18,17290.0,70.0,17200.0,17700.0,17000.0,54368.0
141,2023.09.15,17360.0,280.0,17640.0,17830.0,17240.0,57999.0
142,2023.09.14,17640.0,190.0,17400.0,17700.0,17400.0,25306.0
143,2023.09.13,17450.0,350.0,17590.0,18080.0,17290.0,62793.0
144,2023.09.12,17800.0,810.0,18700.0,18860.0,17800.0,92075.0
145,2023.09.11,18610.0,160.0,18450.0,18900.0,18200.0,119455.0
146,2023.09.08,18450.0,20.0,18450.0,18700.0,18170.0,104415.0
147,2023.09.07,18430.0,320.0,18050.0,18670.0,18040.0,146948.0
148,2023.09.06,18110.0,490.0,17580.0,18340.0,17420.0,140066.0
149,2023.09.05,17620.0,80.0,17600.0,17940.0,17340.0,115970.0
150,2023.09.04,17540.0,640.0,18200.0,18260.0,17350.0,163105.0
151,2023.09.01,18180.0,130.0,17990.0,18740.0,17860.0,241534.0
152,2023.08.31,18050.0,1020.0,19500.0,19510.0,17920.0,344749.0
153,2023.08.30,19070.0,1010.0,18060.0,19190.0,17550.0,425101.0
154,2023.08.29,18060.0,90.0,18510.0,18700.0,17510.0,341080.0
155,2023.08.28,17970.0,2460.0,15870.0,17970.0,15870.0,773469.0
156,2023.08.25,15510.0,590.0,15940.0,16060.0,15510.0,54459.0
157,2023.08.24,16100.0,200.0,16800.0,16800.0,15940.0,103229.0
158,2023.08.23,16300.0,800.0,15600.0,16600.0,15470.0,213615.0
159,2023.08.22,15500.0,370.0,15290.0,15560.0,15110.0,57159.0
160,2023.08.21,15130.0,30.0,15550.0,15780.0,15050.0,74654.0
161,2023.08.18,15100.0,70.0,14750.0,15270.0,14660.0,47129.0
162,2023.08.17,15170.0,1160.0,14100.0,15400.0,13800.0,205627.0
163,2023.08.16,14010.0,1290.0,15490.0,15490.0,13890.0,259205.0
164,2023.08.14,15300.0,670.0,15980.0,16130.0,15000.0,132383.0
165,2023.08.11,15970.0,430.0,16160.0,16900.0,15710.0,161176.0
166,2023.08.10,16400.0,120.0,16520.0,16520.0,15980.0,62699.0
167,2023.08.09,16520.0,980.0,15450.0,16600.0,15410.0,213662.0
168,2023.08.08,15540.0,150.0,15890.0,15930.0,15240.0,62743.0
169,2023.08.07,15690.0,600.0,15150.0,15950.0,14690.0,160306.0
170,2023.08.04,15090.0,260.0,14970.0,15580.0,14890.0,90233.0
171,2023.08.03,14830.0,340.0,15610.0,15610.0,14660.0,141497.0
172,2023.08.02,15170.0,130.0,15450.0,15850.0,14600.0,173667.0
173,2023.08.01,15300.0,1050.0,14310.0,15300.0,14310.0,211674.0
174,2023.07.31,14250.0,1030.0,13330.0,14560.0,13330.0,291235.0
175,2023.07.28,13220.0,890.0,12100.0,13300.0,12100.0,89333.0
176,2023.07.27,12330.0,0.0,12250.0,12590.0,12250.0,41137.0
177,2023.07.26,12330.0,70.0,12280.0,12420.0,11990.0,92240.0
178,2023.07.25,12400.0,100.0,12400.0,12680.0,12160.0,46516.0
179,2023.07.24,12500.0,50.0,12450.0,12700.0,12230.0,58109.0
180,2023.07.21,12450.0,230.0,12650.0,12680.0,12400.0,19051.0
181,2023.07.20,12680.0,260.0,12330.0,12780.0,12330.0,36113.0
182,2023.07.19,12420.0,20.0,12470.0,12540.0,12330.0,31128.0
183,2023.07.18,12440.0,300.0,12850.0,12850.0,12400.0,20231.0
184,2023.07.17,12740.0,310.0,13050.0,13150.0,12680.0,57584.0
185,2023.07.14,13050.0,150.0,12910.0,13240.0,12770.0,116683.0
186,2023.07.13,12900.0,180.0,12710.0,12930.0,12670.0,36356.0
187,2023.07.12,12720.0,20.0,12710.0,12890.0,12520.0,32918.0
188,2023.07.11,12700.0,350.0,12320.0,12860.0,12320.0,93837.0
189,2023.07.10,12350.0,120.0,12210.0,12450.0,12210.0,14150.0
190,2023.07.07,12470.0,230.0,12520.0,12520.0,12080.0,30127.0
191,2023.07.06,12700.0,0.0,12530.0,12900.0,12330.0,82573.0
192,2023.07.05,12700.0,220.0,12350.0,12700.0,12300.0,27192.0
193,2023.07.04,12480.0,150.0,12740.0,12740.0,12470.0,29675.0
194,2023.07.03,12630.0,270.0,12960.0,13040.0,12570.0,38868.0
195,2023.06.30,12900.0,430.0,12500.0,12970.0,12200.0,54421.0
196,2023.06.29,12470.0,370.0,12890.0,12890.0,12450.0,28538.0
197,2023.06.28,12840.0,190.0,12540.0,12950.0,12460.0,32963.0
198,2023.06.27,12650.0,100.0,12810.0,12810.0,12540.0,12023.0
199,2023.06.26,12750.0,340.0,12260.0,12850.0,12190.0,45739.0
200,2023.06.23,12410.0,290.0,12700.0,12840.0,12340.0,29607.0
201,2023.06.22,12700.0,140.0,12730.0,12910.0,12630.0,13937.0
202,2023.06.21,12840.0,10.0,12840.0,13140.0,12750.0,43669.0
203,2023.06.20,12850.0,70.0,12850.0,12920.0,12740.0,29619.0
204,2023.06.19,12920.0,50.0,12970.0,12970.0,12730.0,9443.0
205,2023.06.16,12970.0,20.0,12890.0,13020.0,12690.0,12569.0
206,2023.06.15,12950.0,100.0,12860.0,13040.0,12730.0,16306.0
207,2023.06.14,12850.0,340.0,13190.0,13400.0,12800.0,49634.0
208,2023.06.13,13190.0,260.0,12830.0,13330.0,12800.0,55226.0
209,2023.06.12,12930.0,70.0,12860.0,13030.0,12790.0,42761.0
210,2023.06.09,12860.0,130.0,12810.0,13000.0,12620.0,32692.0
211,2023.06.08,12730.0,110.0,12550.0,12810.0,12420.0,18727.0
212,2023.06.07,12620.0,170.0,12520.0,12650.0,12380.0,29192.0
213,2023.06.05,12450.0,90.0,12400.0,12480.0,12280.0,11144.0
214,2023.06.02,12360.0,70.0,12410.0,12500.0,12350.0,9552.0
215,2023.06.01,12430.0,70.0,12300.0,12480.0,12110.0,19010.0
216,2023.05.31,12360.0,20.0,12320.0,12490.0,12300.0,29646.0
217,2023.05.30,12380.0,230.0,12120.0,12430.0,12060.0,38165.0
218,2023.05.26,12150.0,180.0,12340.0,12340.0,12140.0,26203.0
219,2023.05.25,12330.0,40.0,12290.0,12430.0,12270.0,16671.0
220,2023.05.24,12290.0,70.0,12310.0,12310.0,12100.0,18793.0
221,2023.05.23,12220.0,110.0,12310.0,12480.0,12220.0,18215.0
222,2023.05.22,12330.0,20.0,12310.0,12380.0,12230.0,14365.0
223,2023.05.19,12310.0,100.0,12410.0,12540.0,12300.0,36029.0
224,2023.05.18,12410.0,120.0,12290.0,12510.0,12190.0,64589.0
225,2023.05.17,12290.0,160.0,11970.0,12490.0,11970.0,70635.0
226,2023.05.16,12130.0,140.0,11990.0,12190.0,11860.0,38924.0
227,2023.05.15,11990.0,50.0,12030.0,12030.0,11660.0,28319.0
228,2023.05.12,12040.0,0.0,12020.0,12040.0,11830.0,18767.0
229,2023.05.11,12040.0,40.0,12000.0,12190.0,11960.0,16892.0
230,2023.05.10,12000.0,270.0,12260.0,12490.0,11960.0,85054.0
231,2023.05.09,12270.0,140.0,12100.0,12320.0,11970.0,55569.0
232,2023.05.08,12130.0,0.0,12130.0,12280.0,12040.0,32583.0
233,2023.05.04,12130.0,20.0,12000.0,12230.0,11980.0,39754.0
234,2023.05.03,12150.0,0.0,12100.0,12390.0,11970.0,79578.0
235,2023.05.02,12150.0,150.0,12000.0,12320.0,11960.0,124455.0
236,2023.04.28,12000.0,450.0,12330.0,12340.0,11900.0,207820.0
237,2023.04.27,12450.0,670.0,11780.0,14400.0,11530.0,3190427.0
238,2023.04.26,11780.0,20.0,12350.0,13420.0,11780.0,412982.0
239,2023.04.25,11800.0,200.0,12000.0,12000.0,11630.0,24318.0
240,2023.04.24,12000.0,400.0,12240.0,12360.0,11800.0,18917.0
241,2023.04.21,12400.0,270.0,12500.0,12540.0,12200.0,25653.0
242,2023.04.20,12670.0,90.0,12770.0,12850.0,12530.0,39054.0
243,2023.04.19,12760.0,60.0,12700.0,12950.0,12680.0,18085.0
244,2023.04.18,12700.0,0.0,12700.0,12950.0,12510.0,50939.0
245,2023.04.17,12700.0,380.0,13090.0,13100.0,12650.0,20880.0
246,2023.04.14,13080.0,140.0,12900.0,13290.0,12900.0,49138.0
247,2023.04.13,12940.0,90.0,12840.0,12980.0,12530.0,17933.0
248,2023.04.12,12850.0,20.0,12870.0,13090.0,12650.0,35194.0
249,2023.04.11,12870.0,280.0,12550.0,12990.0,12400.0,66651.0
250,2023.04.10,12590.0,160.0,12750.0,12750.0,12290.0,27818.0
251,2023.04.07,12750.0,70.0,12610.0,12760.0,12510.0,15092.0
252,2023.04.06,12680.0,150.0,12830.0,12830.0,12510.0,22650.0
253,2023.04.05,12830.0,70.0,12700.0,13150.0,12700.0,32969.0
254,2023.04.04,12760.0,150.0,12720.0,12930.0,12720.0,11903.0
255,2023.04.03,12910.0,270.0,13270.0,13270.0,12690.0,28952.0
256,2023.03.31,13180.0,120.0,13330.0,13580.0,13030.0,56651.0
257,2023.03.30,13300.0,430.0,12940.0,13380.0,12740.0,78704.0
258,2023.03.29,12870.0,120.0,12930.0,12950.0,12590.0,44114.0
259,2023.03.28,12750.0,200.0,12560.0,12950.0,12450.0,58094.0
260,2023.03.27,12550.0,370.0,12120.0,12600.0,12120.0,27771.0
261,2023.03.24,12180.0,150.0,12110.0,12440.0,11940.0,8406.0
262,2023.03.23,12030.0,220.0,12260.0,12260.0,11950.0,22811.0
263,2023.03.22,12250.0,60.0,12320.0,12370.0,12180.0,11770.0
264,2023.03.21,12310.0,280.0,12670.0,12890.0,12310.0,16583.0
265,2023.03.20,12590.0,110.0,12680.0,12760.0,12460.0,10365.0
266,2023.03.17,12700.0,530.0,12480.0,12890.0,12190.0,18448.0
267,2023.03.16,12170.0,210.0,12010.0,12270.0,11500.0,16961.0
268,2023.03.15,11960.0,110.0,12000.0,12150.0,11910.0,13374.0
269,2023.03.14,11850.0,430.0,12110.0,12340.0,11740.0,26416.0
270,2023.03.13,12280.0,380.0,12600.0,12600.0,11480.0,23431.0
271,2023.03.10,12660.0,410.0,12860.0,13000.0,12500.0,18517.0
272,2023.03.09,13070.0,270.0,13080.0,13130.0,12450.0,21957.0
273,2023.03.08,12800.0,150.0,12990.0,13190.0,12800.0,10930.0
274,2023.03.07,12950.0,350.0,12520.0,13500.0,12520.0,47110.0
275,2023.03.06,12600.0,40.0,12740.0,12900.0,12320.0,20026.0
276,2023.03.03,12560.0,70.0,12690.0,12690.0,12440.0,7419.0
277,2023.03.02,12630.0,70.0,12970.0,12970.0,12480.0,9115.0
278,2023.02.28,12700.0,210.0,12500.0,12910.0,12390.0,13157.0
279,2023.02.27,12490.0,140.0,12780.0,12780.0,12210.0,8826.0
280,2023.02.24,12630.0,310.0,12940.0,13160.0,12570.0,11399.0
281,2023.02.23,12940.0,250.0,12650.0,13000.0,12650.0,9075.0
282,2023.02.22,12690.0,250.0,12940.0,12940.0,12610.0,15344.0
283,2023.02.21,12940.0,0.0,12940.0,13080.0,12720.0,10176.0
284,2023.02.20,12940.0,140.0,12650.0,12970.0,12650.0,3258.0
285,2023.02.17,12800.0,90.0,12850.0,12960.0,12620.0,7809.0
286,2023.02.16,12890.0,210.0,12680.0,13100.0,12680.0,15510.0
287,2023.02.15,12680.0,440.0,13190.0,13190.0,12620.0,32404.0
288,2023.02.14,13120.0,80.0,13040.0,13210.0,13040.0,10137.0
289,2023.02.13,13040.0,110.0,13070.0,13180.0,12900.0,12795.0
290,2023.02.10,13150.0,410.0,13500.0,13560.0,13110.0,19075.0
291,2023.02.09,13560.0,160.0,13720.0,13800.0,13550.0,13309.0
292,2023.02.08,13720.0,90.0,13630.0,13880.0,13440.0,22138.0
293,2023.02.07,13630.0,20.0,13610.0,13670.0,13250.0,19363.0
294,2023.02.06,13610.0,190.0,13740.0,14050.0,13480.0,47290.0
295,2023.02.03,13800.0,560.0,13280.0,14450.0,13000.0,195363.0
296,2023.02.02,13240.0,90.0,13320.0,13340.0,13000.0,12466.0
297,2023.02.01,13150.0,20.0,13170.0,13350.0,13090.0,15430.0
298,2023.01.31,13170.0,160.0,13150.0,13320.0,13150.0,7011.0
299,2023.01.30,13330.0,220.0,12990.0,13390.0,12970.0,25161.0
300,2023.01.27,13110.0,100.0,13050.0,13170.0,12860.0,34415.0
301,2023.01.26,13010.0,250.0,12700.0,13100.0,12650.0,20817.0
302,2023.01.25,12760.0,310.0,12450.0,12820.0,12400.0,16863.0
303,2023.01.20,12450.0,50.0,12350.0,12600.0,12250.0,10872.0
304,2023.01.19,12400.0,0.0,12350.0,12400.0,12100.0,15129.0
305,2023.01.18,12400.0,50.0,12400.0,12400.0,12100.0,15108.0
306,2023.01.17,12350.0,100.0,12650.0,12750.0,12150.0,23868.0
307,2023.01.16,12450.0,400.0,12150.0,13250.0,12050.0,165194.0
308,2023.01.13,12050.0,100.0,12150.0,12250.0,12000.0,11742.0
309,2023.01.12,12150.0,100.0,12250.0,12350.0,12050.0,6768.0
310,2023.01.11,12250.0,200.0,12150.0,12300.0,12000.0,16002.0
311,2023.01.10,12050.0,0.0,12050.0,12450.0,11850.0,12080.0
312,2023.01.09,12050.0,300.0,11950.0,12200.0,11850.0,16004.0
313,2023.01.06,11750.0,300.0,11450.0,11900.0,11300.0,23101.0
314,2023.01.05,11450.0,0.0,11550.0,11850.0,11250.0,33737.0
315,2023.01.04,11450.0,100.0,11200.0,11500.0,11050.0,13853.0
316,2023.01.03,11350.0,50.0,11150.0,11350.0,10800.0,29240.0
317,2023.01.02,11300.0,500.0,11850.0,11900.0,11300.0,20371.0
318,2022.12.29,11800.0,450.0,12450.0,12450.0,11600.0,49808.0
319,2022.12.28,12250.0,150.0,12400.0,12850.0,12050.0,99888.0
320,2022.12.27,12400.0,150.0,12150.0,12700.0,12150.0,13503.0
321,2022.12.26,12250.0,100.0,12350.0,12400.0,12050.0,11085.0
322,2022.12.23,12350.0,500.0,12800.0,12800.0,12250.0,25842.0
323,2022.12.22,12850.0,100.0,12950.0,13150.0,12750.0,21301.0
324,2022.12.21,12950.0,100.0,13400.0,13400.0,12900.0,10237.0
325,2022.12.20,13050.0,500.0,13350.0,13500.0,13000.0,22695.0
326,2022.12.19,13550.0,100.0,13450.0,13750.0,13350.0,12116.0
327,2022.12.16,13450.0,300.0,13600.0,13750.0,13400.0,10052.0
328,2022.12.15,13750.0,150.0,13900.0,13900.0,13600.0,12580.0
329,2022.12.14,13900.0,200.0,13850.0,13900.0,13600.0,9221.0
330,2022.12.13,13700.0,150.0,13850.0,13950.0,13500.0,16447.0
331,2022.12.12,13850.0,200.0,14050.0,14050.0,13800.0,6710.0
332,2022.12.09,14050.0,100.0,14100.0,14100.0,13950.0,10560.0
333,2022.12.08,13950.0,50.0,13900.0,14050.0,13800.0,11712.0
334,2022.12.07,14000.0,0.0,13900.0,14150.0,13700.0,15779.0
335,2022.12.06,14000.0,350.0,14350.0,14350.0,14000.0,18966.0
336,2022.12.05,14350.0,100.0,14250.0,14700.0,14250.0,15873.0
337,2022.12.02,14250.0,50.0,14200.0,14600.0,14150.0,30854.0
338,2022.12.01,14300.0,250.0,14400.0,14450.0,14150.0,21120.0
339,2022.11.30,14050.0,150.0,13900.0,14150.0,13800.0,391765.0
340,2022.11.29,13900.0,100.0,13700.0,14000.0,13650.0,12884.0
341,2022.11.28,13800.0,500.0,14300.0,14300.0,13650.0,30413.0
342,2022.11.25,14300.0,150.0,14650.0,14650.0,14250.0,14504.0
343,2022.11.24,14450.0,200.0,14250.0,14500.0,14250.0,15362.0
344,2022.11.23,14250.0,50.0,14250.0,14400.0,14200.0,15163.0
345,2022.11.22,14200.0,0.0,14250.0,14300.0,14100.0,18344.0
346,2022.11.21,14200.0,300.0,14500.0,14650.0,14100.0,31493.0
347,2022.11.18,14500.0,0.0,14500.0,14750.0,14350.0,34942.0
348,2022.11.17,14500.0,200.0,14250.0,14550.0,14150.0,25681.0
349,2022.11.16,14300.0,0.0,14450.0,14600.0,14200.0,20611.0
350,2022.11.15,14300.0,50.0,14250.0,14400.0,14000.0,25532.0
351,2022.11.14,14250.0,150.0,14500.0,14650.0,14100.0,37036.0
352,2022.11.11,14400.0,450.0,14350.0,14450.0,14000.0,47449.0
353,2022.11.10,13950.0,50.0,14000.0,14150.0,13800.0,12262.0
354,2022.11.09,14000.0,50.0,13950.0,14150.0,13850.0,19832.0
355,2022.11.08,13950.0,350.0,13700.0,14000.0,13700.0,23053.0
356,2022.11.07,13600.0,0.0,13650.0,13700.0,13550.0,9037.0
357,2022.11.04,13600.0,0.0,13550.0,13650.0,13400.0,14894.0
358,2022.11.03,13600.0,50.0,13000.0,13650.0,13000.0,27844.0
359,2022.11.02,13550.0,150.0,13750.0,13900.0,13550.0,23004.0
360,2022.11.01,13700.0,50.0,13650.0,13800.0,13500.0,12471.0
361,2022.10.31,13650.0,0.0,13900.0,13900.0,13600.0,13625.0
362,2022.10.28,13650.0,150.0,13800.0,13800.0,13600.0,16433.0
363,2022.10.27,13800.0,150.0,13850.0,13950.0,13650.0,12137.0
364,2022.10.26,13650.0,50.0,13800.0,13850.0,13550.0,11822.0
365,2022.10.25,13700.0,150.0,13850.0,14000.0,13700.0,21488.0
