,날짜,종가,전일비,시가,고가,저가,거래량
35,2024.02.26,1665.0,89.0,1580.0,1715.0,1561.0,694636.0
36,2024.02.23,1576.0,10.0,1586.0,1592.0,1552.0,189638.0
37,2024.02.22,1586.0,5.0,1597.0,1599.0,1573.0,154829.0
38,2024.02.21,1591.0,15.0,1616.0,1616.0,1583.0,145904.0
39,2024.02.20,1606.0,6.0,1600.0,1620.0,1589.0,181895.0
40,2024.02.19,1600.0,14.0,1610.0,1617.0,1592.0,135777.0
41,2024.02.16,1614.0,6.0,1620.0,1629.0,1590.0,223470.0
42,2024.02.15,1620.0,23.0,1649.0,1650.0,1610.0,197180.0
43,2024.02.14,1643.0,17.0,1639.0,1668.0,1620.0,160564.0
44,2024.02.13,1660.0,20.0,1631.0,1678.0,1620.0,213955.0
45,2024.02.08,1640.0,47.0,1592.0,1739.0,1587.0,353580.0
46,2024.02.07,1593.0,1.0,1612.0,1612.0,1574.0,122199.0
47,2024.02.06,1592.0,3.0,1586.0,1610.0,1540.0,143744.0
48,2024.02.05,1595.0,23.0,1618.0,1641.0,1590.0,156073.0
49,2024.02.02,1618.0,23.0,1600.0,1628.0,1600.0,110370.0
50,2024.02.01,1595.0,11.0,1600.0,1620.0,1568.0,166892.0
51,2024.01.31,1606.0,79.0,1670.0,1685.0,1605.0,294444.0
52,2024.01.30,1685.0,11.0,1696.0,1710.0,1661.0,180430.0
53,2024.01.29,1696.0,17.0,1683.0,1704.0,1655.0,173286.0
54,2024.01.26,1679.0,38.0,1650.0,1705.0,1643.0,164885.0
55,2024.01.25,1641.0,66.0,1707.0,1707.0,1637.0,318587.0
56,2024.01.24,1707.0,66.0,1759.0,1759.0,1680.0,377282.0
57,2024.01.23,1773.0,7.0,1840.0,1840.0,1737.0,214230.0
58,2024.01.22,1780.0,45.0,1750.0,1860.0,1750.0,599716.0
59,2024.01.19,1735.0,5.0,1880.0,1975.0,1694.0,1933589.0
60,2024.01.18,1730.0,18.0,1768.0,1768.0,1695.0,179804.0
61,2024.01.17,1748.0,78.0,1826.0,1854.0,1710.0,421548.0
62,2024.01.16,1826.0,84.0,1910.0,1927.0,1803.0,365704.0
63,2024.01.15,1910.0,50.0,1934.0,1940.0,1850.0,255939.0
64,2024.01.12,1960.0,105.0,2065.0,2065.0,1933.0,607860.0
65,2024.01.11,2065.0,124.0,1930.0,2120.0,1925.0,858933.0
66,2024.01.10,1941.0,9.0,1918.0,1943.0,1880.0,182441.0
67,2024.01.09,1932.0,21.0,1912.0,1937.0,1907.0,168395.0
68,2024.01.08,1911.0,11.0,1915.0,1917.0,1868.0,356891.0
69,2024.01.05,1900.0,105.0,1992.0,1995.0,1879.0,688737.0
70,2024.01.04,2005.0,20.0,2005.0,2080.0,1992.0,519617.0
71,2024.01.03,2025.0,85.0,2130.0,2130.0,2005.0,556146.0
72,2024.01.02,2110.0,85.0,2055.0,2110.0,1985.0,899001.0
73,2023.12.28,2025.0,167.0,1841.0,2030.0,1840.0,1373312.0
74,2023.12.27,1858.0,18.0,1833.0,1868.0,1820.0,459673.0
75,2023.12.26,1840.0,137.0,1728.0,1960.0,1712.0,2331964.0
76,2023.12.22,1703.0,41.0,1675.0,1709.0,1657.0,337116.0
77,2023.12.21,1662.0,45.0,1705.0,1705.0,1657.0,235329.0
78,2023.12.20,1707.0,28.0,1734.0,1748.0,1688.0,377971.0
79,2023.12.19,1735.0,15.0,1733.0,1748.0,1714.0,234532.0
80,2023.12.18,1750.0,14.0,1755.0,1775.0,1725.0,193105.0
81,2023.12.15,1764.0,27.0,1737.0,1780.0,1718.0,219801.0
82,2023.12.14,1737.0,92.0,1660.0,1792.0,1657.0,762893.0
83,2023.12.13,1645.0,28.0,1673.0,1700.0,1635.0,198881.0
84,2023.12.12,1673.0,27.0,1700.0,1710.0,1663.0,252646.0
85,2023.12.11,1700.0,27.0,1727.0,1750.0,1689.0,272810.0
86,2023.12.08,1727.0,7.0,1736.0,1762.0,1700.0,241277.0
87,2023.12.07,1734.0,22.0,1700.0,1763.0,1694.0,349665.0
88,2023.12.06,1712.0,13.0,1715.0,1720.0,1675.0,386833.0
89,2023.12.05,1725.0,125.0,1600.0,1780.0,1589.0,1369081.0
90,2023.12.04,1600.0,78.0,1522.0,1605.0,1505.0,504580.0
91,2023.12.01,1522.0,11.0,1511.0,1525.0,1495.0,178558.0
92,2023.11.30,1511.0,21.0,1537.0,1537.0,1499.0,245459.0
93,2023.11.29,1532.0,4.0,1519.0,1547.0,1500.0,342345.0
94,2023.11.28,1528.0,11.0,1517.0,1590.0,1510.0,641769.0
95,2023.11.27,1517.0,30.0,1546.0,1546.0,1509.0,202748.0
96,2023.11.24,1547.0,8.0,1570.0,1570.0,1528.0,184133.0
97,2023.11.23,1555.0,42.0,1517.0,1585.0,1501.0,423508.0
98,2023.11.22,1513.0,55.0,1551.0,1552.0,1507.0,289705.0
99,2023.11.21,1568.0,4.0,1573.0,1580.0,1529.0,442830.0
100,2023.11.20,1572.0,32.0,1536.0,1634.0,1470.0,1166754.0
101,2023.11.17,1540.0,47.0,1490.0,1672.0,1445.0,2591894.0
102,2023.11.16,1493.0,24.0,1523.0,1523.0,1471.0,336131.0
103,2023.11.15,1517.0,58.0,1548.0,1650.0,1493.0,2666129.0
104,2023.11.14,1459.0,39.0,1420.0,1461.0,1420.0,180334.0
105,2023.11.13,1420.0,5.0,1425.0,1450.0,1407.0,216819.0
106,2023.11.10,1425.0,0.0,1429.0,1440.0,1381.0,266267.0
107,2023.11.09,1425.0,3.0,1414.0,1447.0,1400.0,136505.0
108,2023.11.08,1422.0,2.0,1425.0,1520.0,1401.0,893337.0
109,2023.11.07,1424.0,18.0,1438.0,1450.0,1369.0,495873.0
110,2023.11.06,1442.0,61.0,1391.0,1470.0,1385.0,349898.0
111,2023.11.03,1381.0,54.0,1321.0,1388.0,1307.0,308601.0
112,2023.11.02,1327.0,62.0,1280.0,1332.0,1279.0,295033.0
113,2023.11.01,1265.0,57.0,1215.0,1277.0,1210.0,458426.0
114,2023.10.31,1208.0,115.0,1335.0,1340.0,1180.0,1115456.0
115,2023.10.30,1323.0,44.0,1270.0,1346.0,1270.0,487299.0
116,2023.10.27,1279.0,98.0,1368.0,1399.0,1265.0,763398.0
117,2023.10.26,1377.0,37.0,1390.0,1390.0,1317.0,296246.0
118,2023.10.25,1414.0,11.0,1425.0,1449.0,1403.0,130719.0
119,2023.10.24,1425.0,86.0,1350.0,1428.0,1312.0,372487.0
120,2023.10.23,1339.0,107.0,1450.0,1497.0,1305.0,1277750.0
121,2023.10.20,1446.0,45.0,1490.0,1520.0,1435.0,277134.0
122,2023.10.19,1491.0,62.0,1550.0,1576.0,1483.0,266183.0
123,2023.10.18,1553.0,21.0,1595.0,1595.0,1552.0,122565.0
124,2023.10.17,1574.0,4.0,1580.0,1605.0,1570.0,114751.0
125,2023.10.16,1570.0,28.0,1600.0,1600.0,1552.0,155298.0
126,2023.10.13,1598.0,44.0,1655.0,1655.0,1596.0,128513.0
127,2023.10.12,1642.0,26.0,1630.0,1657.0,1608.0,112301.0
128,2023.10.11,1616.0,35.0,1573.0,1630.0,1573.0,119795.0
129,2023.10.10,1581.0,48.0,1620.0,1657.0,1580.0,168698.0
130,2023.10.06,1629.0,30.0,1565.0,1653.0,1565.0,125512.0
131,2023.10.05,1599.0,16.0,1584.0,1620.0,1575.0,171762.0
132,2023.10.04,1583.0,67.0,1660.0,1682.0,1578.0,292622.0
133,2023.09.27,1650.0,79.0,1558.0,1658.0,1555.0,345272.0
134,2023.09.26,1571.0,20.0,1601.0,1630.0,1565.0,206491.0
135,2023.09.25,1591.0,37.0,1647.0,1647.0,1580.0,311242.0
136,2023.09.22,1628.0,48.0,1650.0,1675.0,1591.0,548779.0
137,2023.09.21,1676.0,93.0,1765.0,1769.0,1670.0,451639.0
138,2023.09.20,1769.0,30.0,1799.0,1810.0,1769.0,243338.0
139,2023.09.19,1799.0,16.0,1813.0,1815.0,1793.0,241704.0
140,2023.09.18,1815.0,24.0,1839.0,1839.0,1808.0,204760.0
141,2023.09.15,1839.0,5.0,1838.0,1848.0,1817.0,234674.0
142,2023.09.14,1844.0,24.0,1888.0,1890.0,1810.0,295958.0
143,2023.09.13,1868.0,2.0,1870.0,1981.0,1808.0,640371.0
144,2023.09.12,1870.0,6.0,1876.0,1922.0,1855.0,331809.0
145,2023.09.11,1876.0,13.0,1865.0,1884.0,1835.0,228276.0
146,2023.09.08,1863.0,25.0,1834.0,1872.0,1834.0,217794.0
147,2023.09.07,1838.0,16.0,1850.0,1865.0,1800.0,267301.0
148,2023.09.06,1854.0,33.0,1887.0,1890.0,1841.0,400807.0
149,2023.09.05,1887.0,19.0,1868.0,1889.0,1844.0,205242.0
150,2023.09.04,1868.0,23.0,1892.0,1927.0,1861.0,280091.0
151,2023.09.01,1891.0,79.0,1986.0,1986.0,1891.0,546578.0
152,2023.08.31,1970.0,20.0,1992.0,2105.0,1966.0,600214.0
153,2023.08.30,1990.0,18.0,1974.0,1997.0,1959.0,265555.0
154,2023.08.29,1972.0,8.0,1968.0,1997.0,1941.0,506276.0
155,2023.08.28,1980.0,0.0,1982.0,2015.0,1966.0,254530.0
156,2023.08.25,1980.0,55.0,2030.0,2050.0,1980.0,282369.0
157,2023.08.24,2035.0,25.0,2060.0,2085.0,2010.0,362332.0
158,2023.08.23,2060.0,15.0,2040.0,2105.0,2030.0,422198.0
159,2023.08.22,2045.0,10.0,2025.0,2055.0,2010.0,177998.0
160,2023.08.21,2035.0,5.0,2010.0,2065.0,2000.0,246068.0
161,2023.08.18,2030.0,45.0,2035.0,2060.0,1996.0,293124.0
162,2023.08.17,2075.0,45.0,2100.0,2120.0,2030.0,343558.0
163,2023.08.16,2120.0,95.0,2135.0,2195.0,2095.0,506083.0
164,2023.08.14,2215.0,30.0,2235.0,2275.0,2180.0,427612.0
165,2023.08.11,2245.0,15.0,2240.0,2285.0,2180.0,393973.0
166,2023.08.10,2260.0,20.0,2240.0,2360.0,2215.0,1023547.0
167,2023.08.09,2280.0,294.0,1986.0,2360.0,1982.0,4171904.0
168,2023.08.08,1986.0,79.0,2045.0,2060.0,1984.0,387407.0
169,2023.08.07,2065.0,5.0,2035.0,2105.0,2005.0,307663.0
170,2023.08.04,2060.0,80.0,2100.0,2155.0,2020.0,371634.0
171,2023.08.03,2140.0,105.0,2030.0,2175.0,1995.0,612815.0
172,2023.08.02,2035.0,45.0,2080.0,2085.0,1997.0,283335.0
173,2023.08.01,2080.0,60.0,2010.0,2095.0,2010.0,354799.0
174,2023.07.31,2020.0,5.0,2025.0,2025.0,1987.0,189926.0
175,2023.07.28,2015.0,16.0,1999.0,2030.0,1945.0,270021.0
176,2023.07.27,1999.0,116.0,1830.0,2025.0,1830.0,443443.0
177,2023.07.26,1883.0,78.0,1953.0,1961.0,1859.0,592219.0
178,2023.07.25,1961.0,64.0,2060.0,2060.0,1961.0,523888.0
179,2023.07.24,2025.0,160.0,2175.0,2185.0,2005.0,668473.0
180,2023.07.21,2185.0,25.0,2155.0,2295.0,2110.0,764297.0
181,2023.07.20,2160.0,20.0,2120.0,2170.0,2110.0,294874.0
182,2023.07.19,2140.0,142.0,1996.0,2175.0,1950.0,1226720.0
183,2023.07.18,1998.0,47.0,2025.0,2050.0,1983.0,309606.0
184,2023.07.17,2045.0,45.0,2075.0,2090.0,1999.0,408856.0
185,2023.07.14,2090.0,105.0,1988.0,2090.0,1988.0,778120.0
186,2023.07.13,1985.0,150.0,1813.0,2030.0,1795.0,2964175.0
187,2023.07.12,2135.0,10.0,2115.0,2145.0,2085.0,295582.0
188,2023.07.11,2145.0,70.0,2055.0,2145.0,2055.0,399454.0
189,2023.07.10,2075.0,135.0,2185.0,2205.0,2075.0,619972.0
190,2023.07.07,2210.0,35.0,2145.0,2220.0,2130.0,263597.0
191,2023.07.06,2175.0,80.0,2240.0,2260.0,2155.0,294456.0
192,2023.07.05,2255.0,5.0,2265.0,2295.0,2230.0,305300.0
193,2023.07.04,2260.0,50.0,2285.0,2285.0,2235.0,301275.0
194,2023.07.03,2310.0,20.0,2335.0,2400.0,2275.0,441967.0
195,2023.06.30,2330.0,100.0,2375.0,2390.0,2300.0,599305.0
196,2023.06.29,2430.0,185.0,2260.0,2555.0,2215.0,1830089.0
197,2023.06.28,2245.0,65.0,2210.0,2405.0,2185.0,1550506.0
198,2023.06.27,2180.0,45.0,2240.0,2240.0,2160.0,371149.0
199,2023.06.26,2225.0,100.0,2145.0,2225.0,2080.0,618888.0
200,2023.06.23,2125.0,60.0,2185.0,2235.0,2125.0,658985.0
201,2023.06.22,2185.0,55.0,2220.0,2255.0,2170.0,589101.0
202,2023.06.21,2240.0,60.0,2275.0,2310.0,2220.0,610716.0
203,2023.06.20,2300.0,105.0,2375.0,2400.0,2285.0,767741.0
204,2023.06.19,2405.0,35.0,2365.0,2440.0,2360.0,629666.0
205,2023.06.16,2370.0,270.0,2620.0,2715.0,2370.0,2807839.0
206,2023.06.15,2640.0,260.0,2880.0,2905.0,2600.0,838399.0
207,2023.06.14,2900.0,75.0,2975.0,2985.0,2845.0,469953.0
208,2023.06.13,2975.0,15.0,2965.0,3005.0,2955.0,161576.0
209,2023.06.12,2990.0,15.0,3050.0,3050.0,2930.0,210217.0
210,2023.06.09,3005.0,0.0,2980.0,3050.0,2970.0,224855.0
211,2023.06.08,3005.0,25.0,2980.0,3060.0,2930.0,411473.0
212,2023.06.07,2980.0,35.0,3065.0,3065.0,2975.0,236301.0
213,2023.06.05,3015.0,50.0,3065.0,3090.0,3000.0,236224.0
214,2023.06.02,3065.0,45.0,3120.0,3125.0,3050.0,337662.0
215,2023.06.01,3110.0,130.0,2990.0,3140.0,2970.0,793471.0
216,2023.05.31,2980.0,10.0,2950.0,2995.0,2930.0,242601.0
217,2023.05.30,2970.0,30.0,2910.0,2980.0,2885.0,337387.0
218,2023.05.26,2940.0,40.0,2950.0,3020.0,2895.0,459485.0
219,2023.05.25,2900.0,100.0,2995.0,3010.0,2885.0,366682.0
220,2023.05.24,3000.0,20.0,3010.0,3055.0,2965.0,400929.0
221,2023.05.23,3020.0,40.0,2980.0,3030.0,2935.0,471710.0
222,2023.05.22,2980.0,40.0,2910.0,2995.0,2900.0,339177.0
223,2023.05.19,2940.0,25.0,2915.0,2950.0,2905.0,216993.0
224,2023.05.18,2915.0,50.0,2950.0,3010.0,2880.0,372720.0
225,2023.05.17,2965.0,95.0,2845.0,2965.0,2845.0,205581.0
226,2023.05.16,2870.0,50.0,2890.0,2950.0,2860.0,320933.0
227,2023.05.15,2920.0,100.0,3005.0,3015.0,2890.0,675016.0
228,2023.05.12,3020.0,95.0,3090.0,3110.0,3010.0,487392.0
229,2023.05.11,3115.0,0.0,3105.0,3140.0,3095.0,299585.0
230,2023.05.10,3115.0,5.0,3120.0,3135.0,3095.0,312009.0
231,2023.05.09,3120.0,80.0,3155.0,3205.0,3110.0,423853.0
232,2023.05.08,3200.0,55.0,3280.0,3290.0,3165.0,533448.0
233,2023.05.04,3255.0,140.0,3110.0,3255.0,3105.0,376999.0
234,2023.05.03,3115.0,35.0,3105.0,3175.0,3105.0,216324.0
235,2023.05.02,3150.0,30.0,3200.0,3240.0,3135.0,413329.0
236,2023.04.28,3180.0,10.0,3190.0,3235.0,3150.0,256351.0
237,2023.04.27,3190.0,25.0,3160.0,3195.0,3090.0,387751.0
238,2023.04.26,3165.0,30.0,3170.0,3230.0,3155.0,299144.0
239,2023.04.25,3195.0,60.0,3230.0,3270.0,3170.0,327291.0
240,2023.04.24,3255.0,5.0,3220.0,3290.0,3205.0,266835.0
241,2023.04.21,3250.0,5.0,3255.0,3305.0,3230.0,309470.0
242,2023.04.20,3255.0,165.0,3420.0,3500.0,3245.0,917717.0
243,2023.04.19,3420.0,85.0,3490.0,3505.0,3405.0,574725.0
244,2023.04.18,3505.0,65.0,3525.0,3600.0,3460.0,614491.0
245,2023.04.17,3570.0,145.0,3800.0,3805.0,3560.0,800069.0
246,2023.04.14,3715.0,165.0,3610.0,3795.0,3600.0,1704250.0
247,2023.04.13,3550.0,25.0,3650.0,3665.0,3515.0,563177.0
248,2023.04.12,3575.0,100.0,3440.0,3600.0,3430.0,589393.0
249,2023.04.11,3475.0,35.0,3450.0,3510.0,3375.0,550652.0
250,2023.04.10,3510.0,50.0,3560.0,3570.0,3400.0,635906.0
251,2023.04.07,3560.0,115.0,3690.0,3690.0,3530.0,744281.0
252,2023.04.06,3675.0,85.0,3615.0,3750.0,3515.0,2566080.0
253,2023.04.05,3590.0,190.0,3400.0,3605.0,3375.0,1305115.0
254,2023.04.04,3400.0,165.0,3210.0,3400.0,3210.0,685661.0
255,2023.04.03,3235.0,10.0,3245.0,3270.0,3215.0,318995.0
256,2023.03.31,3245.0,40.0,3270.0,3295.0,3215.0,277863.0
257,2023.03.30,3285.0,75.0,3215.0,3365.0,3180.0,407825.0
258,2023.03.29,3210.0,75.0,3300.0,3300.0,3190.0,316996.0
259,2023.03.28,3285.0,25.0,3315.0,3325.0,3250.0,274116.0
260,2023.03.27,3310.0,150.0,3165.0,3355.0,3115.0,872622.0
261,2023.03.24,3160.0,5.0,3170.0,3205.0,3110.0,332947.0
262,2023.03.23,3155.0,95.0,3190.0,3215.0,3155.0,490598.0
263,2023.03.22,3250.0,30.0,3285.0,3300.0,3195.0,397914.0
264,2023.03.21,3280.0,100.0,3350.0,3395.0,3235.0,455178.0
265,2023.03.20,3380.0,50.0,3300.0,3420.0,3295.0,344197.0
266,2023.03.17,3330.0,25.0,3305.0,3365.0,3245.0,417788.0
267,2023.03.16,3305.0,80.0,3190.0,3360.0,3095.0,633197.0
268,2023.03.15,3225.0,0.0,3250.0,3330.0,3215.0,285950.0
269,2023.03.14,3225.0,215.0,3390.0,3435.0,3225.0,625801.0
270,2023.03.13,3440.0,160.0,3530.0,3585.0,3440.0,519477.0
271,2023.03.10,3600.0,35.0,3585.0,3615.0,3555.0,268957.0
272,2023.03.09,3635.0,60.0,3565.0,3710.0,3550.0,493496.0
273,2023.03.08,3575.0,40.0,3590.0,3605.0,3565.0,224906.0
274,2023.03.07,3615.0,60.0,3555.0,3620.0,3525.0,338412.0
275,2023.03.06,3555.0,85.0,3640.0,3645.0,3540.0,368117.0
276,2023.03.03,3640.0,30.0,3700.0,3700.0,3605.0,269176.0
277,2023.03.02,3670.0,85.0,3585.0,3900.0,3520.0,1216690.0
278,2023.02.28,3585.0,15.0,3565.0,3600.0,3560.0,241568.0
279,2023.02.27,3570.0,45.0,3555.0,3610.0,3550.0,260393.0
280,2023.02.24,3615.0,130.0,3735.0,3735.0,3600.0,583806.0
281,2023.02.23,3745.0,10.0,3770.0,3770.0,3725.0,280530.0
282,2023.02.22,3755.0,35.0,3750.0,3770.0,3735.0,354794.0
283,2023.02.21,3790.0,25.0,3795.0,3855.0,3790.0,447202.0
284,2023.02.20,3815.0,15.0,3800.0,3825.0,3745.0,378151.0
285,2023.02.17,3800.0,40.0,3800.0,3855.0,3790.0,385993.0
286,2023.02.16,3840.0,25.0,3815.0,3875.0,3800.0,418284.0
287,2023.02.15,3815.0,0.0,3810.0,3850.0,3745.0,592897.0
288,2023.02.14,3815.0,10.0,3820.0,3855.0,3800.0,511619.0
289,2023.02.13,3805.0,60.0,3755.0,4130.0,3750.0,4604313.0
290,2023.02.10,3745.0,95.0,3830.0,3830.0,3740.0,577969.0
291,2023.02.09,3840.0,70.0,3900.0,3900.0,3810.0,478120.0
292,2023.02.08,3910.0,70.0,3855.0,3920.0,3820.0,548060.0
293,2023.02.07,3840.0,0.0,3830.0,3870.0,3800.0,330297.0
294,2023.02.06,3840.0,50.0,3885.0,3885.0,3800.0,325472.0
295,2023.02.03,3890.0,20.0,3890.0,3910.0,3835.0,601681.0
296,2023.02.02,3870.0,55.0,3855.0,3870.0,3795.0,537161.0
297,2023.02.01,3815.0,25.0,3790.0,3875.0,3760.0,520114.0
298,2023.01.31,3790.0,10.0,3730.0,3795.0,3730.0,264701.0
299,2023.01.30,3780.0,70.0,3850.0,3870.0,3770.0,314442.0
300,2023.01.27,3850.0,40.0,3925.0,3935.0,3845.0,331613.0
301,2023.01.26,3890.0,60.0,3830.0,3905.0,3830.0,361770.0
302,2023.01.25,3830.0,55.0,3810.0,3830.0,3780.0,320984.0
303,2023.01.20,3775.0,25.0,3785.0,3820.0,3765.0,273175.0
304,2023.01.19,3800.0,10.0,3750.0,3845.0,3750.0,229451.0
305,2023.01.18,3810.0,50.0,3820.0,3860.0,3800.0,392635.0
306,2023.01.17,3860.0,75.0,3910.0,3960.0,3835.0,452825.0
307,2023.01.16,3935.0,25.0,3935.0,3965.0,3920.0,407225.0
308,2023.01.13,3960.0,105.0,4040.0,4050.0,3940.0,701226.0
309,2023.01.12,4065.0,60.0,4015.0,4065.0,3975.0,619555.0
310,2023.01.11,4005.0,45.0,3970.0,4045.0,3965.0,303750.0
311,2023.01.10,3960.0,70.0,4005.0,4090.0,3955.0,624835.0
312,2023.01.09,4030.0,35.0,4035.0,4090.0,4015.0,464792.0
313,2023.01.06,3995.0,5.0,3950.0,4015.0,3950.0,300289.0
314,2023.01.05,4000.0,15.0,4020.0,4100.0,3970.0,450355.0
315,2023.01.04,3985.0,85.0,4145.0,4145.0,3945.0,827646.0
316,2023.01.03,4070.0,10.0,4025.0,4160.0,3910.0,770344.0
317,2023.01.02,4060.0,65.0,4020.0,4145.0,4010.0,527966.0
318,2022.12.29,3995.0,5.0,3985.0,4010.0,3885.0,471551.0
319,2022.12.28,4000.0,125.0,3905.0,4055.0,3875.0,739411.0
320,2022.12.27,3875.0,125.0,3785.0,3950.0,3785.0,901229.0
321,2022.12.26,3750.0,120.0,3870.0,3890.0,3705.0,685925.0
322,2022.12.23,3870.0,180.0,3980.0,4065.0,3870.0,991032.0
323,2022.12.22,4050.0,25.0,4120.0,4125.0,4025.0,514191.0
324,2022.12.21,4075.0,230.0,4280.0,4295.0,4030.0,822884.0
325,2022.12.20,4305.0,105.0,4550.0,4555.0,4280.0,1576911.0
326,2022.12.19,4410.0,55.0,4345.0,4420.0,4075.0,1771191.0
327,2022.12.16,4355.0,205.0,4080.0,4415.0,3960.0,3061109.0
328,2022.12.15,4150.0,40.0,4080.0,4265.0,4070.0,1371554.0
329,2022.12.14,4110.0,200.0,3950.0,4130.0,3950.0,1361814.0
330,2022.12.13,3910.0,100.0,3940.0,4080.0,3830.0,1401052.0
331,2022.12.12,4010.0,5.0,3950.0,4175.0,3925.0,1451710.0
332,2022.12.09,4005.0,40.0,3955.0,4030.0,3910.0,798455.0
333,2022.12.08,3965.0,140.0,3840.0,3985.0,3800.0,655873.0
334,2022.12.07,3825.0,45.0,3765.0,3900.0,3530.0,559430.0
335,2022.12.06,3780.0,20.0,3760.0,3835.0,3715.0,258295.0
336,2022.12.05,3800.0,35.0,3780.0,3860.0,3735.0,465066.0
337,2022.12.02,3765.0,145.0,3600.0,3775.0,3540.0,809943.0
338,2022.12.01,3620.0,30.0,3705.0,3710.0,3620.0,424989.0
339,2022.11.30,3650.0,40.0,3690.0,3690.0,3605.0,408053.0
340,2022.11.29,3690.0,10.0,3615.0,3725.0,3615.0,389766.0
341,2022.11.28,3680.0,190.0,3870.0,3870.0,3675.0,596980.0
342,2022.11.25,3870.0,15.0,3885.0,3905.0,3850.0,321191.0
343,2022.11.24,3885.0,5.0,3845.0,3910.0,3835.0,348598.0
344,2022.11.23,3880.0,35.0,3865.0,3915.0,3840.0,382737.0
345,2022.11.22,3845.0,25.0,3800.0,3915.0,3800.0,462516.0
346,2022.11.21,3820.0,125.0,3975.0,4005.0,3815.0,624016.0
347,2022.11.18,3945.0,95.0,4040.0,4060.0,3920.0,711315.0
348,2022.11.17,4040.0,95.0,3960.0,4080.0,3945.0,772868.0
349,2022.11.16,3945.0,50.0,4020.0,4040.0,3935.0,723962.0
350,2022.11.15,3995.0,80.0,4070.0,4070.0,3895.0,1347963.0
351,2022.11.14,4075.0,340.0,4650.0,4670.0,4075.0,3738033.0
352,2022.11.11,4415.0,60.0,4440.0,4595.0,4250.0,2239332.0
353,2022.11.10,4355.0,190.0,4420.0,4480.0,4330.0,962624.0
354,2022.11.09,4545.0,165.0,4400.0,4560.0,4290.0,1976290.0
355,2022.11.08,4380.0,90.0,4355.0,4570.0,4340.0,3635799.0
356,2022.11.07,4290.0,155.0,4180.0,4320.0,4135.0,1581645.0
357,2022.11.04,4135.0,125.0,4030.0,4395.0,4000.0,3696777.0
358,2022.11.03,4010.0,60.0,4045.0,4190.0,3970.0,1380489.0
359,2022.11.02,4070.0,0.0,4065.0,4090.0,3950.0,1039568.0
360,2022.11.01,4070.0,25.0,4100.0,4145.0,4035.0,961658.0
361,2022.10.31,4095.0,230.0,3945.0,4095.0,3925.0,1181393.0
362,2022.10.28,3865.0,110.0,3980.0,3980.0,3855.0,569389.0
363,2022.10.27,3975.0,165.0,3825.0,3975.0,3810.0,651209.0
364,2022.10.26,3810.0,120.0,3940.0,3985.0,3785.0,648989.0
365,2022.10.25,3930.0,125.0,3805.0,4015.0,3805.0,899164.0
