,날짜,종가,전일비,시가,고가,저가,거래량
30,2024.03.05,2175.0,25.0,2175.0,2195.0,2155.0,6078.0
31,2024.03.04,2200.0,0.0,2175.0,2200.0,2170.0,6336.0
32,2024.02.29,2200.0,10.0,2185.0,2200.0,2180.0,2066.0
33,2024.02.28,2190.0,0.0,2190.0,2190.0,2180.0,820.0
34,2024.02.27,2190.0,5.0,2185.0,2200.0,2175.0,7157.0
35,2024.02.26,2195.0,5.0,2200.0,2200.0,2175.0,26253.0
36,2024.02.23,2200.0,15.0,2190.0,2200.0,2190.0,521.0
37,2024.02.22,2185.0,0.0,2180.0,2200.0,2165.0,20663.0
38,2024.02.21,2185.0,5.0,2180.0,2200.0,2180.0,4786.0
39,2024.02.20,2190.0,0.0,2185.0,2205.0,2180.0,40343.0
40,2024.02.19,2190.0,25.0,2170.0,2200.0,2170.0,22129.0
41,2024.02.16,2165.0,5.0,2160.0,2190.0,2155.0,2940.0
42,2024.02.15,2160.0,5.0,2150.0,2170.0,2150.0,4664.0
43,2024.02.14,2155.0,5.0,2150.0,2155.0,2150.0,1786.0
44,2024.02.13,2150.0,15.0,2140.0,2170.0,2130.0,17861.0
45,2024.02.08,2135.0,0.0,2130.0,2145.0,2130.0,897.0
46,2024.02.07,2135.0,0.0,2135.0,2150.0,2115.0,16969.0
47,2024.02.06,2135.0,20.0,2120.0,2135.0,2110.0,6364.0
48,2024.02.05,2115.0,5.0,2115.0,2125.0,2110.0,8491.0
49,2024.02.02,2120.0,5.0,2120.0,2125.0,2105.0,17959.0
50,2024.02.01,2115.0,5.0,2120.0,2120.0,2105.0,17112.0
51,2024.01.31,2120.0,0.0,2120.0,2120.0,2110.0,6728.0
52,2024.01.30,2120.0,0.0,2115.0,2120.0,2115.0,2518.0
53,2024.01.29,2120.0,10.0,2130.0,2130.0,2110.0,12015.0
54,2024.01.26,2130.0,10.0,2125.0,2130.0,2115.0,15282.0
55,2024.01.25,2120.0,5.0,2130.0,2130.0,2115.0,2535.0
56,2024.01.24,2125.0,10.0,2110.0,2130.0,2110.0,4495.0
57,2024.01.23,2115.0,15.0,2110.0,2130.0,2110.0,4893.0
58,2024.01.22,2130.0,5.0,2125.0,2130.0,2110.0,14591.0
59,2024.01.19,2125.0,5.0,2110.0,2130.0,2110.0,3001.0
60,2024.01.18,2120.0,0.0,2110.0,2130.0,2110.0,6540.0
61,2024.01.17,2120.0,0.0,2120.0,2120.0,2120.0,3038.0
62,2024.01.16,2120.0,10.0,2115.0,2125.0,2115.0,19511.0
63,2024.01.15,2110.0,10.0,2100.0,2125.0,2100.0,13762.0
64,2024.01.12,2100.0,15.0,2085.0,2105.0,2085.0,8639.0
65,2024.01.11,2085.0,0.0,2090.0,2090.0,2080.0,3941.0
66,2024.01.10,2085.0,5.0,2075.0,2090.0,2075.0,6243.0
67,2024.01.09,2080.0,5.0,2090.0,2090.0,2075.0,5400.0
68,2024.01.08,2075.0,5.0,2070.0,2090.0,2060.0,11189.0
69,2024.01.05,2070.0,5.0,2070.0,2075.0,2065.0,5425.0
70,2024.01.04,2065.0,0.0,2060.0,2065.0,2060.0,1312.0
71,2024.01.03,2065.0,0.0,2065.0,2065.0,2055.0,1984.0
72,2024.01.02,2065.0,0.0,2055.0,2070.0,2055.0,1690.0
73,2023.12.28,2065.0,25.0,2045.0,2065.0,2040.0,25485.0
74,2023.12.27,2040.0,15.0,2040.0,2040.0,2035.0,4111.0
75,2023.12.26,2055.0,0.0,2055.0,2055.0,2045.0,930.0
76,2023.12.22,2055.0,5.0,2050.0,2055.0,2030.0,4462.0
77,2023.12.21,2050.0,0.0,2050.0,2050.0,2050.0,500.0
78,2023.12.20,2050.0,15.0,2050.0,2055.0,2050.0,35242.0
79,2023.12.19,2035.0,5.0,2035.0,2045.0,2035.0,35562.0
80,2023.12.18,2030.0,10.0,2035.0,2035.0,2030.0,2542.0
81,2023.12.15,2040.0,5.0,2040.0,2040.0,2030.0,2221.0
82,2023.12.14,2045.0,0.0,2040.0,2045.0,2040.0,870.0
83,2023.12.13,2045.0,0.0,2040.0,2045.0,2030.0,2185.0
84,2023.12.12,2045.0,10.0,2025.0,2045.0,2020.0,2549.0
85,2023.12.11,2035.0,10.0,2050.0,2050.0,2035.0,1557.0
86,2023.12.08,2045.0,10.0,2035.0,2045.0,2025.0,9901.0
87,2023.12.07,2035.0,0.0,2035.0,2035.0,2035.0,1746.0
88,2023.12.06,2035.0,0.0,2035.0,2035.0,2020.0,26294.0
89,2023.12.05,2035.0,10.0,2045.0,2045.0,2035.0,3687.0
90,2023.12.04,2045.0,0.0,2030.0,2045.0,2030.0,871.0
91,2023.12.01,2045.0,5.0,2060.0,2060.0,2030.0,26840.0
92,2023.11.30,2040.0,10.0,2060.0,2060.0,2035.0,12416.0
93,2023.11.29,2050.0,5.0,2040.0,2050.0,2040.0,9500.0
94,2023.11.28,2055.0,20.0,2035.0,2070.0,2035.0,11725.0
95,2023.11.27,2035.0,20.0,2055.0,2080.0,2025.0,44330.0
96,2023.11.24,2055.0,0.0,2065.0,2080.0,2040.0,17150.0
97,2023.11.23,2055.0,10.0,2045.0,2055.0,2035.0,662.0
98,2023.11.22,2045.0,5.0,2050.0,2055.0,2025.0,8473.0
99,2023.11.21,2040.0,5.0,2035.0,2060.0,2030.0,3602.0
100,2023.11.20,2035.0,15.0,2035.0,2055.0,2030.0,28296.0
101,2023.11.17,2050.0,0.0,2050.0,2055.0,2050.0,2349.0
102,2023.11.16,2050.0,5.0,2050.0,2050.0,2045.0,8584.0
103,2023.11.15,2045.0,15.0,2060.0,2060.0,2045.0,6087.0
104,2023.11.14,2060.0,10.0,2060.0,2070.0,2045.0,18062.0
105,2023.11.13,2070.0,10.0,2065.0,2075.0,2050.0,2157.0
106,2023.11.10,2060.0,0.0,2060.0,2080.0,2060.0,2157.0
107,2023.11.09,2060.0,10.0,2050.0,2065.0,2050.0,595.0
108,2023.11.08,2050.0,10.0,2060.0,2065.0,2030.0,17521.0
109,2023.11.07,2060.0,5.0,2080.0,2085.0,2060.0,3162.0
110,2023.11.06,2065.0,15.0,2065.0,2075.0,2065.0,2067.0
111,2023.11.03,2080.0,10.0,2070.0,2080.0,2060.0,1127.0
112,2023.11.02,2070.0,0.0,2080.0,2080.0,2070.0,12019.0
113,2023.11.01,2070.0,5.0,2070.0,2080.0,2070.0,2191.0
114,2023.10.31,2075.0,5.0,2070.0,2075.0,2070.0,387.0
115,2023.10.30,2080.0,5.0,2070.0,2080.0,2070.0,1479.0
116,2023.10.27,2085.0,5.0,2075.0,2090.0,2060.0,5063.0
117,2023.10.26,2090.0,10.0,2095.0,2095.0,2075.0,25728.0
118,2023.10.25,2100.0,15.0,2085.0,2100.0,2085.0,48089.0
119,2023.10.24,2085.0,5.0,2070.0,2085.0,2065.0,2411.0
120,2023.10.23,2080.0,25.0,2055.0,2090.0,2050.0,5377.0
121,2023.10.20,2055.0,15.0,2055.0,2070.0,2055.0,16948.0
122,2023.10.19,2070.0,20.0,2090.0,2090.0,2065.0,1475.0
123,2023.10.18,2090.0,10.0,2075.0,2100.0,2075.0,1126.0
124,2023.10.17,2100.0,30.0,2070.0,2105.0,2055.0,9898.0
125,2023.10.16,2070.0,0.0,2095.0,2095.0,2070.0,11635.0
126,2023.10.13,2070.0,0.0,2070.0,2080.0,2065.0,2433.0
127,2023.10.12,2070.0,5.0,2060.0,2090.0,2060.0,9710.0
128,2023.10.11,2075.0,25.0,2055.0,2075.0,2045.0,927.0
129,2023.10.10,2050.0,10.0,2050.0,2060.0,2045.0,24363.0
130,2023.10.06,2060.0,10.0,2070.0,2070.0,2050.0,5699.0
131,2023.10.05,2070.0,0.0,2070.0,2075.0,2070.0,992.0
132,2023.10.04,2070.0,10.0,2080.0,2085.0,2070.0,754.0
133,2023.09.27,2080.0,15.0,2075.0,2085.0,2075.0,282.0
134,2023.09.26,2095.0,10.0,2085.0,2100.0,2080.0,5836.0
135,2023.09.25,2085.0,20.0,2065.0,2090.0,2065.0,12860.0
136,2023.09.22,2065.0,5.0,2045.0,2065.0,2045.0,5120.0
137,2023.09.21,2060.0,0.0,2060.0,2060.0,2050.0,1092.0
138,2023.09.20,2060.0,5.0,2055.0,2060.0,2055.0,2305.0
139,2023.09.19,2055.0,0.0,2060.0,2060.0,2045.0,18565.0
140,2023.09.18,2055.0,20.0,2070.0,2080.0,2055.0,6351.0
141,2023.09.15,2075.0,0.0,2085.0,2085.0,2075.0,1553.0
142,2023.09.14,2075.0,10.0,2080.0,2080.0,2070.0,5781.0
143,2023.09.13,2085.0,0.0,2090.0,2090.0,2065.0,24643.0
144,2023.09.12,2085.0,25.0,2110.0,2110.0,2085.0,5394.0
145,2023.09.11,2110.0,20.0,2095.0,2140.0,2085.0,42556.0
146,2023.09.08,2090.0,5.0,2090.0,2095.0,2090.0,2740.0
147,2023.09.07,2095.0,20.0,2080.0,2100.0,2060.0,16565.0
148,2023.09.06,2075.0,10.0,2070.0,2085.0,2070.0,14084.0
149,2023.09.05,2085.0,15.0,2070.0,2085.0,2070.0,683.0
150,2023.09.04,2070.0,0.0,2050.0,2085.0,2050.0,3997.0
151,2023.09.01,2070.0,5.0,2060.0,2070.0,2055.0,9583.0
152,2023.08.31,2065.0,0.0,2060.0,2065.0,2045.0,11377.0
153,2023.08.30,2065.0,0.0,2060.0,2065.0,2040.0,22427.0
154,2023.08.29,2065.0,0.0,2065.0,2070.0,2060.0,7929.0
155,2023.08.28,2065.0,5.0,2060.0,2065.0,2050.0,27315.0
156,2023.08.25,2070.0,5.0,2065.0,2070.0,2065.0,7659.0
157,2023.08.24,2075.0,0.0,2070.0,2080.0,2065.0,4680.0
158,2023.08.23,2075.0,5.0,2080.0,2080.0,2070.0,2315.0
159,2023.08.22,2080.0,0.0,2075.0,2080.0,2065.0,4580.0
160,2023.08.21,2080.0,10.0,2075.0,2090.0,2070.0,12354.0
161,2023.08.18,2090.0,10.0,2070.0,2090.0,2070.0,3783.0
162,2023.08.17,2080.0,15.0,2080.0,2080.0,2070.0,1540.0
163,2023.08.16,2095.0,0.0,2090.0,2095.0,2075.0,2669.0
164,2023.08.14,2095.0,0.0,2115.0,2115.0,2080.0,1199.0
165,2023.08.11,2095.0,0.0,2090.0,2130.0,2080.0,44369.0
166,2023.08.10,2095.0,10.0,2090.0,2095.0,2080.0,26960.0
167,2023.08.09,2105.0,0.0,2090.0,2105.0,2090.0,2033.0
168,2023.08.08,2105.0,5.0,2100.0,2105.0,2095.0,12786.0
169,2023.08.07,2100.0,5.0,2090.0,2100.0,2090.0,4243.0
170,2023.08.04,2095.0,0.0,2095.0,2100.0,2090.0,24350.0
171,2023.08.03,2095.0,5.0,2090.0,2100.0,2090.0,3151.0
172,2023.08.02,2100.0,5.0,2095.0,2105.0,2090.0,3242.0
173,2023.08.01,2105.0,5.0,2100.0,2110.0,2095.0,7436.0
174,2023.07.31,2110.0,5.0,2100.0,2110.0,2095.0,3100.0
175,2023.07.28,2115.0,10.0,2100.0,2115.0,2095.0,35677.0
176,2023.07.27,2105.0,0.0,2100.0,2105.0,2100.0,29563.0
177,2023.07.26,2105.0,10.0,2115.0,2115.0,2100.0,40165.0
178,2023.07.25,2115.0,0.0,2120.0,2125.0,2115.0,19395.0
179,2023.07.24,2115.0,15.0,2120.0,2120.0,2110.0,10871.0
180,2023.07.21,2130.0,0.0,2125.0,2130.0,2120.0,48151.0
181,2023.07.20,2130.0,0.0,2130.0,2135.0,2120.0,29462.0
182,2023.07.19,2130.0,5.0,2135.0,2135.0,2120.0,24294.0
183,2023.07.18,2135.0,5.0,2130.0,2135.0,2125.0,25913.0
184,2023.07.17,2130.0,5.0,2125.0,2135.0,2120.0,12864.0
185,2023.07.14,2125.0,5.0,2130.0,2130.0,2120.0,24388.0
186,2023.07.13,2120.0,10.0,2115.0,2130.0,2115.0,4679.0
187,2023.07.12,2130.0,10.0,2120.0,2135.0,2120.0,59848.0
188,2023.07.11,2120.0,10.0,2110.0,2120.0,2110.0,1522.0
189,2023.07.10,2110.0,10.0,2120.0,2125.0,2110.0,31925.0
190,2023.07.07,2120.0,5.0,2115.0,2125.0,2110.0,16359.0
191,2023.07.06,2115.0,5.0,2115.0,2125.0,2110.0,35965.0
192,2023.07.05,2120.0,5.0,2110.0,2120.0,2110.0,43106.0
193,2023.07.04,2115.0,15.0,2125.0,2125.0,2110.0,18314.0
194,2023.07.03,2130.0,5.0,2120.0,2130.0,2115.0,22125.0
195,2023.06.30,2125.0,5.0,2125.0,2125.0,2110.0,29814.0
196,2023.06.29,2120.0,5.0,2115.0,2125.0,2115.0,40869.0
197,2023.06.28,2115.0,10.0,2120.0,2130.0,2110.0,53020.0
198,2023.06.27,2125.0,5.0,2130.0,2130.0,2115.0,48543.0
199,2023.06.26,2130.0,0.0,2135.0,2140.0,2120.0,64250.0
200,2023.06.23,2130.0,5.0,2130.0,2140.0,2120.0,265782.0
201,2023.06.22,2125.0,30.0,2095.0,2135.0,2090.0,2301454.0
