,날짜,종가,전일비,시가,고가,저가,거래량
0,2023.10.18,190.0,14.0,204.0,340.0,190.0,3926028.0
1,2023.10.17,204.0,16.0,180.0,210.0,180.0,1736442.0
2,2023.10.16,220.0,11.0,183.0,230.0,183.0,3376013.0
3,2023.10.13,209.0,54.0,236.0,236.0,187.0,6028955.0
4,2023.10.12,263.0,59.0,319.0,319.0,250.0,4877124.0
5,2023.10.11,322.0,2308.0,455.0,455.0,291.0,5344494.0
6,2023.10.10,2630.0,0.0,0.0,0.0,0.0,0.0
7,2023.10.06,2630.0,0.0,0.0,0.0,0.0,0.0
8,2023.10.05,2630.0,0.0,0.0,0.0,0.0,0.0
9,2023.10.04,2630.0,0.0,0.0,0.0,0.0,0.0
10,2023.09.27,2630.0,0.0,0.0,0.0,0.0,0.0
11,2023.09.26,2630.0,0.0,0.0,0.0,0.0,0.0
12,2023.09.25,2630.0,0.0,0.0,0.0,0.0,0.0
13,2023.09.22,2630.0,0.0,0.0,0.0,0.0,0.0
14,2023.09.21,2630.0,0.0,0.0,0.0,0.0,0.0
15,2023.09.20,2630.0,0.0,0.0,0.0,0.0,0.0
16,2023.09.19,2630.0,0.0,0.0,0.0,0.0,0.0
17,2023.09.18,2630.0,0.0,0.0,0.0,0.0,0.0
18,2023.09.15,2630.0,0.0,0.0,0.0,0.0,0.0
19,2023.09.14,2630.0,0.0,0.0,0.0,0.0,0.0
20,2023.09.13,2630.0,0.0,0.0,0.0,0.0,0.0
21,2023.09.12,2630.0,0.0,0.0,0.0,0.0,0.0
22,2023.09.11,2630.0,0.0,0.0,0.0,0.0,0.0
23,2023.09.08,2630.0,0.0,0.0,0.0,0.0,0.0
24,2023.09.07,2630.0,0.0,0.0,0.0,0.0,0.0
25,2023.09.06,2630.0,0.0,0.0,0.0,0.0,0.0
26,2023.09.05,2630.0,0.0,0.0,0.0,0.0,0.0
27,2023.09.04,2630.0,0.0,0.0,0.0,0.0,0.0
28,2023.09.01,2630.0,0.0,0.0,0.0,0.0,0.0
29,2023.08.31,2630.0,0.0,0.0,0.0,0.0,0.0
30,2023.08.30,2630.0,0.0,0.0,0.0,0.0,0.0
31,2023.08.29,2630.0,0.0,0.0,0.0,0.0,0.0
32,2023.08.28,2630.0,0.0,0.0,0.0,0.0,0.0
33,2023.08.25,2630.0,0.0,0.0,0.0,0.0,0.0
34,2023.08.24,2630.0,0.0,0.0,0.0,0.0,0.0
35,2023.08.23,2630.0,0.0,0.0,0.0,0.0,0.0
36,2023.08.22,2630.0,0.0,0.0,0.0,0.0,0.0
37,2023.08.21,2630.0,0.0,0.0,0.0,0.0,0.0
38,2023.08.18,2630.0,0.0,0.0,0.0,0.0,0.0
39,2023.08.17,2630.0,0.0,0.0,0.0,0.0,0.0
