,날짜,종가,전일비,시가,고가,저가,거래량
76,2023.12.22,5310.0,290.0,5550.0,5780.0,5300.0,384827.0
77,2023.12.21,5600.0,180.0,6190.0,6400.0,5550.0,1553099.0
78,2023.12.20,5420.0,40.0,5460.0,5550.0,5300.0,138946.0
79,2023.12.19,5460.0,80.0,5340.0,5590.0,5300.0,193258.0
80,2023.12.18,5380.0,290.0,5600.0,5960.0,5350.0,213421.0
81,2023.12.15,5670.0,10.0,5690.0,5740.0,5220.0,335228.0
82,2023.12.14,5680.0,220.0,5960.0,6330.0,5210.0,1370751.0
83,2023.12.13,5900.0,220.0,6090.0,6170.0,5840.0,247530.0
84,2023.12.12,6120.0,40.0,6030.0,6320.0,6020.0,326521.0
85,2023.12.11,6080.0,60.0,6100.0,6280.0,6060.0,325344.0
86,2023.12.08,6140.0,300.0,6320.0,6500.0,6130.0,694414.0
87,2023.12.07,6440.0,1020.0,5420.0,6990.0,5410.0,4616738.0
88,2023.12.06,5420.0,60.0,5420.0,5510.0,5310.0,103222.0
89,2023.12.05,5480.0,380.0,5190.0,5700.0,5130.0,305187.0
90,2023.12.04,5100.0,90.0,5250.0,5370.0,5050.0,161325.0
91,2023.12.01,5190.0,50.0,5070.0,5490.0,5060.0,160734.0
92,2023.11.30,5140.0,10.0,5170.0,5400.0,5080.0,147799.0
93,2023.11.29,5130.0,750.0,5830.0,6030.0,5130.0,413701.0
94,2023.11.28,5880.0,140.0,5740.0,6170.0,5560.0,528190.0
95,2023.11.27,5740.0,510.0,5230.0,5920.0,5220.0,799472.0
96,2023.11.24,5230.0,120.0,5330.0,5350.0,5090.0,267570.0
97,2023.11.23,5350.0,710.0,4645.0,5900.0,4610.0,1433166.0
98,2023.11.22,4640.0,80.0,4510.0,4690.0,4475.0,101368.0
99,2023.11.21,4560.0,5.0,4630.0,4640.0,4485.0,95723.0
100,2023.11.20,4565.0,185.0,4420.0,4580.0,4160.0,220711.0
101,2023.11.17,4380.0,85.0,4395.0,4475.0,4365.0,70021.0
102,2023.11.16,4465.0,5.0,4480.0,4510.0,4395.0,62651.0
103,2023.11.15,4460.0,80.0,4495.0,4515.0,4430.0,96913.0
104,2023.11.14,4380.0,165.0,4265.0,4400.0,4265.0,92238.0
105,2023.11.13,4215.0,180.0,4495.0,4560.0,4210.0,119616.0
106,2023.11.10,4395.0,95.0,4365.0,4445.0,4230.0,90577.0
107,2023.11.09,4490.0,10.0,4540.0,4540.0,4400.0,105501.0
108,2023.11.08,4480.0,100.0,4435.0,4510.0,4385.0,156577.0
109,2023.11.07,4380.0,140.0,4520.0,4520.0,4375.0,165839.0
110,2023.11.06,4520.0,150.0,4460.0,4525.0,4245.0,326932.0
111,2023.11.03,4370.0,90.0,4255.0,4415.0,4215.0,152308.0
112,2023.11.02,4280.0,145.0,4215.0,4340.0,4200.0,180689.0
113,2023.11.01,4135.0,65.0,4050.0,4185.0,4050.0,143028.0
114,2023.10.31,4070.0,55.0,4125.0,4190.0,4040.0,152138.0
115,2023.10.30,4125.0,10.0,4165.0,4210.0,4100.0,127663.0
116,2023.10.27,4135.0,75.0,4115.0,4220.0,4040.0,228393.0
117,2023.10.26,4060.0,105.0,4155.0,4195.0,4060.0,199063.0
118,2023.10.25,4165.0,30.0,4220.0,4220.0,4060.0,142629.0
119,2023.10.24,4195.0,100.0,4100.0,4205.0,4010.0,297534.0
120,2023.10.23,4095.0,90.0,4000.0,4120.0,3945.0,249065.0
121,2023.10.20,4005.0,35.0,3905.0,4065.0,3890.0,191510.0
122,2023.10.19,3970.0,115.0,4045.0,4045.0,3920.0,148007.0
123,2023.10.18,4085.0,185.0,4250.0,4255.0,4085.0,281996.0
124,2023.10.17,4270.0,15.0,4275.0,4405.0,4220.0,244515.0
125,2023.10.16,4255.0,90.0,4165.0,4260.0,4120.0,121052.0
126,2023.10.13,4165.0,110.0,4245.0,4265.0,4090.0,166360.0
127,2023.10.12,4275.0,55.0,4310.0,4380.0,4215.0,121292.0
128,2023.10.11,4330.0,25.0,4305.0,4395.0,4235.0,192155.0
129,2023.10.10,4305.0,25.0,4330.0,4445.0,4275.0,197536.0
130,2023.10.06,4330.0,10.0,4340.0,4485.0,4310.0,150901.0
131,2023.10.05,4340.0,120.0,4275.0,4505.0,4275.0,241475.0
132,2023.10.04,4220.0,180.0,4395.0,4410.0,4190.0,238489.0
133,2023.09.27,4400.0,215.0,4180.0,4400.0,4145.0,218410.0
134,2023.09.26,4185.0,125.0,4350.0,4390.0,4120.0,216613.0
135,2023.09.25,4310.0,75.0,4385.0,4410.0,4285.0,195825.0
136,2023.09.22,4385.0,20.0,4360.0,4460.0,4310.0,169674.0
137,2023.09.21,4405.0,160.0,4525.0,4560.0,4405.0,186773.0
138,2023.09.20,4565.0,170.0,4735.0,4795.0,4515.0,262796.0
139,2023.09.19,4735.0,105.0,4845.0,4845.0,4675.0,162818.0
140,2023.09.18,4840.0,115.0,4715.0,4895.0,4695.0,259960.0
141,2023.09.15,4725.0,105.0,4805.0,4840.0,4650.0,346382.0
142,2023.09.14,4830.0,100.0,4930.0,4970.0,4750.0,457752.0
143,2023.09.13,4930.0,150.0,5040.0,5070.0,4910.0,249335.0
144,2023.09.12,5080.0,115.0,5000.0,5250.0,4990.0,256237.0
145,2023.09.11,4965.0,35.0,4995.0,5050.0,4895.0,167250.0
146,2023.09.08,4930.0,25.0,4970.0,5050.0,4890.0,180631.0
147,2023.09.07,4905.0,45.0,4950.0,5030.0,4880.0,186424.0
148,2023.09.06,4950.0,35.0,4940.0,5050.0,4875.0,133158.0
149,2023.09.05,4985.0,20.0,4910.0,5050.0,4910.0,131182.0
150,2023.09.04,4965.0,5.0,4960.0,5010.0,4865.0,133892.0
151,2023.09.01,4960.0,40.0,5000.0,5040.0,4890.0,211054.0
152,2023.08.31,5000.0,10.0,5040.0,5250.0,4945.0,983398.0
153,2023.08.30,4990.0,40.0,5030.0,5050.0,4910.0,289715.0
154,2023.08.29,5030.0,215.0,4820.0,5050.0,4800.0,429456.0
155,2023.08.28,4815.0,165.0,5060.0,5130.0,4805.0,324487.0
156,2023.08.25,4980.0,5.0,4975.0,5070.0,4915.0,231685.0
157,2023.08.24,4975.0,5.0,4970.0,5110.0,4925.0,284194.0
158,2023.08.23,4970.0,290.0,5200.0,5250.0,4970.0,411523.0
159,2023.08.22,5260.0,590.0,5700.0,5840.0,5260.0,467407.0
160,2023.08.21,5850.0,50.0,6030.0,6180.0,5850.0,277340.0
161,2023.08.18,5900.0,130.0,5940.0,6120.0,5810.0,248491.0
162,2023.08.17,6030.0,160.0,6110.0,6280.0,5990.0,320985.0
163,2023.08.16,6190.0,70.0,6280.0,6370.0,6140.0,204206.0
164,2023.08.14,6260.0,140.0,6390.0,6430.0,6140.0,199921.0
165,2023.08.11,6400.0,30.0,6350.0,6440.0,6260.0,213858.0
166,2023.08.10,6430.0,390.0,6000.0,6450.0,6000.0,336435.0
167,2023.08.09,6040.0,270.0,5790.0,6090.0,5770.0,172799.0
168,2023.08.08,5770.0,130.0,6050.0,6070.0,5720.0,151131.0
169,2023.08.07,5900.0,110.0,5960.0,6100.0,5850.0,173890.0
170,2023.08.04,6010.0,170.0,6110.0,6120.0,5950.0,186601.0
171,2023.08.03,6180.0,350.0,5760.0,6220.0,5660.0,288881.0
172,2023.08.02,5830.0,110.0,5800.0,5970.0,5710.0,179362.0
173,2023.08.01,5940.0,90.0,5800.0,6060.0,5770.0,200751.0
174,2023.07.31,5850.0,110.0,5790.0,5980.0,5710.0,148953.0
175,2023.07.28,5740.0,50.0,5560.0,5790.0,5540.0,174592.0
176,2023.07.27,5690.0,430.0,5210.0,5710.0,5210.0,367255.0
177,2023.07.26,5260.0,400.0,5600.0,5620.0,5190.0,487636.0
178,2023.07.25,5660.0,220.0,5850.0,5910.0,5580.0,220353.0
179,2023.07.24,5880.0,290.0,6130.0,6130.0,5830.0,226196.0
180,2023.07.21,6170.0,220.0,5990.0,6300.0,5880.0,253781.0
181,2023.07.20,5950.0,50.0,5870.0,6050.0,5800.0,198877.0
182,2023.07.19,5900.0,20.0,5870.0,6050.0,5830.0,242911.0
183,2023.07.18,5920.0,230.0,6110.0,6300.0,5920.0,168619.0
184,2023.07.17,6150.0,10.0,6110.0,6170.0,5920.0,139549.0
185,2023.07.14,6140.0,30.0,6110.0,6310.0,6070.0,139846.0
186,2023.07.13,6110.0,20.0,6060.0,6290.0,6060.0,147538.0
187,2023.07.12,6090.0,80.0,5960.0,6090.0,5910.0,132111.0
188,2023.07.11,6010.0,140.0,5820.0,6100.0,5820.0,139682.0
189,2023.07.10,5870.0,80.0,5950.0,6060.0,5860.0,144834.0
190,2023.07.07,5950.0,130.0,5970.0,6130.0,5890.0,179168.0
191,2023.07.06,6080.0,220.0,6290.0,6290.0,6080.0,190369.0
192,2023.07.05,6300.0,100.0,6340.0,6450.0,6280.0,143180.0
193,2023.07.04,6400.0,230.0,6560.0,6560.0,6350.0,133441.0
194,2023.07.03,6630.0,70.0,6560.0,6800.0,6510.0,149564.0
195,2023.06.30,6560.0,30.0,6530.0,6580.0,6320.0,143300.0
196,2023.06.29,6530.0,60.0,6670.0,6720.0,6450.0,101425.0
197,2023.06.28,6590.0,10.0,6600.0,6760.0,6500.0,118683.0
198,2023.06.27,6600.0,180.0,6690.0,6880.0,6550.0,127737.0
199,2023.06.26,6780.0,320.0,6380.0,6880.0,6380.0,206655.0
200,2023.06.23,6460.0,170.0,6640.0,6660.0,6310.0,290810.0
201,2023.06.22,6630.0,170.0,6650.0,6810.0,6610.0,153101.0
202,2023.06.21,6800.0,230.0,6950.0,7140.0,6750.0,197914.0
203,2023.06.20,7030.0,130.0,7060.0,7160.0,6920.0,230056.0
204,2023.06.19,7160.0,150.0,7240.0,7390.0,7130.0,134841.0
205,2023.06.16,7310.0,160.0,7200.0,7490.0,7200.0,227135.0
206,2023.06.15,7150.0,520.0,7670.0,7730.0,6910.0,357791.0
207,2023.06.14,7670.0,280.0,7950.0,7950.0,7520.0,400481.0
208,2023.06.13,7950.0,20.0,7980.0,8160.0,7900.0,167638.0
209,2023.06.12,7970.0,190.0,8230.0,8230.0,7920.0,202970.0
210,2023.06.09,8160.0,40.0,8140.0,8420.0,8140.0,118459.0
211,2023.06.08,8200.0,10.0,8260.0,8320.0,8090.0,193746.0
212,2023.06.07,8210.0,70.0,8280.0,8430.0,8210.0,114612.0
213,2023.06.05,8280.0,120.0,8410.0,8440.0,8210.0,111585.0
214,2023.06.02,8400.0,20.0,8380.0,8510.0,8290.0,92562.0
215,2023.06.01,8380.0,90.0,8300.0,8500.0,8260.0,105364.0
216,2023.05.31,8290.0,580.0,8770.0,8800.0,8290.0,234687.0
217,2023.05.30,8870.0,670.0,8280.0,9100.0,8250.0,578903.0
218,2023.05.26,8200.0,120.0,8280.0,8390.0,8150.0,97996.0
219,2023.05.25,8320.0,110.0,8540.0,8600.0,8260.0,87483.0
220,2023.05.24,8430.0,100.0,8380.0,8530.0,8310.0,81486.0
221,2023.05.23,8530.0,180.0,8290.0,8560.0,8280.0,88269.0
222,2023.05.22,8350.0,80.0,8260.0,8470.0,8200.0,104204.0
223,2023.05.19,8270.0,220.0,8070.0,8320.0,7980.0,165208.0
224,2023.05.18,8050.0,250.0,8330.0,8450.0,8050.0,145304.0
225,2023.05.17,8300.0,200.0,8010.0,8330.0,8010.0,100134.0
226,2023.05.16,8100.0,170.0,8280.0,8370.0,8070.0,100820.0
227,2023.05.15,8270.0,50.0,8280.0,8380.0,8190.0,107194.0
228,2023.05.12,8320.0,350.0,8610.0,8630.0,8320.0,161100.0
229,2023.05.11,8670.0,60.0,8820.0,8930.0,8590.0,129313.0
230,2023.05.10,8730.0,20.0,8800.0,8800.0,8620.0,67409.0
231,2023.05.09,8750.0,90.0,8760.0,8850.0,8660.0,94471.0
232,2023.05.08,8840.0,40.0,8810.0,8960.0,8710.0,119441.0
233,2023.05.04,8800.0,180.0,8650.0,8840.0,8550.0,112244.0
234,2023.05.03,8620.0,190.0,8700.0,8800.0,8570.0,132075.0
235,2023.05.02,8810.0,230.0,8540.0,8850.0,8360.0,129134.0
236,2023.04.28,8580.0,120.0,8540.0,8690.0,8460.0,167201.0
237,2023.04.27,8700.0,140.0,8850.0,8900.0,8500.0,133003.0
238,2023.04.26,8840.0,360.0,8350.0,8840.0,8160.0,207345.0
239,2023.04.25,8480.0,210.0,8600.0,8690.0,8450.0,156715.0
240,2023.04.24,8690.0,90.0,8780.0,8950.0,8580.0,128199.0
241,2023.04.21,8780.0,110.0,8840.0,8990.0,8770.0,130873.0
242,2023.04.20,8890.0,360.0,9210.0,9210.0,8890.0,188865.0
243,2023.04.19,9250.0,290.0,9540.0,9540.0,9210.0,189189.0
244,2023.04.18,9540.0,90.0,9430.0,9720.0,9270.0,244661.0
245,2023.04.17,9450.0,20.0,9550.0,9580.0,9270.0,186182.0
246,2023.04.14,9430.0,270.0,9160.0,9790.0,9080.0,334294.0
247,2023.04.13,9160.0,10.0,9220.0,9300.0,8950.0,193113.0
248,2023.04.12,9150.0,380.0,8790.0,9220.0,8770.0,294670.0
249,2023.04.11,8770.0,30.0,8740.0,8840.0,8570.0,189892.0
250,2023.04.10,8740.0,420.0,9060.0,9100.0,8640.0,301875.0
251,2023.04.07,9160.0,110.0,9060.0,9160.0,8800.0,187721.0
252,2023.04.06,9050.0,190.0,9200.0,9370.0,9000.0,180074.0
253,2023.04.05,9240.0,120.0,9120.0,9450.0,8960.0,247978.0
254,2023.04.04,9120.0,390.0,8650.0,9120.0,8500.0,426861.0
255,2023.04.03,8730.0,500.0,9160.0,9160.0,8700.0,427871.0
256,2023.03.31,9230.0,300.0,9850.0,9850.0,9220.0,322494.0
257,2023.03.30,9530.0,620.0,9100.0,9540.0,8980.0,592377.0
258,2023.03.29,8910.0,170.0,9090.0,9100.0,8860.0,230072.0
259,2023.03.28,9080.0,240.0,9320.0,9380.0,9080.0,190031.0
260,2023.03.27,9320.0,100.0,9180.0,9430.0,8780.0,290393.0
261,2023.03.24,9220.0,0.0,9230.0,9370.0,9020.0,139325.0
262,2023.03.23,9220.0,470.0,9560.0,9580.0,9150.0,351161.0
263,2023.03.22,9690.0,10.0,9750.0,9830.0,9580.0,162057.0
264,2023.03.21,9680.0,320.0,10040.0,10190.0,9630.0,142219.0
265,2023.03.20,10000.0,90.0,9910.0,10250.0,9720.0,176089.0
266,2023.03.17,9910.0,600.0,9360.0,10090.0,9360.0,293573.0
267,2023.03.16,9310.0,580.0,9700.0,9890.0,9220.0,383038.0
268,2023.03.15,9890.0,50.0,9960.0,10060.0,9440.0,365411.0
269,2023.03.14,9940.0,510.0,10290.0,10310.0,9930.0,233002.0
270,2023.03.13,10450.0,350.0,10140.0,10450.0,10030.0,176298.0
271,2023.03.10,10100.0,500.0,10590.0,10590.0,10050.0,234628.0
272,2023.03.09,10600.0,310.0,10250.0,10600.0,10050.0,164205.0
273,2023.03.08,10290.0,70.0,10300.0,10300.0,10000.0,206978.0
274,2023.03.07,10360.0,80.0,10210.0,10610.0,10150.0,162680.0
275,2023.03.06,10280.0,170.0,10370.0,10550.0,10120.0,215116.0
276,2023.03.03,10450.0,140.0,10360.0,10670.0,10360.0,138005.0
277,2023.03.02,10310.0,260.0,10590.0,10590.0,10280.0,159332.0
278,2023.02.28,10570.0,170.0,10430.0,10680.0,10430.0,134795.0
279,2023.02.27,10400.0,170.0,10500.0,10510.0,10220.0,146976.0
280,2023.02.24,10570.0,120.0,10690.0,10700.0,10400.0,182660.0
281,2023.02.23,10690.0,100.0,10730.0,10920.0,10630.0,146767.0
282,2023.02.22,10790.0,320.0,10840.0,11460.0,10660.0,180231.0
283,2023.02.21,11110.0,240.0,11300.0,11530.0,11040.0,121174.0
284,2023.02.20,11350.0,580.0,10720.0,11580.0,10520.0,284906.0
285,2023.02.17,10770.0,400.0,11050.0,11050.0,10550.0,178946.0
286,2023.02.16,11170.0,210.0,10970.0,11520.0,10970.0,195465.0
287,2023.02.15,10960.0,390.0,11140.0,11320.0,10940.0,167576.0
288,2023.02.14,11350.0,220.0,11140.0,11430.0,11000.0,148091.0
289,2023.02.13,11130.0,390.0,11520.0,11530.0,11100.0,149657.0
290,2023.02.10,11520.0,630.0,12040.0,12040.0,11440.0,223684.0
291,2023.02.09,12150.0,50.0,12110.0,12290.0,11960.0,120678.0
292,2023.02.08,12100.0,180.0,12130.0,12310.0,11910.0,181022.0
293,2023.02.07,12280.0,110.0,12180.0,12750.0,12180.0,218736.0
294,2023.02.06,12170.0,220.0,12400.0,12940.0,12170.0,310757.0
295,2023.02.03,12390.0,550.0,11830.0,12740.0,11700.0,507730.0
296,2023.02.02,11840.0,1130.0,10750.0,11930.0,10740.0,522136.0
297,2023.02.01,10710.0,960.0,11640.0,11640.0,10520.0,787741.0
298,2023.01.31,11670.0,150.0,11520.0,12270.0,11520.0,339659.0
299,2023.01.30,11520.0,180.0,11400.0,11950.0,11400.0,313287.0
300,2023.01.27,11340.0,280.0,11640.0,11650.0,11210.0,156953.0
301,2023.01.26,11620.0,600.0,11250.0,11860.0,11150.0,243334.0
302,2023.01.25,11020.0,180.0,11200.0,11400.0,10760.0,153723.0
303,2023.01.20,11200.0,100.0,11350.0,11450.0,11150.0,71888.0
304,2023.01.19,11300.0,150.0,11300.0,11450.0,11050.0,90393.0
305,2023.01.18,11450.0,250.0,11250.0,11600.0,11150.0,98351.0
306,2023.01.17,11200.0,450.0,11550.0,11700.0,11100.0,166395.0
307,2023.01.16,11650.0,200.0,11900.0,11900.0,11550.0,86886.0
308,2023.01.13,11850.0,100.0,11650.0,12000.0,11550.0,79468.0
309,2023.01.12,11750.0,50.0,11800.0,12050.0,11650.0,138198.0
310,2023.01.11,11700.0,650.0,11050.0,11900.0,11050.0,226643.0
311,2023.01.10,11050.0,350.0,11250.0,11400.0,11050.0,119796.0
312,2023.01.09,11400.0,450.0,10950.0,11600.0,10950.0,222327.0
313,2023.01.06,10950.0,450.0,10350.0,11150.0,10350.0,179448.0
314,2023.01.05,10500.0,300.0,10650.0,10900.0,10450.0,153497.0
315,2023.01.04,10800.0,200.0,10400.0,10850.0,10200.0,159511.0
316,2023.01.03,10600.0,300.0,10350.0,10800.0,10300.0,226423.0
317,2023.01.02,10300.0,250.0,10500.0,10650.0,10150.0,200046.0
318,2022.12.29,10550.0,350.0,10950.0,11200.0,10350.0,233006.0
319,2022.12.28,10900.0,300.0,11100.0,11200.0,10750.0,239947.0
320,2022.12.27,11200.0,200.0,11500.0,11700.0,10900.0,442769.0
321,2022.12.26,11400.0,1050.0,10650.0,11650.0,10500.0,825578.0
322,2022.12.23,10350.0,1850.0,11800.0,11800.0,10250.0,1312186.0
323,2022.12.22,12200.0,1350.0,14150.0,14150.0,12000.0,1195132.0
324,2022.12.21,13550.0,650.0,13150.0,13550.0,12850.0,202177.0
325,2022.12.20,12900.0,600.0,13400.0,13550.0,12850.0,154539.0
326,2022.12.19,13500.0,250.0,13300.0,13650.0,13200.0,68032.0
327,2022.12.16,13250.0,350.0,13350.0,13500.0,13150.0,160129.0
328,2022.12.15,13600.0,200.0,13800.0,13850.0,13500.0,88762.0
329,2022.12.14,13800.0,300.0,13650.0,14200.0,13550.0,165341.0
330,2022.12.13,13500.0,150.0,13350.0,13550.0,13250.0,61117.0
331,2022.12.12,13350.0,500.0,13700.0,13750.0,13300.0,99224.0
332,2022.12.09,13850.0,600.0,13350.0,14100.0,13200.0,150618.0
333,2022.12.08,13250.0,150.0,13500.0,13700.0,13150.0,179012.0
334,2022.12.07,13400.0,100.0,13150.0,13650.0,13150.0,53837.0
335,2022.12.06,13300.0,350.0,13450.0,13750.0,13250.0,75904.0
336,2022.12.05,13650.0,550.0,13400.0,13950.0,13200.0,129585.0
337,2022.12.02,13100.0,450.0,13250.0,13500.0,13100.0,96710.0
338,2022.12.01,13550.0,400.0,13550.0,14050.0,13400.0,187727.0
339,2022.11.30,13150.0,0.0,13200.0,13450.0,12950.0,96405.0
340,2022.11.29,13150.0,50.0,13200.0,13350.0,12450.0,146622.0
341,2022.11.28,13200.0,350.0,13550.0,14250.0,13050.0,322692.0
342,2022.11.25,13550.0,400.0,13950.0,14000.0,13550.0,71640.0
343,2022.11.24,13950.0,100.0,13950.0,14200.0,13900.0,58544.0
344,2022.11.23,14050.0,500.0,13650.0,14050.0,13550.0,85806.0
345,2022.11.22,13550.0,100.0,13800.0,13950.0,13550.0,72950.0
346,2022.11.21,13650.0,750.0,14350.0,14400.0,13650.0,161529.0
347,2022.11.18,14400.0,550.0,13750.0,14900.0,13750.0,233993.0
348,2022.11.17,13850.0,100.0,13650.0,14150.0,13600.0,73195.0
349,2022.11.16,13750.0,900.0,14500.0,14500.0,13750.0,179641.0
350,2022.11.15,14650.0,700.0,13900.0,14750.0,13800.0,105127.0
351,2022.11.14,13950.0,600.0,14350.0,14500.0,13850.0,148567.0
352,2022.11.11,14550.0,850.0,14200.0,14650.0,14000.0,220938.0
353,2022.11.10,13700.0,100.0,13700.0,13950.0,13350.0,107822.0
354,2022.11.09,13800.0,150.0,14000.0,14250.0,13650.0,115949.0
355,2022.11.08,13950.0,850.0,13050.0,14100.0,13000.0,170703.0
356,2022.11.07,13100.0,450.0,12500.0,13150.0,12500.0,128562.0
357,2022.11.04,12650.0,250.0,12400.0,12800.0,12200.0,103744.0
358,2022.11.03,12400.0,200.0,12300.0,12650.0,12300.0,83905.0
359,2022.11.02,12600.0,350.0,12700.0,12950.0,12400.0,117094.0
360,2022.11.01,12950.0,450.0,12500.0,12950.0,12300.0,74125.0
361,2022.10.31,12500.0,150.0,12550.0,12650.0,12250.0,87955.0
362,2022.10.28,12350.0,350.0,12650.0,12800.0,12350.0,79687.0
363,2022.10.27,12700.0,0.0,12800.0,13000.0,12700.0,58449.0
364,2022.10.26,12700.0,50.0,12750.0,12800.0,12350.0,66279.0
365,2022.10.25,12650.0,200.0,12750.0,13050.0,12550.0,70643.0
