,날짜,종가,전일비,시가,고가,저가,거래량
39,2024.02.20,6700.0,40.0,6680.0,6810.0,6600.0,61138.0
40,2024.02.19,6740.0,0.0,6740.0,6770.0,6670.0,43177.0
41,2024.02.16,6740.0,90.0,6780.0,6800.0,6690.0,52055.0
42,2024.02.15,6830.0,150.0,6700.0,6980.0,6680.0,121597.0
43,2024.02.14,6680.0,30.0,6560.0,6700.0,6560.0,32763.0
44,2024.02.13,6650.0,160.0,6490.0,6650.0,6490.0,45980.0
45,2024.02.08,6490.0,60.0,6550.0,6600.0,6450.0,48662.0
46,2024.02.07,6550.0,40.0,6590.0,6670.0,6490.0,49178.0
47,2024.02.06,6590.0,20.0,6520.0,6610.0,6490.0,33224.0
48,2024.02.05,6570.0,70.0,6640.0,6680.0,6560.0,49923.0
49,2024.02.02,6640.0,150.0,6570.0,6640.0,6400.0,51283.0
50,2024.02.01,6490.0,60.0,6430.0,6510.0,6210.0,126079.0
51,2024.01.31,6430.0,170.0,6560.0,6600.0,6430.0,76690.0
52,2024.01.30,6600.0,80.0,6680.0,6740.0,6560.0,90297.0
53,2024.01.29,6680.0,80.0,6760.0,6780.0,6590.0,84924.0
54,2024.01.26,6760.0,20.0,6720.0,6840.0,6720.0,66289.0
55,2024.01.25,6740.0,100.0,6870.0,6870.0,6680.0,82623.0
56,2024.01.24,6840.0,0.0,6860.0,6930.0,6760.0,45140.0
57,2024.01.23,6840.0,70.0,6910.0,6950.0,6800.0,55784.0
58,2024.01.22,6910.0,130.0,6820.0,7180.0,6750.0,67982.0
59,2024.01.19,6780.0,20.0,6770.0,6920.0,6760.0,61543.0
60,2024.01.18,6760.0,90.0,6670.0,6800.0,6660.0,40376.0
61,2024.01.17,6670.0,240.0,6870.0,6910.0,6670.0,114089.0
62,2024.01.16,6910.0,110.0,6960.0,7060.0,6880.0,64481.0
63,2024.01.15,7020.0,30.0,6990.0,7100.0,6930.0,75643.0
64,2024.01.12,7050.0,150.0,7200.0,7200.0,7040.0,83428.0
65,2024.01.11,7200.0,220.0,6980.0,7240.0,6980.0,147312.0
66,2024.01.10,6980.0,260.0,7210.0,7240.0,6980.0,160714.0
67,2024.01.09,7240.0,180.0,7500.0,7630.0,7180.0,822219.0
68,2024.01.08,7060.0,140.0,6920.0,7140.0,6890.0,113088.0
69,2024.01.05,6920.0,60.0,6890.0,6970.0,6820.0,27645.0
70,2024.01.04,6860.0,140.0,7040.0,7040.0,6830.0,82240.0
71,2024.01.03,7000.0,70.0,6920.0,7060.0,6840.0,63038.0
72,2024.01.02,6930.0,0.0,6960.0,7090.0,6850.0,105296.0
73,2023.12.28,6930.0,50.0,7040.0,7040.0,6800.0,86206.0
74,2023.12.27,6980.0,120.0,7100.0,7130.0,6810.0,82675.0
75,2023.12.26,7100.0,20.0,7080.0,7200.0,6970.0,72516.0
76,2023.12.22,7080.0,0.0,7140.0,7180.0,7050.0,53676.0
77,2023.12.21,7080.0,20.0,7080.0,7150.0,7020.0,41287.0
78,2023.12.20,7100.0,140.0,6960.0,7100.0,6960.0,62350.0
79,2023.12.19,6960.0,50.0,6880.0,6990.0,6880.0,53016.0
80,2023.12.18,6910.0,80.0,6860.0,6970.0,6840.0,50811.0
81,2023.12.15,6830.0,60.0,6920.0,7000.0,6830.0,91807.0
82,2023.12.14,6890.0,130.0,6810.0,7020.0,6810.0,135717.0
83,2023.12.13,6760.0,350.0,7100.0,7130.0,6760.0,221305.0
84,2023.12.12,7110.0,70.0,7130.0,7240.0,7100.0,147819.0
85,2023.12.11,7180.0,80.0,7290.0,7320.0,7090.0,125766.0
86,2023.12.08,7260.0,210.0,7070.0,7360.0,7070.0,283930.0
87,2023.12.07,7050.0,80.0,7130.0,7240.0,6970.0,192581.0
88,2023.12.06,7130.0,140.0,7010.0,7210.0,6980.0,169243.0
89,2023.12.05,6990.0,100.0,6890.0,7160.0,6770.0,371259.0
90,2023.12.04,6890.0,330.0,6590.0,6980.0,6520.0,352591.0
91,2023.12.01,6560.0,50.0,6550.0,6650.0,6430.0,57195.0
92,2023.11.30,6610.0,10.0,6580.0,6680.0,6530.0,88516.0
93,2023.11.29,6620.0,190.0,6460.0,6630.0,6430.0,123483.0
94,2023.11.28,6430.0,60.0,6340.0,6430.0,6340.0,31572.0
95,2023.11.27,6370.0,80.0,6450.0,6470.0,6370.0,45656.0
96,2023.11.24,6450.0,50.0,6400.0,6550.0,6390.0,62095.0
97,2023.11.23,6400.0,10.0,6340.0,6660.0,6320.0,319550.0
98,2023.11.22,6390.0,90.0,6260.0,6410.0,6250.0,47997.0
99,2023.11.21,6300.0,140.0,6180.0,6310.0,6180.0,38278.0
100,2023.11.20,6160.0,10.0,6200.0,6210.0,6130.0,73528.0
101,2023.11.17,6150.0,140.0,6350.0,6350.0,6150.0,45860.0
102,2023.11.16,6290.0,40.0,6300.0,6320.0,6220.0,35649.0
103,2023.11.15,6250.0,80.0,6300.0,6300.0,6190.0,34060.0
104,2023.11.14,6170.0,60.0,6060.0,6200.0,6010.0,53840.0
105,2023.11.13,6110.0,70.0,6340.0,6340.0,6110.0,52527.0
106,2023.11.10,6180.0,70.0,6190.0,6290.0,6100.0,53534.0
107,2023.11.09,6250.0,30.0,6300.0,6330.0,6210.0,42348.0
108,2023.11.08,6280.0,150.0,6460.0,6470.0,6250.0,78394.0
109,2023.11.07,6430.0,90.0,6510.0,6520.0,6350.0,53727.0
110,2023.11.06,6520.0,230.0,6340.0,6570.0,6340.0,85195.0
111,2023.11.03,6290.0,40.0,6250.0,6380.0,6240.0,66813.0
112,2023.11.02,6250.0,70.0,6220.0,6320.0,6210.0,64215.0
113,2023.11.01,6180.0,10.0,6300.0,6300.0,6130.0,66029.0
114,2023.10.31,6190.0,20.0,6220.0,6260.0,6040.0,114562.0
115,2023.10.30,6210.0,20.0,6210.0,6270.0,6170.0,40065.0
116,2023.10.27,6230.0,30.0,6170.0,6750.0,6150.0,370146.0
117,2023.10.26,6200.0,230.0,6350.0,6400.0,6200.0,79218.0
118,2023.10.25,6430.0,170.0,6650.0,6660.0,6430.0,104251.0
119,2023.10.24,6600.0,10.0,6610.0,6920.0,6360.0,306697.0
120,2023.10.23,6610.0,150.0,6470.0,6860.0,6470.0,229724.0
121,2023.10.20,6460.0,40.0,6360.0,6580.0,6230.0,103460.0
122,2023.10.19,6420.0,140.0,6500.0,6540.0,6380.0,55996.0
123,2023.10.18,6560.0,70.0,6630.0,6700.0,6430.0,69430.0
124,2023.10.17,6630.0,80.0,6640.0,6760.0,6630.0,47927.0
125,2023.10.16,6550.0,100.0,6600.0,6700.0,6500.0,82610.0
126,2023.10.13,6650.0,90.0,6750.0,6750.0,6590.0,53934.0
127,2023.10.12,6740.0,240.0,6500.0,6830.0,6500.0,116109.0
128,2023.10.11,6500.0,200.0,6480.0,6610.0,6460.0,54139.0
129,2023.10.10,6300.0,200.0,6500.0,6590.0,6280.0,102297.0
130,2023.10.06,6500.0,200.0,6490.0,6660.0,6450.0,123596.0
131,2023.10.05,6300.0,40.0,6260.0,6460.0,6250.0,101548.0
132,2023.10.04,6260.0,300.0,6500.0,6500.0,6260.0,103247.0
133,2023.09.27,6560.0,130.0,6350.0,6600.0,6350.0,125102.0
134,2023.09.26,6430.0,0.0,6430.0,6630.0,6410.0,65637.0
135,2023.09.25,6430.0,20.0,6410.0,6600.0,6400.0,59775.0
136,2023.09.22,6450.0,50.0,6400.0,6640.0,6300.0,115905.0
137,2023.09.21,6400.0,210.0,6550.0,6650.0,6400.0,107843.0
138,2023.09.20,6610.0,70.0,6650.0,7000.0,6520.0,233497.0
139,2023.09.19,6680.0,80.0,6610.0,6860.0,6550.0,198473.0
140,2023.09.18,6600.0,120.0,6650.0,6820.0,6530.0,100559.0
141,2023.09.15,6720.0,130.0,6860.0,6920.0,6700.0,77545.0
142,2023.09.14,6850.0,50.0,6820.0,6900.0,6760.0,83978.0
143,2023.09.13,6800.0,100.0,6860.0,6950.0,6750.0,106545.0
144,2023.09.12,6900.0,10.0,6900.0,7090.0,6810.0,155449.0
145,2023.09.11,6910.0,120.0,6790.0,6960.0,6760.0,117365.0
146,2023.09.08,6790.0,70.0,6860.0,6910.0,6780.0,105344.0
147,2023.09.07,6860.0,20.0,6870.0,6940.0,6730.0,197791.0
148,2023.09.06,6840.0,520.0,7370.0,7380.0,6800.0,635124.0
149,2023.09.05,7360.0,50.0,7410.0,7480.0,7290.0,126854.0
150,2023.09.04,7410.0,70.0,7490.0,7550.0,7260.0,139962.0
151,2023.09.01,7480.0,150.0,7600.0,7770.0,7480.0,219308.0
152,2023.08.31,7630.0,130.0,7770.0,7880.0,7610.0,169901.0
153,2023.08.30,7760.0,80.0,7850.0,7950.0,7710.0,221149.0
154,2023.08.29,7840.0,100.0,7740.0,8000.0,7720.0,388922.0
155,2023.08.28,7740.0,110.0,7750.0,7830.0,7550.0,267449.0
156,2023.08.25,7630.0,180.0,7450.0,7700.0,7390.0,370398.0
157,2023.08.24,7450.0,290.0,7270.0,7570.0,7250.0,404360.0
158,2023.08.23,7160.0,130.0,7300.0,7590.0,7160.0,538524.0
159,2023.08.22,7290.0,0.0,7260.0,7300.0,7120.0,261451.0
160,2023.08.21,7290.0,460.0,6810.0,7290.0,6810.0,719604.0
161,2023.08.18,6830.0,10.0,6750.0,6890.0,6700.0,85292.0
162,2023.08.17,6840.0,140.0,6620.0,6910.0,6500.0,184293.0
163,2023.08.16,6700.0,240.0,6990.0,7240.0,6580.0,424647.0
164,2023.08.14,6940.0,0.0,7010.0,7100.0,6920.0,209069.0
165,2023.08.11,6940.0,160.0,6850.0,7100.0,6780.0,545795.0
166,2023.08.10,6780.0,110.0,6610.0,6820.0,6610.0,119987.0
167,2023.08.09,6670.0,80.0,6670.0,6790.0,6670.0,74688.0
168,2023.08.08,6750.0,60.0,6710.0,6870.0,6600.0,164761.0
169,2023.08.07,6690.0,10.0,6670.0,6760.0,6580.0,124025.0
170,2023.08.04,6680.0,150.0,6530.0,6750.0,6420.0,153273.0
171,2023.08.03,6530.0,30.0,6500.0,6590.0,6270.0,121174.0
172,2023.08.02,6500.0,10.0,6510.0,6640.0,6430.0,78194.0
173,2023.08.01,6510.0,160.0,6370.0,6670.0,6370.0,171332.0
174,2023.07.31,6350.0,0.0,6380.0,6470.0,6300.0,113793.0
175,2023.07.28,6350.0,60.0,6290.0,6420.0,6230.0,84243.0
176,2023.07.27,6290.0,180.0,6110.0,6340.0,6110.0,152887.0
177,2023.07.26,6110.0,330.0,6410.0,6440.0,6050.0,414230.0
178,2023.07.25,6440.0,180.0,6620.0,6710.0,6400.0,267825.0
179,2023.07.24,6620.0,130.0,6780.0,6850.0,6570.0,236543.0
180,2023.07.21,6750.0,60.0,6610.0,6780.0,6540.0,139097.0
181,2023.07.20,6690.0,270.0,7020.0,7150.0,6680.0,440145.0
182,2023.07.19,6960.0,400.0,6580.0,7080.0,6440.0,845996.0
183,2023.07.18,6560.0,80.0,6500.0,6640.0,6470.0,180081.0
184,2023.07.17,6480.0,90.0,6540.0,6540.0,6320.0,109385.0
185,2023.07.14,6390.0,10.0,6390.0,6500.0,6350.0,89317.0
186,2023.07.13,6380.0,70.0,6380.0,6580.0,6380.0,143258.0
187,2023.07.12,6310.0,170.0,6480.0,6590.0,6250.0,249689.0
188,2023.07.11,6480.0,70.0,6450.0,6530.0,6400.0,120637.0
189,2023.07.10,6410.0,100.0,6530.0,6570.0,6410.0,132041.0
190,2023.07.07,6510.0,80.0,6570.0,6590.0,6440.0,127258.0
191,2023.07.06,6590.0,30.0,6690.0,6740.0,6500.0,156669.0
192,2023.07.05,6620.0,150.0,6790.0,6840.0,6570.0,190500.0
193,2023.07.04,6770.0,70.0,6880.0,7050.0,6750.0,408821.0
194,2023.07.03,6840.0,180.0,6760.0,6920.0,6670.0,401819.0
195,2023.06.30,6660.0,240.0,6430.0,6660.0,6390.0,206146.0
196,2023.06.29,6420.0,70.0,6580.0,6590.0,6400.0,160514.0
197,2023.06.28,6490.0,120.0,6610.0,6800.0,6480.0,367950.0
198,2023.06.27,6610.0,410.0,6860.0,7010.0,6610.0,642051.0
199,2023.06.26,7020.0,340.0,6730.0,7040.0,6510.0,1194851.0
200,2023.06.23,6680.0,210.0,6520.0,6930.0,6430.0,1182959.0
201,2023.06.22,6470.0,280.0,6590.0,6650.0,6380.0,616425.0
202,2023.06.21,6750.0,600.0,6260.0,6750.0,6160.0,2266961.0
203,2023.06.20,6150.0,30.0,6120.0,6250.0,6120.0,144896.0
204,2023.06.19,6180.0,90.0,6190.0,6200.0,6040.0,108178.0
205,2023.06.16,6090.0,80.0,6020.0,6150.0,6000.0,69464.0
206,2023.06.15,6010.0,10.0,5970.0,6080.0,5970.0,82089.0
207,2023.06.14,6000.0,140.0,6220.0,6230.0,5980.0,164620.0
208,2023.06.13,6140.0,10.0,6260.0,6370.0,6140.0,283688.0
209,2023.06.12,6150.0,70.0,6050.0,6810.0,6050.0,1677883.0
210,2023.06.09,6080.0,170.0,6250.0,6270.0,6080.0,165921.0
211,2023.06.08,6250.0,490.0,5760.0,6290.0,5700.0,553535.0
212,2023.06.07,5760.0,10.0,5770.0,5820.0,5750.0,45594.0
213,2023.06.05,5770.0,20.0,5810.0,5820.0,5750.0,64894.0
214,2023.06.02,5790.0,30.0,5810.0,5860.0,5790.0,55028.0
215,2023.06.01,5820.0,10.0,5930.0,5940.0,5800.0,42331.0
216,2023.05.31,5810.0,10.0,5800.0,5850.0,5750.0,41400.0
217,2023.05.30,5800.0,20.0,5870.0,5870.0,5790.0,43147.0
218,2023.05.26,5820.0,30.0,5770.0,5850.0,5720.0,55539.0
219,2023.05.25,5790.0,40.0,5810.0,5900.0,5770.0,60122.0
220,2023.05.24,5830.0,90.0,5900.0,5980.0,5830.0,63534.0
221,2023.05.23,5920.0,130.0,5910.0,6070.0,5870.0,141925.0
222,2023.05.22,5790.0,0.0,5790.0,5840.0,5740.0,64685.0
223,2023.05.19,5790.0,110.0,5720.0,5820.0,5670.0,75106.0
224,2023.05.18,5680.0,0.0,5770.0,5780.0,5650.0,55386.0
225,2023.05.17,5680.0,40.0,5640.0,5730.0,5610.0,84076.0
226,2023.05.16,5640.0,50.0,5580.0,5680.0,5570.0,264199.0
227,2023.05.15,5590.0,130.0,5790.0,5790.0,5570.0,110462.0
228,2023.05.12,5720.0,120.0,5820.0,5900.0,5620.0,193946.0
229,2023.05.11,5840.0,20.0,5870.0,5980.0,5760.0,86936.0
230,2023.05.10,5860.0,50.0,5920.0,5960.0,5820.0,68971.0
231,2023.05.09,5910.0,190.0,6080.0,6170.0,5900.0,144000.0
232,2023.05.08,6100.0,80.0,6190.0,6340.0,6100.0,116386.0
233,2023.05.04,6180.0,20.0,6150.0,6220.0,6050.0,92545.0
234,2023.05.03,6160.0,160.0,6240.0,6330.0,6150.0,102032.0
235,2023.05.02,6320.0,10.0,6250.0,6350.0,6240.0,122997.0
236,2023.04.28,6330.0,140.0,6470.0,6600.0,6280.0,303017.0
237,2023.04.27,6470.0,270.0,6200.0,6550.0,6100.0,566890.0
238,2023.04.26,6200.0,260.0,5820.0,6330.0,5700.0,454615.0
239,2023.04.25,5940.0,20.0,5960.0,6040.0,5880.0,526030.0
240,2023.04.24,5960.0,130.0,6090.0,6110.0,5960.0,95208.0
241,2023.04.21,6090.0,20.0,6130.0,6220.0,6060.0,129903.0
242,2023.04.20,6110.0,0.0,6170.0,6180.0,5990.0,125707.0
243,2023.04.19,6110.0,40.0,6120.0,6170.0,6100.0,94848.0
244,2023.04.18,6150.0,20.0,6110.0,6190.0,6090.0,133231.0
245,2023.04.17,6130.0,20.0,6110.0,6160.0,6010.0,96715.0
246,2023.04.14,6110.0,10.0,6180.0,6180.0,6030.0,103109.0
247,2023.04.13,6100.0,100.0,6000.0,6200.0,5980.0,178204.0
248,2023.04.12,6000.0,210.0,5810.0,6060.0,5810.0,199004.0
249,2023.04.11,5790.0,90.0,5700.0,5850.0,5620.0,114966.0
250,2023.04.10,5700.0,170.0,5870.0,5870.0,5700.0,141594.0
251,2023.04.07,5870.0,10.0,5880.0,5950.0,5830.0,76724.0
252,2023.04.06,5880.0,60.0,5850.0,5980.0,5760.0,174572.0
253,2023.04.05,5820.0,290.0,5540.0,5820.0,5540.0,269019.0
254,2023.04.04,5530.0,10.0,5470.0,5560.0,5410.0,105969.0
255,2023.04.03,5520.0,140.0,5500.0,5540.0,5390.0,103494.0
256,2023.03.31,5380.0,90.0,5480.0,5500.0,5330.0,89174.0
257,2023.03.30,5470.0,30.0,5430.0,5510.0,5410.0,93600.0
258,2023.03.29,5440.0,90.0,5420.0,5480.0,5340.0,64541.0
259,2023.03.28,5350.0,10.0,5340.0,5400.0,5310.0,76677.0
260,2023.03.27,5340.0,80.0,5420.0,5420.0,5280.0,90202.0
261,2023.03.24,5420.0,20.0,5380.0,5460.0,5370.0,58102.0
262,2023.03.23,5400.0,90.0,5490.0,5490.0,5320.0,142358.0
263,2023.03.22,5490.0,40.0,5600.0,5600.0,5490.0,70688.0
264,2023.03.21,5530.0,70.0,5620.0,5670.0,5490.0,103756.0
265,2023.03.20,5600.0,20.0,5580.0,5750.0,5570.0,117684.0
266,2023.03.17,5580.0,160.0,5490.0,5650.0,5480.0,153971.0
267,2023.03.16,5420.0,170.0,5520.0,5530.0,5410.0,140326.0
268,2023.03.15,5590.0,10.0,5680.0,5710.0,5570.0,141694.0
269,2023.03.14,5600.0,220.0,5780.0,5800.0,5500.0,170035.0
270,2023.03.13,5820.0,10.0,5720.0,5820.0,5660.0,159261.0
271,2023.03.10,5810.0,150.0,5900.0,5930.0,5780.0,132032.0
272,2023.03.09,5960.0,70.0,6010.0,6070.0,5950.0,97696.0
273,2023.03.08,6030.0,110.0,6020.0,6110.0,6010.0,103745.0
274,2023.03.07,6140.0,20.0,6160.0,6180.0,6050.0,99348.0
275,2023.03.06,6160.0,180.0,6000.0,6400.0,5900.0,599605.0
276,2023.03.03,5980.0,30.0,6020.0,6060.0,5960.0,96338.0
277,2023.03.02,6010.0,90.0,6100.0,6150.0,6000.0,108812.0
278,2023.02.28,6100.0,10.0,6110.0,6150.0,6030.0,56298.0
279,2023.02.27,6110.0,10.0,6000.0,6110.0,5990.0,107902.0
280,2023.02.24,6120.0,150.0,6240.0,6380.0,6110.0,163976.0
281,2023.02.23,6270.0,140.0,6510.0,6720.0,6260.0,678675.0
282,2023.02.22,6130.0,80.0,6160.0,6200.0,6090.0,153130.0
283,2023.02.21,6210.0,60.0,6270.0,6290.0,6210.0,70738.0
284,2023.02.20,6270.0,10.0,6290.0,6340.0,6180.0,64808.0
285,2023.02.17,6280.0,140.0,6420.0,6460.0,6260.0,111550.0
286,2023.02.16,6420.0,310.0,6150.0,6570.0,6150.0,398340.0
287,2023.02.15,6110.0,60.0,6200.0,6500.0,6090.0,263512.0
288,2023.02.14,6170.0,0.0,6180.0,6290.0,6160.0,63368.0
289,2023.02.13,6170.0,170.0,6330.0,6340.0,6110.0,116066.0
290,2023.02.10,6340.0,70.0,6430.0,6450.0,6310.0,113239.0
291,2023.02.09,6410.0,90.0,6300.0,6430.0,6230.0,125088.0
292,2023.02.08,6320.0,110.0,6270.0,6380.0,6240.0,193845.0
293,2023.02.07,6210.0,120.0,6090.0,6240.0,6090.0,92228.0
294,2023.02.06,6090.0,100.0,6070.0,6150.0,6010.0,119795.0
295,2023.02.03,6190.0,100.0,6390.0,6390.0,6170.0,151414.0
296,2023.02.02,6290.0,130.0,6280.0,6370.0,6150.0,237746.0
297,2023.02.01,6160.0,60.0,6110.0,6200.0,6110.0,92916.0
298,2023.01.31,6100.0,20.0,6040.0,6150.0,6010.0,88096.0
299,2023.01.30,6080.0,60.0,6120.0,6180.0,6020.0,119711.0
300,2023.01.27,6140.0,10.0,6220.0,6230.0,6090.0,155335.0
301,2023.01.26,6150.0,130.0,6040.0,6260.0,6010.0,269819.0
302,2023.01.25,6020.0,330.0,5840.0,6040.0,5800.0,377902.0
303,2023.01.20,5690.0,20.0,5670.0,5760.0,5660.0,78108.0
304,2023.01.19,5670.0,40.0,5630.0,5720.0,5560.0,71790.0
305,2023.01.18,5630.0,30.0,5630.0,5710.0,5590.0,87771.0
306,2023.01.17,5600.0,50.0,5620.0,5670.0,5590.0,66922.0
307,2023.01.16,5650.0,50.0,5600.0,5680.0,5560.0,92952.0
308,2023.01.13,5600.0,80.0,5550.0,5620.0,5540.0,77922.0
309,2023.01.12,5520.0,20.0,5520.0,5550.0,5490.0,75322.0
310,2023.01.11,5500.0,70.0,5440.0,5520.0,5440.0,82701.0
311,2023.01.10,5430.0,10.0,5440.0,5470.0,5380.0,78653.0
312,2023.01.09,5440.0,80.0,5390.0,5450.0,5370.0,110855.0
313,2023.01.06,5360.0,60.0,5250.0,5390.0,5250.0,135880.0
314,2023.01.05,5300.0,0.0,5320.0,5850.0,5240.0,1243521.0
315,2023.01.04,5300.0,100.0,5200.0,5300.0,5130.0,114607.0
316,2023.01.03,5200.0,50.0,5050.0,5250.0,5010.0,131264.0
317,2023.01.02,5150.0,10.0,5170.0,5290.0,5040.0,85816.0
318,2022.12.29,5160.0,190.0,5300.0,5340.0,5150.0,122548.0
319,2022.12.28,5350.0,120.0,5430.0,5450.0,5300.0,125342.0
320,2022.12.27,5470.0,50.0,5410.0,5500.0,5410.0,80015.0
321,2022.12.26,5420.0,10.0,5410.0,5470.0,5370.0,91605.0
322,2022.12.23,5430.0,130.0,5520.0,5540.0,5400.0,114352.0
323,2022.12.22,5560.0,20.0,5630.0,5630.0,5560.0,65987.0
324,2022.12.21,5580.0,10.0,5570.0,5640.0,5520.0,89444.0
325,2022.12.20,5570.0,170.0,5740.0,5780.0,5560.0,123950.0
326,2022.12.19,5740.0,40.0,5710.0,5790.0,5700.0,80168.0
327,2022.12.16,5780.0,120.0,5820.0,5930.0,5770.0,221750.0
328,2022.12.15,5900.0,100.0,5990.0,6010.0,5890.0,78752.0
329,2022.12.14,6000.0,130.0,5900.0,6010.0,5860.0,129256.0
330,2022.12.13,5870.0,30.0,5860.0,5930.0,5820.0,116615.0
331,2022.12.12,5840.0,120.0,5960.0,5960.0,5830.0,180399.0
332,2022.12.09,5960.0,160.0,6100.0,6190.0,5950.0,604829.0
333,2022.12.08,6120.0,230.0,5940.0,6480.0,5940.0,2417669.0
334,2022.12.07,5890.0,50.0,5900.0,6100.0,5830.0,118324.0
335,2022.12.06,5940.0,110.0,6050.0,6100.0,5870.0,110029.0
336,2022.12.05,6050.0,160.0,6210.0,6660.0,6040.0,898355.0
337,2022.12.02,6210.0,10.0,6220.0,6290.0,6160.0,113156.0
338,2022.12.01,6200.0,260.0,6090.0,6280.0,6070.0,424949.0
339,2022.11.30,5940.0,70.0,5900.0,6150.0,5840.0,198441.0
340,2022.11.29,5870.0,90.0,5850.0,5970.0,5740.0,78711.0
341,2022.11.28,5780.0,150.0,5960.0,5990.0,5740.0,108842.0
342,2022.11.25,5930.0,100.0,6030.0,6040.0,5930.0,63722.0
343,2022.11.24,6030.0,190.0,5900.0,6080.0,5870.0,146602.0
344,2022.11.23,5840.0,80.0,5780.0,5880.0,5780.0,63366.0
345,2022.11.22,5760.0,10.0,5840.0,5900.0,5680.0,78976.0
346,2022.11.21,5770.0,170.0,6040.0,6040.0,5770.0,115740.0
347,2022.11.18,5940.0,170.0,6050.0,6120.0,5940.0,144106.0
348,2022.11.17,6110.0,80.0,6190.0,6210.0,6050.0,72647.0
349,2022.11.16,6190.0,0.0,6230.0,6230.0,6100.0,77248.0
350,2022.11.15,6190.0,90.0,6110.0,6200.0,6100.0,75291.0
351,2022.11.14,6100.0,20.0,6190.0,6210.0,6080.0,81366.0
352,2022.11.11,6120.0,230.0,6160.0,6220.0,6020.0,280753.0
353,2022.11.10,5890.0,160.0,5960.0,6030.0,5890.0,79651.0
354,2022.11.09,6050.0,20.0,6010.0,6100.0,5960.0,119414.0
355,2022.11.08,6030.0,30.0,6000.0,6090.0,5970.0,137417.0
356,2022.11.07,6000.0,350.0,5660.0,6170.0,5660.0,427615.0
357,2022.11.04,5650.0,20.0,5670.0,5680.0,5510.0,86026.0
358,2022.11.03,5670.0,10.0,5500.0,5760.0,5500.0,110377.0
359,2022.11.02,5680.0,20.0,5640.0,5810.0,5630.0,114289.0
360,2022.11.01,5700.0,60.0,5640.0,5760.0,5520.0,76898.0
361,2022.10.31,5640.0,50.0,5700.0,5700.0,5580.0,34711.0
362,2022.10.28,5590.0,130.0,5660.0,5750.0,5570.0,50449.0
363,2022.10.27,5720.0,60.0,5680.0,5790.0,5600.0,52174.0
364,2022.10.26,5660.0,80.0,5690.0,5750.0,5640.0,38904.0
365,2022.10.25,5740.0,150.0,5590.0,5790.0,5590.0,74061.0
