,날짜,종가,전일비,시가,고가,저가,거래량
73,2023.12.28,17890.0,130.0,17840.0,17950.0,17720.0,11823.0
74,2023.12.27,17760.0,480.0,18000.0,18080.0,17730.0,40176.0
75,2023.12.26,18240.0,30.0,18330.0,18400.0,18100.0,51091.0
76,2023.12.22,18210.0,40.0,18220.0,18320.0,18140.0,24006.0
77,2023.12.21,18170.0,280.0,18420.0,18420.0,18170.0,32010.0
78,2023.12.20,18450.0,360.0,18120.0,18450.0,18120.0,39295.0
79,2023.12.19,18090.0,140.0,18200.0,18390.0,18010.0,21584.0
80,2023.12.18,18230.0,170.0,18450.0,18450.0,18170.0,28773.0
81,2023.12.15,18400.0,250.0,18180.0,18400.0,18080.0,46257.0
82,2023.12.14,18150.0,300.0,17870.0,18280.0,17870.0,51337.0
83,2023.12.13,17850.0,150.0,17940.0,17990.0,17830.0,35177.0
84,2023.12.12,18000.0,130.0,17880.0,18000.0,17770.0,168336.0
85,2023.12.11,17870.0,60.0,17810.0,18000.0,17740.0,24154.0
86,2023.12.08,17810.0,110.0,17700.0,17940.0,17700.0,22877.0
87,2023.12.07,17700.0,50.0,17760.0,17800.0,17600.0,34554.0
88,2023.12.06,17650.0,180.0,17470.0,17800.0,17470.0,20915.0
89,2023.12.05,17470.0,160.0,17520.0,17720.0,17380.0,34989.0
90,2023.12.04,17630.0,90.0,17720.0,17720.0,17570.0,21511.0
91,2023.12.01,17720.0,60.0,17560.0,17950.0,17560.0,25737.0
92,2023.11.30,17660.0,10.0,17650.0,17760.0,17500.0,32428.0
93,2023.11.29,17650.0,250.0,17820.0,18090.0,17630.0,13624.0
94,2023.11.28,17900.0,20.0,17930.0,18000.0,17790.0,16263.0
95,2023.11.27,17920.0,60.0,17970.0,18130.0,17860.0,25337.0
96,2023.11.24,17980.0,200.0,17690.0,17980.0,17690.0,29245.0
97,2023.11.23,17780.0,10.0,17830.0,17830.0,17700.0,23518.0
98,2023.11.22,17770.0,10.0,17650.0,17850.0,17640.0,8038.0
99,2023.11.21,17760.0,120.0,17630.0,17830.0,17630.0,15993.0
100,2023.11.20,17640.0,80.0,17460.0,17750.0,17460.0,19804.0
101,2023.11.17,17560.0,220.0,17790.0,17820.0,17490.0,24263.0
102,2023.11.16,17780.0,130.0,17650.0,17820.0,17350.0,31151.0
103,2023.11.15,17650.0,450.0,17490.0,17650.0,17290.0,32313.0
104,2023.11.14,17200.0,100.0,17100.0,17380.0,17100.0,22078.0
105,2023.11.13,17100.0,0.0,17400.0,17430.0,16990.0,39948.0
106,2023.11.10,17100.0,350.0,17450.0,17450.0,17090.0,23538.0
107,2023.11.09,17450.0,300.0,17200.0,17460.0,17180.0,32101.0
108,2023.11.08,17150.0,50.0,17240.0,17340.0,17150.0,38869.0
109,2023.11.07,17100.0,160.0,17260.0,17280.0,16840.0,41069.0
110,2023.11.06,17260.0,330.0,16950.0,17260.0,16940.0,66361.0
111,2023.11.03,16930.0,350.0,16620.0,16950.0,16550.0,49287.0
112,2023.11.02,16580.0,110.0,16470.0,16630.0,16450.0,27966.0
113,2023.11.01,16470.0,170.0,16370.0,16490.0,16300.0,16293.0
114,2023.10.31,16300.0,310.0,16690.0,16760.0,16110.0,27009.0
115,2023.10.30,16610.0,260.0,16350.0,16680.0,16160.0,20644.0
116,2023.10.27,16350.0,50.0,16330.0,16550.0,16250.0,25517.0
117,2023.10.26,16300.0,600.0,16890.0,16890.0,16300.0,37223.0
118,2023.10.25,16900.0,400.0,16580.0,16910.0,16450.0,47417.0
119,2023.10.24,16500.0,400.0,16070.0,16510.0,15950.0,75387.0
120,2023.10.23,16100.0,1680.0,16490.0,16570.0,16030.0,290756.0
121,2023.10.20,17780.0,260.0,18000.0,18030.0,17460.0,56732.0
122,2023.10.19,18040.0,530.0,18310.0,18370.0,18010.0,38382.0
123,2023.10.18,18570.0,310.0,18300.0,18640.0,18270.0,59574.0
124,2023.10.17,18260.0,230.0,18030.0,18350.0,18030.0,51285.0
125,2023.10.16,18030.0,370.0,18650.0,18650.0,17950.0,40087.0
126,2023.10.13,18400.0,150.0,18360.0,18750.0,18210.0,86640.0
127,2023.10.12,18250.0,60.0,18390.0,18460.0,18190.0,29486.0
128,2023.10.11,18190.0,1080.0,17480.0,18440.0,17310.0,167231.0
129,2023.10.10,17110.0,110.0,17220.0,17380.0,17100.0,27193.0
130,2023.10.06,17220.0,110.0,16950.0,17250.0,16950.0,15189.0
131,2023.10.05,17110.0,10.0,17050.0,17380.0,17020.0,50594.0
132,2023.10.04,17120.0,330.0,17210.0,17360.0,17110.0,32308.0
133,2023.09.27,17450.0,140.0,17220.0,17450.0,17200.0,18686.0
134,2023.09.26,17310.0,50.0,17320.0,17640.0,17220.0,22569.0
135,2023.09.25,17360.0,160.0,17400.0,17520.0,17350.0,33339.0
136,2023.09.22,17520.0,110.0,17530.0,17620.0,17350.0,34904.0
137,2023.09.21,17630.0,270.0,17900.0,17910.0,17580.0,38052.0
138,2023.09.20,17900.0,130.0,18000.0,18170.0,17850.0,29516.0
139,2023.09.19,18030.0,130.0,18120.0,18250.0,18020.0,17116.0
140,2023.09.18,18160.0,180.0,18320.0,18320.0,18090.0,37774.0
141,2023.09.15,18340.0,300.0,18080.0,18450.0,18050.0,70822.0
142,2023.09.14,18040.0,160.0,18110.0,18210.0,17990.0,36809.0
143,2023.09.13,18200.0,90.0,18030.0,18210.0,18030.0,26610.0
144,2023.09.12,18110.0,110.0,18160.0,18340.0,18010.0,26474.0
145,2023.09.11,18220.0,260.0,17960.0,18440.0,17880.0,76404.0
146,2023.09.08,17960.0,190.0,17770.0,18020.0,17730.0,26641.0
147,2023.09.07,17770.0,290.0,18070.0,18090.0,17690.0,39037.0
148,2023.09.06,18060.0,80.0,18150.0,18340.0,17970.0,46906.0
149,2023.09.05,18140.0,280.0,18350.0,18540.0,18140.0,34480.0
150,2023.09.04,18420.0,270.0,18870.0,18870.0,18410.0,43405.0
151,2023.09.01,18690.0,120.0,18420.0,18800.0,18400.0,61408.0
152,2023.08.31,18570.0,80.0,18650.0,18690.0,18370.0,78677.0
153,2023.08.30,18650.0,10.0,18700.0,18710.0,18500.0,45339.0
154,2023.08.29,18660.0,680.0,18030.0,18660.0,18030.0,140403.0
155,2023.08.28,17980.0,270.0,17740.0,18180.0,17740.0,56196.0
156,2023.08.25,17710.0,90.0,17790.0,17990.0,17690.0,40031.0
157,2023.08.24,17800.0,250.0,17560.0,17830.0,17510.0,42142.0
158,2023.08.23,17550.0,200.0,17750.0,17750.0,17510.0,22930.0
159,2023.08.22,17750.0,300.0,17450.0,17850.0,17450.0,55809.0
160,2023.08.21,17450.0,80.0,17370.0,17580.0,17360.0,22616.0
161,2023.08.18,17370.0,80.0,17100.0,17660.0,17090.0,56931.0
162,2023.08.17,17290.0,90.0,17210.0,17300.0,16950.0,98182.0
163,2023.08.16,17380.0,410.0,17550.0,17740.0,17290.0,82469.0
164,2023.08.14,17790.0,200.0,17850.0,17990.0,17450.0,69224.0
165,2023.08.11,17990.0,80.0,18000.0,18250.0,17900.0,56578.0
166,2023.08.10,17910.0,60.0,17850.0,18150.0,17570.0,89342.0
167,2023.08.09,17850.0,10.0,17870.0,17960.0,17750.0,45559.0
168,2023.08.08,17860.0,510.0,18120.0,18370.0,17800.0,74919.0
169,2023.08.07,18370.0,190.0,18180.0,18410.0,18000.0,52759.0
170,2023.08.04,18180.0,280.0,17900.0,18190.0,17900.0,49056.0
171,2023.08.03,17900.0,10.0,17890.0,18040.0,17700.0,27603.0
172,2023.08.02,17890.0,250.0,18020.0,18230.0,17760.0,52028.0
173,2023.08.01,18140.0,560.0,17460.0,18140.0,17460.0,82451.0
174,2023.07.31,17580.0,270.0,17400.0,17750.0,17400.0,63561.0
175,2023.07.28,17310.0,290.0,17600.0,17600.0,17160.0,45367.0
176,2023.07.27,17600.0,590.0,17010.0,17610.0,17010.0,50385.0
177,2023.07.26,17010.0,180.0,17190.0,17270.0,16970.0,70905.0
178,2023.07.25,17190.0,210.0,17410.0,17430.0,17090.0,60447.0
179,2023.07.24,17400.0,750.0,18150.0,18150.0,17400.0,85561.0
180,2023.07.21,18150.0,0.0,18200.0,18300.0,18010.0,44267.0
181,2023.07.20,18150.0,310.0,17890.0,18290.0,17790.0,61149.0
182,2023.07.19,17840.0,90.0,18030.0,18050.0,17730.0,36985.0
183,2023.07.18,17930.0,100.0,18060.0,18120.0,17870.0,41819.0
184,2023.07.17,18030.0,70.0,17970.0,18050.0,17900.0,42273.0
185,2023.07.14,17960.0,500.0,17530.0,17960.0,17510.0,54894.0
186,2023.07.13,17460.0,60.0,17750.0,17750.0,17460.0,50978.0
187,2023.07.12,17520.0,190.0,17330.0,17720.0,17280.0,44562.0
188,2023.07.11,17330.0,130.0,17220.0,17330.0,17190.0,29940.0
189,2023.07.10,17200.0,200.0,17410.0,17500.0,17180.0,49130.0
190,2023.07.07,17400.0,170.0,17570.0,17660.0,17270.0,44622.0
191,2023.07.06,17570.0,380.0,17950.0,17970.0,17550.0,48229.0
192,2023.07.05,17950.0,240.0,18190.0,18390.0,17940.0,39163.0
193,2023.07.04,18190.0,240.0,17950.0,18280.0,17870.0,43870.0
194,2023.07.03,17950.0,400.0,17740.0,18050.0,17600.0,60358.0
195,2023.06.30,17550.0,170.0,17270.0,17550.0,17210.0,48309.0
196,2023.06.29,17380.0,270.0,17650.0,17720.0,17370.0,51077.0
197,2023.06.28,17650.0,200.0,17910.0,17970.0,17640.0,53429.0
198,2023.06.27,17850.0,20.0,17900.0,17990.0,17720.0,35407.0
199,2023.06.26,17870.0,80.0,17950.0,18030.0,17820.0,37851.0
200,2023.06.23,17950.0,490.0,18400.0,18450.0,17920.0,59344.0
201,2023.06.22,18440.0,280.0,18110.0,18500.0,18100.0,66022.0
202,2023.06.21,18160.0,380.0,18540.0,18550.0,18120.0,66569.0
203,2023.06.20,18540.0,20.0,18560.0,18690.0,18490.0,19553.0
204,2023.06.19,18560.0,60.0,18750.0,18770.0,18460.0,34617.0
205,2023.06.16,18620.0,270.0,18350.0,18740.0,18350.0,45135.0
206,2023.06.15,18350.0,280.0,18640.0,18770.0,18250.0,86100.0
207,2023.06.14,18630.0,120.0,18840.0,18840.0,18580.0,48454.0
208,2023.06.13,18750.0,20.0,18770.0,18910.0,18740.0,35600.0
209,2023.06.12,18770.0,170.0,18630.0,18930.0,18630.0,47484.0
210,2023.06.09,18600.0,0.0,18600.0,18730.0,18540.0,57697.0
211,2023.06.08,18600.0,320.0,18910.0,18970.0,18600.0,63216.0
212,2023.06.07,18920.0,130.0,19050.0,19130.0,18900.0,49257.0
213,2023.06.05,19050.0,200.0,19270.0,19380.0,18960.0,64764.0
214,2023.06.02,19250.0,30.0,19300.0,19520.0,19130.0,40874.0
215,2023.06.01,19280.0,80.0,19210.0,19280.0,18990.0,37091.0
216,2023.05.31,19200.0,110.0,19370.0,19500.0,19090.0,44862.0
217,2023.05.30,19310.0,380.0,19130.0,19310.0,19000.0,27538.0
218,2023.05.26,18930.0,290.0,19280.0,19280.0,18920.0,54333.0
219,2023.05.25,19220.0,180.0,19400.0,19450.0,19210.0,17371.0
220,2023.05.24,19400.0,30.0,19370.0,19510.0,19270.0,33511.0
221,2023.05.23,19370.0,190.0,19240.0,19400.0,19190.0,51435.0
222,2023.05.22,19180.0,220.0,18970.0,19230.0,18970.0,41036.0
223,2023.05.19,18960.0,170.0,18810.0,19040.0,18810.0,38093.0
224,2023.05.18,18790.0,150.0,18670.0,18960.0,18550.0,35141.0
225,2023.05.17,18640.0,40.0,18600.0,18850.0,18350.0,55792.0
226,2023.05.16,18600.0,210.0,18750.0,19060.0,18550.0,62783.0
227,2023.05.15,18390.0,270.0,18700.0,18780.0,18280.0,51425.0
228,2023.05.12,18660.0,30.0,18660.0,18700.0,18550.0,33417.0
229,2023.05.11,18630.0,70.0,18760.0,18950.0,18630.0,58943.0
230,2023.05.10,18700.0,40.0,18660.0,19020.0,18660.0,69235.0
231,2023.05.09,18660.0,280.0,18780.0,18900.0,18610.0,45929.0
232,2023.05.08,18940.0,260.0,18680.0,19070.0,18680.0,57476.0
233,2023.05.04,18680.0,160.0,18800.0,18800.0,18470.0,54405.0
234,2023.05.03,18840.0,160.0,19000.0,19080.0,18790.0,44022.0
235,2023.05.02,19000.0,140.0,19100.0,19140.0,18800.0,77600.0
236,2023.04.28,19140.0,410.0,18800.0,19310.0,18800.0,110667.0
237,2023.04.27,18730.0,150.0,18580.0,18940.0,18510.0,62140.0
238,2023.04.26,18580.0,610.0,19090.0,19140.0,18560.0,192635.0
239,2023.04.25,19190.0,300.0,19400.0,19490.0,19150.0,73576.0
240,2023.04.24,19490.0,610.0,20150.0,20150.0,19300.0,379626.0
241,2023.04.21,20100.0,350.0,20450.0,20600.0,19990.0,86396.0
242,2023.04.20,20450.0,400.0,20900.0,20900.0,20400.0,73795.0
243,2023.04.19,20850.0,150.0,20700.0,20850.0,20500.0,68749.0
244,2023.04.18,20700.0,150.0,21000.0,21000.0,20600.0,64359.0
245,2023.04.17,20850.0,0.0,20950.0,21000.0,20600.0,64534.0
246,2023.04.14,20850.0,200.0,20750.0,21150.0,20650.0,92543.0
247,2023.04.13,20650.0,0.0,20650.0,20750.0,20150.0,109321.0
248,2023.04.12,20650.0,200.0,20450.0,20850.0,20400.0,80416.0
249,2023.04.11,20450.0,460.0,19990.0,20500.0,19990.0,59807.0
250,2023.04.10,19990.0,610.0,20450.0,20650.0,19960.0,101381.0
251,2023.04.07,20600.0,200.0,20350.0,20600.0,20200.0,86386.0
252,2023.04.06,20400.0,300.0,20900.0,20900.0,20150.0,89729.0
253,2023.04.05,20700.0,250.0,20950.0,21050.0,20550.0,50927.0
254,2023.04.04,20950.0,100.0,20850.0,21100.0,20650.0,52220.0
255,2023.04.03,20850.0,50.0,21000.0,21200.0,20700.0,85667.0
256,2023.03.31,20900.0,100.0,20750.0,20950.0,20550.0,83652.0
257,2023.03.30,20800.0,50.0,21000.0,21100.0,20600.0,69659.0
258,2023.03.29,20850.0,400.0,20350.0,21000.0,20350.0,122000.0
259,2023.03.28,20450.0,650.0,19890.0,20450.0,19850.0,100141.0
260,2023.03.27,19800.0,400.0,20350.0,20450.0,19800.0,82019.0
261,2023.03.24,20200.0,470.0,19740.0,20350.0,19740.0,89928.0
262,2023.03.23,19730.0,230.0,19210.0,19790.0,19210.0,87724.0
263,2023.03.22,19500.0,170.0,19870.0,19870.0,19400.0,65423.0
264,2023.03.21,19670.0,310.0,20150.0,20150.0,19670.0,112760.0
265,2023.03.20,19980.0,170.0,20250.0,20250.0,19700.0,63053.0
266,2023.03.17,20150.0,300.0,20100.0,20300.0,19950.0,77300.0
267,2023.03.16,19850.0,200.0,19850.0,19970.0,19680.0,67758.0
268,2023.03.15,20050.0,200.0,20150.0,20250.0,19990.0,50105.0
269,2023.03.14,19850.0,750.0,20500.0,20550.0,19850.0,107016.0
270,2023.03.13,20600.0,50.0,20200.0,20650.0,20200.0,71205.0
271,2023.03.10,20550.0,600.0,20850.0,20900.0,20300.0,136229.0
272,2023.03.09,21150.0,350.0,20800.0,21500.0,20750.0,122162.0
273,2023.03.08,20800.0,400.0,21100.0,21100.0,20600.0,150266.0
274,2023.03.07,21200.0,150.0,21300.0,21550.0,20950.0,118945.0
275,2023.03.06,21350.0,200.0,21600.0,21650.0,21150.0,84629.0
276,2023.03.03,21550.0,400.0,22000.0,22050.0,21550.0,61704.0
277,2023.03.02,21950.0,350.0,21650.0,22100.0,21600.0,82504.0
278,2023.02.28,21600.0,500.0,22250.0,22300.0,21600.0,82343.0
279,2023.02.27,22100.0,400.0,21650.0,22100.0,21350.0,90464.0
280,2023.02.24,21700.0,550.0,22450.0,22450.0,21700.0,102737.0
281,2023.02.23,22250.0,200.0,22050.0,22500.0,22000.0,90127.0
282,2023.02.22,22050.0,600.0,22550.0,22550.0,21950.0,108743.0
283,2023.02.21,22650.0,250.0,23150.0,23300.0,22600.0,144543.0
284,2023.02.20,22900.0,500.0,23250.0,23550.0,22800.0,114327.0
285,2023.02.17,23400.0,450.0,23700.0,24050.0,23300.0,106831.0
286,2023.02.16,23850.0,1350.0,22500.0,24300.0,22500.0,472274.0
287,2023.02.15,22500.0,300.0,22750.0,23050.0,22150.0,150380.0
288,2023.02.14,22800.0,850.0,22100.0,23450.0,21950.0,206661.0
289,2023.02.13,21950.0,200.0,22200.0,22350.0,21650.0,87728.0
290,2023.02.10,22150.0,400.0,22350.0,22400.0,22000.0,84282.0
291,2023.02.09,22550.0,100.0,22800.0,22800.0,22350.0,91773.0
292,2023.02.08,22650.0,150.0,22500.0,23350.0,22450.0,142994.0
293,2023.02.07,22500.0,250.0,22400.0,22550.0,22100.0,109070.0
294,2023.02.06,22250.0,850.0,22850.0,22850.0,22150.0,129326.0
295,2023.02.03,23100.0,250.0,23450.0,23700.0,22900.0,121984.0
296,2023.02.02,23350.0,500.0,23900.0,24300.0,23250.0,257675.0
297,2023.02.01,23850.0,950.0,23000.0,24450.0,23000.0,564081.0
298,2023.01.31,22900.0,350.0,22500.0,23200.0,22250.0,219397.0
299,2023.01.30,22550.0,450.0,22200.0,22950.0,21850.0,177281.0
300,2023.01.27,22100.0,500.0,21700.0,22100.0,21300.0,110593.0
301,2023.01.26,21600.0,250.0,21550.0,21800.0,21300.0,95825.0
302,2023.01.25,21350.0,650.0,22250.0,22250.0,21300.0,126948.0
303,2023.01.20,22000.0,250.0,22500.0,22550.0,21950.0,82695.0
304,2023.01.19,22250.0,350.0,21700.0,22550.0,21700.0,110648.0
305,2023.01.18,21900.0,250.0,22300.0,22300.0,21600.0,114644.0
306,2023.01.17,22150.0,0.0,22250.0,22550.0,21900.0,119265.0
307,2023.01.16,22150.0,550.0,22700.0,22750.0,21800.0,208991.0
308,2023.01.13,22700.0,0.0,22800.0,23000.0,22450.0,193751.0
309,2023.01.12,22700.0,550.0,22350.0,22850.0,22250.0,243907.0
310,2023.01.11,22150.0,50.0,22250.0,23250.0,21950.0,609013.0
311,2023.01.10,22100.0,2200.0,19950.0,22800.0,19900.0,1157758.0
312,2023.01.09,19900.0,800.0,19250.0,20000.0,19200.0,66430.0
313,2023.01.06,19100.0,50.0,19050.0,19250.0,18900.0,38365.0
314,2023.01.05,19050.0,0.0,19000.0,19350.0,18950.0,30671.0
315,2023.01.04,19050.0,400.0,18450.0,19050.0,18450.0,34547.0
316,2023.01.03,18650.0,100.0,18500.0,18750.0,18100.0,49334.0
317,2023.01.02,18550.0,650.0,19050.0,19200.0,18500.0,61456.0
318,2022.12.29,19200.0,450.0,19600.0,19700.0,19000.0,43790.0
319,2022.12.28,19650.0,200.0,19700.0,19950.0,19450.0,54985.0
320,2022.12.27,19850.0,850.0,19000.0,19950.0,19000.0,90219.0
321,2022.12.26,19000.0,50.0,19100.0,19150.0,18850.0,42048.0
322,2022.12.23,18950.0,450.0,19300.0,19400.0,18950.0,78744.0
323,2022.12.22,19400.0,250.0,19200.0,19400.0,19150.0,49029.0
324,2022.12.21,19150.0,400.0,19550.0,19700.0,19150.0,62450.0
325,2022.12.20,19550.0,150.0,19700.0,19800.0,19400.0,26900.0
326,2022.12.19,19700.0,100.0,19700.0,19900.0,19550.0,24388.0
327,2022.12.16,19800.0,300.0,19350.0,19800.0,19150.0,26033.0
328,2022.12.15,19500.0,0.0,19450.0,19500.0,19250.0,11502.0
329,2022.12.14,19500.0,350.0,19150.0,19500.0,19100.0,89666.0
330,2022.12.13,19150.0,100.0,19150.0,19200.0,18950.0,43583.0
331,2022.12.12,19050.0,400.0,19650.0,19700.0,19050.0,50330.0
332,2022.12.09,19450.0,450.0,19050.0,19550.0,19050.0,40949.0
333,2022.12.08,19000.0,450.0,19450.0,19500.0,19000.0,69398.0
334,2022.12.07,19450.0,0.0,19400.0,19450.0,19300.0,49636.0
335,2022.12.06,19450.0,1050.0,20500.0,20600.0,19450.0,117155.0
336,2022.12.05,20500.0,450.0,20950.0,20950.0,20250.0,116711.0
337,2022.12.02,20950.0,0.0,20950.0,21150.0,20600.0,73103.0
338,2022.12.01,20950.0,150.0,21100.0,21200.0,20750.0,139362.0
339,2022.11.30,20800.0,700.0,20150.0,21000.0,20100.0,132713.0
340,2022.11.29,20100.0,0.0,20000.0,20400.0,20000.0,36343.0
341,2022.11.28,20100.0,250.0,20350.0,20900.0,20100.0,110060.0
342,2022.11.25,20350.0,600.0,19700.0,20600.0,19400.0,123930.0
343,2022.11.24,19750.0,250.0,19500.0,19800.0,19200.0,60491.0
344,2022.11.23,19500.0,400.0,19150.0,19600.0,19100.0,60110.0
345,2022.11.22,19100.0,0.0,19050.0,19300.0,18950.0,44056.0
346,2022.11.21,19100.0,150.0,19250.0,19400.0,18850.0,53448.0
347,2022.11.18,19250.0,1350.0,20700.0,20750.0,19250.0,151740.0
348,2022.11.17,20600.0,350.0,21100.0,21250.0,20350.0,103649.0
349,2022.11.16,20950.0,350.0,20800.0,21200.0,20450.0,143487.0
350,2022.11.15,20600.0,800.0,19850.0,20750.0,19700.0,143649.0
351,2022.11.14,19800.0,550.0,19350.0,19950.0,19250.0,94288.0
352,2022.11.11,19250.0,500.0,19200.0,19300.0,18950.0,57944.0
353,2022.11.10,18750.0,50.0,18650.0,18900.0,18550.0,34930.0
354,2022.11.09,18700.0,200.0,18550.0,18850.0,18450.0,44380.0
355,2022.11.08,18500.0,50.0,18600.0,18600.0,18400.0,21709.0
356,2022.11.07,18450.0,200.0,18300.0,18550.0,18150.0,22291.0
357,2022.11.04,18250.0,0.0,18100.0,18350.0,17900.0,16005.0
358,2022.11.03,18250.0,50.0,18150.0,18400.0,18100.0,25539.0
359,2022.11.02,18300.0,100.0,18300.0,18450.0,18000.0,27114.0
360,2022.11.01,18200.0,100.0,18050.0,18350.0,17950.0,28356.0
361,2022.10.31,18100.0,300.0,17900.0,18100.0,17800.0,15735.0
362,2022.10.28,17800.0,300.0,17950.0,18200.0,17800.0,10178.0
363,2022.10.27,18100.0,250.0,17850.0,18250.0,17850.0,24959.0
364,2022.10.26,17850.0,250.0,17600.0,17900.0,17550.0,31930.0
365,2022.10.25,17600.0,150.0,17500.0,17800.0,17450.0,22726.0
