,날짜,종가,전일비,시가,고가,저가,거래량
76,2023.12.22,9170.0,90.0,9300.0,9300.0,9160.0,18056.0
77,2023.12.21,9260.0,80.0,9180.0,9470.0,9110.0,62446.0
78,2023.12.20,9180.0,70.0,9050.0,9180.0,9050.0,14415.0
79,2023.12.19,9110.0,10.0,9060.0,9130.0,9060.0,12636.0
80,2023.12.18,9100.0,10.0,9030.0,9210.0,9020.0,9070.0
81,2023.12.15,9110.0,50.0,9100.0,9120.0,9040.0,7840.0
82,2023.12.14,9060.0,70.0,9040.0,9240.0,8990.0,12314.0
83,2023.12.13,8990.0,90.0,9140.0,9140.0,8990.0,14635.0
84,2023.12.12,9080.0,20.0,9060.0,9110.0,9040.0,7667.0
85,2023.12.11,9100.0,120.0,9200.0,9220.0,9070.0,14032.0
86,2023.12.08,9220.0,20.0,9170.0,9360.0,9170.0,11325.0
87,2023.12.07,9240.0,240.0,9000.0,9400.0,8950.0,46489.0
88,2023.12.06,9000.0,50.0,9050.0,9050.0,8950.0,14077.0
89,2023.12.05,9050.0,190.0,8860.0,9090.0,8860.0,20925.0
90,2023.12.04,8860.0,170.0,9250.0,9250.0,8860.0,35814.0
91,2023.12.01,9030.0,190.0,8840.0,9140.0,8810.0,42218.0
92,2023.11.30,8840.0,90.0,8940.0,9010.0,8770.0,15529.0
93,2023.11.29,8930.0,0.0,8930.0,8980.0,8810.0,9984.0
94,2023.11.28,8930.0,20.0,8950.0,9080.0,8870.0,17404.0
95,2023.11.27,8950.0,30.0,8920.0,9010.0,8890.0,18311.0
96,2023.11.24,8980.0,130.0,8850.0,9080.0,8830.0,26015.0
97,2023.11.23,8850.0,20.0,8910.0,8910.0,8810.0,17441.0
98,2023.11.22,8870.0,10.0,8880.0,8910.0,8800.0,9418.0
99,2023.11.21,8880.0,10.0,8900.0,8910.0,8800.0,10745.0
100,2023.11.20,8890.0,140.0,8800.0,8890.0,8740.0,9192.0
101,2023.11.17,8750.0,20.0,8700.0,8770.0,8700.0,8404.0
102,2023.11.16,8730.0,60.0,8730.0,8850.0,8680.0,13172.0
103,2023.11.15,8790.0,110.0,8710.0,8820.0,8710.0,13325.0
104,2023.11.14,8680.0,100.0,8660.0,8780.0,8540.0,6741.0
105,2023.11.13,8580.0,60.0,8690.0,8860.0,8580.0,11112.0
106,2023.11.10,8640.0,180.0,8650.0,8810.0,8630.0,9725.0
107,2023.11.09,8820.0,20.0,8840.0,8910.0,8670.0,13647.0
108,2023.11.08,8840.0,50.0,8770.0,8990.0,8760.0,13503.0
109,2023.11.07,8790.0,0.0,8790.0,9000.0,8640.0,17232.0
110,2023.11.06,8790.0,430.0,8450.0,9060.0,8360.0,65098.0
111,2023.11.03,8360.0,180.0,8280.0,8370.0,8150.0,13029.0
112,2023.11.02,8180.0,210.0,8020.0,8190.0,8020.0,17111.0
113,2023.11.01,7970.0,110.0,7900.0,8050.0,7860.0,7646.0
114,2023.10.31,7860.0,170.0,8130.0,8140.0,7810.0,15983.0
115,2023.10.30,8030.0,130.0,7900.0,8110.0,7890.0,7162.0
116,2023.10.27,7900.0,60.0,7840.0,8050.0,7840.0,9034.0
117,2023.10.26,7840.0,260.0,7960.0,8040.0,7830.0,12105.0
118,2023.10.25,8100.0,90.0,8240.0,8290.0,8050.0,12333.0
119,2023.10.24,8190.0,260.0,7900.0,8190.0,7710.0,14664.0
120,2023.10.23,7930.0,60.0,7680.0,8100.0,7680.0,17225.0
121,2023.10.20,7870.0,330.0,8090.0,8200.0,7380.0,58327.0
122,2023.10.19,8200.0,460.0,8600.0,8660.0,8200.0,24089.0
123,2023.10.18,8660.0,110.0,8700.0,8790.0,8620.0,11494.0
124,2023.10.17,8770.0,270.0,8620.0,8810.0,8620.0,10270.0
125,2023.10.16,8500.0,330.0,8800.0,8870.0,8500.0,13014.0
126,2023.10.13,8830.0,190.0,9020.0,9040.0,8730.0,16833.0
127,2023.10.12,9020.0,200.0,8820.0,9270.0,8790.0,29413.0
128,2023.10.11,8820.0,90.0,8700.0,8870.0,8700.0,9376.0
129,2023.10.10,8730.0,70.0,8720.0,8950.0,8600.0,25040.0
130,2023.10.06,8800.0,280.0,8450.0,8830.0,8430.0,11963.0
131,2023.10.05,8520.0,180.0,8700.0,8920.0,8520.0,28738.0
132,2023.10.04,8700.0,460.0,9100.0,9100.0,8700.0,37767.0
133,2023.09.27,9160.0,10.0,9050.0,9340.0,9050.0,17454.0
134,2023.09.26,9150.0,130.0,9220.0,9310.0,9100.0,70547.0
135,2023.09.25,9280.0,120.0,9350.0,9590.0,9280.0,52963.0
136,2023.09.22,9400.0,280.0,9500.0,9610.0,9400.0,32842.0
137,2023.09.21,9680.0,180.0,9770.0,9860.0,9600.0,22271.0
138,2023.09.20,9860.0,190.0,9980.0,10070.0,9850.0,22883.0
139,2023.09.19,10050.0,150.0,10100.0,10260.0,9980.0,14537.0
140,2023.09.18,10200.0,130.0,10280.0,10280.0,9970.0,10725.0
141,2023.09.15,10330.0,0.0,10260.0,10370.0,10260.0,20233.0
142,2023.09.14,10330.0,160.0,10170.0,10340.0,10050.0,22829.0
143,2023.09.13,10170.0,70.0,10140.0,10180.0,9910.0,35451.0
144,2023.09.12,10100.0,0.0,10070.0,10350.0,10030.0,44244.0
145,2023.09.11,10100.0,160.0,9940.0,10180.0,9930.0,24894.0
146,2023.09.08,9940.0,50.0,9860.0,10000.0,9790.0,40025.0
147,2023.09.07,9990.0,10.0,9980.0,10020.0,9800.0,21700.0
148,2023.09.06,9980.0,130.0,9860.0,10040.0,9770.0,12119.0
149,2023.09.05,9850.0,10.0,9950.0,9950.0,9820.0,14794.0
150,2023.09.04,9860.0,190.0,10000.0,10100.0,9860.0,21740.0
151,2023.09.01,10050.0,120.0,10280.0,10290.0,10020.0,11434.0
152,2023.08.31,10170.0,50.0,10190.0,10440.0,10170.0,13613.0
153,2023.08.30,10220.0,0.0,10250.0,10360.0,10170.0,10774.0
154,2023.08.29,10220.0,70.0,10080.0,10350.0,10080.0,17481.0
155,2023.08.28,10150.0,10.0,10150.0,10200.0,10020.0,25018.0
156,2023.08.25,10140.0,30.0,10080.0,10400.0,10080.0,35171.0
157,2023.08.24,10110.0,220.0,9960.0,10200.0,9960.0,33924.0
158,2023.08.23,9890.0,40.0,10140.0,10140.0,9870.0,13553.0
159,2023.08.22,9930.0,110.0,10040.0,10120.0,9930.0,15963.0
160,2023.08.21,10040.0,190.0,9700.0,10090.0,9700.0,28006.0
161,2023.08.18,9850.0,70.0,9770.0,9930.0,9740.0,19075.0
162,2023.08.17,9780.0,210.0,9780.0,9950.0,9710.0,28158.0
163,2023.08.16,9990.0,360.0,10180.0,10180.0,9980.0,33052.0
164,2023.08.14,10350.0,620.0,10900.0,10900.0,10300.0,42324.0
165,2023.08.11,10970.0,50.0,10750.0,11020.0,10740.0,25520.0
166,2023.08.10,10920.0,230.0,10570.0,11000.0,10450.0,46878.0
167,2023.08.09,10690.0,550.0,10120.0,10750.0,10040.0,64303.0
168,2023.08.08,10140.0,330.0,10470.0,10520.0,10000.0,30994.0
169,2023.08.07,10470.0,130.0,10600.0,10730.0,10380.0,37733.0
170,2023.08.04,10600.0,90.0,10650.0,10680.0,10350.0,32865.0
171,2023.08.03,10510.0,390.0,10060.0,10720.0,10040.0,68057.0
172,2023.08.02,10120.0,330.0,10540.0,10540.0,10100.0,27046.0
173,2023.08.01,10450.0,90.0,10230.0,10570.0,10230.0,27726.0
174,2023.07.31,10360.0,60.0,10310.0,10390.0,10120.0,13839.0
175,2023.07.28,10300.0,200.0,10000.0,10350.0,10000.0,22011.0
176,2023.07.27,10100.0,700.0,9590.0,10260.0,9580.0,79207.0
177,2023.07.26,9400.0,700.0,9920.0,10040.0,9120.0,153590.0
178,2023.07.25,10100.0,600.0,10700.0,10700.0,10060.0,101041.0
179,2023.07.24,10700.0,530.0,11230.0,11230.0,10200.0,65936.0
180,2023.07.21,11230.0,240.0,10920.0,11350.0,10920.0,51496.0
181,2023.07.20,10990.0,0.0,10940.0,11050.0,10900.0,23467.0
182,2023.07.19,10990.0,80.0,11100.0,11100.0,10900.0,27930.0
183,2023.07.18,11070.0,10.0,11080.0,11160.0,11010.0,30283.0
184,2023.07.17,11080.0,160.0,11200.0,11210.0,11080.0,14028.0
185,2023.07.14,11240.0,0.0,11250.0,11290.0,11130.0,27344.0
186,2023.07.13,11240.0,150.0,11090.0,11420.0,11090.0,45495.0
187,2023.07.12,11090.0,40.0,11190.0,11190.0,11040.0,27058.0
188,2023.07.11,11130.0,10.0,11130.0,11190.0,11100.0,18256.0
189,2023.07.10,11120.0,180.0,11300.0,11300.0,11090.0,31060.0
190,2023.07.07,11300.0,100.0,11350.0,11420.0,11250.0,22078.0
191,2023.07.06,11400.0,0.0,11400.0,11680.0,11340.0,43915.0
192,2023.07.05,11400.0,20.0,11510.0,11740.0,11400.0,38427.0
193,2023.07.04,11420.0,50.0,11790.0,11800.0,11420.0,65495.0
194,2023.07.03,11470.0,30.0,11360.0,11590.0,11360.0,22863.0
195,2023.06.30,11440.0,60.0,11500.0,11500.0,11350.0,23150.0
196,2023.06.29,11500.0,0.0,11560.0,11560.0,11430.0,30386.0
197,2023.06.28,11500.0,40.0,11540.0,11560.0,11460.0,14045.0
198,2023.06.27,11460.0,40.0,11420.0,11550.0,11390.0,66343.0
199,2023.06.26,11420.0,0.0,11310.0,11550.0,11310.0,21036.0
200,2023.06.23,11420.0,100.0,11600.0,11650.0,11400.0,27909.0
201,2023.06.22,11520.0,130.0,11650.0,11650.0,11400.0,48022.0
202,2023.06.21,11650.0,190.0,11840.0,11870.0,11570.0,48463.0
203,2023.06.20,11840.0,40.0,11790.0,11940.0,11730.0,27008.0
204,2023.06.19,11800.0,140.0,11940.0,11960.0,11790.0,27798.0
205,2023.06.16,11940.0,80.0,11860.0,11990.0,11810.0,58149.0
206,2023.06.15,11860.0,40.0,11910.0,11940.0,11760.0,55135.0
207,2023.06.14,11900.0,190.0,12120.0,12120.0,11800.0,79698.0
208,2023.06.13,12090.0,0.0,12130.0,12200.0,12050.0,35967.0
209,2023.06.12,12090.0,190.0,12310.0,12320.0,12050.0,48168.0
210,2023.06.09,12280.0,120.0,12320.0,12510.0,12260.0,49022.0
211,2023.06.08,12400.0,90.0,12370.0,12500.0,12100.0,65531.0
212,2023.06.07,12310.0,30.0,12280.0,12680.0,12260.0,71320.0
213,2023.06.05,12280.0,90.0,12200.0,12280.0,12030.0,35253.0
214,2023.06.02,12190.0,70.0,12360.0,12370.0,12100.0,29266.0
215,2023.06.01,12260.0,220.0,12010.0,12280.0,12000.0,41564.0
216,2023.05.31,12040.0,60.0,12000.0,12100.0,12000.0,37586.0
217,2023.05.30,12100.0,10.0,12140.0,12190.0,12020.0,41832.0
218,2023.05.26,12110.0,200.0,12320.0,12330.0,12100.0,41686.0
219,2023.05.25,12310.0,160.0,12440.0,12630.0,12270.0,42167.0
220,2023.05.24,12470.0,110.0,12650.0,12690.0,12380.0,51411.0
221,2023.05.23,12580.0,270.0,12270.0,12620.0,12270.0,75181.0
222,2023.05.22,12310.0,120.0,12190.0,12450.0,12180.0,54069.0
223,2023.05.19,12190.0,40.0,12240.0,12240.0,12110.0,31552.0
224,2023.05.18,12150.0,10.0,12220.0,12350.0,12100.0,44390.0
225,2023.05.17,12160.0,160.0,11930.0,12170.0,11900.0,37993.0
226,2023.05.16,12000.0,20.0,12020.0,12190.0,11950.0,55043.0
227,2023.05.15,12020.0,350.0,12300.0,12380.0,11960.0,88668.0
228,2023.05.12,12370.0,110.0,12350.0,12480.0,12230.0,40465.0
229,2023.05.11,12480.0,100.0,12720.0,12760.0,12290.0,65763.0
230,2023.05.10,12580.0,10.0,12740.0,13140.0,12570.0,285742.0
231,2023.05.09,12570.0,140.0,12290.0,12800.0,12290.0,126780.0
232,2023.05.08,12430.0,100.0,12650.0,12850.0,12390.0,144365.0
233,2023.05.04,12330.0,430.0,12000.0,12440.0,12000.0,178811.0
234,2023.05.03,11900.0,130.0,11800.0,12030.0,11760.0,62129.0
235,2023.05.02,12030.0,140.0,11970.0,12060.0,11710.0,53633.0
236,2023.04.28,11890.0,260.0,12170.0,12220.0,11890.0,62720.0
237,2023.04.27,12150.0,220.0,12370.0,12370.0,12010.0,65936.0
238,2023.04.26,12370.0,40.0,12300.0,12530.0,12150.0,95938.0
239,2023.04.25,12410.0,460.0,12020.0,12640.0,11850.0,232683.0
240,2023.04.24,11950.0,290.0,12240.0,12330.0,11860.0,114115.0
241,2023.04.21,12240.0,280.0,12470.0,12530.0,12220.0,87590.0
242,2023.04.20,12520.0,140.0,12800.0,13060.0,12400.0,209531.0
243,2023.04.19,12660.0,220.0,12810.0,12880.0,12630.0,91743.0
244,2023.04.18,12880.0,250.0,12630.0,13330.0,12610.0,286041.0
245,2023.04.17,12630.0,230.0,12860.0,13010.0,12500.0,149060.0
246,2023.04.14,12860.0,160.0,13110.0,13410.0,12830.0,310843.0
247,2023.04.13,13020.0,90.0,12980.0,13200.0,12800.0,142143.0
248,2023.04.12,12930.0,50.0,12810.0,13130.0,12690.0,132636.0
249,2023.04.11,12880.0,50.0,12820.0,12940.0,12580.0,114819.0
250,2023.04.10,12830.0,250.0,13090.0,13170.0,12300.0,173012.0
251,2023.04.07,13080.0,50.0,13290.0,13400.0,12840.0,307229.0
252,2023.04.06,13130.0,350.0,13020.0,13500.0,12720.0,651684.0
253,2023.04.05,12780.0,200.0,12650.0,12990.0,12510.0,262691.0
254,2023.04.04,12580.0,460.0,12120.0,12590.0,12040.0,137445.0
255,2023.04.03,12120.0,20.0,12090.0,12280.0,12020.0,50156.0
256,2023.03.31,12140.0,140.0,12300.0,12300.0,12020.0,55927.0
257,2023.03.30,12280.0,230.0,12170.0,12460.0,11900.0,103633.0
258,2023.03.29,12050.0,290.0,12400.0,12420.0,11970.0,66432.0
259,2023.03.28,12340.0,130.0,12460.0,12680.0,12310.0,73402.0
260,2023.03.27,12470.0,180.0,12410.0,12480.0,11900.0,101423.0
261,2023.03.24,12290.0,80.0,12240.0,12610.0,12240.0,77038.0
262,2023.03.23,12210.0,280.0,12490.0,12490.0,12150.0,92274.0
263,2023.03.22,12490.0,40.0,12700.0,12700.0,12360.0,77984.0
264,2023.03.21,12450.0,310.0,12780.0,13000.0,12400.0,108510.0
265,2023.03.20,12760.0,360.0,12590.0,13130.0,12520.0,336938.0
266,2023.03.17,12400.0,750.0,11940.0,13130.0,11830.0,777482.0
267,2023.03.16,11650.0,220.0,11750.0,11970.0,11410.0,72113.0
268,2023.03.15,11870.0,400.0,11560.0,12200.0,11550.0,95733.0
269,2023.03.14,11470.0,20.0,11600.0,12700.0,11460.0,789058.0
270,2023.03.13,11450.0,360.0,11760.0,11760.0,11260.0,71805.0
271,2023.03.10,11810.0,510.0,12130.0,12250.0,11800.0,63688.0
272,2023.03.09,12320.0,160.0,12170.0,12410.0,12070.0,57989.0
273,2023.03.08,12160.0,160.0,12290.0,12290.0,12060.0,36327.0
274,2023.03.07,12320.0,340.0,11950.0,12450.0,11950.0,105644.0
275,2023.03.06,11980.0,90.0,12100.0,12110.0,11930.0,27791.0
276,2023.03.03,12070.0,230.0,11900.0,12110.0,11880.0,35406.0
277,2023.03.02,11840.0,130.0,11730.0,11900.0,11730.0,26663.0
278,2023.02.28,11710.0,0.0,11700.0,11840.0,11700.0,16414.0
279,2023.02.27,11710.0,130.0,11820.0,11850.0,11610.0,27310.0
280,2023.02.24,11840.0,260.0,12130.0,12130.0,11770.0,49551.0
281,2023.02.23,12100.0,30.0,12070.0,12240.0,12060.0,38680.0
282,2023.02.22,12070.0,240.0,12260.0,12260.0,11910.0,60871.0
283,2023.02.21,12310.0,90.0,12400.0,12540.0,12240.0,70327.0
284,2023.02.20,12400.0,650.0,11840.0,12480.0,11750.0,165677.0
285,2023.02.17,11750.0,310.0,11940.0,12040.0,11690.0,40502.0
286,2023.02.16,12060.0,600.0,11510.0,12430.0,11500.0,133132.0
287,2023.02.15,11460.0,350.0,11770.0,11940.0,11440.0,60210.0
288,2023.02.14,11810.0,130.0,11630.0,11900.0,11630.0,36241.0
289,2023.02.13,11680.0,130.0,11730.0,11810.0,11550.0,29439.0
290,2023.02.10,11810.0,480.0,12260.0,12280.0,11790.0,68445.0
291,2023.02.09,12290.0,110.0,12290.0,12430.0,12250.0,37007.0
292,2023.02.08,12400.0,20.0,12520.0,12520.0,12320.0,44784.0
293,2023.02.07,12420.0,120.0,12230.0,12530.0,12200.0,61913.0
294,2023.02.06,12300.0,50.0,12300.0,12510.0,12270.0,65245.0
295,2023.02.03,12350.0,80.0,12500.0,12500.0,12200.0,58368.0
296,2023.02.02,12430.0,300.0,12260.0,12620.0,12130.0,231446.0
297,2023.02.01,12130.0,310.0,11940.0,12170.0,11790.0,64807.0
298,2023.01.31,11820.0,80.0,11800.0,11900.0,11630.0,43026.0
299,2023.01.30,11900.0,280.0,12150.0,12220.0,11840.0,43701.0
300,2023.01.27,12180.0,40.0,12140.0,12310.0,12120.0,52242.0
301,2023.01.26,12140.0,90.0,12080.0,12360.0,11950.0,66584.0
302,2023.01.25,12050.0,0.0,12140.0,12200.0,11970.0,46963.0
303,2023.01.20,12050.0,50.0,12100.0,12200.0,12000.0,29649.0
304,2023.01.19,12100.0,0.0,12000.0,12650.0,11800.0,135795.0
305,2023.01.18,12100.0,50.0,12050.0,12300.0,11900.0,56182.0
306,2023.01.17,12050.0,250.0,12400.0,12600.0,12000.0,86395.0
307,2023.01.16,12300.0,300.0,12300.0,12450.0,12150.0,95233.0
308,2023.01.13,12000.0,300.0,11700.0,12200.0,11650.0,207967.0
309,2023.01.12,11700.0,50.0,11800.0,11800.0,11550.0,43932.0
310,2023.01.11,11750.0,150.0,11700.0,11800.0,11650.0,34758.0
311,2023.01.10,11600.0,100.0,11750.0,11800.0,11500.0,58767.0
312,2023.01.09,11700.0,300.0,11600.0,11950.0,11450.0,99869.0
313,2023.01.06,11400.0,0.0,11400.0,11600.0,11200.0,47447.0
314,2023.01.05,11400.0,50.0,11350.0,11550.0,11300.0,42194.0
315,2023.01.04,11350.0,400.0,10750.0,11350.0,10750.0,74936.0
316,2023.01.03,10950.0,200.0,11050.0,11200.0,10750.0,99001.0
317,2023.01.02,11150.0,500.0,11650.0,11850.0,11150.0,87336.0
318,2022.12.29,11650.0,750.0,12450.0,12450.0,11600.0,121613.0
319,2022.12.28,12400.0,250.0,12100.0,12600.0,12050.0,58173.0
320,2022.12.27,12400.0,100.0,12450.0,12500.0,12300.0,65367.0
321,2022.12.26,12300.0,250.0,12700.0,12700.0,12200.0,112378.0
322,2022.12.23,12550.0,500.0,12900.0,13000.0,12400.0,133806.0
323,2022.12.22,13050.0,0.0,13450.0,13650.0,13050.0,217249.0
324,2022.12.21,13050.0,400.0,12700.0,13050.0,12450.0,121046.0
325,2022.12.20,12650.0,550.0,13200.0,13200.0,12550.0,134700.0
326,2022.12.19,13200.0,550.0,13550.0,13750.0,13000.0,187964.0
327,2022.12.16,13750.0,350.0,13700.0,13800.0,13300.0,303442.0
328,2022.12.15,14100.0,850.0,13200.0,14350.0,13150.0,1523539.0
329,2022.12.14,13250.0,350.0,14000.0,14150.0,13200.0,616796.0
330,2022.12.13,12900.0,400.0,12650.0,13150.0,12500.0,135513.0
331,2022.12.12,12500.0,50.0,12300.0,12550.0,12200.0,25689.0
332,2022.12.09,12450.0,200.0,12300.0,12500.0,12200.0,26742.0
333,2022.12.08,12250.0,250.0,12600.0,12650.0,12200.0,41149.0
334,2022.12.07,12500.0,150.0,12600.0,12700.0,12300.0,43085.0
335,2022.12.06,12650.0,250.0,12650.0,12850.0,12600.0,41463.0
336,2022.12.05,12900.0,350.0,12550.0,13050.0,12450.0,134958.0
337,2022.12.02,12550.0,150.0,12700.0,12750.0,12500.0,33543.0
338,2022.12.01,12700.0,100.0,12850.0,12850.0,12650.0,73313.0
339,2022.11.30,12600.0,350.0,13150.0,13150.0,12550.0,266233.0
340,2022.11.29,12250.0,300.0,11800.0,12250.0,11800.0,31385.0
341,2022.11.28,11950.0,350.0,12350.0,12350.0,11800.0,44666.0
342,2022.11.25,12300.0,100.0,12400.0,12500.0,12250.0,44991.0
343,2022.11.24,12400.0,200.0,12200.0,12450.0,12200.0,28733.0
344,2022.11.23,12200.0,50.0,12250.0,12350.0,12150.0,48945.0
345,2022.11.22,12150.0,150.0,12150.0,12400.0,12050.0,63270.0
346,2022.11.21,12300.0,400.0,12800.0,12800.0,12150.0,71701.0
347,2022.11.18,12700.0,200.0,12900.0,13000.0,12650.0,60751.0
348,2022.11.17,12900.0,250.0,13150.0,13300.0,12800.0,84931.0
349,2022.11.16,13150.0,450.0,13750.0,13750.0,13150.0,120231.0
350,2022.11.15,13600.0,350.0,13000.0,13600.0,13000.0,130284.0
351,2022.11.14,13250.0,300.0,13100.0,13500.0,13050.0,180564.0
352,2022.11.11,12950.0,200.0,13000.0,13050.0,12850.0,132849.0
353,2022.11.10,12750.0,100.0,12600.0,12900.0,12400.0,69645.0
354,2022.11.09,12650.0,100.0,12750.0,12900.0,12650.0,106294.0
355,2022.11.08,12750.0,100.0,12600.0,12800.0,12500.0,100916.0
356,2022.11.07,12650.0,650.0,12350.0,13500.0,12350.0,451559.0
357,2022.11.04,12000.0,150.0,12050.0,12100.0,11750.0,75725.0
358,2022.11.03,12150.0,350.0,12200.0,12450.0,12100.0,67179.0
359,2022.11.02,12500.0,150.0,12250.0,12650.0,12250.0,79583.0
360,2022.11.01,12350.0,0.0,12300.0,12400.0,12200.0,60676.0
361,2022.10.31,12350.0,200.0,12300.0,12550.0,12200.0,77737.0
362,2022.10.28,12150.0,50.0,12100.0,12700.0,12000.0,158700.0
363,2022.10.27,12100.0,150.0,12000.0,12200.0,11950.0,44239.0
364,2022.10.26,11950.0,350.0,12500.0,12500.0,11900.0,59604.0
365,2022.10.25,12300.0,300.0,12050.0,12350.0,12050.0,60272.0
