,날짜,종가,전일비,시가,고가,저가,거래량
99,2023.11.21,9260.0,30.0,9300.0,9300.0,9240.0,840.0
100,2023.11.20,9290.0,240.0,9120.0,9340.0,9070.0,377.0
101,2023.11.17,9050.0,20.0,9080.0,9190.0,8960.0,212.0
102,2023.11.16,9070.0,10.0,9070.0,9100.0,9070.0,98.0
103,2023.11.15,9060.0,110.0,9190.0,9190.0,9060.0,384.0
104,2023.11.14,9170.0,170.0,9020.0,9190.0,9020.0,37.0
105,2023.11.13,9000.0,70.0,9040.0,9040.0,8980.0,161.0
106,2023.11.10,8930.0,100.0,9060.0,9060.0,8920.0,299.0
107,2023.11.09,9030.0,10.0,9040.0,9040.0,9000.0,44.0
108,2023.11.08,9040.0,10.0,9040.0,9040.0,8940.0,477.0
109,2023.11.07,9030.0,30.0,9240.0,9240.0,9030.0,159.0
110,2023.11.06,9060.0,0.0,9060.0,9200.0,9060.0,410.0
111,2023.11.03,9060.0,80.0,8960.0,9080.0,8960.0,115.0
112,2023.11.02,8980.0,50.0,9280.0,9280.0,8950.0,505.0
113,2023.11.01,9030.0,40.0,9030.0,9030.0,8970.0,363.0
114,2023.10.31,8990.0,100.0,9300.0,9350.0,8970.0,588.0
115,2023.10.30,9090.0,60.0,9100.0,9100.0,9030.0,75.0
116,2023.10.27,9030.0,70.0,9100.0,9250.0,9030.0,449.0
117,2023.10.26,9100.0,10.0,9190.0,9190.0,8950.0,971.0
118,2023.10.25,9090.0,10.0,9100.0,9250.0,9090.0,430.0
119,2023.10.24,9100.0,20.0,9270.0,9270.0,9080.0,1089.0
120,2023.10.23,9080.0,20.0,9060.0,9080.0,9010.0,693.0
121,2023.10.20,9060.0,90.0,9350.0,9350.0,9050.0,167.0
122,2023.10.19,9150.0,40.0,9180.0,9180.0,9050.0,691.0
123,2023.10.18,9190.0,50.0,9250.0,9250.0,9100.0,224.0
124,2023.10.17,9140.0,120.0,9400.0,9400.0,9110.0,1542.0
125,2023.10.16,9260.0,120.0,9450.0,9450.0,9260.0,1517.0
126,2023.10.13,9380.0,10.0,9500.0,9500.0,9380.0,515.0
127,2023.10.12,9390.0,0.0,9490.0,9490.0,9370.0,120.0
128,2023.10.11,9390.0,10.0,9470.0,9470.0,9390.0,262.0
129,2023.10.10,9400.0,170.0,9370.0,9410.0,9350.0,1620.0
130,2023.10.06,9570.0,190.0,9380.0,9690.0,9380.0,131.0
131,2023.10.05,9380.0,0.0,9380.0,9470.0,9380.0,848.0
132,2023.10.04,9380.0,320.0,9790.0,9790.0,9350.0,1443.0
133,2023.09.27,9700.0,160.0,9710.0,9720.0,9600.0,2756.0
134,2023.09.26,9860.0,0.0,9900.0,9900.0,9860.0,415.0
135,2023.09.25,9860.0,190.0,10050.0,10050.0,9860.0,496.0
136,2023.09.22,10050.0,50.0,10200.0,10200.0,10010.0,294.0
137,2023.09.21,10000.0,110.0,10110.0,10110.0,9970.0,272.0
138,2023.09.20,10110.0,110.0,10180.0,10180.0,10010.0,135.0
139,2023.09.19,10000.0,100.0,10010.0,10200.0,10000.0,705.0
140,2023.09.18,10100.0,20.0,10260.0,10260.0,10100.0,595.0
141,2023.09.15,10120.0,0.0,10110.0,10190.0,10100.0,551.0
142,2023.09.14,10120.0,0.0,10120.0,10180.0,10050.0,1158.0
143,2023.09.13,10120.0,30.0,10180.0,10180.0,10050.0,311.0
144,2023.09.12,10150.0,140.0,10050.0,10150.0,10030.0,482.0
145,2023.09.11,10010.0,80.0,10200.0,10200.0,10010.0,2927.0
146,2023.09.08,10090.0,90.0,10080.0,10260.0,10080.0,328.0
147,2023.09.07,10180.0,70.0,10200.0,10200.0,10110.0,38.0
148,2023.09.06,10110.0,120.0,10230.0,10260.0,10080.0,1889.0
149,2023.09.05,10230.0,10.0,10120.0,10230.0,10120.0,236.0
150,2023.09.04,10240.0,10.0,10240.0,10240.0,10230.0,247.0
151,2023.09.01,10230.0,10.0,10240.0,10300.0,10120.0,3441.0
152,2023.08.31,10240.0,10.0,10250.0,10250.0,10200.0,313.0
153,2023.08.30,10250.0,20.0,10240.0,10260.0,10240.0,501.0
154,2023.08.29,10230.0,0.0,10260.0,10260.0,10160.0,126.0
155,2023.08.28,10230.0,60.0,10170.0,10260.0,10170.0,1934.0
156,2023.08.25,10170.0,120.0,10260.0,10260.0,10020.0,231.0
157,2023.08.24,10050.0,10.0,10100.0,10100.0,9970.0,345.0
158,2023.08.23,10040.0,100.0,9950.0,10100.0,9950.0,344.0
159,2023.08.22,9940.0,150.0,10190.0,10190.0,9940.0,3533.0
160,2023.08.21,10090.0,140.0,10100.0,10100.0,9940.0,6288.0
161,2023.08.18,10230.0,80.0,10250.0,10250.0,10110.0,294.0
162,2023.08.17,10310.0,130.0,10400.0,10400.0,10160.0,902.0
163,2023.08.16,10440.0,50.0,10480.0,10480.0,10250.0,412.0
164,2023.08.14,10490.0,250.0,10240.0,10490.0,10110.0,670.0
165,2023.08.11,10240.0,190.0,10190.0,10240.0,10150.0,654.0
166,2023.08.10,10050.0,330.0,10020.0,10100.0,10020.0,5601.0
167,2023.08.09,10380.0,30.0,10300.0,10420.0,10300.0,340.0
168,2023.08.08,10350.0,110.0,10160.0,10350.0,10160.0,1344.0
169,2023.08.07,10240.0,420.0,10300.0,10300.0,10090.0,8180.0
170,2023.08.04,10660.0,10.0,10780.0,10780.0,10660.0,232.0
171,2023.08.03,10650.0,40.0,10790.0,10790.0,10610.0,228.0
172,2023.08.02,10610.0,90.0,10700.0,10790.0,10600.0,331.0
173,2023.08.01,10700.0,0.0,11000.0,11000.0,10670.0,1245.0
174,2023.07.31,10700.0,300.0,10450.0,10830.0,10450.0,746.0
175,2023.07.28,10400.0,150.0,10400.0,10400.0,10250.0,724.0
176,2023.07.27,10250.0,250.0,10000.0,10250.0,10000.0,1073.0
177,2023.07.26,10000.0,390.0,10330.0,10500.0,10000.0,1519.0
178,2023.07.25,10390.0,200.0,10500.0,10500.0,10360.0,1479.0
179,2023.07.24,10590.0,160.0,10670.0,10670.0,10590.0,738.0
180,2023.07.21,10750.0,30.0,11000.0,11000.0,10750.0,458.0
181,2023.07.20,10780.0,100.0,10750.0,10990.0,10750.0,2768.0
182,2023.07.19,10880.0,100.0,10980.0,10980.0,10880.0,1010.0
183,2023.07.18,10980.0,320.0,11250.0,11250.0,10900.0,657.0
184,2023.07.17,11300.0,400.0,11500.0,11500.0,10900.0,1286.0
185,2023.07.14,10900.0,10.0,10680.0,10900.0,10680.0,966.0
186,2023.07.13,10890.0,110.0,10950.0,10950.0,10790.0,1744.0
187,2023.07.12,11000.0,50.0,10950.0,11210.0,10950.0,2174.0
188,2023.07.11,10950.0,730.0,11690.0,11690.0,9360.0,10258.0
189,2023.07.10,11680.0,440.0,11130.0,11690.0,11130.0,2382.0
190,2023.07.07,11240.0,220.0,11450.0,11450.0,11190.0,1272.0
191,2023.07.06,11460.0,150.0,11490.0,11490.0,11400.0,510.0
192,2023.07.05,11610.0,260.0,11880.0,11890.0,11550.0,3806.0
193,2023.07.04,11870.0,80.0,11610.0,11930.0,11610.0,3362.0
194,2023.07.03,11790.0,360.0,11780.0,11980.0,11700.0,3306.0
195,2023.06.30,11430.0,40.0,11300.0,11440.0,11200.0,3341.0
196,2023.06.29,11390.0,580.0,11390.0,11860.0,11390.0,11179.0
197,2023.06.28,11970.0,1070.0,12000.0,13000.0,11900.0,50515.0
198,2023.06.27,10900.0,120.0,10830.0,11070.0,10820.0,2898.0
199,2023.06.26,11020.0,160.0,10860.0,11300.0,10860.0,4292.0
200,2023.06.23,10860.0,10.0,11130.0,11130.0,10670.0,2678.0
201,2023.06.22,10870.0,100.0,10910.0,11090.0,10860.0,2685.0
202,2023.06.21,10970.0,320.0,11780.0,11780.0,10970.0,8902.0
203,2023.06.20,11290.0,540.0,11430.0,11430.0,10860.0,14953.0
204,2023.06.19,11830.0,880.0,10950.0,12810.0,10950.0,41790.0
205,2023.06.16,10950.0,450.0,10520.0,10950.0,10520.0,779.0
206,2023.06.15,10500.0,270.0,10770.0,10770.0,10490.0,1182.0
207,2023.06.14,10770.0,20.0,10600.0,10770.0,10550.0,653.0
208,2023.06.13,10750.0,10.0,10700.0,10800.0,10630.0,427.0
209,2023.06.12,10740.0,30.0,11000.0,11000.0,10660.0,395.0
210,2023.06.09,10770.0,30.0,10810.0,10810.0,10650.0,620.0
211,2023.06.08,10800.0,90.0,10890.0,10890.0,10800.0,372.0
212,2023.06.07,10890.0,0.0,11000.0,11000.0,10890.0,46.0
213,2023.06.05,10890.0,0.0,10950.0,10950.0,10800.0,219.0
214,2023.06.02,10890.0,90.0,10900.0,10900.0,10800.0,174.0
215,2023.06.01,10800.0,110.0,10600.0,10880.0,10600.0,619.0
216,2023.05.31,10690.0,20.0,10720.0,10720.0,10620.0,767.0
217,2023.05.30,10710.0,40.0,10600.0,10710.0,10600.0,1052.0
218,2023.05.26,10750.0,200.0,11500.0,11500.0,10750.0,2242.0
219,2023.05.25,10550.0,140.0,10650.0,10650.0,10530.0,1234.0
220,2023.05.24,10690.0,50.0,10800.0,11010.0,10630.0,1677.0
221,2023.05.23,10640.0,40.0,11500.0,11500.0,10640.0,7498.0
222,2023.05.22,10600.0,100.0,10500.0,10670.0,10500.0,4709.0
223,2023.05.19,10500.0,250.0,10330.0,10500.0,10300.0,1274.0
224,2023.05.18,10250.0,100.0,10280.0,10280.0,10250.0,150.0
225,2023.05.17,10150.0,100.0,10250.0,10280.0,10150.0,197.0
226,2023.05.16,10250.0,90.0,10270.0,10270.0,10170.0,27.0
227,2023.05.15,10160.0,120.0,10350.0,10350.0,10060.0,1316.0
228,2023.05.12,10280.0,120.0,10390.0,10390.0,10270.0,1329.0
229,2023.05.11,10400.0,30.0,10470.0,10470.0,10310.0,1100.0
230,2023.05.10,10430.0,60.0,10500.0,10500.0,10380.0,55.0
231,2023.05.09,10370.0,40.0,10330.0,10450.0,10330.0,477.0
232,2023.05.08,10330.0,330.0,10660.0,10660.0,10020.0,1742.0
233,2023.05.04,10660.0,130.0,10780.0,10780.0,10500.0,134.0
234,2023.05.03,10530.0,120.0,10500.0,10590.0,10420.0,177.0
235,2023.05.02,10410.0,40.0,10400.0,10490.0,10400.0,676.0
236,2023.04.28,10370.0,110.0,10650.0,10650.0,10370.0,1797.0
237,2023.04.27,10480.0,120.0,10550.0,10650.0,10400.0,1442.0
238,2023.04.26,10600.0,70.0,10500.0,10660.0,10500.0,884.0
239,2023.04.25,10530.0,40.0,10830.0,10830.0,10510.0,2653.0
240,2023.04.24,10570.0,100.0,10700.0,10800.0,10470.0,2387.0
241,2023.04.21,10670.0,330.0,11000.0,11000.0,10670.0,1188.0
242,2023.04.20,11000.0,160.0,11110.0,11150.0,11000.0,705.0
243,2023.04.19,10840.0,100.0,10900.0,10900.0,10840.0,1221.0
244,2023.04.18,10740.0,60.0,10760.0,10760.0,10740.0,1243.0
245,2023.04.17,10800.0,40.0,11280.0,11280.0,10800.0,1967.0
246,2023.04.14,10840.0,20.0,10880.0,10880.0,10800.0,371.0
247,2023.04.13,10820.0,70.0,10750.0,10820.0,10630.0,1852.0
248,2023.04.12,10750.0,40.0,10660.0,10810.0,10660.0,647.0
249,2023.04.11,10790.0,40.0,10800.0,10800.0,10600.0,1459.0
250,2023.04.10,10750.0,140.0,10890.0,10890.0,10660.0,1287.0
251,2023.04.07,10890.0,60.0,10950.0,10950.0,10570.0,1078.0
252,2023.04.06,10950.0,0.0,11000.0,11000.0,10780.0,939.0
253,2023.04.05,10950.0,140.0,10950.0,10950.0,10830.0,465.0
254,2023.04.04,10810.0,230.0,10800.0,10810.0,10600.0,1070.0
255,2023.04.03,10580.0,40.0,10690.0,10800.0,10550.0,1266.0
256,2023.03.31,10620.0,360.0,11200.0,11200.0,10560.0,5607.0
257,2023.03.30,10980.0,10.0,10980.0,10980.0,10970.0,1323.0
258,2023.03.29,10970.0,110.0,11010.0,11010.0,10970.0,254.0
259,2023.03.28,11080.0,110.0,10970.0,11100.0,10950.0,384.0
260,2023.03.27,10970.0,20.0,11050.0,11050.0,10870.0,417.0
261,2023.03.24,10990.0,210.0,11000.0,11180.0,10990.0,877.0
262,2023.03.23,11200.0,40.0,11300.0,11300.0,11050.0,740.0
263,2023.03.22,11160.0,40.0,11200.0,11200.0,11150.0,993.0
264,2023.03.21,11200.0,100.0,11500.0,11500.0,11200.0,592.0
265,2023.03.20,11300.0,10.0,11500.0,11500.0,11300.0,417.0
266,2023.03.17,11310.0,80.0,11540.0,11550.0,11310.0,128.0
267,2023.03.16,11230.0,260.0,11350.0,11350.0,11230.0,958.0
268,2023.03.15,11490.0,290.0,11510.0,11510.0,11280.0,65.0
269,2023.03.14,11200.0,100.0,11400.0,11450.0,11200.0,3588.0
270,2023.03.13,11300.0,100.0,11300.0,11360.0,11100.0,1594.0
271,2023.03.10,11400.0,110.0,11450.0,11460.0,11390.0,2424.0
272,2023.03.09,11510.0,90.0,11700.0,11700.0,11500.0,2063.0
273,2023.03.08,11600.0,280.0,11870.0,11870.0,11600.0,1666.0
274,2023.03.07,11880.0,130.0,11750.0,11880.0,11670.0,1870.0
275,2023.03.06,11750.0,140.0,12000.0,12000.0,11700.0,2223.0
276,2023.03.03,11890.0,20.0,11950.0,11950.0,11800.0,503.0
277,2023.03.02,11870.0,160.0,11810.0,11990.0,11810.0,1004.0
278,2023.02.28,12030.0,10.0,12040.0,12040.0,11940.0,327.0
279,2023.02.27,12040.0,10.0,12050.0,12080.0,11890.0,974.0
280,2023.02.24,12050.0,280.0,12300.0,12300.0,12050.0,962.0
281,2023.02.23,12330.0,110.0,12400.0,12400.0,12240.0,196.0
282,2023.02.22,12220.0,30.0,12350.0,12350.0,12070.0,2226.0
283,2023.02.21,12250.0,70.0,12330.0,12330.0,12140.0,3316.0
284,2023.02.20,12180.0,80.0,12080.0,12200.0,12040.0,1546.0
285,2023.02.17,12100.0,120.0,12000.0,12100.0,12000.0,1426.0
286,2023.02.16,11980.0,30.0,12000.0,12020.0,11900.0,690.0
287,2023.02.15,11950.0,250.0,12200.0,12200.0,11950.0,1542.0
288,2023.02.14,12200.0,70.0,12230.0,12230.0,12060.0,580.0
289,2023.02.13,12130.0,40.0,12170.0,12190.0,11990.0,4041.0
290,2023.02.10,12170.0,170.0,11950.0,12190.0,11950.0,3466.0
291,2023.02.09,12000.0,280.0,12230.0,12230.0,12000.0,5090.0
292,2023.02.08,12280.0,140.0,12000.0,12280.0,12000.0,9865.0
293,2023.02.07,12420.0,0.0,12420.0,12420.0,12410.0,38.0
294,2023.02.06,12420.0,80.0,12500.0,12500.0,12310.0,339.0
295,2023.02.03,12500.0,190.0,12800.0,12800.0,12170.0,1963.0
296,2023.02.02,12690.0,110.0,12800.0,12800.0,12500.0,1955.0
297,2023.02.01,12580.0,220.0,12610.0,12770.0,12470.0,498.0
298,2023.01.31,12360.0,490.0,12850.0,12850.0,12360.0,814.0
299,2023.01.30,12850.0,140.0,12990.0,12990.0,12700.0,1122.0
300,2023.01.27,12990.0,240.0,12750.0,13150.0,12750.0,1477.0
301,2023.01.26,12750.0,200.0,12950.0,13170.0,12750.0,1410.0
302,2023.01.25,12950.0,50.0,13000.0,13170.0,12800.0,6056.0
303,2023.01.20,13000.0,250.0,12750.0,13000.0,12600.0,3088.0
304,2023.01.19,12750.0,0.0,12750.0,12950.0,12650.0,2841.0
305,2023.01.18,12750.0,100.0,12750.0,12900.0,12650.0,3861.0
306,2023.01.17,12650.0,200.0,12500.0,12650.0,12500.0,2164.0
307,2023.01.16,12450.0,300.0,12200.0,12700.0,12200.0,2216.0
308,2023.01.13,12150.0,50.0,12100.0,13000.0,12000.0,6525.0
309,2023.01.12,12100.0,150.0,12050.0,12100.0,11800.0,1815.0
310,2023.01.11,11950.0,50.0,12000.0,12000.0,11850.0,1374.0
311,2023.01.10,12000.0,0.0,12100.0,12100.0,11800.0,1026.0
312,2023.01.09,12000.0,150.0,12050.0,12050.0,11900.0,649.0
313,2023.01.06,11850.0,350.0,12100.0,12100.0,11800.0,969.0
314,2023.01.05,12200.0,350.0,12250.0,12250.0,11750.0,1414.0
315,2023.01.04,11850.0,150.0,12000.0,12200.0,11850.0,2458.0
316,2023.01.03,12000.0,0.0,12200.0,12200.0,11800.0,158.0
317,2023.01.02,12000.0,50.0,12100.0,12100.0,11650.0,137.0
318,2022.12.29,11950.0,250.0,11550.0,11950.0,11550.0,1752.0
319,2022.12.28,11700.0,150.0,11850.0,11900.0,11600.0,352.0
320,2022.12.27,11850.0,50.0,11750.0,11850.0,11650.0,1197.0
321,2022.12.26,11800.0,150.0,11550.0,11800.0,11550.0,238.0
322,2022.12.23,11650.0,350.0,12050.0,12100.0,11600.0,2419.0
323,2022.12.22,12000.0,100.0,12100.0,12300.0,11950.0,787.0
324,2022.12.21,12100.0,250.0,12000.0,12300.0,11950.0,1221.0
325,2022.12.20,11850.0,150.0,12150.0,12150.0,11800.0,2032.0
326,2022.12.19,12000.0,150.0,11950.0,12000.0,11750.0,1053.0
327,2022.12.16,11850.0,300.0,12200.0,12200.0,11850.0,3707.0
328,2022.12.15,12150.0,50.0,12150.0,12150.0,12000.0,3389.0
329,2022.12.14,12200.0,150.0,12450.0,12500.0,12000.0,2805.0
330,2022.12.13,12350.0,250.0,12200.0,12350.0,12200.0,1644.0
331,2022.12.12,12100.0,250.0,12400.0,12400.0,12000.0,4848.0
332,2022.12.09,12350.0,0.0,12500.0,12500.0,12050.0,4864.0
333,2022.12.08,12350.0,650.0,13150.0,13150.0,12250.0,4636.0
334,2022.12.07,13000.0,150.0,12750.0,13100.0,12700.0,3728.0
335,2022.12.06,12850.0,500.0,13450.0,13450.0,12800.0,3310.0
336,2022.12.05,13350.0,200.0,13800.0,13800.0,13300.0,3086.0
337,2022.12.02,13550.0,950.0,14500.0,14500.0,13500.0,6837.0
338,2022.12.01,14500.0,200.0,14000.0,14500.0,13900.0,9062.0
339,2022.11.30,14300.0,200.0,14000.0,14300.0,13800.0,7224.0
340,2022.11.29,14100.0,400.0,13350.0,14450.0,13300.0,9382.0
341,2022.11.28,13700.0,250.0,13800.0,13800.0,13500.0,7796.0
342,2022.11.25,13450.0,700.0,13000.0,13500.0,13000.0,10392.0
343,2022.11.24,12750.0,150.0,12750.0,12800.0,12600.0,3022.0
344,2022.11.23,12900.0,350.0,12850.0,13050.0,12650.0,14618.0
345,2022.11.22,13250.0,1100.0,12100.0,14400.0,11900.0,34181.0
346,2022.11.21,12150.0,150.0,12450.0,12450.0,12000.0,1571.0
347,2022.11.18,12300.0,300.0,11900.0,12400.0,11900.0,4059.0
348,2022.11.17,12000.0,300.0,12500.0,13500.0,11900.0,18575.0
349,2022.11.16,11700.0,0.0,11850.0,11850.0,11700.0,810.0
350,2022.11.15,11700.0,200.0,11700.0,11750.0,11600.0,657.0
351,2022.11.14,11500.0,100.0,11600.0,11650.0,11500.0,1594.0
352,2022.11.11,11600.0,50.0,11900.0,11900.0,11500.0,1914.0
353,2022.11.10,11650.0,0.0,11750.0,11750.0,11450.0,145.0
354,2022.11.09,11650.0,150.0,12100.0,12100.0,11150.0,1265.0
355,2022.11.08,11800.0,0.0,11600.0,11800.0,11600.0,2565.0
356,2022.11.07,11800.0,200.0,11800.0,11900.0,11650.0,536.0
357,2022.11.04,11600.0,150.0,11900.0,11900.0,11500.0,823.0
358,2022.11.03,11750.0,250.0,12000.0,12000.0,11600.0,1087.0
359,2022.11.02,12000.0,0.0,12050.0,12050.0,11800.0,83.0
360,2022.11.01,12000.0,250.0,11750.0,12000.0,11650.0,297.0
361,2022.10.31,11750.0,50.0,11950.0,11950.0,11550.0,273.0
362,2022.10.28,11700.0,100.0,11800.0,11800.0,11500.0,1145.0
363,2022.10.27,11800.0,0.0,11800.0,11800.0,11600.0,865.0
364,2022.10.26,11800.0,100.0,12200.0,12200.0,11700.0,627.0
365,2022.10.25,11900.0,50.0,12100.0,12100.0,11850.0,448.0
366,2022.10.24,11850.0,350.0,11750.0,11900.0,11750.0,363.0
367,2022.10.21,11500.0,500.0,11950.0,11950.0,11500.0,950.0
368,2022.10.20,12000.0,0.0,12200.0,12200.0,12000.0,121.0
369,2022.10.19,12000.0,100.0,12100.0,12100.0,11900.0,350.0
370,2022.10.18,12100.0,200.0,12200.0,12200.0,12050.0,384.0
371,2022.10.17,11900.0,50.0,12000.0,12000.0,11800.0,323.0
