,날짜,종가,전일비,시가,고가,저가,거래량
53,2024.01.29,7720.0,50.0,7670.0,7830.0,7560.0,2232169.0
54,2024.01.26,7670.0,460.0,7270.0,7730.0,7260.0,4177534.0
55,2024.01.25,7210.0,200.0,7020.0,7330.0,7010.0,2002601.0
56,2024.01.24,7010.0,190.0,7230.0,7240.0,6900.0,1828205.0
57,2024.01.23,7200.0,110.0,7100.0,7280.0,7090.0,968252.0
58,2024.01.22,7090.0,160.0,7330.0,7330.0,7090.0,1070267.0
59,2024.01.19,7250.0,180.0,7150.0,7280.0,7130.0,1236389.0
60,2024.01.18,7070.0,10.0,7030.0,7180.0,7020.0,1134845.0
61,2024.01.17,7080.0,300.0,7380.0,7380.0,7050.0,2081327.0
62,2024.01.16,7380.0,90.0,7470.0,7520.0,7360.0,825264.0
63,2024.01.15,7470.0,150.0,7630.0,7630.0,7440.0,1174426.0
64,2024.01.12,7620.0,100.0,7520.0,7690.0,7460.0,1559410.0
65,2024.01.11,7520.0,30.0,7490.0,7780.0,7490.0,1624185.0
66,2024.01.10,7490.0,10.0,7510.0,7560.0,7470.0,999199.0
67,2024.01.09,7500.0,100.0,7480.0,7550.0,7420.0,1193871.0
68,2024.01.08,7400.0,30.0,7440.0,7480.0,7370.0,1031666.0
69,2024.01.05,7430.0,100.0,7510.0,7610.0,7430.0,1159133.0
70,2024.01.04,7530.0,60.0,7500.0,7600.0,7430.0,1380937.0
71,2024.01.03,7590.0,450.0,7900.0,7950.0,7560.0,2914180.0
72,2024.01.02,8040.0,80.0,8130.0,8170.0,7980.0,1421220.0
73,2023.12.28,8120.0,110.0,8050.0,8170.0,7930.0,1255807.0
74,2023.12.27,8010.0,180.0,8100.0,8160.0,7880.0,2166603.0
75,2023.12.26,8190.0,150.0,8170.0,8290.0,8040.0,2155188.0
76,2023.12.22,8040.0,160.0,8280.0,8290.0,8040.0,1358899.0
77,2023.12.21,8200.0,30.0,8070.0,8210.0,7960.0,1430983.0
78,2023.12.20,8170.0,230.0,8040.0,8340.0,8000.0,3503607.0
79,2023.12.19,7940.0,70.0,7850.0,8000.0,7770.0,1591052.0
80,2023.12.18,7870.0,10.0,7900.0,7900.0,7750.0,1088204.0
81,2023.12.15,7880.0,440.0,7510.0,7970.0,7510.0,3628452.0
82,2023.12.14,7440.0,100.0,7470.0,7510.0,7400.0,1455859.0
83,2023.12.13,7340.0,230.0,7570.0,7580.0,7320.0,1717217.0
84,2023.12.12,7570.0,20.0,7550.0,7640.0,7500.0,1215940.0
85,2023.12.11,7550.0,0.0,7580.0,7690.0,7530.0,911851.0
86,2023.12.08,7550.0,120.0,7720.0,7720.0,7500.0,1743413.0
87,2023.12.07,7670.0,100.0,7760.0,7770.0,7660.0,728954.0
88,2023.12.06,7770.0,150.0,7660.0,7820.0,7600.0,932978.0
89,2023.12.05,7620.0,90.0,7680.0,7710.0,7610.0,1281274.0
90,2023.12.04,7710.0,20.0,7800.0,7810.0,7690.0,854199.0
91,2023.12.01,7730.0,80.0,7820.0,7820.0,7660.0,1137999.0
92,2023.11.30,7810.0,110.0,7670.0,7810.0,7590.0,1747700.0
93,2023.11.29,7700.0,150.0,7920.0,7920.0,7630.0,1679633.0
94,2023.11.28,7850.0,20.0,7880.0,7960.0,7810.0,1241962.0
95,2023.11.27,7830.0,90.0,7960.0,7970.0,7750.0,1278440.0
96,2023.11.24,7920.0,30.0,7910.0,8030.0,7810.0,1439978.0
97,2023.11.23,7890.0,180.0,7750.0,8050.0,7740.0,3416083.0
98,2023.11.22,7710.0,30.0,7610.0,7730.0,7540.0,1023185.0
99,2023.11.21,7680.0,20.0,7780.0,7800.0,7660.0,1268506.0
100,2023.11.20,7700.0,170.0,7530.0,7810.0,7500.0,2271999.0
101,2023.11.17,7530.0,310.0,7780.0,7790.0,7510.0,2245867.0
102,2023.11.16,7840.0,490.0,7350.0,7880.0,7320.0,3306459.0
103,2023.11.15,7350.0,120.0,7380.0,7440.0,7280.0,1576354.0
104,2023.11.14,7230.0,80.0,7200.0,7240.0,7140.0,1069028.0
105,2023.11.13,7150.0,160.0,7400.0,7410.0,7130.0,1452800.0
106,2023.11.10,7310.0,60.0,7180.0,7360.0,7080.0,1251480.0
107,2023.11.09,7250.0,30.0,7300.0,7350.0,7190.0,1297757.0
108,2023.11.08,7280.0,40.0,7400.0,7500.0,7280.0,1374810.0
109,2023.11.07,7320.0,260.0,7580.0,7590.0,7230.0,2474496.0
110,2023.11.06,7580.0,580.0,7300.0,7610.0,7180.0,4221703.0
111,2023.11.03,7000.0,30.0,7120.0,7160.0,6880.0,2607309.0
112,2023.11.02,6970.0,270.0,6800.0,7020.0,6780.0,3288711.0
113,2023.11.01,6700.0,10.0,6730.0,6810.0,6620.0,3421312.0
114,2023.10.31,6690.0,360.0,7100.0,7150.0,6660.0,6170496.0
115,2023.10.30,7050.0,130.0,7050.0,7210.0,6880.0,4252956.0
116,2023.10.27,7180.0,170.0,7360.0,7410.0,7070.0,4447960.0
117,2023.10.26,7350.0,1160.0,8100.0,8130.0,7350.0,7858820.0
118,2023.10.25,8510.0,360.0,8920.0,8920.0,8480.0,2820002.0
119,2023.10.24,8870.0,260.0,8640.0,8930.0,8310.0,2452096.0
120,2023.10.23,8610.0,30.0,8560.0,8670.0,8450.0,1205637.0
121,2023.10.20,8580.0,120.0,8670.0,8750.0,8420.0,2241984.0
122,2023.10.19,8700.0,600.0,9150.0,9160.0,8580.0,3809278.0
123,2023.10.18,9300.0,110.0,9280.0,9460.0,9250.0,2029764.0
124,2023.10.17,9190.0,80.0,9350.0,9470.0,9160.0,2153028.0
125,2023.10.16,9270.0,220.0,9400.0,9470.0,9110.0,1969522.0
126,2023.10.13,9490.0,150.0,9640.0,9760.0,9470.0,1431755.0
127,2023.10.12,9640.0,10.0,9790.0,9920.0,9600.0,1589416.0
128,2023.10.11,9650.0,240.0,9560.0,9710.0,9490.0,1525620.0
129,2023.10.10,9410.0,20.0,9470.0,9820.0,9380.0,1754435.0
130,2023.10.06,9390.0,150.0,9490.0,9700.0,9350.0,1509612.0
131,2023.10.05,9540.0,260.0,9830.0,10010.0,9500.0,2079828.0
132,2023.10.04,9800.0,800.0,10590.0,10590.0,9770.0,3345518.0
133,2023.09.27,10600.0,60.0,10510.0,10610.0,10370.0,1667702.0
134,2023.09.26,10660.0,20.0,10680.0,11090.0,10650.0,2295672.0
135,2023.09.25,10680.0,330.0,10910.0,11080.0,10640.0,1671218.0
136,2023.09.22,11010.0,10.0,10860.0,11300.0,10780.0,2312738.0
137,2023.09.21,11000.0,120.0,11000.0,11210.0,10850.0,1865551.0
138,2023.09.20,11120.0,340.0,11400.0,11420.0,11060.0,2549896.0
139,2023.09.19,11460.0,250.0,11180.0,11580.0,10950.0,4372542.0
140,2023.09.18,11210.0,410.0,10890.0,11800.0,10850.0,11355615.0
141,2023.09.15,10800.0,130.0,10800.0,11240.0,10760.0,4545344.0
142,2023.09.14,10670.0,60.0,10620.0,10720.0,10470.0,1262677.0
143,2023.09.13,10610.0,50.0,10560.0,10740.0,10300.0,1836866.0
144,2023.09.12,10560.0,40.0,10730.0,10750.0,10410.0,1813768.0
145,2023.09.11,10600.0,470.0,10240.0,11130.0,10220.0,5178876.0
146,2023.09.08,10130.0,40.0,10200.0,10240.0,9970.0,1009659.0
147,2023.09.07,10170.0,80.0,10280.0,10500.0,10150.0,2551523.0
148,2023.09.06,10090.0,350.0,10400.0,10400.0,10060.0,1479415.0
149,2023.09.05,10440.0,40.0,10360.0,10510.0,10160.0,1303814.0
150,2023.09.04,10400.0,260.0,10230.0,10530.0,10170.0,1422837.0
151,2023.09.01,10140.0,390.0,10530.0,10690.0,10070.0,1883214.0
152,2023.08.31,10530.0,80.0,10480.0,10560.0,10320.0,1341809.0
153,2023.08.30,10450.0,60.0,10620.0,10660.0,10420.0,1275433.0
154,2023.08.29,10510.0,90.0,10480.0,10610.0,10310.0,1421168.0
155,2023.08.28,10420.0,450.0,10000.0,10560.0,10000.0,2183695.0
156,2023.08.25,9970.0,200.0,10080.0,10200.0,9900.0,1298466.0
157,2023.08.24,10170.0,210.0,10100.0,10250.0,10040.0,1553954.0
158,2023.08.23,9960.0,170.0,10030.0,10100.0,9900.0,1315664.0
159,2023.08.22,10130.0,240.0,9940.0,10380.0,9860.0,2555785.0
160,2023.08.21,9890.0,190.0,10070.0,10130.0,9810.0,2161273.0
161,2023.08.18,10080.0,60.0,10000.0,10210.0,9930.0,1413645.0
162,2023.08.17,10140.0,180.0,10210.0,10260.0,9990.0,2558275.0
163,2023.08.16,10320.0,160.0,10410.0,10480.0,10280.0,1540365.0
164,2023.08.14,10480.0,220.0,10770.0,10800.0,10400.0,1710510.0
165,2023.08.11,10700.0,50.0,10670.0,10920.0,10650.0,1924149.0
166,2023.08.10,10650.0,320.0,10870.0,11040.0,10580.0,2400012.0
167,2023.08.09,10970.0,90.0,10900.0,11000.0,10700.0,1586738.0
168,2023.08.08,10880.0,20.0,10920.0,11100.0,10710.0,1912521.0
169,2023.08.07,10860.0,190.0,10980.0,11040.0,10540.0,2372011.0
170,2023.08.04,11050.0,50.0,11140.0,11200.0,10760.0,2574530.0
171,2023.08.03,11100.0,340.0,11550.0,11620.0,10980.0,3138079.0
172,2023.08.02,11440.0,450.0,12220.0,12340.0,11290.0,5119608.0
173,2023.08.01,11890.0,430.0,12450.0,12450.0,11710.0,4119882.0
174,2023.07.31,12320.0,640.0,11750.0,12440.0,11750.0,4326714.0
175,2023.07.28,11680.0,230.0,11500.0,11800.0,11450.0,3348526.0
176,2023.07.27,11450.0,1260.0,12910.0,12950.0,11350.0,9189175.0
177,2023.07.26,12710.0,1380.0,13900.0,13910.0,12490.0,13170191.0
178,2023.07.25,14090.0,2120.0,11950.0,14690.0,11950.0,36973057.0
179,2023.07.24,11970.0,570.0,11450.0,12000.0,11400.0,3917937.0
180,2023.07.21,11400.0,390.0,11700.0,11790.0,11270.0,1917084.0
181,2023.07.20,11790.0,270.0,11580.0,11790.0,11480.0,2162551.0
182,2023.07.19,11520.0,310.0,11330.0,11780.0,11310.0,3087438.0
183,2023.07.18,11210.0,600.0,11810.0,11810.0,11110.0,3990357.0
184,2023.07.17,11810.0,40.0,12000.0,12400.0,11670.0,4141242.0
185,2023.07.14,11770.0,150.0,11980.0,12070.0,11600.0,2387653.0
186,2023.07.13,11920.0,220.0,12250.0,12250.0,11800.0,2970772.0
187,2023.07.12,12140.0,10.0,12190.0,12450.0,12000.0,3948148.0
188,2023.07.11,12150.0,120.0,12080.0,12210.0,11920.0,2717294.0
189,2023.07.10,12030.0,400.0,11800.0,12400.0,11800.0,5649399.0
190,2023.07.07,11630.0,60.0,11440.0,11850.0,11430.0,2064384.0
191,2023.07.06,11570.0,320.0,11890.0,11920.0,11430.0,2167335.0
192,2023.07.05,11890.0,60.0,12000.0,12020.0,11720.0,1845346.0
193,2023.07.04,11950.0,80.0,12050.0,12260.0,11870.0,2462594.0
194,2023.07.03,12030.0,70.0,12030.0,12060.0,11640.0,3736782.0
195,2023.06.30,11960.0,550.0,11480.0,12090.0,11460.0,5968383.0
196,2023.06.29,11410.0,550.0,11970.0,11980.0,11390.0,3736293.0
197,2023.06.28,11960.0,480.0,11600.0,12000.0,11360.0,4920319.0
198,2023.06.27,11480.0,370.0,11060.0,11750.0,11000.0,3755772.0
199,2023.06.26,11110.0,10.0,11370.0,12350.0,11050.0,6778893.0
200,2023.06.23,11100.0,610.0,11700.0,11700.0,11100.0,2718006.0
201,2023.06.22,11710.0,10.0,11700.0,11770.0,11310.0,2131442.0
202,2023.06.21,11700.0,30.0,11600.0,12120.0,11440.0,4043023.0
203,2023.06.20,11730.0,190.0,11880.0,12490.0,11540.0,8179310.0
204,2023.06.19,11540.0,60.0,11610.0,11780.0,11490.0,2004540.0
205,2023.06.16,11600.0,280.0,11500.0,11640.0,11340.0,2992782.0
206,2023.06.15,11320.0,40.0,11250.0,11440.0,11130.0,1735008.0
207,2023.06.14,11360.0,140.0,11380.0,11730.0,11220.0,3939875.0
208,2023.06.13,11220.0,110.0,11210.0,11590.0,11110.0,2307909.0
209,2023.06.12,11110.0,240.0,11450.0,11460.0,10970.0,2161175.0
210,2023.06.09,11350.0,130.0,11220.0,11480.0,10940.0,3379312.0
211,2023.06.08,11220.0,350.0,11020.0,11690.0,10950.0,9368513.0
212,2023.06.07,10870.0,340.0,11090.0,11180.0,10800.0,4233646.0
213,2023.06.05,11210.0,1230.0,10220.0,11400.0,10200.0,15238919.0
214,2023.06.02,9980.0,480.0,9630.0,10000.0,9530.0,2560217.0
215,2023.06.01,9500.0,30.0,9590.0,9750.0,9480.0,993533.0
216,2023.05.31,9530.0,100.0,9450.0,9690.0,9430.0,1286103.0
217,2023.05.30,9430.0,550.0,10000.0,10030.0,9430.0,2885284.0
218,2023.05.26,9980.0,100.0,9800.0,9980.0,9800.0,1206057.0
219,2023.05.25,9880.0,150.0,9980.0,10000.0,9830.0,943638.0
220,2023.05.24,10030.0,30.0,9910.0,10100.0,9840.0,1556179.0
221,2023.05.23,10000.0,130.0,9870.0,10040.0,9850.0,1658701.0
222,2023.05.22,9870.0,30.0,9850.0,10090.0,9700.0,2504114.0
223,2023.05.19,9840.0,250.0,9730.0,9870.0,9520.0,2938373.0
224,2023.05.18,9590.0,350.0,9330.0,9600.0,9200.0,2700844.0
225,2023.05.17,9240.0,800.0,10000.0,10130.0,9190.0,5323084.0
226,2023.05.16,10040.0,530.0,9640.0,10200.0,9620.0,4610632.0
227,2023.05.15,9510.0,200.0,9630.0,9750.0,9330.0,2324710.0
228,2023.05.12,9710.0,30.0,9750.0,9870.0,9570.0,1985718.0
229,2023.05.11,9740.0,0.0,9850.0,9970.0,9700.0,2005173.0
230,2023.05.10,9740.0,520.0,10060.0,10110.0,9720.0,2992970.0
231,2023.05.09,10260.0,110.0,10100.0,10360.0,10010.0,3090508.0
232,2023.05.08,10150.0,570.0,10740.0,10780.0,10070.0,4229109.0
233,2023.05.04,10720.0,420.0,10260.0,10900.0,10260.0,7384229.0
234,2023.05.03,10300.0,90.0,10070.0,10420.0,10070.0,3010171.0
235,2023.05.02,10210.0,350.0,9860.0,10270.0,9800.0,5704137.0
236,2023.04.28,9860.0,30.0,9890.0,10360.0,9670.0,8475434.0
237,2023.04.27,9890.0,480.0,9540.0,9930.0,9450.0,10850818.0
238,2023.04.26,9410.0,240.0,9060.0,9810.0,9060.0,11132027.0
239,2023.04.25,9170.0,190.0,8980.0,9250.0,8550.0,6183154.0
240,2023.04.24,8980.0,190.0,8860.0,9120.0,8500.0,3432442.0
241,2023.04.21,8790.0,10.0,8800.0,8880.0,8560.0,2382494.0
242,2023.04.20,8780.0,180.0,8960.0,8980.0,8750.0,1970805.0
243,2023.04.19,8960.0,150.0,9030.0,9340.0,8800.0,4408434.0
244,2023.04.18,9110.0,270.0,9380.0,9400.0,9070.0,3415653.0
245,2023.04.17,9380.0,160.0,9220.0,9500.0,9090.0,4776647.0
246,2023.04.14,9220.0,160.0,9140.0,9320.0,9110.0,5110001.0
247,2023.04.13,9060.0,110.0,8840.0,9370.0,8490.0,15768992.0
248,2023.04.12,8950.0,1410.0,7650.0,9050.0,7610.0,25834885.0
249,2023.04.11,7540.0,170.0,7400.0,7590.0,7310.0,1919705.0
250,2023.04.10,7370.0,60.0,7410.0,7490.0,7310.0,1607958.0
251,2023.04.07,7430.0,210.0,7610.0,7610.0,7400.0,2536436.0
252,2023.04.06,7640.0,30.0,7650.0,7700.0,7470.0,1738826.0
253,2023.04.05,7670.0,330.0,7990.0,8000.0,7650.0,3837239.0
254,2023.04.04,8000.0,450.0,7640.0,8030.0,7620.0,4486456.0
255,2023.04.03,7550.0,20.0,7620.0,7640.0,7460.0,1440744.0
256,2023.03.31,7530.0,120.0,7480.0,7580.0,7350.0,1759747.0
257,2023.03.30,7410.0,10.0,7400.0,7470.0,7180.0,2203222.0
258,2023.03.29,7400.0,20.0,7420.0,7520.0,7240.0,1624534.0
259,2023.03.28,7380.0,190.0,7200.0,7380.0,7180.0,1530083.0
260,2023.03.27,7190.0,240.0,7430.0,7450.0,7160.0,2416881.0
261,2023.03.24,7430.0,50.0,7420.0,7650.0,7380.0,2646952.0
262,2023.03.23,7380.0,90.0,7400.0,7430.0,7260.0,1932586.0
263,2023.03.22,7470.0,70.0,7460.0,7550.0,7410.0,1451127.0
264,2023.03.21,7400.0,130.0,7600.0,7630.0,7380.0,2098576.0
265,2023.03.20,7530.0,130.0,7480.0,7800.0,7460.0,2457724.0
266,2023.03.17,7400.0,50.0,7550.0,7610.0,7360.0,1944520.0
267,2023.03.16,7450.0,230.0,7550.0,7560.0,7270.0,2466665.0
268,2023.03.15,7680.0,50.0,7800.0,7930.0,7630.0,1869618.0
269,2023.03.14,7630.0,340.0,7980.0,7990.0,7600.0,2168201.0
270,2023.03.13,7970.0,140.0,8060.0,8120.0,7760.0,2163630.0
271,2023.03.10,8110.0,150.0,8150.0,8310.0,8070.0,1406877.0
272,2023.03.09,8260.0,90.0,8440.0,8500.0,8200.0,1795473.0
273,2023.03.08,8350.0,140.0,8420.0,8470.0,8310.0,1514422.0
274,2023.03.07,8490.0,90.0,8590.0,8640.0,8470.0,1877418.0
275,2023.03.06,8580.0,350.0,8840.0,8920.0,8460.0,4246092.0
276,2023.03.03,8930.0,220.0,9150.0,9170.0,8820.0,2353271.0
277,2023.03.02,9150.0,610.0,8700.0,9230.0,8660.0,5432911.0
278,2023.02.28,8540.0,120.0,8670.0,8710.0,8500.0,2233281.0
279,2023.02.27,8660.0,220.0,8760.0,8980.0,8560.0,3205969.0
280,2023.02.24,8880.0,120.0,8980.0,9120.0,8850.0,2476564.0
281,2023.02.23,9000.0,400.0,9360.0,9370.0,8430.0,7207417.0
282,2023.02.22,9400.0,40.0,9220.0,9470.0,9140.0,3515404.0
283,2023.02.21,9360.0,10.0,9440.0,9630.0,9290.0,4228656.0
284,2023.02.20,9370.0,70.0,9470.0,9620.0,9250.0,5546188.0
285,2023.02.17,9300.0,610.0,8620.0,9470.0,8570.0,12141095.0
286,2023.02.16,8690.0,340.0,8440.0,8750.0,8430.0,4402312.0
287,2023.02.15,8350.0,70.0,8370.0,8500.0,8260.0,3795237.0
288,2023.02.14,8280.0,70.0,8240.0,8420.0,8150.0,4341997.0
289,2023.02.13,8210.0,410.0,7800.0,8240.0,7760.0,7603118.0
290,2023.02.10,7800.0,60.0,7640.0,7830.0,7590.0,2727299.0
291,2023.02.09,7740.0,180.0,7560.0,7890.0,7560.0,5419774.0
292,2023.02.08,7560.0,210.0,7390.0,7590.0,7330.0,2801180.0
293,2023.02.07,7350.0,170.0,7580.0,7590.0,7290.0,3856027.0
294,2023.02.06,7520.0,80.0,7440.0,7840.0,7320.0,5420700.0
295,2023.02.03,7440.0,30.0,7430.0,7590.0,7390.0,3254159.0
296,2023.02.02,7410.0,30.0,7410.0,7510.0,7380.0,2144668.0
297,2023.02.01,7380.0,370.0,7710.0,7710.0,7320.0,4401168.0
298,2023.01.31,7750.0,140.0,7550.0,7770.0,7440.0,2097720.0
299,2023.01.30,7610.0,10.0,7630.0,7700.0,7420.0,2046825.0
300,2023.01.27,7620.0,310.0,7360.0,7650.0,7310.0,3449368.0
301,2023.01.26,7310.0,40.0,7300.0,7360.0,7240.0,1580037.0
302,2023.01.25,7270.0,120.0,7450.0,7460.0,7240.0,2080616.0
303,2023.01.20,7390.0,90.0,7480.0,7480.0,7290.0,1696879.0
304,2023.01.19,7480.0,70.0,7450.0,7570.0,7320.0,2495733.0
305,2023.01.18,7550.0,240.0,7820.0,7820.0,7520.0,2158496.0
306,2023.01.17,7790.0,60.0,7810.0,7990.0,7770.0,1812733.0
307,2023.01.16,7850.0,110.0,8050.0,8050.0,7770.0,2171562.0
308,2023.01.13,7960.0,280.0,7760.0,8050.0,7760.0,4432085.0
309,2023.01.12,7680.0,100.0,7840.0,7840.0,7570.0,2916117.0
310,2023.01.11,7780.0,200.0,7690.0,7920.0,7590.0,3307045.0
311,2023.01.10,7580.0,10.0,7570.0,7730.0,7500.0,2420508.0
312,2023.01.09,7570.0,430.0,7240.0,7580.0,7150.0,4145894.0
313,2023.01.06,7140.0,70.0,7140.0,7260.0,7060.0,2313250.0
314,2023.01.05,7210.0,100.0,7340.0,7410.0,7030.0,4182923.0
315,2023.01.04,7310.0,50.0,7250.0,7430.0,7000.0,2792621.0
316,2023.01.03,7360.0,90.0,7470.0,7540.0,7210.0,3267725.0
317,2023.01.02,7450.0,550.0,7950.0,7980.0,7300.0,5627046.0
318,2022.12.29,8000.0,270.0,8170.0,8320.0,7200.0,10020581.0
319,2022.12.28,8270.0,460.0,7810.0,8320.0,7690.0,4549261.0
320,2022.12.27,7810.0,300.0,7580.0,7830.0,7570.0,3461860.0
321,2022.12.26,7510.0,10.0,7460.0,7590.0,7390.0,1669830.0
322,2022.12.23,7500.0,50.0,7460.0,7620.0,7370.0,3060654.0
323,2022.12.22,7550.0,860.0,8450.0,8460.0,7460.0,9765759.0
324,2022.12.21,8410.0,180.0,8300.0,8480.0,8250.0,2265560.0
325,2022.12.20,8230.0,50.0,8280.0,8450.0,8170.0,1844206.0
326,2022.12.19,8280.0,30.0,8300.0,8360.0,8180.0,1638876.0
327,2022.12.16,8250.0,90.0,8200.0,8460.0,8150.0,2449668.0
328,2022.12.15,8340.0,90.0,8390.0,8620.0,8320.0,2363890.0
329,2022.12.14,8430.0,200.0,8630.0,8700.0,8390.0,2910412.0
330,2022.12.13,8630.0,380.0,8390.0,8880.0,8320.0,9542109.0
331,2022.12.12,8250.0,310.0,7900.0,8330.0,7830.0,3380821.0
332,2022.12.09,7940.0,320.0,8270.0,8290.0,7830.0,4248188.0
333,2022.12.08,8260.0,90.0,8170.0,8300.0,8020.0,2772559.0
334,2022.12.07,8170.0,60.0,8190.0,8320.0,8100.0,1880975.0
335,2022.12.06,8230.0,70.0,8080.0,8390.0,7940.0,2665228.0
336,2022.12.05,8160.0,170.0,8000.0,8280.0,7970.0,3335917.0
337,2022.12.02,7990.0,290.0,8320.0,8320.0,7840.0,4996424.0
338,2022.12.01,8280.0,10.0,8400.0,8420.0,8130.0,3268558.0
339,2022.11.30,8290.0,90.0,8410.0,8890.0,8270.0,8048600.0
340,2022.11.29,8380.0,30.0,8410.0,8460.0,8280.0,2904882.0
341,2022.11.28,8410.0,100.0,8340.0,8580.0,8150.0,5297488.0
342,2022.11.25,8310.0,390.0,8000.0,8390.0,7850.0,8297802.0
343,2022.11.24,7920.0,30.0,7990.0,8000.0,7850.0,2300880.0
344,2022.11.23,7950.0,10.0,7960.0,8030.0,7770.0,3419404.0
345,2022.11.22,7960.0,280.0,7660.0,8060.0,7610.0,7212989.0
346,2022.11.21,7680.0,380.0,8080.0,8140.0,7480.0,8676334.0
347,2022.11.18,8060.0,480.0,7520.0,8180.0,7350.0,14510349.0
348,2022.11.17,7580.0,90.0,7680.0,7790.0,7380.0,3947692.0
349,2022.11.16,7670.0,20.0,7690.0,7900.0,7500.0,5446519.0
350,2022.11.15,7650.0,120.0,7900.0,7910.0,7500.0,5552900.0
351,2022.11.14,7770.0,470.0,7310.0,8000.0,7270.0,10554223.0
352,2022.11.11,7300.0,120.0,7380.0,7390.0,6970.0,5278496.0
353,2022.11.10,7180.0,180.0,7280.0,7450.0,6940.0,7282941.0
354,2022.11.09,7360.0,510.0,6880.0,7410.0,6840.0,9641504.0
355,2022.11.08,6850.0,150.0,6740.0,6910.0,6560.0,5668291.0
356,2022.11.07,6700.0,310.0,6420.0,6800.0,6400.0,7004785.0
