,날짜,종가,전일비,시가,고가,저가,거래량
57,2021.03.17,2075.0,0.0,0.0,0.0,0.0,0.0
58,2021.03.16,2075.0,0.0,0.0,0.0,0.0,0.0
59,2021.03.15,2075.0,0.0,0.0,0.0,0.0,0.0
60,2021.03.12,2075.0,0.0,0.0,0.0,0.0,0.0
61,2021.03.11,2075.0,0.0,0.0,0.0,0.0,0.0
62,2021.03.10,2075.0,0.0,0.0,0.0,0.0,0.0
63,2021.03.09,2075.0,0.0,0.0,0.0,0.0,0.0
64,2021.03.08,2075.0,0.0,0.0,0.0,0.0,0.0
65,2021.03.05,2075.0,0.0,0.0,0.0,0.0,0.0
66,2021.03.04,2075.0,0.0,0.0,0.0,0.0,0.0
67,2021.03.03,2075.0,0.0,0.0,0.0,0.0,0.0
68,2021.03.02,2075.0,0.0,0.0,0.0,0.0,0.0
69,2021.02.26,2075.0,0.0,0.0,0.0,0.0,0.0
70,2021.02.25,2075.0,0.0,0.0,0.0,0.0,0.0
71,2021.02.24,2075.0,0.0,0.0,0.0,0.0,0.0
72,2021.02.23,2075.0,0.0,0.0,0.0,0.0,0.0
73,2021.02.22,2075.0,0.0,0.0,0.0,0.0,0.0
74,2021.02.19,2075.0,0.0,0.0,0.0,0.0,0.0
75,2021.02.18,2075.0,0.0,0.0,0.0,0.0,0.0
76,2021.02.17,2075.0,0.0,0.0,0.0,0.0,0.0
77,2021.02.16,2075.0,0.0,0.0,0.0,0.0,0.0
78,2021.02.15,2075.0,0.0,0.0,0.0,0.0,0.0
79,2021.02.10,2075.0,0.0,0.0,0.0,0.0,0.0
80,2021.02.09,2075.0,0.0,0.0,0.0,0.0,0.0
81,2021.02.08,2075.0,0.0,0.0,0.0,0.0,0.0
82,2021.02.05,2075.0,0.0,0.0,0.0,0.0,0.0
83,2021.02.04,2075.0,0.0,0.0,0.0,0.0,0.0
84,2021.02.03,2075.0,0.0,0.0,0.0,0.0,0.0
85,2021.02.02,2075.0,0.0,0.0,0.0,0.0,0.0
86,2021.02.01,2075.0,0.0,0.0,0.0,0.0,0.0
87,2021.01.29,2075.0,0.0,0.0,0.0,0.0,0.0
88,2021.01.28,2075.0,0.0,0.0,0.0,0.0,0.0
89,2021.01.27,2075.0,0.0,0.0,0.0,0.0,0.0
90,2021.01.26,2075.0,0.0,0.0,0.0,0.0,0.0
91,2021.01.25,2075.0,0.0,0.0,0.0,0.0,0.0
92,2021.01.22,2075.0,0.0,0.0,0.0,0.0,0.0
93,2021.01.21,2075.0,0.0,0.0,0.0,0.0,0.0
94,2021.01.20,2075.0,0.0,0.0,0.0,0.0,0.0
95,2021.01.19,2075.0,0.0,0.0,0.0,0.0,0.0
96,2021.01.18,2075.0,0.0,0.0,0.0,0.0,0.0
97,2021.01.15,2075.0,0.0,0.0,0.0,0.0,0.0
98,2021.01.14,2075.0,0.0,0.0,0.0,0.0,0.0
99,2021.01.13,2075.0,0.0,0.0,0.0,0.0,0.0
100,2021.01.12,2075.0,0.0,0.0,0.0,0.0,0.0
101,2021.01.11,2075.0,0.0,0.0,0.0,0.0,0.0
102,2021.01.08,2075.0,0.0,0.0,0.0,0.0,0.0
103,2021.01.07,2075.0,0.0,0.0,0.0,0.0,0.0
104,2021.01.06,2075.0,0.0,0.0,0.0,0.0,0.0
105,2021.01.05,2075.0,0.0,0.0,0.0,0.0,0.0
106,2021.01.04,2075.0,0.0,0.0,0.0,0.0,0.0
107,2020.12.30,2075.0,0.0,0.0,0.0,0.0,0.0
108,2020.12.29,2075.0,0.0,0.0,0.0,0.0,0.0
109,2020.12.28,2075.0,0.0,0.0,0.0,0.0,0.0
110,2020.12.24,2075.0,0.0,0.0,0.0,0.0,0.0
111,2020.12.23,2075.0,0.0,0.0,0.0,0.0,0.0
112,2020.12.22,2075.0,0.0,0.0,0.0,0.0,0.0
113,2020.12.21,2075.0,0.0,0.0,0.0,0.0,0.0
114,2020.12.18,2075.0,0.0,0.0,0.0,0.0,0.0
115,2020.12.17,2075.0,0.0,0.0,0.0,0.0,0.0
116,2020.12.16,2075.0,0.0,0.0,0.0,0.0,0.0
117,2020.12.15,2075.0,0.0,0.0,0.0,0.0,0.0
118,2020.12.14,2075.0,0.0,0.0,0.0,0.0,0.0
119,2020.12.11,2075.0,0.0,0.0,0.0,0.0,0.0
120,2020.12.10,2075.0,0.0,0.0,0.0,0.0,0.0
121,2020.12.09,2075.0,0.0,0.0,0.0,0.0,0.0
122,2020.12.08,2075.0,0.0,0.0,0.0,0.0,0.0
123,2020.12.07,2075.0,0.0,0.0,0.0,0.0,0.0
124,2020.12.04,2075.0,0.0,0.0,0.0,0.0,0.0
125,2020.12.03,2075.0,0.0,0.0,0.0,0.0,0.0
126,2020.12.02,2075.0,0.0,0.0,0.0,0.0,0.0
127,2020.12.01,2075.0,0.0,0.0,0.0,0.0,0.0
128,2020.11.30,2075.0,0.0,0.0,0.0,0.0,0.0
129,2020.11.27,2075.0,0.0,0.0,0.0,0.0,0.0
130,2020.11.26,2075.0,0.0,0.0,0.0,0.0,0.0
131,2020.11.25,2075.0,0.0,0.0,0.0,0.0,0.0
132,2020.11.24,2075.0,0.0,0.0,0.0,0.0,0.0
133,2020.11.23,2075.0,0.0,0.0,0.0,0.0,0.0
134,2020.11.20,2075.0,0.0,0.0,0.0,0.0,0.0
135,2020.11.19,2075.0,0.0,0.0,0.0,0.0,0.0
136,2020.11.18,2075.0,0.0,0.0,0.0,0.0,0.0
137,2020.11.17,2075.0,0.0,0.0,0.0,0.0,0.0
138,2020.11.16,2075.0,0.0,0.0,0.0,0.0,0.0
139,2020.11.13,2075.0,0.0,0.0,0.0,0.0,0.0
140,2020.11.12,2075.0,0.0,0.0,0.0,0.0,0.0
141,2020.11.11,2075.0,0.0,0.0,0.0,0.0,0.0
142,2020.11.10,2075.0,0.0,0.0,0.0,0.0,0.0
143,2020.11.09,2075.0,0.0,0.0,0.0,0.0,0.0
144,2020.11.06,2075.0,0.0,0.0,0.0,0.0,0.0
145,2020.11.05,2075.0,0.0,0.0,0.0,0.0,0.0
146,2020.11.04,2075.0,0.0,0.0,0.0,0.0,0.0
147,2020.11.03,2075.0,0.0,0.0,0.0,0.0,0.0
148,2020.11.02,2075.0,0.0,0.0,0.0,0.0,0.0
149,2020.10.30,2075.0,0.0,0.0,0.0,0.0,0.0
150,2020.10.29,2075.0,0.0,0.0,0.0,0.0,0.0
151,2020.10.28,2075.0,0.0,0.0,0.0,0.0,0.0
152,2020.10.27,2075.0,0.0,0.0,0.0,0.0,0.0
153,2020.10.26,2075.0,0.0,0.0,0.0,0.0,0.0
154,2020.10.23,2075.0,0.0,0.0,0.0,0.0,0.0
155,2020.10.22,2075.0,0.0,0.0,0.0,0.0,0.0
156,2020.10.21,2075.0,0.0,0.0,0.0,0.0,0.0
157,2020.10.20,2075.0,0.0,0.0,0.0,0.0,0.0
158,2020.10.19,2075.0,0.0,0.0,0.0,0.0,0.0
159,2020.10.16,2075.0,0.0,0.0,0.0,0.0,0.0
160,2020.10.15,2075.0,0.0,0.0,0.0,0.0,0.0
161,2020.10.14,2075.0,0.0,0.0,0.0,0.0,0.0
162,2020.10.13,2075.0,0.0,0.0,0.0,0.0,0.0
163,2020.10.12,2075.0,0.0,0.0,0.0,0.0,0.0
164,2020.10.08,2075.0,0.0,0.0,0.0,0.0,0.0
165,2020.10.07,2075.0,0.0,0.0,0.0,0.0,0.0
166,2020.10.06,2075.0,0.0,0.0,0.0,0.0,0.0
167,2020.10.05,2075.0,0.0,0.0,0.0,0.0,0.0
168,2020.09.29,2075.0,0.0,0.0,0.0,0.0,0.0
169,2020.09.28,2075.0,0.0,0.0,0.0,0.0,0.0
170,2020.09.25,2075.0,0.0,0.0,0.0,0.0,0.0
171,2020.09.24,2075.0,0.0,0.0,0.0,0.0,0.0
172,2020.09.23,2075.0,0.0,0.0,0.0,0.0,0.0
173,2020.09.22,2075.0,0.0,0.0,0.0,0.0,0.0
174,2020.09.21,2075.0,0.0,0.0,0.0,0.0,0.0
175,2020.09.18,2075.0,0.0,0.0,0.0,0.0,0.0
176,2020.09.17,2075.0,0.0,0.0,0.0,0.0,0.0
177,2020.09.16,2075.0,0.0,0.0,0.0,0.0,0.0
178,2020.09.15,2075.0,0.0,0.0,0.0,0.0,0.0
179,2020.09.14,2075.0,0.0,0.0,0.0,0.0,0.0
180,2020.09.11,2075.0,0.0,0.0,0.0,0.0,0.0
181,2020.09.10,2075.0,0.0,0.0,0.0,0.0,0.0
182,2020.09.09,2075.0,0.0,0.0,0.0,0.0,0.0
183,2020.09.08,2075.0,0.0,0.0,0.0,0.0,0.0
184,2020.09.07,2075.0,0.0,0.0,0.0,0.0,0.0
185,2020.09.04,2075.0,0.0,0.0,0.0,0.0,0.0
186,2020.09.03,2075.0,0.0,0.0,0.0,0.0,0.0
187,2020.09.02,2075.0,0.0,0.0,0.0,0.0,0.0
188,2020.09.01,2075.0,0.0,0.0,0.0,0.0,0.0
189,2020.08.31,2075.0,0.0,0.0,0.0,0.0,0.0
190,2020.08.28,2075.0,0.0,0.0,0.0,0.0,0.0
191,2020.08.27,2075.0,0.0,0.0,0.0,0.0,0.0
192,2020.08.26,2075.0,0.0,0.0,0.0,0.0,0.0
193,2020.08.25,2075.0,0.0,0.0,0.0,0.0,0.0
194,2020.08.24,2075.0,0.0,0.0,0.0,0.0,0.0
195,2020.08.21,2075.0,0.0,0.0,0.0,0.0,0.0
196,2020.08.20,2075.0,0.0,0.0,0.0,0.0,0.0
197,2020.08.19,2075.0,0.0,0.0,0.0,0.0,0.0
198,2020.08.18,2075.0,0.0,0.0,0.0,0.0,0.0
199,2020.08.14,2075.0,0.0,0.0,0.0,0.0,0.0
200,2020.08.13,2075.0,0.0,0.0,0.0,0.0,0.0
201,2020.08.12,2075.0,0.0,0.0,0.0,0.0,0.0
202,2020.08.11,2075.0,0.0,0.0,0.0,0.0,0.0
203,2020.08.10,2075.0,0.0,0.0,0.0,0.0,0.0
204,2020.08.07,2075.0,0.0,0.0,0.0,0.0,0.0
205,2020.08.06,2075.0,0.0,0.0,0.0,0.0,0.0
206,2020.08.05,2075.0,0.0,0.0,0.0,0.0,0.0
207,2020.08.04,2075.0,0.0,0.0,0.0,0.0,0.0
208,2020.08.03,2075.0,0.0,0.0,0.0,0.0,0.0
209,2020.07.31,2075.0,0.0,0.0,0.0,0.0,0.0
210,2020.07.30,2075.0,0.0,0.0,0.0,0.0,0.0
211,2020.07.29,2075.0,0.0,0.0,0.0,0.0,0.0
212,2020.07.28,2075.0,0.0,0.0,0.0,0.0,0.0
213,2020.07.27,2075.0,0.0,0.0,0.0,0.0,0.0
214,2020.07.24,2075.0,0.0,0.0,0.0,0.0,0.0
215,2020.07.23,2075.0,0.0,0.0,0.0,0.0,0.0
216,2020.07.22,2075.0,0.0,0.0,0.0,0.0,0.0
217,2020.07.21,2075.0,0.0,0.0,0.0,0.0,0.0
218,2020.07.20,2075.0,0.0,0.0,0.0,0.0,0.0
219,2020.07.17,2075.0,0.0,0.0,0.0,0.0,0.0
220,2020.07.16,2075.0,0.0,0.0,0.0,0.0,0.0
221,2020.07.15,2075.0,0.0,0.0,0.0,0.0,0.0
222,2020.07.14,2075.0,0.0,0.0,0.0,0.0,0.0
223,2020.07.13,2075.0,0.0,0.0,0.0,0.0,0.0
224,2020.07.10,2075.0,0.0,0.0,0.0,0.0,0.0
225,2020.07.09,2075.0,0.0,0.0,0.0,0.0,0.0
226,2020.07.08,2075.0,0.0,0.0,0.0,0.0,0.0
227,2020.07.07,2075.0,0.0,0.0,0.0,0.0,0.0
228,2020.07.06,2075.0,0.0,0.0,0.0,0.0,0.0
229,2020.07.03,2075.0,0.0,0.0,0.0,0.0,0.0
230,2020.07.02,2075.0,0.0,0.0,0.0,0.0,0.0
231,2020.07.01,2075.0,0.0,0.0,0.0,0.0,0.0
232,2020.06.30,2075.0,0.0,0.0,0.0,0.0,0.0
233,2020.06.29,2075.0,0.0,0.0,0.0,0.0,0.0
234,2020.06.26,2075.0,0.0,0.0,0.0,0.0,0.0
235,2020.06.25,2075.0,0.0,0.0,0.0,0.0,0.0
236,2020.06.24,2075.0,0.0,0.0,0.0,0.0,0.0
237,2020.06.23,2075.0,0.0,0.0,0.0,0.0,0.0
238,2020.06.22,2075.0,0.0,0.0,0.0,0.0,0.0
239,2020.06.19,2075.0,0.0,0.0,0.0,0.0,0.0
240,2020.06.18,2075.0,0.0,0.0,0.0,0.0,0.0
241,2020.06.17,2075.0,0.0,0.0,0.0,0.0,0.0
242,2020.06.16,2075.0,0.0,0.0,0.0,0.0,0.0
243,2020.06.15,2075.0,0.0,0.0,0.0,0.0,0.0
244,2020.06.12,2075.0,0.0,0.0,0.0,0.0,0.0
245,2020.06.11,2075.0,0.0,0.0,0.0,0.0,0.0
246,2020.06.10,2075.0,0.0,0.0,0.0,0.0,0.0
247,2020.06.09,2075.0,0.0,0.0,0.0,0.0,0.0
248,2020.06.08,2075.0,0.0,0.0,0.0,0.0,0.0
249,2020.06.05,2075.0,0.0,0.0,0.0,0.0,0.0
250,2020.06.04,2075.0,0.0,0.0,0.0,0.0,0.0
251,2020.06.03,2075.0,0.0,0.0,0.0,0.0,0.0
252,2020.06.02,2075.0,0.0,0.0,0.0,0.0,0.0
253,2020.06.01,2075.0,0.0,0.0,0.0,0.0,0.0
254,2020.05.29,2075.0,0.0,0.0,0.0,0.0,0.0
255,2020.05.28,2075.0,0.0,0.0,0.0,0.0,0.0
256,2020.05.27,2075.0,0.0,0.0,0.0,0.0,0.0
257,2020.05.26,2075.0,0.0,0.0,0.0,0.0,0.0
258,2020.05.25,2075.0,0.0,0.0,0.0,0.0,0.0
259,2020.05.22,2075.0,0.0,0.0,0.0,0.0,0.0
260,2020.05.21,2075.0,0.0,0.0,0.0,0.0,0.0
261,2020.05.20,2075.0,0.0,0.0,0.0,0.0,0.0
262,2020.05.19,2075.0,0.0,0.0,0.0,0.0,0.0
263,2020.05.18,2075.0,0.0,0.0,0.0,0.0,0.0
264,2020.05.15,2075.0,0.0,0.0,0.0,0.0,0.0
265,2020.05.14,2075.0,0.0,0.0,0.0,0.0,0.0
266,2020.05.13,2075.0,0.0,0.0,0.0,0.0,0.0
267,2020.05.12,2075.0,0.0,0.0,0.0,0.0,0.0
268,2020.05.11,2075.0,0.0,0.0,0.0,0.0,0.0
269,2020.05.08,2075.0,0.0,0.0,0.0,0.0,0.0
270,2020.05.07,2075.0,0.0,0.0,0.0,0.0,0.0
271,2020.05.06,2075.0,0.0,0.0,0.0,0.0,0.0
272,2020.05.04,2075.0,0.0,0.0,0.0,0.0,0.0
273,2020.04.29,2075.0,0.0,0.0,0.0,0.0,0.0
274,2020.04.28,2075.0,0.0,0.0,0.0,0.0,0.0
275,2020.04.27,2075.0,0.0,0.0,0.0,0.0,0.0
276,2020.04.24,2075.0,0.0,0.0,0.0,0.0,0.0
277,2020.04.23,2075.0,0.0,0.0,0.0,0.0,0.0
278,2020.04.22,2075.0,0.0,0.0,0.0,0.0,0.0
279,2020.04.21,2075.0,0.0,0.0,0.0,0.0,0.0
280,2020.04.20,2075.0,0.0,0.0,0.0,0.0,0.0
281,2020.04.17,2075.0,0.0,0.0,0.0,0.0,0.0
282,2020.04.16,2075.0,0.0,0.0,0.0,0.0,0.0
283,2020.04.14,2075.0,0.0,0.0,0.0,0.0,0.0
284,2020.04.13,2075.0,0.0,0.0,0.0,0.0,0.0
285,2020.04.10,2075.0,0.0,0.0,0.0,0.0,0.0
286,2020.04.09,2075.0,0.0,0.0,0.0,0.0,0.0
287,2020.04.08,2075.0,0.0,0.0,0.0,0.0,0.0
288,2020.04.07,2075.0,0.0,0.0,0.0,0.0,0.0
289,2020.04.06,2075.0,25.0,1860.0,2310.0,1780.0,1334608.0
290,2020.04.03,2100.0,810.0,2800.0,2800.0,2040.0,1840078.0
291,2020.04.02,2910.0,175.0,2900.0,3300.0,2835.0,325017.0
292,2020.04.01,2735.0,105.0,2680.0,3190.0,2465.0,317692.0
293,2020.03.31,2630.0,170.0,2900.0,2900.0,2585.0,209113.0
294,2020.03.30,2800.0,90.0,2890.0,3075.0,2700.0,420937.0
295,2020.03.27,2890.0,665.0,2540.0,2890.0,2510.0,424108.0
296,2020.03.26,2225.0,510.0,1725.0,2225.0,1710.0,198741.0
297,2020.03.25,1715.0,100.0,1630.0,1850.0,1630.0,131293.0
298,2020.03.24,1615.0,95.0,1535.0,1745.0,1510.0,206819.0
299,2020.03.23,1520.0,380.0,1850.0,1850.0,1370.0,225760.0
300,2020.03.20,1900.0,60.0,1915.0,2150.0,1835.0,118258.0
301,2020.03.19,1960.0,840.0,2745.0,2850.0,1960.0,177663.0
302,2020.03.18,2800.0,100.0,2670.0,3350.0,2670.0,211883.0
303,2020.03.17,2700.0,155.0,2855.0,2855.0,2635.0,70321.0
304,2020.03.16,2855.0,100.0,2850.0,3035.0,2850.0,34455.0
305,2020.03.13,2955.0,150.0,3105.0,3150.0,2535.0,123492.0
306,2020.03.12,3105.0,105.0,3210.0,3350.0,3105.0,88436.0
307,2020.03.11,3210.0,80.0,3325.0,3655.0,3165.0,228998.0
308,2020.03.10,3290.0,35.0,3110.0,3395.0,3110.0,59346.0
309,2020.03.09,3325.0,180.0,3505.0,3505.0,3300.0,67969.0
310,2020.03.06,3505.0,15.0,3600.0,3600.0,3435.0,40479.0
311,2020.03.05,3490.0,25.0,3475.0,3560.0,3435.0,41673.0
312,2020.03.04,3465.0,55.0,3520.0,3525.0,3360.0,51827.0
313,2020.03.03,3520.0,175.0,3380.0,3605.0,3330.0,131183.0
314,2020.03.02,3345.0,35.0,3380.0,3430.0,3205.0,76655.0
315,2020.02.28,3380.0,200.0,3500.0,3545.0,3205.0,130499.0
316,2020.02.27,3580.0,60.0,3700.0,3855.0,3490.0,205781.0
317,2020.02.26,3640.0,325.0,3450.0,4505.0,3360.0,1228365.0
318,2020.02.25,3965.0,800.0,3290.0,4110.0,3170.0,1777696.0
319,2020.02.24,3165.0,475.0,3690.0,3700.0,3095.0,274862.0
320,2020.02.21,3640.0,565.0,4370.0,4370.0,3590.0,390338.0
321,2020.02.20,4205.0,875.0,6200.0,6260.0,4205.0,2128836.0
322,2020.02.19,5080.0,1170.0,5000.0,5080.0,4990.0,308363.0
323,2020.02.18,3910.0,190.0,3650.0,3990.0,3620.0,182897.0
324,2020.02.17,3720.0,0.0,3720.0,3725.0,3600.0,93683.0
325,2020.02.14,3720.0,370.0,3730.0,3800.0,3650.0,335838.0
326,2020.02.13,4090.0,0.0,4100.0,4195.0,4080.0,40564.0
327,2020.02.12,4090.0,50.0,4160.0,4180.0,4070.0,34709.0
328,2020.02.11,4140.0,110.0,4040.0,4150.0,4000.0,37503.0
329,2020.02.10,4030.0,90.0,4120.0,4120.0,3970.0,66689.0
330,2020.02.07,4120.0,25.0,4100.0,4190.0,4070.0,65294.0
331,2020.02.06,4145.0,15.0,4170.0,4210.0,4100.0,37868.0
332,2020.02.05,4160.0,5.0,4175.0,4300.0,4090.0,66405.0
333,2020.02.04,4165.0,70.0,4095.0,4165.0,4005.0,43275.0
334,2020.02.03,4095.0,140.0,3780.0,4125.0,3690.0,147899.0
335,2020.01.31,3955.0,165.0,4120.0,4120.0,3955.0,73511.0
336,2020.01.30,4120.0,140.0,4260.0,4295.0,4025.0,92718.0
337,2020.01.29,4260.0,130.0,4520.0,4520.0,4200.0,89814.0
338,2020.01.28,4390.0,225.0,4225.0,4550.0,4225.0,101596.0
339,2020.01.23,4615.0,80.0,4695.0,4710.0,4590.0,49827.0
340,2020.01.22,4695.0,145.0,4780.0,4800.0,4645.0,81399.0
341,2020.01.21,4840.0,75.0,4915.0,4965.0,4700.0,54413.0
342,2020.01.20,4915.0,135.0,4955.0,5090.0,4910.0,66824.0
343,2020.01.17,5050.0,10.0,5060.0,5100.0,4965.0,52772.0
344,2020.01.16,5060.0,30.0,5070.0,5150.0,4985.0,61506.0
345,2020.01.15,5090.0,215.0,4875.0,5090.0,4830.0,114396.0
346,2020.01.14,4875.0,125.0,5090.0,5090.0,4860.0,91123.0
347,2020.01.13,5000.0,145.0,4800.0,5270.0,4800.0,221862.0
348,2020.01.10,4855.0,150.0,4705.0,4930.0,4685.0,126381.0
349,2020.01.09,4705.0,135.0,4640.0,5280.0,4630.0,385168.0
350,2020.01.08,4570.0,380.0,4860.0,5000.0,4510.0,152893.0
351,2020.01.07,4950.0,85.0,4895.0,5370.0,4840.0,179919.0
352,2020.01.06,4865.0,235.0,5100.0,5100.0,4815.0,166536.0
353,2020.01.03,5100.0,145.0,4960.0,5900.0,4930.0,678876.0
354,2020.01.02,4955.0,255.0,5240.0,5240.0,4930.0,226486.0
355,2019.12.30,5210.0,60.0,5360.0,5360.0,5200.0,109013.0
356,2019.12.27,5270.0,250.0,5520.0,5520.0,5220.0,208376.0
357,2019.12.26,5520.0,230.0,5710.0,5900.0,5460.0,240874.0
358,2019.12.24,5750.0,380.0,5850.0,6130.0,5670.0,425401.0
359,2019.12.23,6130.0,830.0,5450.0,6600.0,5110.0,2388033.0
360,2019.12.20,5300.0,800.0,6100.0,7900.0,5280.0,1935816.0
361,2019.12.19,221.0,0.0,0.0,0.0,0.0,0.0
362,2019.12.18,221.0,0.0,0.0,0.0,0.0,0.0
363,2019.12.17,221.0,0.0,0.0,0.0,0.0,0.0
364,2019.12.16,221.0,0.0,0.0,0.0,0.0,0.0
365,2019.12.13,221.0,0.0,0.0,0.0,0.0,0.0
366,2019.12.12,221.0,0.0,0.0,0.0,0.0,0.0
367,2019.12.11,221.0,0.0,0.0,0.0,0.0,0.0
368,2019.12.10,221.0,0.0,0.0,0.0,0.0,0.0
369,2019.12.09,221.0,0.0,0.0,0.0,0.0,0.0
370,2019.12.06,221.0,0.0,0.0,0.0,0.0,0.0
371,2019.12.05,221.0,0.0,0.0,0.0,0.0,0.0
372,2019.12.04,221.0,0.0,0.0,0.0,0.0,0.0
373,2019.12.03,221.0,0.0,0.0,0.0,0.0,0.0
374,2019.12.02,221.0,0.0,0.0,0.0,0.0,0.0
375,2019.11.29,221.0,0.0,0.0,0.0,0.0,0.0
376,2019.11.28,221.0,0.0,220.0,227.0,212.0,6938726.0
377,2019.11.27,221.0,30.0,243.0,247.0,215.0,16440135.0
378,2019.11.26,251.0,7.0,258.0,264.0,246.0,7668178.0
379,2019.11.25,258.0,17.0,246.0,271.0,231.0,29225631.0
380,2019.11.22,241.0,30.0,267.0,282.0,239.0,22256423.0
381,2019.11.21,271.0,10.0,270.0,277.0,253.0,34212052.0
382,2019.11.20,261.0,7.0,259.0,272.0,245.0,29593651.0
383,2019.11.19,254.0,42.0,290.0,293.0,247.0,36311444.0
384,2019.11.18,296.0,36.0,318.0,346.0,288.0,49769463.0
385,2019.11.15,332.0,11.0,321.0,388.0,306.0,129879328.0
386,2019.11.14,321.0,51.0,306.0,351.0,271.0,147987952.0
387,2019.11.13,270.0,62.0,212.0,270.0,209.0,74875409.0
388,2019.11.12,208.0,3.0,213.0,214.0,202.0,12464851.0
389,2019.11.11,205.0,8.0,208.0,222.0,198.0,25503365.0
390,2019.11.08,197.0,2.0,203.0,214.0,194.0,11731869.0
391,2019.11.07,195.0,9.0,187.0,225.0,185.0,44896677.0
392,2019.11.06,186.0,1.0,185.0,193.0,185.0,4186207.0
393,2019.11.05,185.0,5.0,190.0,191.0,184.0,5155667.0
394,2019.11.04,190.0,5.0,197.0,199.0,188.0,5286802.0
395,2019.11.01,195.0,4.0,197.0,201.0,193.0,5753889.0
396,2019.10.31,199.0,3.0,194.0,226.0,193.0,23622949.0
397,2019.10.30,196.0,6.0,200.0,206.0,195.0,7876393.0
398,2019.10.29,202.0,6.0,209.0,216.0,199.0,17585803.0
399,2019.10.28,208.0,6.0,200.0,237.0,190.0,52949772.0
400,2019.10.25,202.0,19.0,223.0,228.0,201.0,28426080.0
