,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,11590.0,480.0,11120.0,11790.0,11110.0,467391.0
1,2024.04.16,11110.0,390.0,11500.0,11630.0,11010.0,351618.0
2,2024.04.15,11500.0,30.0,11370.0,11520.0,11130.0,305963.0
3,2024.04.12,11470.0,170.0,11400.0,11670.0,11330.0,318695.0
4,2024.04.11,11300.0,10.0,11190.0,11400.0,10940.0,302907.0
5,2024.04.09,11310.0,50.0,11360.0,11650.0,11280.0,294523.0
6,2024.04.08,11360.0,80.0,11480.0,11490.0,11230.0,332924.0
7,2024.04.05,11440.0,160.0,11520.0,11620.0,11360.0,321842.0
8,2024.04.04,11600.0,160.0,11870.0,11980.0,11530.0,475303.0
9,2024.04.03,11760.0,230.0,11860.0,11950.0,11700.0,360563.0
10,2024.04.02,11990.0,310.0,12380.0,12440.0,11930.0,540659.0
11,2024.04.01,12300.0,80.0,12480.0,12670.0,12200.0,419150.0
12,2024.03.29,12380.0,40.0,12350.0,12450.0,12170.0,342425.0
13,2024.03.28,12420.0,370.0,12790.0,12800.0,12270.0,711364.0
14,2024.03.27,12790.0,60.0,12730.0,12920.0,12600.0,469931.0
15,2024.03.26,12730.0,320.0,12500.0,12830.0,12450.0,581511.0
16,2024.03.25,12410.0,940.0,13300.0,13300.0,12410.0,1357136.0
17,2024.03.22,13350.0,40.0,13350.0,13660.0,13230.0,428554.0
18,2024.03.21,13310.0,10.0,13540.0,13540.0,13060.0,579224.0
19,2024.03.20,13300.0,600.0,14110.0,14320.0,13220.0,1057356.0
20,2024.03.19,13900.0,10.0,13810.0,14120.0,13630.0,825553.0
21,2024.03.18,13910.0,470.0,13610.0,14170.0,13590.0,1079755.0
22,2024.03.15,13440.0,360.0,13920.0,14200.0,13420.0,1155748.0
23,2024.03.14,13800.0,1040.0,12960.0,14200.0,12930.0,3521942.0
24,2024.03.13,12760.0,190.0,13010.0,13050.0,12750.0,456936.0
25,2024.03.12,12950.0,100.0,12930.0,13490.0,12860.0,725640.0
26,2024.03.11,13050.0,300.0,12690.0,13310.0,12640.0,775695.0
27,2024.03.08,12750.0,170.0,12560.0,12970.0,12340.0,927781.0
28,2024.03.07,12580.0,1530.0,14010.0,14130.0,12370.0,2545314.0
29,2024.03.06,14110.0,190.0,14100.0,14760.0,13910.0,1915794.0
30,2024.03.05,14300.0,640.0,13820.0,14480.0,13810.0,2118287.0
31,2024.03.04,13660.0,210.0,13500.0,14060.0,13470.0,731812.0
32,2024.02.29,13450.0,760.0,14050.0,14210.0,13400.0,1126283.0
33,2024.02.28,14210.0,580.0,13810.0,14600.0,13800.0,3866170.0
34,2024.02.27,13630.0,190.0,13650.0,13930.0,13230.0,1310147.0
35,2024.02.26,13820.0,110.0,14500.0,15020.0,13760.0,6448359.0
36,2024.02.23,13930.0,770.0,13000.0,14390.0,12980.0,6112823.0
37,2024.02.22,13160.0,190.0,13210.0,13390.0,12900.0,1280432.0
38,2024.02.21,13350.0,450.0,13520.0,13740.0,13130.0,1692995.0
39,2024.02.20,13800.0,70.0,13630.0,15600.0,13470.0,13788222.0
40,2024.02.19,13730.0,640.0,13920.0,14500.0,13460.0,11872219.0
41,2024.02.16,13090.0,50.0,13270.0,13470.0,12740.0,3227364.0
42,2024.02.15,13040.0,1270.0,11900.0,13720.0,11720.0,8064002.0
43,2024.02.14,11770.0,460.0,11280.0,11850.0,10980.0,1111386.0
44,2024.02.13,11310.0,260.0,11250.0,11640.0,11100.0,805662.0
45,2024.02.08,11050.0,50.0,11100.0,11290.0,10980.0,472029.0
46,2024.02.07,11100.0,370.0,10800.0,11180.0,10720.0,721285.0
47,2024.02.06,10730.0,400.0,11100.0,11120.0,10610.0,940417.0
48,2024.02.05,11130.0,60.0,11030.0,11270.0,10900.0,722719.0
49,2024.02.02,11070.0,220.0,11380.0,11530.0,11030.0,1041365.0
50,2024.02.01,11290.0,960.0,12040.0,12200.0,11200.0,1954881.0
51,2024.01.31,12250.0,200.0,12160.0,13180.0,12060.0,4233869.0
52,2024.01.30,12050.0,340.0,12450.0,12570.0,11770.0,1451371.0
53,2024.01.29,12390.0,50.0,12520.0,13510.0,12310.0,6093523.0
54,2024.01.26,12440.0,380.0,12810.0,13070.0,12360.0,1647815.0
55,2024.01.25,12820.0,520.0,12320.0,13040.0,12150.0,3793902.0
56,2024.01.24,12300.0,680.0,11700.0,12490.0,11630.0,2825871.0
57,2024.01.23,11620.0,290.0,12000.0,12160.0,11590.0,925487.0
58,2024.01.22,11910.0,50.0,12070.0,12580.0,11780.0,1688200.0
59,2024.01.19,11860.0,420.0,12360.0,12570.0,11760.0,1246013.0
60,2024.01.18,12280.0,690.0,11560.0,12580.0,11560.0,2982434.0
61,2024.01.17,11590.0,370.0,11960.0,12290.0,11560.0,1213035.0
62,2024.01.16,11960.0,200.0,12020.0,12070.0,11420.0,1659250.0
63,2024.01.15,12160.0,100.0,12060.0,12650.0,11660.0,3086972.0
64,2024.01.12,12060.0,540.0,12650.0,12910.0,11850.0,2475849.0
65,2024.01.11,12600.0,620.0,12350.0,13750.0,12050.0,14792370.0
66,2024.01.10,11980.0,1600.0,10790.0,12230.0,10660.0,10190760.0
67,2024.01.09,10380.0,90.0,10390.0,10540.0,10120.0,686207.0
68,2024.01.08,10290.0,540.0,9750.0,10390.0,9670.0,736205.0
69,2024.01.05,9750.0,60.0,9690.0,10050.0,9630.0,404942.0
70,2024.01.04,9690.0,220.0,9810.0,9900.0,9620.0,491035.0
71,2024.01.03,9910.0,70.0,10020.0,10100.0,9570.0,1136496.0
72,2024.01.02,9980.0,300.0,10410.0,10890.0,9900.0,4807886.0
73,2023.12.28,10280.0,70.0,10160.0,10540.0,10120.0,478803.0
74,2023.12.27,10210.0,140.0,10290.0,10390.0,10100.0,456162.0
75,2023.12.26,10350.0,150.0,10500.0,10590.0,10260.0,314597.0
76,2023.12.22,10500.0,90.0,10540.0,10900.0,10430.0,435827.0
77,2023.12.21,10410.0,460.0,10880.0,11350.0,10400.0,991241.0
78,2023.12.20,10870.0,250.0,10630.0,11300.0,10630.0,1207107.0
79,2023.12.19,10620.0,470.0,10170.0,10720.0,10100.0,872376.0
80,2023.12.18,10150.0,190.0,10350.0,10450.0,10120.0,530930.0
81,2023.12.15,10340.0,160.0,10550.0,10650.0,10100.0,908680.0
82,2023.12.14,10500.0,290.0,10890.0,10980.0,10400.0,995342.0
83,2023.12.13,10790.0,360.0,11160.0,11320.0,10650.0,1051102.0
84,2023.12.12,11150.0,660.0,11810.0,11830.0,10980.0,1495316.0
85,2023.12.11,11810.0,640.0,12400.0,12440.0,11530.0,1169812.0
86,2023.12.08,12450.0,700.0,11780.0,12450.0,11370.0,1453515.0
87,2023.12.07,11750.0,830.0,12430.0,12520.0,11300.0,2314456.0
88,2023.12.06,12580.0,700.0,11990.0,13100.0,11800.0,3346827.0
89,2023.12.05,11880.0,100.0,12110.0,12360.0,11790.0,453984.0
90,2023.12.04,11780.0,490.0,12460.0,12460.0,11780.0,427172.0
91,2023.12.01,12270.0,100.0,12240.0,12500.0,12230.0,643196.0
92,2023.11.30,12170.0,790.0,11290.0,12860.0,11190.0,5415083.0
93,2023.11.29,11380.0,570.0,11100.0,11970.0,10810.0,4773512.0
94,2023.11.28,10810.0,340.0,11020.0,11860.0,10680.0,3720554.0
95,2023.11.27,11150.0,1020.0,10130.0,11820.0,10130.0,5622521.0
96,2023.11.24,10130.0,1360.0,8830.0,10310.0,8720.0,5754834.0
97,2023.11.23,8770.0,30.0,8740.0,8840.0,8690.0,90054.0
98,2023.11.22,8740.0,10.0,8700.0,8770.0,8580.0,136557.0
99,2023.11.21,8730.0,30.0,8790.0,8790.0,8670.0,87206.0
100,2023.11.20,8700.0,190.0,8510.0,8740.0,8460.0,94123.0
101,2023.11.17,8510.0,110.0,8600.0,8640.0,8440.0,98863.0
102,2023.11.16,8620.0,10.0,8700.0,8760.0,8580.0,111436.0
103,2023.11.15,8630.0,150.0,8610.0,8740.0,8530.0,132258.0
104,2023.11.14,8480.0,80.0,8560.0,8710.0,8450.0,150195.0
105,2023.11.13,8560.0,140.0,8790.0,8830.0,8230.0,143795.0
106,2023.11.10,8700.0,320.0,8900.0,8940.0,8640.0,198411.0
107,2023.11.09,9020.0,40.0,8980.0,9110.0,8860.0,190510.0
108,2023.11.08,8980.0,110.0,8940.0,9120.0,8860.0,222427.0
109,2023.11.07,8870.0,340.0,9160.0,9190.0,8820.0,245308.0
110,2023.11.06,9210.0,200.0,9090.0,9380.0,8990.0,528637.0
111,2023.11.03,9010.0,790.0,8280.0,9200.0,8110.0,1463764.0
112,2023.11.02,8220.0,20.0,8300.0,8380.0,8220.0,107611.0
113,2023.11.01,8200.0,170.0,8160.0,8220.0,8060.0,105853.0
114,2023.10.31,8030.0,80.0,8110.0,8190.0,7980.0,130544.0
115,2023.10.30,8110.0,0.0,8110.0,8160.0,8030.0,84277.0
116,2023.10.27,8110.0,80.0,8110.0,8280.0,8040.0,163181.0
117,2023.10.26,8030.0,170.0,8030.0,8140.0,7920.0,165792.0
118,2023.10.25,8200.0,20.0,8220.0,8270.0,8140.0,73646.0
119,2023.10.24,8220.0,160.0,8120.0,8220.0,8020.0,140577.0
120,2023.10.23,8060.0,60.0,7900.0,8130.0,7900.0,121958.0
121,2023.10.20,8000.0,50.0,8000.0,8060.0,7880.0,233379.0
122,2023.10.19,8050.0,360.0,8200.0,8260.0,8020.0,182624.0
123,2023.10.18,8410.0,280.0,8130.0,8410.0,8090.0,213120.0
124,2023.10.17,8130.0,130.0,8010.0,8170.0,8010.0,82577.0
125,2023.10.16,8000.0,90.0,8090.0,8100.0,7970.0,124633.0
126,2023.10.13,8090.0,120.0,8140.0,8210.0,8060.0,92903.0
127,2023.10.12,8210.0,130.0,8090.0,8230.0,8080.0,83298.0
128,2023.10.11,8080.0,40.0,8060.0,8180.0,8050.0,95478.0
