,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
48,2024.02.19,19530.0,430.0,19650.0,19850.0,19320.0,83487.0,48.0,48.0,40.0
49,2024.02.16,19960.0,190.0,20500.0,20750.0,19800.0,119253.0,49.0,49.0,41.0
50,2024.02.15,20150.0,100.0,20400.0,20550.0,19640.0,102518.0,50.0,50.0,42.0
51,2024.02.14,20250.0,730.0,19320.0,20400.0,18910.0,127405.0,51.0,51.0,43.0
52,2024.02.13,19520.0,670.0,18850.0,19880.0,18840.0,135191.0,52.0,52.0,44.0
53,2024.02.08,18850.0,720.0,18120.0,19340.0,18100.0,195799.0,53.0,53.0,45.0
54,2024.02.07,18130.0,580.0,18800.0,18800.0,18120.0,97089.0,54.0,54.0,46.0
55,2024.02.06,18710.0,20.0,18740.0,18960.0,18270.0,99705.0,55.0,55.0,47.0
56,2024.02.05,18690.0,520.0,19100.0,19430.0,18400.0,127455.0,56.0,56.0,48.0
57,2024.02.02,19210.0,0.0,19500.0,20600.0,19030.0,285281.0,57.0,57.0,49.0
58,2024.02.01,19210.0,1340.0,20050.0,20350.0,18810.0,215014.0,58.0,58.0,50.0
59,2024.01.31,20550.0,1350.0,21800.0,22000.0,20200.0,215481.0,59.0,59.0,51.0
60,2024.01.30,21900.0,600.0,22500.0,22800.0,21600.0,212999.0,60.0,60.0,52.0
61,2024.01.29,22500.0,3150.0,25850.0,25900.0,22050.0,578695.0,61.0,61.0,53.0
62,2024.01.26,25650.0,100.0,25000.0,26700.0,24950.0,281075.0,62.0,62.0,54.0
63,2024.01.25,25550.0,1650.0,26950.0,26950.0,24800.0,503808.0,63.0,63.0,55.0
64,2024.01.24,27200.0,2900.0,29650.0,30200.0,26650.0,578692.0,64.0,64.0,56.0
65,2024.01.23,30100.0,1500.0,32650.0,32700.0,28950.0,864045.0,65.0,65.0,57.0
66,2024.01.22,31600.0,4650.0,28300.0,32350.0,27650.0,2429620.0,66.0,66.0,58.0
67,2024.01.19,26950.0,350.0,26450.0,29500.0,26350.0,1639072.0,67.0,67.0,59.0
68,2024.01.18,26600.0,1200.0,28100.0,32850.0,26250.0,4969409.0,68.0,68.0,60.0
69,2024.01.17,27800.0,1550.0,27200.0,28500.0,26200.0,2091770.0,69.0,69.0,61.0
70,2024.01.16,26250.0,1150.0,27050.0,27550.0,25450.0,687229.0,70.0,70.0,62.0
71,2024.01.15,27400.0,1150.0,26700.0,29600.0,26350.0,2766704.0,71.0,71.0,63.0
72,2024.01.12,26250.0,1800.0,26100.0,28400.0,24000.0,5739727.0,72.0,72.0,64.0
73,2024.01.11,24450.0,5610.0,18910.0,24450.0,18900.0,2112013.0,73.0,73.0,65.0
74,2024.01.10,18840.0,510.0,19400.0,19500.0,18630.0,120609.0,74.0,74.0,66.0
75,2024.01.09,19350.0,350.0,19700.0,19960.0,19140.0,143164.0,75.0,75.0,67.0
76,2024.01.08,19700.0,1550.0,18190.0,21250.0,18120.0,1144505.0,76.0,76.0,68.0
77,2024.01.05,18150.0,1260.0,16850.0,18150.0,16850.0,105306.0,77.0,77.0,69.0
78,2024.01.04,16890.0,610.0,17560.0,17690.0,16890.0,84763.0,78.0,78.0,70.0
79,2024.01.03,17500.0,490.0,18030.0,18150.0,17390.0,72476.0,79.0,79.0,71.0
80,2024.01.02,17990.0,320.0,17890.0,18200.0,17560.0,68139.0,80.0,80.0,72.0
81,2023.12.28,17670.0,220.0,17750.0,18230.0,17410.0,125907.0,81.0,81.0,73.0
82,2023.12.27,17450.0,640.0,17690.0,18090.0,17450.0,117327.0,82.0,82.0,74.0
83,2023.12.26,18090.0,1010.0,18810.0,19070.0,18090.0,161222.0,83.0,83.0,75.0
84,2023.12.22,19100.0,510.0,19900.0,19900.0,18450.0,128460.0,84.0,84.0,76.0
85,2023.12.21,19610.0,1690.0,20650.0,21350.0,19460.0,172047.0,85.0,85.0,77.0
86,2023.12.20,21300.0,1000.0,20300.0,21350.0,20050.0,134128.0,86.0,86.0,78.0
87,2023.12.19,20300.0,500.0,20850.0,20950.0,19920.0,120349.0,87.0,87.0,79.0
88,2023.12.18,20800.0,350.0,20650.0,21450.0,20600.0,121624.0,88.0,88.0,80.0
89,2023.12.15,20450.0,300.0,20350.0,20950.0,19880.0,118531.0,89.0,89.0,81.0
90,2023.12.14,20150.0,1250.0,21400.0,21600.0,19660.0,187532.0,90.0,90.0,82.0
91,2023.12.13,21400.0,850.0,20700.0,22100.0,20500.0,226758.0,91.0,91.0,83.0
92,2023.12.12,20550.0,1650.0,22100.0,22100.0,20500.0,175505.0,92.0,92.0,84.0
93,2023.12.11,22200.0,250.0,22100.0,22750.0,21450.0,269040.0,93.0,93.0,85.0
94,2023.12.08,22450.0,1950.0,20800.0,22550.0,20550.0,302330.0,94.0,94.0,86.0
95,2023.12.07,20500.0,2150.0,22600.0,22600.0,20400.0,345315.0,95.0,95.0,87.0
96,2023.12.06,22650.0,450.0,23300.0,23350.0,21650.0,293374.0,96.0,96.0,88.0
97,2023.12.05,23100.0,1200.0,24150.0,26250.0,22700.0,1064931.0,97.0,97.0,89.0
98,2023.12.04,24300.0,500.0,23700.0,24800.0,22700.0,312888.0,98.0,98.0,90.0
99,2023.12.01,23800.0,1100.0,24500.0,24550.0,23350.0,305870.0,99.0,99.0,91.0
100,2023.11.30,24900.0,2700.0,22250.0,24900.0,22000.0,598566.0,100.0,100.0,92.0
101,2023.11.29,22200.0,200.0,22850.0,23450.0,21500.0,327156.0,101.0,101.0,93.0
102,2023.11.28,22400.0,2350.0,24000.0,24500.0,22400.0,428387.0,102.0,102.0,94.0
103,2023.11.27,24750.0,2550.0,23450.0,25250.0,22700.0,1400579.0,103.0,103.0,95.0
104,2023.11.24,22200.0,450.0,23050.0,23300.0,21800.0,466613.0,104.0,104.0,96.0
105,2023.11.23,22650.0,150.0,22950.0,24200.0,22550.0,1298838.0,105.0,105.0,97.0
106,2023.11.22,22800.0,2400.0,20300.0,23200.0,20000.0,2315397.0,106.0,106.0,98.0
107,2023.11.21,20400.0,820.0,20650.0,21200.0,19170.0,1559577.0,107.0,107.0,99.0
108,2023.11.20,19580.0,3580.0,16000.0,19880.0,15760.0,2437711.0,108.0,108.0,100.0
109,2023.11.17,16000.0,860.0,16850.0,16850.0,15970.0,111965.0,109.0,109.0,101.0
110,2023.11.16,16860.0,240.0,16500.0,17080.0,16080.0,155388.0,110.0,110.0,102.0
111,2023.11.15,16620.0,90.0,16850.0,17050.0,16400.0,124707.0,111.0,111.0,103.0
112,2023.11.14,16530.0,800.0,16150.0,16920.0,15940.0,202986.0,112.0,112.0,104.0
113,2023.11.13,15730.0,610.0,16480.0,16890.0,15480.0,121402.0,113.0,113.0,105.0
114,2023.11.10,16340.0,630.0,16820.0,17260.0,16090.0,104970.0,114.0,114.0,106.0
115,2023.11.09,16970.0,20.0,16810.0,17290.0,16620.0,96831.0,115.0,115.0,107.0
116,2023.11.08,16950.0,990.0,18070.0,18220.0,16950.0,171648.0,116.0,116.0,108.0
117,2023.11.07,17940.0,1680.0,19620.0,19620.0,17510.0,288737.0,117.0,117.0,109.0
118,2023.11.06,19620.0,1330.0,19010.0,19800.0,18790.0,395210.0,118.0,118.0,110.0
119,2023.11.03,18290.0,20.0,18560.0,18560.0,17810.0,139437.0,119.0,119.0,111.0
120,2023.11.02,18310.0,1180.0,17600.0,18710.0,17480.0,262814.0,120.0,120.0,112.0
121,2023.11.01,17130.0,480.0,16900.0,17310.0,16800.0,98691.0,121.0,121.0,113.0
122,2023.10.31,16650.0,1150.0,18300.0,18780.0,16480.0,303307.0,122.0,122.0,114.0
123,2023.10.30,17800.0,230.0,17960.0,18570.0,17650.0,190025.0,123.0,123.0,115.0
124,2023.10.27,18030.0,80.0,18390.0,18740.0,17790.0,420252.0,124.0,124.0,116.0
125,2023.10.26,17950.0,350.0,17720.0,18900.0,17460.0,399705.0,125.0,125.0,117.0
126,2023.10.25,18300.0,1800.0,20250.0,20250.0,18230.0,515363.0,126.0,126.0,118.0
127,2023.10.24,20100.0,900.0,19340.0,20100.0,18270.0,109345.0,127.0,127.0,119.0
128,2023.10.23,19200.0,340.0,19850.0,21200.0,19140.0,150158.0,128.0,128.0,120.0
129,2023.10.20,19540.0,1410.0,20500.0,20800.0,19540.0,133885.0,129.0,129.0,121.0
130,2023.10.19,20950.0,1500.0,22150.0,22400.0,20650.0,136499.0,130.0,130.0,122.0
131,2023.10.18,22450.0,3050.0,24900.0,24950.0,22250.0,273996.0,131.0,131.0,123.0
132,2023.10.17,25500.0,850.0,25650.0,26700.0,25200.0,277987.0,132.0,132.0,124.0
133,2023.10.16,24650.0,400.0,25250.0,26050.0,24300.0,267336.0,133.0,133.0,125.0
134,2023.10.13,25050.0,1850.0,26500.0,26600.0,24350.0,297611.0,134.0,134.0,126.0
135,2023.10.12,26900.0,1250.0,25900.0,27350.0,25450.0,318207.0,135.0,135.0,127.0
136,2023.10.11,25650.0,400.0,26100.0,27550.0,25350.0,395801.0,136.0,136.0,128.0
137,2023.10.10,25250.0,5200.0,31050.0,31500.0,25200.0,685111.0,137.0,137.0,129.0
138,2023.10.06,30450.0,700.0,30000.0,33250.0,30000.0,584295.0,138.0,138.0,130.0
139,2023.10.05,31150.0,950.0,30900.0,37300.0,28800.0,3347467.0,139.0,139.0,131.0
140,2023.10.04,30200.0,8300.0,37100.0,37100.0,27550.0,858160.0,140.0,140.0,132.0
141,2023.09.27,38500.0,10600.0,45400.0,51900.0,38500.0,2327413.0,141.0,141.0,133.0
142,2023.09.26,49100.0,2400.0,58500.0,64300.0,49100.0,4818453.0,142.0,142.0,134.0
143,2023.09.25,51500.0,27500.0,36100.0,69900.0,33050.0,16094701.0,143.0,143.0,135.0
