,날짜,종가,전일비,시가,고가,저가,거래량
71,2024.01.03,12470.0,0.0,12320.0,12470.0,12320.0,2664.0
72,2024.01.02,12470.0,40.0,12470.0,12550.0,12320.0,2904.0
73,2023.12.28,12430.0,90.0,12530.0,12530.0,12200.0,4832.0
74,2023.12.27,12340.0,110.0,12350.0,12350.0,12160.0,7586.0
75,2023.12.26,12450.0,10.0,12390.0,12490.0,12300.0,8899.0
76,2023.12.22,12440.0,150.0,12620.0,12620.0,12360.0,8238.0
77,2023.12.21,12590.0,50.0,12500.0,12700.0,12420.0,5624.0
78,2023.12.20,12540.0,50.0,12510.0,12620.0,12410.0,3101.0
79,2023.12.19,12590.0,90.0,12670.0,12840.0,12390.0,8551.0
80,2023.12.18,12680.0,20.0,12780.0,12780.0,12480.0,8193.0
81,2023.12.15,12660.0,20.0,12640.0,12970.0,12410.0,12889.0
82,2023.12.14,12640.0,110.0,12750.0,12930.0,12490.0,22810.0
83,2023.12.13,12750.0,310.0,13210.0,13260.0,12700.0,44495.0
84,2023.12.12,13060.0,210.0,12700.0,13060.0,12700.0,18110.0
85,2023.12.11,12850.0,60.0,12930.0,12930.0,12700.0,23887.0
86,2023.12.08,12910.0,620.0,13290.0,13290.0,12770.0,17528.0
87,2023.12.07,13530.0,0.0,13700.0,14150.0,13530.0,26964.0
88,2023.12.06,13530.0,580.0,13000.0,13550.0,13000.0,19687.0
89,2023.12.05,12950.0,1140.0,13500.0,13500.0,12750.0,57468.0
90,2023.12.04,14090.0,60.0,16600.0,17850.0,14090.0,532717.0
91,2023.12.01,14030.0,670.0,13600.0,14480.0,13200.0,124482.0
92,2023.11.30,13360.0,580.0,12730.0,14850.0,12730.0,154802.0
93,2023.11.29,12780.0,340.0,13000.0,13090.0,12720.0,15784.0
94,2023.11.28,13120.0,120.0,12870.0,13490.0,12870.0,28767.0
95,2023.11.27,13000.0,20.0,13110.0,13330.0,12700.0,38278.0
96,2023.11.24,12980.0,480.0,12500.0,13740.0,12220.0,73257.0
97,2023.11.23,12500.0,320.0,12550.0,13110.0,12130.0,45339.0
98,2023.11.22,12820.0,1090.0,11730.0,12900.0,11710.0,98118.0
99,2023.11.21,11730.0,50.0,11840.0,11840.0,11560.0,1760.0
100,2023.11.20,11680.0,70.0,11610.0,11710.0,11570.0,2045.0
101,2023.11.17,11610.0,110.0,11720.0,11790.0,11520.0,708.0
102,2023.11.16,11720.0,110.0,11610.0,11760.0,11570.0,2409.0
103,2023.11.15,11610.0,130.0,11490.0,11620.0,11410.0,1446.0
104,2023.11.14,11480.0,210.0,11220.0,11500.0,11220.0,1017.0
105,2023.11.13,11270.0,170.0,11440.0,11510.0,11270.0,9316.0
106,2023.11.10,11440.0,540.0,11950.0,11950.0,11390.0,10440.0
107,2023.11.09,11980.0,20.0,12000.0,12150.0,11900.0,2719.0
108,2023.11.08,12000.0,50.0,11950.0,12090.0,11920.0,1020.0
109,2023.11.07,11950.0,70.0,12120.0,12120.0,11810.0,1564.0
110,2023.11.06,12020.0,20.0,11990.0,12280.0,11890.0,2943.0
111,2023.11.03,12000.0,210.0,11800.0,12280.0,11770.0,3062.0
112,2023.11.02,11790.0,110.0,11680.0,11980.0,11560.0,3871.0
113,2023.11.01,11680.0,10.0,11700.0,11950.0,11650.0,1639.0
114,2023.10.31,11690.0,190.0,11990.0,11990.0,11630.0,1527.0
115,2023.10.30,11880.0,60.0,11950.0,11950.0,11510.0,1267.0
116,2023.10.27,11820.0,90.0,11710.0,11830.0,11640.0,2448.0
117,2023.10.26,11730.0,180.0,11870.0,12340.0,11660.0,5095.0
118,2023.10.25,11910.0,80.0,12000.0,12040.0,11890.0,2383.0
119,2023.10.24,11990.0,340.0,11920.0,12140.0,11640.0,10118.0
120,2023.10.23,11650.0,170.0,11990.0,13720.0,11630.0,61729.0
121,2023.10.20,11820.0,430.0,12210.0,12210.0,11750.0,7263.0
122,2023.10.19,12250.0,180.0,12070.0,12250.0,11800.0,12840.0
123,2023.10.18,12070.0,30.0,12090.0,12090.0,11940.0,3673.0
124,2023.10.17,12040.0,50.0,12200.0,12200.0,11900.0,2727.0
125,2023.10.16,11990.0,90.0,12300.0,12300.0,11940.0,2841.0
126,2023.10.13,12080.0,40.0,12250.0,12250.0,12080.0,1483.0
127,2023.10.12,12120.0,130.0,12400.0,12400.0,12070.0,1373.0
128,2023.10.11,12250.0,30.0,12240.0,12280.0,12030.0,1605.0
129,2023.10.10,12220.0,100.0,12120.0,12240.0,11880.0,2395.0
130,2023.10.06,12120.0,180.0,12280.0,12310.0,12120.0,491.0
131,2023.10.05,12300.0,270.0,12100.0,12300.0,11820.0,5278.0
132,2023.10.04,12030.0,190.0,12000.0,12210.0,12000.0,3772.0
133,2023.09.27,12220.0,60.0,12100.0,12220.0,12000.0,2968.0
134,2023.09.26,12160.0,20.0,12400.0,12400.0,12010.0,3031.0
135,2023.09.25,12140.0,230.0,12350.0,12350.0,12140.0,4525.0
136,2023.09.22,12370.0,80.0,12550.0,12550.0,12200.0,3176.0
137,2023.09.21,12450.0,20.0,12300.0,12490.0,12270.0,4425.0
138,2023.09.20,12470.0,120.0,12700.0,12700.0,12000.0,6099.0
139,2023.09.19,12590.0,70.0,12660.0,12750.0,12470.0,6924.0
140,2023.09.18,12660.0,180.0,12500.0,13210.0,12480.0,32713.0
141,2023.09.15,12480.0,120.0,12640.0,12640.0,12370.0,4769.0
142,2023.09.14,12360.0,50.0,12360.0,12390.0,12250.0,2040.0
143,2023.09.13,12310.0,10.0,12300.0,12480.0,12240.0,3761.0
144,2023.09.12,12300.0,190.0,12690.0,12690.0,12260.0,1687.0
145,2023.09.11,12490.0,40.0,12500.0,12800.0,12320.0,4351.0
146,2023.09.08,12450.0,260.0,12360.0,12490.0,12200.0,4465.0
147,2023.09.07,12190.0,230.0,12550.0,12550.0,12180.0,7036.0
148,2023.09.06,12420.0,10.0,12410.0,12790.0,12410.0,2713.0
149,2023.09.05,12410.0,210.0,12630.0,12630.0,12410.0,4677.0
150,2023.09.04,12620.0,80.0,12620.0,12680.0,12300.0,5958.0
151,2023.09.01,12540.0,180.0,12340.0,12860.0,12340.0,16460.0
152,2023.08.31,12360.0,100.0,12360.0,12750.0,12330.0,3205.0
153,2023.08.30,12460.0,50.0,12330.0,12480.0,12330.0,4773.0
154,2023.08.29,12410.0,0.0,12480.0,12480.0,12330.0,2296.0
155,2023.08.28,12410.0,280.0,12280.0,12580.0,12090.0,4963.0
156,2023.08.25,12130.0,180.0,11850.0,12170.0,11850.0,3294.0
157,2023.08.24,11950.0,120.0,12220.0,12220.0,11910.0,4564.0
158,2023.08.23,12070.0,60.0,12010.0,12120.0,11950.0,8427.0
159,2023.08.22,12010.0,410.0,12360.0,12430.0,12010.0,16459.0
160,2023.08.21,12420.0,280.0,12530.0,12600.0,12360.0,12708.0
161,2023.08.18,12700.0,240.0,13990.0,14370.0,12640.0,141721.0
162,2023.08.17,12460.0,190.0,12650.0,12650.0,12310.0,4392.0
163,2023.08.16,12650.0,40.0,12700.0,12890.0,12400.0,4239.0
164,2023.08.14,12690.0,150.0,12680.0,12920.0,12470.0,2459.0
165,2023.08.11,12840.0,110.0,12730.0,12850.0,12600.0,4531.0
166,2023.08.10,12730.0,60.0,12750.0,12750.0,12560.0,1173.0
167,2023.08.09,12790.0,130.0,12800.0,13000.0,12670.0,2464.0
168,2023.08.08,12920.0,330.0,12620.0,13250.0,12620.0,14408.0
169,2023.08.07,12590.0,40.0,12410.0,12700.0,12410.0,3439.0
170,2023.08.04,12550.0,0.0,12690.0,12690.0,12420.0,3470.0
171,2023.08.03,12550.0,120.0,12520.0,12690.0,12410.0,3717.0
172,2023.08.02,12670.0,50.0,12620.0,12700.0,12540.0,2762.0
173,2023.08.01,12620.0,90.0,12460.0,12680.0,12460.0,3969.0
174,2023.07.31,12530.0,150.0,12650.0,12650.0,12380.0,5011.0
175,2023.07.28,12380.0,470.0,11800.0,12500.0,11720.0,6431.0
176,2023.07.27,11910.0,170.0,11600.0,12230.0,11600.0,3683.0
177,2023.07.26,11740.0,500.0,12600.0,12600.0,11610.0,16553.0
178,2023.07.25,12240.0,280.0,12420.0,12580.0,12210.0,8768.0
179,2023.07.24,12520.0,210.0,12730.0,12730.0,12500.0,6353.0
180,2023.07.21,12730.0,60.0,12790.0,12840.0,12640.0,4484.0
181,2023.07.20,12790.0,50.0,12720.0,12970.0,12620.0,3829.0
182,2023.07.19,12840.0,260.0,12920.0,12960.0,12830.0,5810.0
183,2023.07.18,13100.0,100.0,13440.0,13440.0,13060.0,3004.0
184,2023.07.17,13200.0,330.0,12870.0,13280.0,12870.0,8459.0
185,2023.07.14,12870.0,170.0,12700.0,12890.0,12620.0,4080.0
186,2023.07.13,12700.0,80.0,12700.0,12900.0,12550.0,9898.0
187,2023.07.12,12780.0,120.0,12900.0,13020.0,12500.0,5150.0
188,2023.07.11,12900.0,320.0,12580.0,12900.0,12580.0,1625.0
189,2023.07.10,12580.0,120.0,12700.0,12700.0,12520.0,1635.0
190,2023.07.07,12700.0,100.0,12700.0,12730.0,12680.0,3531.0
191,2023.07.06,12800.0,340.0,13140.0,13140.0,12800.0,3278.0
192,2023.07.05,13140.0,80.0,13220.0,13220.0,13100.0,1331.0
193,2023.07.04,13220.0,230.0,13450.0,13450.0,13200.0,6113.0
194,2023.07.03,13450.0,130.0,13460.0,13480.0,13450.0,2933.0
195,2023.06.30,13580.0,230.0,13360.0,13580.0,13360.0,1553.0
196,2023.06.29,13350.0,270.0,13430.0,13820.0,13350.0,1977.0
197,2023.06.28,13620.0,40.0,13580.0,13720.0,13520.0,6135.0
198,2023.06.27,13580.0,140.0,13640.0,13670.0,13580.0,2861.0
199,2023.06.26,13720.0,50.0,13610.0,13730.0,13610.0,1623.0
200,2023.06.23,13670.0,340.0,14010.0,14010.0,13640.0,8366.0
201,2023.06.22,14010.0,40.0,13970.0,14150.0,13900.0,3833.0
202,2023.06.21,13970.0,100.0,13940.0,14220.0,13830.0,4226.0
203,2023.06.20,14070.0,30.0,14040.0,14200.0,13990.0,6520.0
204,2023.06.19,14040.0,200.0,13720.0,14040.0,13720.0,3696.0
205,2023.06.16,13840.0,310.0,14200.0,14200.0,13830.0,9128.0
206,2023.06.15,14150.0,200.0,14350.0,14350.0,14050.0,4063.0
207,2023.06.14,14350.0,50.0,14220.0,14900.0,14120.0,18767.0
208,2023.06.13,14300.0,0.0,14310.0,14440.0,14240.0,9592.0
209,2023.06.12,14300.0,300.0,14490.0,14780.0,14280.0,8185.0
210,2023.06.09,14600.0,160.0,14340.0,14630.0,14340.0,8300.0
211,2023.06.08,14440.0,30.0,14770.0,14780.0,14270.0,8676.0
212,2023.06.07,14470.0,250.0,14720.0,14960.0,14470.0,10533.0
213,2023.06.05,14720.0,300.0,14750.0,15430.0,14650.0,53044.0
214,2023.06.02,14420.0,350.0,14120.0,14710.0,14120.0,23226.0
215,2023.06.01,14070.0,290.0,14500.0,14500.0,14030.0,25834.0
216,2023.05.31,13780.0,90.0,13690.0,13830.0,13610.0,4610.0
217,2023.05.30,13690.0,30.0,13740.0,13770.0,13560.0,13323.0
218,2023.05.26,13720.0,840.0,14330.0,14510.0,13700.0,41013.0
219,2023.05.25,14560.0,440.0,14270.0,14900.0,14130.0,90234.0
220,2023.05.24,14120.0,280.0,13900.0,14150.0,13820.0,15427.0
221,2023.05.23,13840.0,110.0,13950.0,14140.0,13750.0,12579.0
222,2023.05.22,13950.0,200.0,13750.0,14080.0,13700.0,10663.0
223,2023.05.19,13750.0,300.0,13450.0,14200.0,13410.0,15083.0
224,2023.05.18,13450.0,70.0,13340.0,13560.0,13240.0,4581.0
225,2023.05.17,13380.0,50.0,13330.0,13500.0,13290.0,8034.0
226,2023.05.16,13330.0,150.0,13350.0,13590.0,13300.0,6204.0
227,2023.05.15,13480.0,290.0,13680.0,13740.0,13410.0,5246.0
228,2023.05.12,13770.0,70.0,13750.0,13980.0,13510.0,11412.0
229,2023.05.11,13840.0,0.0,13840.0,13990.0,13630.0,12567.0
230,2023.05.10,13840.0,210.0,14050.0,14050.0,13680.0,7562.0
231,2023.05.09,14050.0,20.0,14110.0,14110.0,13740.0,6881.0
232,2023.05.08,14070.0,230.0,13840.0,14450.0,13750.0,12296.0
233,2023.05.04,13840.0,50.0,13750.0,13890.0,13690.0,7048.0
234,2023.05.03,13890.0,20.0,13800.0,13930.0,13790.0,9124.0
235,2023.05.02,13870.0,460.0,13410.0,13900.0,13300.0,12605.0
236,2023.04.28,13410.0,270.0,13800.0,13980.0,13350.0,26549.0
237,2023.04.27,13680.0,310.0,13810.0,13980.0,13600.0,13634.0
238,2023.04.26,13990.0,180.0,13720.0,14120.0,13560.0,13220.0
239,2023.04.25,13810.0,220.0,14040.0,14200.0,13590.0,24111.0
240,2023.04.24,14030.0,30.0,14040.0,14300.0,13820.0,33512.0
241,2023.04.21,14000.0,610.0,14510.0,14530.0,13900.0,40041.0
242,2023.04.20,14610.0,990.0,15780.0,15840.0,14590.0,56002.0
243,2023.04.19,15600.0,380.0,15050.0,15900.0,14870.0,84338.0
244,2023.04.18,15220.0,340.0,15030.0,15900.0,14700.0,178899.0
245,2023.04.17,14880.0,110.0,15030.0,15200.0,14550.0,71671.0
246,2023.04.14,14990.0,690.0,14510.0,15710.0,14450.0,182373.0
247,2023.04.13,14300.0,300.0,14450.0,14970.0,14100.0,112732.0
248,2023.04.12,14600.0,300.0,14270.0,14730.0,14250.0,36486.0
249,2023.04.11,14300.0,0.0,14070.0,14380.0,13860.0,59178.0
250,2023.04.10,14300.0,1700.0,15700.0,15700.0,14300.0,107549.0
251,2023.04.07,16000.0,4800.0,17940.0,18810.0,15730.0,770483.0
252,2023.04.06,20800.0,250.0,19570.0,25900.0,18500.0,1285432.0
253,2023.04.05,20550.0,4740.0,16440.0,20550.0,15900.0,1049318.0
254,2023.04.04,15810.0,180.0,15500.0,16530.0,15170.0,262964.0
255,2023.04.03,15990.0,2990.0,13250.0,16370.0,13020.0,769392.0
256,2023.03.31,13000.0,640.0,13760.0,13950.0,12860.0,75268.0
257,2023.03.30,13640.0,970.0,12500.0,15000.0,12440.0,605216.0
258,2023.03.29,12670.0,450.0,12210.0,12720.0,12170.0,4146.0
259,2023.03.28,12220.0,210.0,12050.0,12300.0,12000.0,1995.0
260,2023.03.27,12010.0,40.0,12050.0,12300.0,11950.0,2335.0
261,2023.03.24,12050.0,10.0,12040.0,12180.0,11990.0,3544.0
262,2023.03.23,12040.0,150.0,12100.0,12170.0,11950.0,6695.0
263,2023.03.22,12190.0,180.0,12370.0,12390.0,12120.0,2810.0
264,2023.03.21,12370.0,120.0,12490.0,12600.0,12210.0,2515.0
265,2023.03.20,12490.0,100.0,12380.0,12550.0,12200.0,2962.0
266,2023.03.17,12390.0,390.0,12000.0,12450.0,11980.0,1765.0
267,2023.03.16,12000.0,110.0,12190.0,12190.0,11850.0,1829.0
268,2023.03.15,12110.0,160.0,12090.0,12250.0,12090.0,3797.0
269,2023.03.14,11950.0,520.0,12460.0,12470.0,11850.0,12326.0
270,2023.03.13,12470.0,90.0,12200.0,12470.0,12000.0,6722.0
271,2023.03.10,12380.0,70.0,12400.0,12500.0,12300.0,1493.0
272,2023.03.09,12450.0,0.0,12530.0,12530.0,12310.0,1823.0
273,2023.03.08,12450.0,50.0,12390.0,12550.0,12210.0,1779.0
274,2023.03.07,12400.0,50.0,12290.0,12470.0,12260.0,2104.0
275,2023.03.06,12350.0,170.0,12350.0,12520.0,12200.0,5732.0
276,2023.03.03,12520.0,10.0,12540.0,12540.0,12400.0,1845.0
277,2023.03.02,12530.0,70.0,12500.0,12690.0,11950.0,7248.0
278,2023.02.28,12600.0,270.0,12470.0,12630.0,12390.0,5704.0
279,2023.02.27,12330.0,690.0,13020.0,13090.0,12330.0,23726.0
280,2023.02.24,13020.0,450.0,13290.0,13370.0,13000.0,12587.0
281,2023.02.23,13470.0,20.0,13450.0,13470.0,13220.0,11035.0
282,2023.02.22,13450.0,50.0,13440.0,13450.0,13240.0,9552.0
283,2023.02.21,13500.0,280.0,13220.0,13650.0,13170.0,20517.0
284,2023.02.20,13220.0,90.0,13180.0,13340.0,13130.0,7705.0
285,2023.02.17,13310.0,20.0,13330.0,13340.0,13130.0,4608.0
286,2023.02.16,13330.0,80.0,13450.0,13450.0,13260.0,2655.0
287,2023.02.15,13250.0,280.0,13580.0,13580.0,13240.0,6135.0
288,2023.02.14,13530.0,30.0,13580.0,13600.0,13490.0,5239.0
289,2023.02.13,13500.0,300.0,13800.0,13870.0,13430.0,17578.0
290,2023.02.10,13800.0,300.0,13580.0,13900.0,13410.0,26931.0
291,2023.02.09,13500.0,0.0,13500.0,13570.0,13370.0,4184.0
292,2023.02.08,13500.0,150.0,13490.0,13580.0,13300.0,8127.0
293,2023.02.07,13350.0,80.0,13460.0,13460.0,13130.0,6184.0
294,2023.02.06,13270.0,170.0,13350.0,13480.0,13200.0,4709.0
295,2023.02.03,13440.0,90.0,13350.0,13480.0,13250.0,5792.0
296,2023.02.02,13350.0,80.0,13270.0,13470.0,13270.0,5719.0
297,2023.02.01,13270.0,140.0,13150.0,13270.0,13130.0,4525.0
298,2023.01.31,13130.0,30.0,13180.0,13180.0,13020.0,2443.0
299,2023.01.30,13100.0,20.0,13120.0,13250.0,13010.0,11086.0
300,2023.01.27,13120.0,60.0,13060.0,13230.0,13060.0,5321.0
301,2023.01.26,13060.0,50.0,13110.0,13150.0,13020.0,4104.0
302,2023.01.25,13110.0,140.0,13250.0,13350.0,13090.0,6849.0
303,2023.01.20,13250.0,200.0,13050.0,13300.0,13000.0,7909.0
304,2023.01.19,13050.0,50.0,13050.0,13200.0,13000.0,5011.0
305,2023.01.18,13100.0,0.0,13100.0,13300.0,13000.0,9092.0
306,2023.01.17,13100.0,350.0,13500.0,13500.0,13000.0,19349.0
307,2023.01.16,13450.0,100.0,13500.0,13750.0,13150.0,30185.0
308,2023.01.13,13350.0,300.0,13950.0,14050.0,13350.0,67658.0
309,2023.01.12,13650.0,450.0,13300.0,15500.0,13150.0,522559.0
310,2023.01.11,13200.0,150.0,13000.0,13200.0,13000.0,4395.0
311,2023.01.10,13050.0,0.0,13000.0,13200.0,12850.0,5864.0
312,2023.01.09,13050.0,0.0,13000.0,13250.0,13000.0,5040.0
313,2023.01.06,13050.0,200.0,12900.0,13250.0,12850.0,6048.0
314,2023.01.05,13250.0,350.0,12800.0,13300.0,12700.0,18234.0
315,2023.01.04,12900.0,350.0,12550.0,13300.0,12350.0,24287.0
316,2023.01.03,12550.0,50.0,12350.0,12650.0,12150.0,7210.0
317,2023.01.02,12500.0,0.0,12450.0,12700.0,12250.0,6449.0
318,2022.12.29,12500.0,200.0,12700.0,12700.0,12400.0,4910.0
319,2022.12.28,12700.0,150.0,12850.0,12850.0,12600.0,5243.0
320,2022.12.27,12850.0,100.0,12700.0,13000.0,12650.0,5472.0
321,2022.12.26,12750.0,100.0,12650.0,13000.0,12550.0,8513.0
322,2022.12.23,12650.0,350.0,13000.0,13000.0,12600.0,14981.0
323,2022.12.22,13000.0,650.0,13300.0,13700.0,13000.0,36674.0
324,2022.12.21,13650.0,1200.0,12700.0,15000.0,12300.0,261619.0
325,2022.12.20,12450.0,350.0,12950.0,12950.0,12450.0,6863.0
326,2022.12.19,12800.0,200.0,13200.0,13200.0,12700.0,9424.0
327,2022.12.16,13000.0,300.0,13200.0,13200.0,12900.0,15034.0
328,2022.12.15,13300.0,400.0,13550.0,13700.0,13300.0,10104.0
329,2022.12.14,13700.0,0.0,13900.0,13900.0,13550.0,9843.0
330,2022.12.13,13700.0,100.0,13600.0,13850.0,13500.0,9783.0
331,2022.12.12,13600.0,200.0,13800.0,13800.0,13400.0,8428.0
332,2022.12.09,13800.0,200.0,14100.0,14300.0,13750.0,12135.0
333,2022.12.08,14000.0,350.0,14350.0,14350.0,13850.0,19773.0
334,2022.12.07,14350.0,500.0,13650.0,14500.0,13450.0,34692.0
335,2022.12.06,13850.0,250.0,13600.0,14250.0,13200.0,34977.0
336,2022.12.05,13600.0,250.0,14100.0,14100.0,13500.0,14624.0
337,2022.12.02,13850.0,550.0,14550.0,14550.0,13800.0,33068.0
338,2022.12.01,14400.0,0.0,14400.0,14750.0,14000.0,61019.0
339,2022.11.30,14400.0,500.0,14000.0,14850.0,13700.0,116903.0
340,2022.11.29,13900.0,150.0,13500.0,14250.0,13250.0,34581.0
341,2022.11.28,13750.0,450.0,13350.0,13950.0,13050.0,43031.0
342,2022.11.25,13300.0,50.0,13350.0,13450.0,13150.0,13762.0
343,2022.11.24,13250.0,250.0,13000.0,13250.0,12950.0,13641.0
344,2022.11.23,13000.0,150.0,12850.0,13100.0,12750.0,8307.0
345,2022.11.22,12850.0,150.0,12650.0,13150.0,12450.0,11823.0
346,2022.11.21,12700.0,50.0,12650.0,12900.0,12500.0,10007.0
347,2022.11.18,12750.0,100.0,12950.0,13100.0,12650.0,14736.0
348,2022.11.17,12850.0,700.0,13500.0,13500.0,12800.0,32243.0
349,2022.11.16,13550.0,50.0,13700.0,13700.0,13400.0,14137.0
350,2022.11.15,13600.0,150.0,13900.0,13950.0,13450.0,22797.0
351,2022.11.14,13750.0,50.0,13900.0,15050.0,13700.0,89429.0
352,2022.11.11,13700.0,300.0,13800.0,14100.0,13600.0,41832.0
353,2022.11.10,13400.0,200.0,13600.0,13900.0,13250.0,36817.0
354,2022.11.09,13600.0,100.0,13550.0,13800.0,13500.0,25346.0
355,2022.11.08,13700.0,300.0,14300.0,14350.0,13500.0,41228.0
356,2022.11.07,14000.0,400.0,14600.0,14700.0,13900.0,42986.0
357,2022.11.04,14400.0,350.0,14500.0,14800.0,14000.0,73850.0
358,2022.11.03,14750.0,1000.0,13500.0,14750.0,13500.0,49701.0
359,2022.11.02,13750.0,500.0,14650.0,14650.0,13750.0,41043.0
360,2022.11.01,14250.0,100.0,14000.0,14900.0,14000.0,95294.0
361,2022.10.31,14350.0,900.0,13450.0,14650.0,13150.0,101749.0
362,2022.10.28,13450.0,1150.0,14350.0,14550.0,13400.0,69752.0
363,2022.10.27,14600.0,150.0,14200.0,14950.0,13650.0,134198.0
364,2022.10.26,14450.0,850.0,14700.0,15400.0,14450.0,167293.0
365,2022.10.25,15300.0,900.0,15000.0,18100.0,14550.0,1306242.0
