,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,22400.0,450.0,22850.0,22850.0,22100.0,1217.0
1,2024.04.16,22850.0,450.0,22450.0,23500.0,22000.0,3123.0
2,2024.04.15,22400.0,0.0,21600.0,22400.0,21500.0,1179.0
3,2024.04.12,22400.0,200.0,22200.0,22400.0,22000.0,920.0
4,2024.04.11,22200.0,150.0,22450.0,22450.0,22000.0,1137.0
5,2024.04.09,22350.0,50.0,22350.0,22650.0,21900.0,791.0
6,2024.04.08,22400.0,200.0,22450.0,22450.0,21600.0,2592.0
7,2024.04.05,22200.0,650.0,22800.0,22800.0,21850.0,8832.0
8,2024.04.04,22850.0,350.0,22500.0,22850.0,22500.0,2485.0
9,2024.04.03,22500.0,400.0,22800.0,22800.0,22400.0,2291.0
10,2024.04.02,22900.0,100.0,22900.0,22950.0,22700.0,1703.0
11,2024.04.01,23000.0,100.0,23000.0,23000.0,22500.0,2805.0
12,2024.03.29,22900.0,50.0,23000.0,23000.0,22800.0,806.0
13,2024.03.28,22850.0,0.0,23000.0,23000.0,22500.0,1635.0
14,2024.03.27,22850.0,150.0,23000.0,23050.0,22500.0,1970.0
15,2024.03.26,23000.0,0.0,23000.0,23000.0,22900.0,2058.0
16,2024.03.25,23000.0,50.0,22900.0,23300.0,22600.0,6356.0
17,2024.03.22,22950.0,0.0,23000.0,23000.0,22800.0,3632.0
18,2024.03.21,22950.0,50.0,22950.0,23000.0,22500.0,2495.0
19,2024.03.20,23000.0,150.0,22950.0,23050.0,22650.0,2733.0
20,2024.03.19,22850.0,0.0,23150.0,23150.0,22750.0,4319.0
21,2024.03.18,22850.0,250.0,23100.0,23100.0,22700.0,2289.0
22,2024.03.15,23100.0,100.0,22600.0,23200.0,22250.0,3039.0
23,2024.03.14,23200.0,250.0,22700.0,23500.0,22700.0,9930.0
24,2024.03.13,22950.0,150.0,23150.0,23150.0,22600.0,3219.0
25,2024.03.12,23100.0,50.0,23100.0,23150.0,22700.0,4229.0
26,2024.03.11,23050.0,50.0,22600.0,23200.0,22600.0,4177.0
27,2024.03.08,23000.0,850.0,23000.0,23700.0,22200.0,10356.0
28,2024.03.07,22150.0,300.0,20650.0,22850.0,20650.0,6630.0
29,2024.03.06,21850.0,100.0,21500.0,21950.0,21500.0,1752.0
30,2024.03.05,21750.0,300.0,21950.0,21950.0,20650.0,2384.0
31,2024.03.04,21450.0,1470.0,20000.0,21450.0,19990.0,2485.0
32,2024.02.29,19980.0,1320.0,21150.0,21150.0,19980.0,17594.0
33,2024.02.28,21300.0,850.0,20750.0,23500.0,19920.0,24412.0
34,2024.02.27,20450.0,1400.0,21100.0,21800.0,20450.0,10208.0
35,2024.02.26,21850.0,850.0,22700.0,22700.0,20550.0,25299.0
36,2024.02.23,22700.0,50.0,22700.0,22800.0,22250.0,6433.0
37,2024.02.22,22750.0,200.0,22900.0,22900.0,22550.0,4063.0
38,2024.02.21,22950.0,0.0,23000.0,23000.0,22200.0,2427.0
39,2024.02.20,22950.0,0.0,22550.0,22950.0,22550.0,1069.0
40,2024.02.19,22950.0,50.0,23000.0,23200.0,22500.0,1861.0
41,2024.02.16,23000.0,350.0,23350.0,23450.0,22150.0,11192.0
42,2024.02.15,23350.0,0.0,23050.0,23500.0,23000.0,2745.0
43,2024.02.14,23350.0,150.0,22400.0,23500.0,22400.0,5772.0
44,2024.02.13,23500.0,400.0,22900.0,23600.0,22700.0,8063.0
45,2024.02.08,23100.0,450.0,22300.0,23100.0,22300.0,1744.0
46,2024.02.07,22650.0,0.0,22650.0,23100.0,22150.0,3686.0
47,2024.02.06,22650.0,350.0,22650.0,23300.0,22500.0,3884.0
48,2024.02.05,23000.0,250.0,23250.0,23250.0,22300.0,5315.0
49,2024.02.02,23250.0,150.0,22950.0,23650.0,22900.0,2587.0
50,2024.02.01,23100.0,0.0,23700.0,23700.0,22750.0,7071.0
51,2024.01.31,23100.0,350.0,23300.0,23850.0,22750.0,17056.0
52,2024.01.30,22750.0,50.0,23000.0,23550.0,22250.0,9113.0
53,2024.01.29,22800.0,50.0,23000.0,23700.0,22100.0,17490.0
54,2024.01.26,22750.0,800.0,24000.0,24700.0,22200.0,57354.0
55,2024.01.25,23550.0,600.0,23450.0,24850.0,22500.0,31270.0
56,2024.01.24,22950.0,2980.0,19970.0,22950.0,19970.0,54096.0
57,2024.01.23,19970.0,980.0,19000.0,19970.0,18800.0,15958.0
58,2024.01.22,18990.0,60.0,18130.0,18990.0,18130.0,7740.0
59,2024.01.19,18930.0,960.0,17970.0,18990.0,17560.0,12203.0
60,2024.01.18,17970.0,70.0,17900.0,18000.0,17700.0,3548.0
61,2024.01.17,17900.0,50.0,17890.0,17900.0,17700.0,3750.0
62,2024.01.16,17850.0,100.0,17890.0,17900.0,17750.0,5729.0
63,2024.01.15,17750.0,480.0,17300.0,17800.0,17300.0,26838.0
64,2024.01.12,17270.0,40.0,17290.0,17290.0,16710.0,510.0
65,2024.01.11,17230.0,200.0,17300.0,17300.0,16840.0,22976.0
66,2024.01.10,17030.0,0.0,17030.0,17030.0,16900.0,62467.0
67,2024.01.09,17030.0,90.0,16980.0,17100.0,16550.0,6396.0
68,2024.01.08,16940.0,40.0,16950.0,16980.0,16940.0,3477.0
69,2024.01.05,16900.0,100.0,16950.0,17000.0,16900.0,2920.0
70,2024.01.04,16800.0,0.0,16800.0,17000.0,16800.0,2467.0
71,2024.01.03,16800.0,100.0,16800.0,16800.0,16620.0,2318.0
72,2024.01.02,16700.0,0.0,16700.0,16940.0,16660.0,906.0
73,2023.12.28,16700.0,100.0,16800.0,16880.0,16530.0,3264.0
74,2023.12.27,16800.0,190.0,16610.0,16850.0,16610.0,4413.0
75,2023.12.26,16610.0,20.0,16620.0,16630.0,16380.0,2294.0
76,2023.12.22,16630.0,70.0,16690.0,16700.0,16620.0,914.0
77,2023.12.21,16700.0,50.0,16920.0,16920.0,16510.0,1034.0
78,2023.12.20,16750.0,440.0,17360.0,17360.0,16650.0,5243.0
79,2023.12.19,17190.0,410.0,16850.0,17400.0,16370.0,5861.0
80,2023.12.18,16780.0,0.0,16250.0,16860.0,16250.0,656.0
81,2023.12.15,16780.0,50.0,16870.0,16870.0,16500.0,4869.0
82,2023.12.14,16730.0,10.0,16740.0,16850.0,16480.0,5388.0
83,2023.12.13,16740.0,160.0,16540.0,16880.0,16500.0,3084.0
84,2023.12.12,16900.0,110.0,17000.0,17180.0,16510.0,4280.0
85,2023.12.11,16790.0,190.0,16380.0,16800.0,16380.0,1501.0
86,2023.12.08,16600.0,150.0,16750.0,16900.0,16350.0,9325.0
87,2023.12.07,16750.0,140.0,16130.0,16850.0,16130.0,5019.0
88,2023.12.06,16610.0,70.0,17050.0,17050.0,16210.0,4324.0
89,2023.12.05,16680.0,120.0,16860.0,16860.0,16370.0,3268.0
90,2023.12.04,16800.0,10.0,17000.0,17000.0,16540.0,448.0
91,2023.12.01,16810.0,30.0,16800.0,16810.0,16780.0,1270.0
92,2023.11.30,16840.0,140.0,16640.0,16980.0,16640.0,2282.0
93,2023.11.29,16980.0,90.0,17140.0,17140.0,16660.0,1825.0
94,2023.11.28,16890.0,90.0,17190.0,17190.0,16700.0,1657.0
95,2023.11.27,16980.0,20.0,17380.0,17390.0,16610.0,493.0
96,2023.11.24,17000.0,100.0,16560.0,17240.0,16560.0,180.0
97,2023.11.23,16900.0,240.0,17330.0,17330.0,16660.0,1230.0
98,2023.11.22,17140.0,0.0,17390.0,17390.0,16580.0,53.0
99,2023.11.21,17140.0,60.0,16550.0,17300.0,16550.0,15.0
100,2023.11.20,17080.0,70.0,17400.0,17400.0,16710.0,1346.0
101,2023.11.17,17150.0,20.0,17170.0,17250.0,16750.0,43614.0
102,2023.11.16,17130.0,160.0,16970.0,17200.0,16030.0,6345.0
103,2023.11.15,16970.0,10.0,16970.0,17000.0,16800.0,6631.0
104,2023.11.14,16980.0,100.0,16950.0,16980.0,16810.0,2949.0
105,2023.11.13,16880.0,0.0,16880.0,16960.0,16790.0,4487.0
106,2023.11.10,16880.0,20.0,16900.0,16900.0,16600.0,1991.0
107,2023.11.09,16900.0,90.0,16990.0,16990.0,16900.0,115308.0
108,2023.11.08,16990.0,60.0,16900.0,17050.0,16700.0,2934.0
109,2023.11.07,17050.0,60.0,17150.0,17150.0,16590.0,53.0
110,2023.11.06,16990.0,30.0,17200.0,17200.0,16800.0,32854.0
111,2023.11.03,17020.0,180.0,16990.0,17250.0,16900.0,11477.0
112,2023.11.02,16840.0,0.0,16840.0,16850.0,16600.0,13487.0
113,2023.11.01,16840.0,640.0,16500.0,16850.0,16500.0,7568.0
114,2023.10.31,16200.0,0.0,16200.0,16300.0,15910.0,1101.0
115,2023.10.30,16200.0,0.0,16170.0,16200.0,16170.0,989.0
116,2023.10.27,16200.0,500.0,15770.0,16260.0,15550.0,11757.0
117,2023.10.26,15700.0,600.0,16020.0,16300.0,15690.0,22804.0
118,2023.10.25,16300.0,460.0,16800.0,16800.0,16250.0,17160.0
119,2023.10.24,16760.0,0.0,16720.0,16760.0,16600.0,1920.0
120,2023.10.23,16760.0,140.0,16890.0,17000.0,16760.0,13491.0
121,2023.10.20,16900.0,10.0,16800.0,16900.0,16670.0,2328.0
122,2023.10.19,16890.0,50.0,16850.0,16900.0,16700.0,44069.0
123,2023.10.18,16940.0,50.0,16900.0,17100.0,16800.0,4003.0
124,2023.10.17,16890.0,10.0,16900.0,17000.0,16890.0,5885.0
125,2023.10.16,16900.0,0.0,16900.0,17000.0,16890.0,2375.0
126,2023.10.13,16900.0,50.0,16900.0,17020.0,16860.0,833.0
127,2023.10.12,16950.0,50.0,16900.0,17450.0,16900.0,10380.0
128,2023.10.11,16900.0,190.0,16720.0,17100.0,16720.0,1578.0
129,2023.10.10,17090.0,200.0,16700.0,17090.0,16700.0,10848.0
130,2023.10.06,16890.0,30.0,16500.0,17100.0,16210.0,3003.0
131,2023.10.05,16920.0,20.0,16900.0,17150.0,16900.0,456.0
