,날짜,종가,전일비,시가,고가,저가,거래량
31,2024.03.04,7620.0,20.0,7650.0,7680.0,7590.0,37380.0
32,2024.02.29,7640.0,40.0,7670.0,7700.0,7580.0,28651.0
33,2024.02.28,7600.0,60.0,7540.0,7670.0,7530.0,21006.0
34,2024.02.27,7540.0,120.0,7660.0,7690.0,7480.0,50615.0
35,2024.02.26,7660.0,40.0,7710.0,7750.0,7580.0,35860.0
36,2024.02.23,7700.0,90.0,7820.0,7840.0,7640.0,58555.0
37,2024.02.22,7790.0,90.0,7880.0,7920.0,7790.0,35548.0
38,2024.02.21,7880.0,20.0,7900.0,7900.0,7810.0,23321.0
39,2024.02.20,7900.0,80.0,7990.0,8000.0,7860.0,33351.0
40,2024.02.19,7980.0,70.0,8120.0,8130.0,7950.0,43167.0
41,2024.02.16,8050.0,230.0,7840.0,8050.0,7840.0,70272.0
42,2024.02.15,7820.0,30.0,7850.0,7870.0,7750.0,21147.0
43,2024.02.14,7850.0,100.0,7630.0,7850.0,7630.0,20097.0
44,2024.02.13,7750.0,40.0,7830.0,7830.0,7710.0,28831.0
45,2024.02.08,7710.0,40.0,7820.0,7850.0,7680.0,32571.0
46,2024.02.07,7750.0,30.0,7720.0,7900.0,7700.0,27093.0
47,2024.02.06,7720.0,60.0,7790.0,7860.0,7670.0,16486.0
48,2024.02.05,7780.0,30.0,7890.0,7900.0,7750.0,19984.0
49,2024.02.02,7810.0,240.0,7630.0,7880.0,7620.0,94063.0
50,2024.02.01,7570.0,120.0,7400.0,7610.0,7400.0,40706.0
51,2024.01.31,7450.0,10.0,7450.0,7560.0,7390.0,23401.0
52,2024.01.30,7460.0,70.0,7530.0,7600.0,7460.0,25297.0
53,2024.01.29,7530.0,70.0,7600.0,7600.0,7450.0,30165.0
54,2024.01.26,7600.0,20.0,7530.0,7660.0,7530.0,24724.0
55,2024.01.25,7580.0,90.0,7650.0,7650.0,7520.0,22640.0
56,2024.01.24,7670.0,20.0,7690.0,7720.0,7550.0,23249.0
57,2024.01.23,7690.0,30.0,7750.0,7750.0,7610.0,14908.0
58,2024.01.22,7720.0,10.0,7730.0,7890.0,7550.0,37735.0
59,2024.01.19,7710.0,220.0,7570.0,7740.0,7560.0,33592.0
60,2024.01.18,7490.0,80.0,7420.0,7540.0,7370.0,28027.0
61,2024.01.17,7410.0,290.0,7740.0,7740.0,7360.0,63095.0
62,2024.01.16,7700.0,130.0,7830.0,7890.0,7670.0,25477.0
63,2024.01.15,7830.0,60.0,7890.0,7920.0,7770.0,30934.0
64,2024.01.12,7890.0,220.0,8130.0,8130.0,7880.0,58241.0
65,2024.01.11,8110.0,10.0,8100.0,8200.0,8050.0,39178.0
66,2024.01.10,8100.0,50.0,8120.0,8230.0,8050.0,43672.0
67,2024.01.09,8150.0,180.0,8020.0,8160.0,7950.0,51977.0
68,2024.01.08,7970.0,0.0,7950.0,8010.0,7910.0,27810.0
69,2024.01.05,7970.0,40.0,8040.0,8090.0,7970.0,25600.0
70,2024.01.04,8010.0,70.0,8050.0,8100.0,7970.0,28608.0
71,2024.01.03,8080.0,150.0,8150.0,8270.0,8070.0,34592.0
72,2024.01.02,8230.0,0.0,8220.0,8240.0,8140.0,19826.0
73,2023.12.28,8230.0,100.0,8100.0,8320.0,8100.0,54731.0
74,2023.12.27,8130.0,90.0,8210.0,8250.0,8050.0,39158.0
75,2023.12.26,8220.0,70.0,8290.0,8290.0,8170.0,53143.0
76,2023.12.22,8290.0,60.0,8400.0,8420.0,8230.0,74902.0
77,2023.12.21,8350.0,240.0,8020.0,8480.0,8020.0,220443.0
78,2023.12.20,8110.0,150.0,7960.0,8200.0,7950.0,62778.0
79,2023.12.19,7960.0,0.0,7970.0,8020.0,7890.0,27725.0
80,2023.12.18,7960.0,30.0,7930.0,8000.0,7870.0,43463.0
81,2023.12.15,7930.0,50.0,7920.0,8040.0,7860.0,49441.0
82,2023.12.14,7880.0,120.0,8020.0,8110.0,7860.0,63882.0
83,2023.12.13,8000.0,100.0,8100.0,8170.0,7930.0,51943.0
84,2023.12.12,8100.0,70.0,7960.0,8100.0,7950.0,25273.0
85,2023.12.11,8030.0,50.0,8120.0,8130.0,8010.0,16446.0
86,2023.12.08,8080.0,160.0,7920.0,8080.0,7920.0,27571.0
87,2023.12.07,7920.0,130.0,8120.0,8120.0,7900.0,34596.0
88,2023.12.06,8050.0,0.0,7980.0,8100.0,7980.0,22551.0
89,2023.12.05,8050.0,120.0,8070.0,8210.0,7950.0,54831.0
90,2023.12.04,8170.0,60.0,8190.0,8220.0,8140.0,32202.0
91,2023.12.01,8230.0,30.0,8210.0,8250.0,8140.0,29118.0
92,2023.11.30,8260.0,110.0,8110.0,8310.0,8110.0,40186.0
93,2023.11.29,8150.0,160.0,8310.0,8320.0,8150.0,63698.0
94,2023.11.28,8310.0,140.0,8180.0,8330.0,8120.0,75105.0
95,2023.11.27,8170.0,150.0,8370.0,8500.0,8170.0,276253.0
96,2023.11.24,8020.0,70.0,7950.0,8080.0,7920.0,38124.0
97,2023.11.23,7950.0,10.0,7950.0,7990.0,7890.0,33765.0
98,2023.11.22,7940.0,120.0,8010.0,8070.0,7910.0,94797.0
99,2023.11.21,7820.0,10.0,7830.0,7890.0,7780.0,42803.0
100,2023.11.20,7830.0,150.0,7730.0,7840.0,7670.0,65898.0
101,2023.11.17,7680.0,140.0,7820.0,7820.0,7660.0,55793.0
102,2023.11.16,7820.0,90.0,7760.0,7830.0,7680.0,93645.0
103,2023.11.15,7730.0,300.0,7470.0,8440.0,7470.0,1228096.0
104,2023.11.14,7430.0,220.0,7140.0,7440.0,7140.0,31377.0
105,2023.11.13,7210.0,80.0,7290.0,7470.0,7190.0,45516.0
106,2023.11.10,7290.0,80.0,7300.0,7370.0,7220.0,15524.0
107,2023.11.09,7370.0,70.0,7410.0,7460.0,7310.0,41879.0
108,2023.11.08,7440.0,20.0,7450.0,7570.0,7440.0,21943.0
109,2023.11.07,7460.0,70.0,7530.0,7570.0,7360.0,37733.0
110,2023.11.06,7530.0,130.0,7460.0,7630.0,7460.0,37827.0
111,2023.11.03,7400.0,40.0,7370.0,7430.0,7280.0,19049.0
112,2023.11.02,7360.0,270.0,7110.0,7370.0,7110.0,52922.0
113,2023.11.01,7090.0,60.0,7160.0,7270.0,7090.0,26757.0
114,2023.10.31,7150.0,200.0,7350.0,7420.0,7130.0,37331.0
115,2023.10.30,7350.0,40.0,7150.0,7390.0,7150.0,21117.0
116,2023.10.27,7310.0,10.0,7380.0,7440.0,7200.0,24748.0
117,2023.10.26,7300.0,250.0,7550.0,7550.0,7260.0,32914.0
118,2023.10.25,7550.0,90.0,7510.0,7600.0,7450.0,30855.0
119,2023.10.24,7460.0,190.0,7300.0,7510.0,7070.0,48774.0
120,2023.10.23,7270.0,80.0,7260.0,7390.0,7250.0,34613.0
121,2023.10.20,7350.0,30.0,7300.0,7420.0,7180.0,92728.0
122,2023.10.19,7320.0,250.0,7550.0,7550.0,7310.0,61903.0
123,2023.10.18,7570.0,50.0,7520.0,7740.0,7500.0,52734.0
124,2023.10.17,7520.0,100.0,7450.0,7570.0,7450.0,22754.0
125,2023.10.16,7420.0,190.0,7600.0,7610.0,7360.0,29450.0
126,2023.10.13,7610.0,140.0,7690.0,7770.0,7610.0,21376.0
127,2023.10.12,7750.0,60.0,7720.0,7780.0,7680.0,20735.0
128,2023.10.11,7690.0,170.0,7530.0,7730.0,7530.0,23616.0
129,2023.10.10,7520.0,130.0,7650.0,7670.0,7390.0,46596.0
130,2023.10.06,7650.0,280.0,7390.0,7650.0,7390.0,41090.0
131,2023.10.05,7370.0,110.0,7300.0,7460.0,7270.0,48181.0
132,2023.10.04,7260.0,340.0,7480.0,7560.0,7260.0,63803.0
133,2023.09.27,7600.0,100.0,7410.0,7620.0,7410.0,33191.0
134,2023.09.26,7500.0,200.0,7650.0,7780.0,7470.0,64922.0
135,2023.09.25,7700.0,90.0,7660.0,7800.0,7610.0,35000.0
136,2023.09.22,7790.0,150.0,7810.0,7920.0,7680.0,54972.0
137,2023.09.21,7940.0,150.0,8000.0,8140.0,7920.0,61129.0
138,2023.09.20,8090.0,10.0,8100.0,8220.0,8080.0,33478.0
139,2023.09.19,8100.0,130.0,8200.0,8250.0,8080.0,48671.0
140,2023.09.18,8230.0,160.0,8310.0,8490.0,8190.0,59292.0
141,2023.09.15,8390.0,90.0,8330.0,8580.0,8330.0,64675.0
142,2023.09.14,8300.0,30.0,8270.0,8380.0,8270.0,21176.0
143,2023.09.13,8330.0,120.0,8330.0,8510.0,8230.0,54955.0
144,2023.09.12,8450.0,40.0,8520.0,8680.0,8390.0,85004.0
145,2023.09.11,8490.0,100.0,8500.0,8530.0,8340.0,73666.0
146,2023.09.08,8390.0,200.0,8280.0,8440.0,8240.0,58101.0
147,2023.09.07,8190.0,210.0,8400.0,8470.0,8100.0,88888.0
148,2023.09.06,8400.0,0.0,8400.0,8510.0,8360.0,37733.0
149,2023.09.05,8400.0,30.0,8320.0,8420.0,8310.0,36317.0
150,2023.09.04,8370.0,50.0,8360.0,8490.0,8330.0,29124.0
151,2023.09.01,8420.0,60.0,8360.0,8480.0,8290.0,32441.0
152,2023.08.31,8360.0,240.0,8600.0,8640.0,8320.0,46873.0
153,2023.08.30,8600.0,180.0,8480.0,8600.0,8440.0,60169.0
154,2023.08.29,8420.0,150.0,8280.0,8470.0,8270.0,42108.0
155,2023.08.28,8270.0,70.0,8220.0,8330.0,8150.0,29144.0
156,2023.08.25,8200.0,40.0,8150.0,8290.0,8150.0,25245.0
157,2023.08.24,8240.0,40.0,8150.0,8250.0,8150.0,21509.0
158,2023.08.23,8200.0,80.0,8130.0,8280.0,8060.0,50415.0
159,2023.08.22,8120.0,50.0,8220.0,8300.0,8100.0,35808.0
160,2023.08.21,8170.0,30.0,8300.0,8310.0,8110.0,29363.0
161,2023.08.18,8200.0,40.0,7910.0,8280.0,7910.0,59599.0
162,2023.08.17,8160.0,80.0,8070.0,8260.0,7890.0,69744.0
163,2023.08.16,8080.0,370.0,8330.0,8420.0,8070.0,82897.0
164,2023.08.14,8450.0,20.0,8390.0,8600.0,8330.0,96929.0
165,2023.08.11,8470.0,180.0,8260.0,8600.0,8260.0,49213.0
166,2023.08.10,8290.0,100.0,8110.0,8410.0,8080.0,59456.0
167,2023.08.09,8190.0,190.0,7980.0,8230.0,7980.0,40865.0
168,2023.08.08,8000.0,140.0,8150.0,8240.0,7990.0,60480.0
169,2023.08.07,8140.0,40.0,8140.0,8160.0,7970.0,48836.0
170,2023.08.04,8180.0,10.0,8090.0,8220.0,8070.0,32908.0
171,2023.08.03,8170.0,160.0,8220.0,8310.0,8040.0,66007.0
172,2023.08.02,8330.0,160.0,8490.0,8550.0,8240.0,73510.0
173,2023.08.01,8490.0,100.0,8410.0,8530.0,8410.0,48595.0
174,2023.07.31,8390.0,130.0,8320.0,8450.0,8170.0,51247.0
175,2023.07.28,8260.0,80.0,8180.0,8350.0,8090.0,64969.0
176,2023.07.27,8180.0,240.0,7880.0,8190.0,7870.0,94963.0
177,2023.07.26,7940.0,440.0,8380.0,8460.0,7860.0,252195.0
178,2023.07.25,8380.0,210.0,8550.0,8650.0,8350.0,121931.0
179,2023.07.24,8590.0,240.0,8830.0,8830.0,8510.0,152339.0
180,2023.07.21,8830.0,160.0,8990.0,9000.0,8820.0,131866.0
181,2023.07.20,8990.0,10.0,8970.0,9090.0,8960.0,63183.0
182,2023.07.19,9000.0,150.0,9150.0,9170.0,8950.0,136292.0
183,2023.07.18,9150.0,150.0,9320.0,9420.0,9100.0,128188.0
184,2023.07.17,9300.0,80.0,9380.0,9380.0,9260.0,81399.0
185,2023.07.14,9380.0,100.0,9550.0,9610.0,9350.0,110483.0
186,2023.07.13,9480.0,100.0,9610.0,9670.0,9480.0,83397.0
187,2023.07.12,9580.0,10.0,9630.0,9740.0,9550.0,81225.0
188,2023.07.11,9590.0,80.0,9450.0,9730.0,9450.0,121986.0
189,2023.07.10,9510.0,70.0,9600.0,9660.0,9400.0,94163.0
190,2023.07.07,9580.0,60.0,9650.0,9790.0,9510.0,128146.0
191,2023.07.06,9640.0,240.0,9450.0,9980.0,9350.0,464402.0
192,2023.07.05,9400.0,150.0,9510.0,9590.0,9360.0,60200.0
193,2023.07.04,9550.0,10.0,9550.0,9620.0,9500.0,63145.0
194,2023.07.03,9540.0,140.0,9420.0,9580.0,9420.0,60794.0
195,2023.06.30,9400.0,140.0,9260.0,9460.0,9220.0,57320.0
196,2023.06.29,9260.0,140.0,9350.0,9400.0,9190.0,75981.0
197,2023.06.28,9400.0,170.0,9240.0,9410.0,9240.0,69138.0
198,2023.06.27,9230.0,50.0,9280.0,9310.0,9160.0,66057.0
199,2023.06.26,9280.0,50.0,9280.0,9320.0,9100.0,59669.0
200,2023.06.23,9230.0,130.0,9360.0,9400.0,9220.0,85307.0
201,2023.06.22,9360.0,200.0,9500.0,9650.0,9360.0,111694.0
202,2023.06.21,9560.0,60.0,9480.0,9610.0,9410.0,74918.0
203,2023.06.20,9500.0,140.0,9670.0,9670.0,9480.0,107956.0
204,2023.06.19,9640.0,40.0,9530.0,9660.0,9530.0,74060.0
205,2023.06.16,9600.0,50.0,9570.0,9710.0,9560.0,65768.0
206,2023.06.15,9550.0,110.0,9660.0,9770.0,9510.0,135342.0
207,2023.06.14,9660.0,270.0,9930.0,9940.0,9570.0,195473.0
208,2023.06.13,9930.0,130.0,9880.0,10050.0,9850.0,207119.0
209,2023.06.12,9800.0,60.0,9780.0,9850.0,9710.0,132328.0
210,2023.06.09,9740.0,10.0,9820.0,9970.0,9700.0,230433.0
211,2023.06.08,9750.0,20.0,9760.0,9860.0,9650.0,112995.0
212,2023.06.07,9730.0,80.0,9900.0,9900.0,9730.0,135238.0
213,2023.06.05,9810.0,90.0,9820.0,9890.0,9770.0,162555.0
214,2023.06.02,9720.0,80.0,9690.0,9730.0,9610.0,79805.0
215,2023.06.01,9640.0,170.0,9490.0,9760.0,9480.0,136559.0
216,2023.05.31,9470.0,80.0,9600.0,9690.0,9430.0,128576.0
217,2023.05.30,9550.0,10.0,9640.0,9650.0,9460.0,93297.0
218,2023.05.26,9540.0,300.0,9840.0,9840.0,9530.0,205890.0
219,2023.05.25,9840.0,40.0,9800.0,9910.0,9710.0,275999.0
220,2023.05.24,9800.0,190.0,9580.0,10190.0,9450.0,543245.0
221,2023.05.23,9610.0,110.0,9800.0,9880.0,9600.0,180055.0
222,2023.05.22,9720.0,50.0,9750.0,9780.0,9600.0,122128.0
223,2023.05.19,9670.0,80.0,9770.0,9770.0,9580.0,176009.0
224,2023.05.18,9750.0,260.0,9680.0,9950.0,9630.0,463540.0
225,2023.05.17,9490.0,300.0,9150.0,9610.0,9110.0,434311.0
226,2023.05.16,9190.0,170.0,9430.0,9480.0,9180.0,367358.0
227,2023.05.15,9360.0,370.0,9730.0,9740.0,9350.0,640400.0
228,2023.05.12,9730.0,280.0,9500.0,11060.0,9480.0,12816015.0
229,2023.05.11,9450.0,60.0,9510.0,9680.0,9450.0,85400.0
230,2023.05.10,9510.0,70.0,9440.0,9630.0,9390.0,93961.0
231,2023.05.09,9440.0,10.0,9510.0,9510.0,9200.0,79849.0
232,2023.05.08,9430.0,180.0,9300.0,9580.0,9300.0,64068.0
233,2023.05.04,9250.0,40.0,9250.0,9360.0,9120.0,56036.0
234,2023.05.03,9290.0,110.0,9300.0,9510.0,9240.0,65525.0
235,2023.05.02,9400.0,260.0,9140.0,9500.0,9140.0,113517.0
236,2023.04.28,9140.0,120.0,9390.0,9440.0,9080.0,115018.0
237,2023.04.27,9260.0,60.0,9420.0,9420.0,9050.0,106903.0
238,2023.04.26,9320.0,30.0,9400.0,10330.0,9230.0,531398.0
239,2023.04.25,9350.0,150.0,9500.0,9590.0,9140.0,148710.0
240,2023.04.24,9500.0,220.0,9600.0,9850.0,9450.0,129304.0
241,2023.04.21,9720.0,210.0,9930.0,9940.0,9570.0,161099.0
242,2023.04.20,9930.0,370.0,10320.0,10330.0,9920.0,196816.0
243,2023.04.19,10300.0,70.0,10250.0,10450.0,10140.0,138460.0
244,2023.04.18,10230.0,220.0,10570.0,10690.0,10100.0,198489.0
245,2023.04.17,10450.0,10.0,10330.0,10590.0,10300.0,158116.0
246,2023.04.14,10460.0,180.0,10740.0,11200.0,10430.0,427138.0
247,2023.04.13,10640.0,160.0,10840.0,10840.0,10410.0,207072.0
248,2023.04.12,10800.0,240.0,10700.0,10880.0,10420.0,517870.0
249,2023.04.11,10560.0,650.0,9930.0,10630.0,9930.0,520071.0
250,2023.04.10,9910.0,190.0,10030.0,10050.0,9800.0,122319.0
251,2023.04.07,10100.0,120.0,10160.0,10170.0,9990.0,95548.0
252,2023.04.06,9980.0,170.0,10250.0,10250.0,9910.0,97843.0
253,2023.04.05,10150.0,70.0,10320.0,10410.0,10140.0,223386.0
254,2023.04.04,10080.0,10.0,10180.0,10240.0,10030.0,137139.0
255,2023.04.03,10090.0,220.0,9980.0,10360.0,9900.0,215640.0
256,2023.03.31,9870.0,200.0,10100.0,10130.0,9850.0,107208.0
257,2023.03.30,10070.0,180.0,9950.0,10160.0,9870.0,183241.0
258,2023.03.29,9890.0,160.0,9740.0,9900.0,9620.0,122151.0
259,2023.03.28,9730.0,290.0,9490.0,9730.0,9440.0,106511.0
260,2023.03.27,9440.0,200.0,9640.0,9680.0,9340.0,132984.0
261,2023.03.24,9640.0,150.0,9590.0,9640.0,9450.0,73825.0
262,2023.03.23,9490.0,80.0,9560.0,9810.0,9350.0,157375.0
263,2023.03.22,9570.0,210.0,9900.0,9900.0,9550.0,115620.0
264,2023.03.21,9780.0,30.0,9800.0,9880.0,9680.0,53624.0
265,2023.03.20,9750.0,70.0,9780.0,9990.0,9740.0,109253.0
266,2023.03.17,9820.0,240.0,9670.0,9950.0,9580.0,107464.0
267,2023.03.16,9580.0,100.0,9600.0,9970.0,9420.0,117524.0
268,2023.03.15,9680.0,380.0,9490.0,9810.0,9480.0,123830.0
269,2023.03.14,9300.0,550.0,9760.0,9850.0,9300.0,160080.0
270,2023.03.13,9850.0,100.0,9840.0,9960.0,9470.0,207562.0
271,2023.03.10,9950.0,350.0,10080.0,10230.0,9920.0,203827.0
272,2023.03.09,10300.0,270.0,10040.0,10390.0,9950.0,346748.0
273,2023.03.08,10030.0,250.0,10080.0,10160.0,9900.0,181153.0
274,2023.03.07,10280.0,100.0,10210.0,10440.0,10020.0,364213.0
275,2023.03.06,10180.0,80.0,10200.0,10260.0,9920.0,324039.0
276,2023.03.03,10100.0,180.0,9980.0,10100.0,9840.0,247189.0
277,2023.03.02,9920.0,150.0,9770.0,10030.0,9740.0,296472.0
278,2023.02.28,9770.0,170.0,9600.0,9860.0,9600.0,150708.0
279,2023.02.27,9600.0,80.0,9540.0,9730.0,9420.0,113043.0
280,2023.02.24,9680.0,50.0,9700.0,9910.0,9600.0,141321.0
281,2023.02.23,9730.0,70.0,9700.0,9790.0,9500.0,117352.0
282,2023.02.22,9660.0,340.0,9750.0,9850.0,9600.0,146493.0
283,2023.02.21,10000.0,150.0,9770.0,10030.0,9770.0,235612.0
284,2023.02.20,9850.0,90.0,9750.0,10020.0,9670.0,315220.0
285,2023.02.17,9760.0,30.0,9620.0,9850.0,9490.0,411321.0
286,2023.02.16,9790.0,500.0,9320.0,10690.0,9320.0,6567426.0
287,2023.02.15,9290.0,310.0,9600.0,9630.0,9280.0,104487.0
288,2023.02.14,9600.0,0.0,9660.0,9760.0,9550.0,79281.0
289,2023.02.13,9600.0,290.0,9710.0,9850.0,9590.0,126481.0
290,2023.02.10,9890.0,310.0,10100.0,10150.0,9800.0,162437.0
291,2023.02.09,10200.0,290.0,9910.0,10200.0,9850.0,258366.0
292,2023.02.08,9910.0,40.0,10040.0,10040.0,9810.0,142976.0
293,2023.02.07,9950.0,0.0,9930.0,10110.0,9910.0,84997.0
294,2023.02.06,9950.0,210.0,10190.0,10370.0,9930.0,175613.0
295,2023.02.03,10160.0,10.0,10240.0,10530.0,10150.0,484045.0
296,2023.02.02,10150.0,30.0,10220.0,10260.0,10030.0,190272.0
297,2023.02.01,10120.0,580.0,10750.0,10750.0,10070.0,621389.0
298,2023.01.31,10700.0,1040.0,9560.0,10700.0,9500.0,1401685.0
299,2023.01.30,9660.0,170.0,9530.0,9760.0,9500.0,161537.0
300,2023.01.27,9490.0,110.0,9670.0,9710.0,9430.0,121422.0
301,2023.01.26,9600.0,200.0,9360.0,9740.0,9360.0,287634.0
302,2023.01.25,9400.0,130.0,9350.0,10060.0,9270.0,333686.0
303,2023.01.20,9270.0,50.0,9180.0,9380.0,9050.0,100933.0
304,2023.01.19,9220.0,0.0,9180.0,9230.0,9060.0,93229.0
305,2023.01.18,9220.0,240.0,9470.0,9470.0,9180.0,92208.0
306,2023.01.17,9460.0,130.0,9320.0,9540.0,9300.0,153066.0
307,2023.01.16,9330.0,90.0,9700.0,9710.0,9300.0,159005.0
308,2023.01.13,9240.0,140.0,9380.0,9470.0,9240.0,71107.0
309,2023.01.12,9380.0,80.0,9350.0,9640.0,9330.0,183529.0
310,2023.01.11,9300.0,100.0,9220.0,9370.0,9190.0,101508.0
311,2023.01.10,9200.0,140.0,9140.0,9250.0,9020.0,87028.0
312,2023.01.09,9060.0,240.0,9100.0,9100.0,8920.0,72296.0
313,2023.01.06,8820.0,140.0,8650.0,8950.0,8650.0,78877.0
314,2023.01.05,8680.0,160.0,8840.0,8880.0,8660.0,60192.0
315,2023.01.04,8840.0,220.0,8500.0,8860.0,8480.0,53376.0
316,2023.01.03,8620.0,10.0,8470.0,8690.0,8370.0,120646.0
317,2023.01.02,8610.0,90.0,8750.0,8940.0,8600.0,85372.0
318,2022.12.29,8700.0,430.0,9130.0,9130.0,8670.0,90281.0
319,2022.12.28,9130.0,20.0,9090.0,9210.0,9050.0,49501.0
320,2022.12.27,9150.0,90.0,9000.0,9240.0,9000.0,49995.0
321,2022.12.26,9060.0,40.0,9070.0,9140.0,9000.0,46220.0
322,2022.12.23,9020.0,370.0,9290.0,9360.0,9020.0,131147.0
323,2022.12.22,9390.0,90.0,9310.0,9560.0,9310.0,79416.0
324,2022.12.21,9300.0,190.0,9500.0,9600.0,9290.0,90150.0
325,2022.12.20,9490.0,190.0,9600.0,9670.0,9350.0,84060.0
326,2022.12.19,9680.0,100.0,9760.0,9790.0,9310.0,67213.0
327,2022.12.16,9780.0,110.0,9710.0,9920.0,9650.0,74442.0
328,2022.12.15,9890.0,10.0,9880.0,10100.0,9770.0,138265.0
329,2022.12.14,9880.0,190.0,9700.0,9960.0,9700.0,107129.0
330,2022.12.13,9690.0,220.0,10000.0,10000.0,9670.0,126056.0
331,2022.12.12,9910.0,390.0,10100.0,10150.0,9890.0,172595.0
332,2022.12.09,10300.0,100.0,10250.0,10500.0,10000.0,172143.0
333,2022.12.08,10200.0,150.0,10300.0,10400.0,9990.0,239613.0
334,2022.12.07,10350.0,150.0,10350.0,10650.0,10250.0,226403.0
335,2022.12.06,10500.0,750.0,11050.0,11050.0,10500.0,335221.0
336,2022.12.05,11250.0,800.0,11850.0,11950.0,11000.0,565701.0
337,2022.12.02,12050.0,650.0,11500.0,12250.0,11400.0,1215251.0
338,2022.12.01,11400.0,100.0,11450.0,11550.0,11250.0,349702.0
339,2022.11.30,11300.0,100.0,11300.0,11800.0,11050.0,1011982.0
340,2022.11.29,11200.0,150.0,11000.0,11300.0,10850.0,334725.0
341,2022.11.28,11050.0,250.0,10750.0,11200.0,10600.0,339690.0
342,2022.11.25,10800.0,350.0,11150.0,11200.0,10750.0,284326.0
343,2022.11.24,11150.0,300.0,10900.0,11250.0,10800.0,367151.0
344,2022.11.23,10850.0,100.0,10850.0,11000.0,10600.0,299201.0
345,2022.11.22,10750.0,200.0,10800.0,11250.0,10750.0,451463.0
346,2022.11.21,10950.0,150.0,10700.0,11100.0,10550.0,534879.0
347,2022.11.18,10800.0,250.0,11000.0,11250.0,10600.0,524658.0
348,2022.11.17,11050.0,1350.0,12250.0,12350.0,10850.0,2246880.0
349,2022.11.16,12400.0,1200.0,11600.0,12550.0,11400.0,803992.0
350,2022.11.15,11200.0,250.0,11550.0,11550.0,11150.0,197237.0
351,2022.11.14,11450.0,50.0,11350.0,11450.0,11200.0,336459.0
352,2022.11.11,11500.0,700.0,11100.0,12500.0,10950.0,5560538.0
353,2022.11.10,10800.0,300.0,11500.0,12150.0,10600.0,4706861.0
354,2022.11.09,10500.0,2420.0,8090.0,10500.0,8020.0,2819909.0
355,2022.11.08,8080.0,150.0,7990.0,8120.0,7980.0,70844.0
356,2022.11.07,7930.0,90.0,7890.0,7970.0,7810.0,66494.0
357,2022.11.04,7840.0,20.0,7760.0,7870.0,7700.0,43690.0
358,2022.11.03,7820.0,120.0,7600.0,7880.0,7550.0,105301.0
359,2022.11.02,7700.0,80.0,7750.0,7780.0,7680.0,39305.0
360,2022.11.01,7780.0,80.0,7710.0,7830.0,7680.0,48335.0
361,2022.10.31,7700.0,110.0,7650.0,8100.0,7560.0,55217.0
362,2022.10.28,7590.0,190.0,7750.0,7800.0,7540.0,79325.0
363,2022.10.27,7780.0,410.0,7320.0,8200.0,7320.0,569686.0
364,2022.10.26,7370.0,100.0,7470.0,7560.0,7360.0,37448.0
365,2022.10.25,7470.0,150.0,7680.0,7680.0,7470.0,36152.0
