,날짜,종가,전일비,시가,고가,저가,거래량
212,2023.06.07,12500.0,0.0,13000.0,14370.0,11500.0,2085.0
213,2023.06.05,12500.0,80.0,12850.0,13500.0,12200.0,72.0
214,2023.06.02,12580.0,20.0,12590.0,12600.0,11000.0,16.0
215,2023.06.01,12600.0,400.0,12900.0,13000.0,11060.0,249.0
216,2023.05.31,13000.0,1150.0,11850.0,13620.0,10500.0,695.0
217,2023.05.30,11850.0,850.0,10900.0,11850.0,10500.0,501.0
218,2023.05.26,11000.0,110.0,10990.0,11750.0,10100.0,946.0
219,2023.05.25,10890.0,200.0,10890.0,10890.0,10890.0,1.0
220,2023.05.24,10690.0,590.0,10100.0,10790.0,10100.0,161.0
221,2023.05.23,10100.0,180.0,10260.0,10940.0,10100.0,189.0
222,2023.05.22,10280.0,40.0,10400.0,10890.0,10010.0,323.0
223,2023.05.19,10320.0,40.0,10300.0,10350.0,10300.0,126.0
224,2023.05.18,10360.0,30.0,10000.0,10360.0,9800.0,84.0
225,2023.05.17,10390.0,400.0,9990.0,10390.0,9990.0,229.0
226,2023.05.16,9990.0,490.0,10790.0,10790.0,9050.0,242.0
227,2023.05.15,10480.0,390.0,10500.0,10500.0,10480.0,15.0
228,2023.05.12,10870.0,280.0,10870.0,10870.0,10850.0,25.0
229,2023.05.11,10590.0,410.0,10050.0,10600.0,10010.0,461.0
230,2023.05.10,11000.0,500.0,11000.0,11000.0,11000.0,1.0
231,2023.05.09,10500.0,500.0,10500.0,10750.0,10080.0,1050.0
232,2023.05.08,11000.0,10.0,10500.0,11000.0,10500.0,221.0
233,2023.05.04,10990.0,10.0,11000.0,11000.0,10550.0,53.0
234,2023.05.03,11000.0,0.0,11000.0,11000.0,11000.0,31.0
235,2023.05.02,11000.0,180.0,11000.0,11000.0,11000.0,1.0
236,2023.04.28,10820.0,70.0,10890.0,10900.0,10100.0,89.0
237,2023.04.27,10750.0,250.0,10500.0,10800.0,10300.0,1428.0
238,2023.04.26,10500.0,450.0,10990.0,10990.0,10100.0,188.0
239,2023.04.25,10950.0,220.0,11000.0,11000.0,10950.0,31.0
240,2023.04.24,10730.0,230.0,10490.0,10730.0,10100.0,116.0
241,2023.04.21,10500.0,470.0,10850.0,10860.0,10200.0,689.0
242,2023.04.20,10970.0,30.0,10500.0,10990.0,10000.0,1246.0
243,2023.04.19,11000.0,210.0,11000.0,11000.0,11000.0,18.0
244,2023.04.18,10790.0,990.0,9800.0,10790.0,9800.0,740.0
245,2023.04.17,9800.0,1200.0,11000.0,11000.0,9350.0,3317.0
246,2023.04.14,11000.0,500.0,11000.0,11000.0,10950.0,782.0
247,2023.04.13,11500.0,820.0,11000.0,11700.0,10020.0,463.0
248,2023.04.12,10680.0,80.0,10860.0,10860.0,9830.0,370.0
249,2023.04.11,10760.0,560.0,10490.0,11000.0,10490.0,32.0
250,2023.04.10,10200.0,1100.0,11480.0,11480.0,10100.0,6663.0
251,2023.04.07,11300.0,40.0,11470.0,11470.0,11010.0,848.0
252,2023.04.06,11340.0,390.0,11760.0,11760.0,10020.0,650.0
253,2023.04.05,11730.0,110.0,12000.0,12000.0,11130.0,1260.0
254,2023.04.04,11840.0,380.0,11400.0,11900.0,11010.0,1506.0
255,2023.04.03,11460.0,160.0,11890.0,11900.0,11000.0,383.0
256,2023.03.31,11300.0,1650.0,12500.0,12500.0,11100.0,5138.0
257,2023.03.30,12950.0,550.0,13450.0,13450.0,11710.0,1736.0
258,2023.03.29,13500.0,1500.0,12000.0,13500.0,11500.0,2345.0
259,2023.03.28,12000.0,80.0,11910.0,12300.0,11770.0,3145.0
260,2023.03.27,11920.0,70.0,11500.0,11980.0,11500.0,264.0
261,2023.03.24,11990.0,40.0,12000.0,12000.0,11800.0,32.0
262,2023.03.23,11950.0,370.0,12390.0,12390.0,11920.0,420.0
263,2023.03.22,12320.0,60.0,12380.0,12380.0,11700.0,384.0
264,2023.03.21,12260.0,260.0,12400.0,12400.0,11710.0,592.0
265,2023.03.20,12000.0,0.0,11800.0,12500.0,11700.0,27441.0
266,2023.03.17,12000.0,750.0,11900.0,12000.0,11450.0,296.0
267,2023.03.16,11250.0,40.0,11900.0,11900.0,11000.0,1364.0
268,2023.03.15,11210.0,670.0,11010.0,11890.0,11010.0,72.0
269,2023.03.14,11880.0,720.0,11170.0,11880.0,11160.0,278.0
270,2023.03.13,11160.0,30.0,11130.0,12000.0,11130.0,38.0
271,2023.03.10,11130.0,120.0,11990.0,12660.0,11100.0,2338.0
272,2023.03.09,11010.0,490.0,11500.0,12090.0,10610.0,1991.0
273,2023.03.08,10520.0,500.0,11900.0,11900.0,10520.0,140.0
274,2023.03.07,11020.0,1170.0,12200.0,12200.0,11020.0,95.0
275,2023.03.06,12190.0,200.0,12490.0,12490.0,12190.0,2.0
276,2023.03.03,11990.0,310.0,12250.0,12250.0,11990.0,221.0
277,2023.03.02,12300.0,190.0,12490.0,12600.0,12300.0,856.0
278,2023.02.28,12490.0,400.0,12000.0,12500.0,12000.0,851.0
279,2023.02.27,12890.0,890.0,12200.0,13800.0,12000.0,721.0
280,2023.02.24,12000.0,110.0,11880.0,12300.0,11860.0,1365.0
281,2023.02.23,11890.0,60.0,11950.0,11950.0,11110.0,1255.0
282,2023.02.22,11950.0,10.0,12100.0,12100.0,10620.0,157.0
283,2023.02.21,11940.0,1140.0,10800.0,12000.0,10800.0,703.0
284,2023.02.20,10800.0,0.0,10510.0,11000.0,10500.0,260.0
285,2023.02.17,10800.0,50.0,10750.0,11000.0,9210.0,864.0
286,2023.02.16,10750.0,200.0,11000.0,11000.0,10700.0,567.0
287,2023.02.15,10950.0,50.0,11000.0,11000.0,10940.0,156.0
288,2023.02.14,11000.0,50.0,11050.0,11050.0,10930.0,229.0
289,2023.02.13,11050.0,450.0,11800.0,11800.0,11050.0,390.0
290,2023.02.10,11500.0,190.0,11690.0,11690.0,11500.0,286.0
291,2023.02.09,11690.0,400.0,12000.0,12000.0,11690.0,424.0
292,2023.02.08,12090.0,90.0,12000.0,12200.0,11600.0,225.0
293,2023.02.07,12000.0,0.0,11900.0,12000.0,11800.0,372.0
294,2023.02.06,12000.0,350.0,11900.0,12200.0,11500.0,250.0
295,2023.02.03,12350.0,250.0,12590.0,12600.0,11530.0,651.0
296,2023.02.02,12600.0,300.0,12500.0,12600.0,12300.0,363.0
297,2023.02.01,12900.0,60.0,12960.0,12960.0,12010.0,245.0
298,2023.01.31,12960.0,10.0,12500.0,12990.0,12000.0,112.0
299,2023.01.30,12970.0,410.0,13450.0,13450.0,12800.0,228.0
300,2023.01.27,13380.0,20.0,13400.0,13400.0,12990.0,242.0
301,2023.01.26,13400.0,50.0,13500.0,13500.0,13400.0,8.0
302,2023.01.25,13350.0,100.0,13650.0,13650.0,13000.0,278.0
303,2023.01.20,13450.0,500.0,13950.0,13950.0,12150.0,69.0
304,2023.01.19,13950.0,850.0,13500.0,14450.0,13150.0,72.0
305,2023.01.18,13100.0,1400.0,14000.0,14200.0,13100.0,103.0
306,2023.01.17,14500.0,500.0,13950.0,14500.0,13950.0,130.0
307,2023.01.16,14000.0,0.0,14000.0,14000.0,14000.0,11.0
308,2023.01.13,14000.0,0.0,14000.0,14000.0,14000.0,45.0
309,2023.01.12,14000.0,50.0,14000.0,14000.0,14000.0,3.0
310,2023.01.11,13950.0,150.0,13500.0,14000.0,13500.0,105.0
311,2023.01.10,13800.0,550.0,14500.0,14500.0,12500.0,1277.0
312,2023.01.09,14350.0,0.0,14350.0,14350.0,14350.0,3.0
313,2023.01.06,14350.0,50.0,14350.0,14350.0,14350.0,100.0
314,2023.01.05,14400.0,0.0,14400.0,14400.0,14400.0,293.0
315,2023.01.04,14400.0,50.0,14400.0,14400.0,14400.0,173.0
316,2023.01.03,14350.0,50.0,14350.0,14350.0,14350.0,0.0
317,2023.01.02,14400.0,200.0,14400.0,14400.0,14400.0,5.0
318,2022.12.29,14200.0,200.0,14000.0,14200.0,14000.0,90.0
319,2022.12.28,14000.0,500.0,14400.0,14400.0,13500.0,1014.0
320,2022.12.27,14500.0,0.0,14500.0,14500.0,14500.0,0.0
321,2022.12.26,14500.0,100.0,14400.0,14500.0,14400.0,150.0
322,2022.12.23,14400.0,0.0,14400.0,14400.0,14400.0,4.0
323,2022.12.22,14400.0,50.0,14400.0,14400.0,14400.0,83.0
324,2022.12.21,14450.0,0.0,14450.0,14450.0,14000.0,43.0
325,2022.12.20,14450.0,50.0,14800.0,14800.0,14000.0,548.0
326,2022.12.19,14500.0,950.0,15400.0,15400.0,14150.0,124.0
327,2022.12.16,15450.0,0.0,15450.0,15450.0,15450.0,1.0
328,2022.12.15,15450.0,650.0,15500.0,15500.0,15000.0,5.0
329,2022.12.14,14800.0,0.0,15000.0,15000.0,14800.0,142.0
330,2022.12.13,14800.0,200.0,14000.0,14950.0,13500.0,880.0
331,2022.12.12,15000.0,950.0,15250.0,15400.0,14100.0,745.0
332,2022.12.09,15950.0,0.0,16000.0,16500.0,15000.0,72.0
333,2022.12.08,15950.0,250.0,16000.0,16000.0,15500.0,69.0
334,2022.12.07,16200.0,200.0,16200.0,16200.0,16000.0,34.0
335,2022.12.06,16400.0,300.0,16700.0,16700.0,16000.0,51.0
336,2022.12.05,16700.0,0.0,16700.0,16700.0,16700.0,11.0
337,2022.12.02,16700.0,250.0,16700.0,16700.0,16700.0,1.0
338,2022.12.01,16450.0,50.0,16500.0,16500.0,16450.0,11.0
339,2022.11.30,16500.0,300.0,16600.0,16700.0,16500.0,46.0
340,2022.11.29,16800.0,50.0,16850.0,16850.0,16800.0,2.0
341,2022.11.28,16750.0,50.0,16750.0,16750.0,16300.0,42.0
342,2022.11.25,16800.0,0.0,16000.0,16800.0,16000.0,157.0
343,2022.11.24,16800.0,100.0,16800.0,16800.0,15000.0,501.0
344,2022.11.23,16900.0,0.0,16900.0,16900.0,16900.0,20.0
345,2022.11.22,16900.0,0.0,17500.0,17500.0,16500.0,355.0
346,2022.11.21,16900.0,0.0,17500.0,17500.0,16900.0,133.0
347,2022.11.18,16900.0,0.0,17000.0,17000.0,16900.0,173.0
348,2022.11.17,16900.0,50.0,17450.0,17450.0,16900.0,5348.0
349,2022.11.16,16950.0,50.0,16950.0,16950.0,16900.0,6097.0
350,2022.11.15,16900.0,0.0,17500.0,17500.0,16900.0,199.0
351,2022.11.14,16900.0,0.0,17500.0,17500.0,16900.0,695.0
352,2022.11.11,16900.0,100.0,17100.0,17150.0,16900.0,701.0
353,2022.11.10,17000.0,0.0,17200.0,17200.0,17000.0,280.0
354,2022.11.09,17000.0,0.0,17500.0,17500.0,17000.0,755.0
355,2022.11.08,17000.0,150.0,17250.0,17250.0,17000.0,155.0
356,2022.11.07,17150.0,150.0,17500.0,17500.0,17000.0,123.0
357,2022.11.04,17000.0,0.0,17000.0,17200.0,17000.0,432.0
358,2022.11.03,17000.0,300.0,17300.0,17300.0,17000.0,190.0
359,2022.11.02,17300.0,50.0,17350.0,17350.0,17000.0,18.0
360,2022.11.01,17350.0,0.0,17400.0,17500.0,17100.0,46.0
361,2022.10.31,17350.0,250.0,17450.0,17450.0,17000.0,12.0
362,2022.10.28,17100.0,300.0,17350.0,17350.0,16500.0,122.0
363,2022.10.27,17400.0,0.0,17450.0,17450.0,17100.0,57.0
364,2022.10.26,17400.0,0.0,17400.0,17400.0,17000.0,8.0
365,2022.10.25,17400.0,50.0,17500.0,17500.0,17000.0,9.0
366,2022.10.24,17450.0,450.0,17450.0,17450.0,17450.0,2.0
367,2022.10.21,17000.0,800.0,17000.0,17500.0,17000.0,216.0
368,2022.10.20,17800.0,50.0,17900.0,17900.0,17000.0,103.0
369,2022.10.19,17850.0,50.0,17900.0,17900.0,17000.0,283.0
370,2022.10.18,17900.0,100.0,17950.0,17950.0,17500.0,16.0
371,2022.10.17,17800.0,300.0,17800.0,17800.0,17450.0,63.0
372,2022.10.14,17500.0,300.0,18000.0,18000.0,17000.0,37.0
373,2022.10.13,17800.0,200.0,17000.0,17800.0,17000.0,132.0
374,2022.10.12,18000.0,0.0,18500.0,18500.0,18000.0,12.0
