,날짜,종가,전일비,시가,고가,저가,거래량
190,2023.07.07,554.0,20.0,574.0,574.0,550.0,244444.0
191,2023.07.06,574.0,1.0,575.0,579.0,561.0,275685.0
192,2023.07.05,575.0,9.0,598.0,600.0,573.0,227654.0
193,2023.07.04,584.0,11.0,602.0,602.0,577.0,147115.0
194,2023.07.03,595.0,3.0,592.0,603.0,592.0,138095.0
195,2023.06.30,592.0,18.0,599.0,599.0,573.0,263283.0
196,2023.06.29,574.0,14.0,588.0,588.0,574.0,168011.0
197,2023.06.28,588.0,1.0,590.0,600.0,580.0,185235.0
198,2023.06.27,589.0,3.0,592.0,596.0,584.0,170771.0
199,2023.06.26,592.0,17.0,582.0,599.0,570.0,253231.0
200,2023.06.23,575.0,16.0,592.0,602.0,575.0,529622.0
201,2023.06.22,591.0,9.0,605.0,616.0,590.0,297589.0
202,2023.06.21,600.0,5.0,607.0,609.0,588.0,229945.0
203,2023.06.20,605.0,6.0,615.0,621.0,600.0,279084.0
204,2023.06.19,611.0,3.0,608.0,629.0,607.0,324801.0
205,2023.06.16,608.0,4.0,616.0,619.0,602.0,339405.0
206,2023.06.15,612.0,15.0,627.0,631.0,598.0,522310.0
207,2023.06.14,627.0,14.0,650.0,651.0,621.0,376797.0
208,2023.06.13,641.0,9.0,652.0,658.0,638.0,246860.0
209,2023.06.12,650.0,11.0,663.0,663.0,649.0,265430.0
210,2023.06.09,661.0,1.0,660.0,666.0,657.0,204975.0
211,2023.06.08,660.0,3.0,663.0,669.0,653.0,158566.0
212,2023.06.07,663.0,4.0,667.0,670.0,655.0,188959.0
213,2023.06.05,667.0,4.0,663.0,672.0,649.0,403146.0
214,2023.06.02,663.0,11.0,683.0,683.0,660.0,355757.0
215,2023.06.01,674.0,4.0,670.0,681.0,664.0,177964.0
216,2023.05.31,670.0,10.0,681.0,682.0,660.0,501742.0
217,2023.05.30,680.0,20.0,704.0,707.0,676.0,430077.0
218,2023.05.26,700.0,5.0,713.0,728.0,694.0,719873.0
219,2023.05.25,705.0,24.0,732.0,732.0,701.0,770681.0
220,2023.05.24,729.0,18.0,717.0,742.0,702.0,1208106.0
221,2023.05.23,711.0,11.0,728.0,738.0,697.0,638696.0
222,2023.05.22,722.0,15.0,707.0,730.0,707.0,833724.0
223,2023.05.19,707.0,10.0,706.0,715.0,697.0,652506.0
224,2023.05.18,697.0,11.0,702.0,716.0,690.0,1151966.0
225,2023.05.17,686.0,0.0,690.0,702.0,677.0,549767.0
226,2023.05.16,686.0,21.0,712.0,712.0,686.0,740171.0
227,2023.05.15,707.0,9.0,698.0,715.0,679.0,974563.0
228,2023.05.12,698.0,20.0,677.0,705.0,660.0,1245594.0
229,2023.05.11,678.0,20.0,668.0,740.0,668.0,5557900.0
230,2023.05.10,658.0,1.0,658.0,667.0,648.0,366989.0
231,2023.05.09,657.0,0.0,657.0,668.0,625.0,688666.0
232,2023.05.08,657.0,27.0,690.0,703.0,657.0,943433.0
233,2023.05.04,684.0,3.0,675.0,685.0,655.0,924036.0
234,2023.05.03,681.0,36.0,655.0,709.0,645.0,2449487.0
235,2023.05.02,645.0,25.0,657.0,696.0,602.0,3013532.0
236,2023.04.28,670.0,74.0,600.0,746.0,600.0,22337326.0
237,2023.04.27,596.0,36.0,632.0,637.0,573.0,1110500.0
238,2023.04.26,632.0,28.0,672.0,719.0,628.0,1231890.0
239,2023.04.25,660.0,47.0,610.0,707.0,610.0,5255475.0
240,2023.04.24,613.0,25.0,625.0,640.0,606.0,631896.0
241,2023.04.21,638.0,11.0,650.0,657.0,636.0,729116.0
242,2023.04.20,649.0,17.0,668.0,683.0,641.0,847004.0
243,2023.04.19,666.0,0.0,663.0,685.0,633.0,1639357.0
244,2023.04.18,666.0,9.0,667.0,750.0,664.0,9356018.0
245,2023.04.17,657.0,38.0,694.0,694.0,635.0,3440129.0
246,2023.04.14,695.0,12.0,661.0,872.0,661.0,28061917.0
247,2023.04.13,683.0,95.0,600.0,764.0,580.0,14228455.0
248,2023.04.12,588.0,9.0,595.0,597.0,575.0,400102.0
249,2023.04.11,579.0,14.0,559.0,585.0,549.0,535724.0
250,2023.04.10,565.0,2.0,565.0,566.0,544.0,597472.0
251,2023.04.07,563.0,4.0,572.0,573.0,553.0,467992.0
252,2023.04.06,567.0,1.0,579.0,590.0,562.0,838648.0
253,2023.04.05,568.0,47.0,615.0,615.0,568.0,1443660.0
254,2023.04.04,615.0,25.0,624.0,628.0,592.0,2169524.0
255,2023.04.03,590.0,86.0,504.0,606.0,504.0,6356135.0
256,2023.03.31,504.0,6.0,509.0,513.0,473.0,498106.0
257,2023.03.30,510.0,4.0,514.0,518.0,508.0,313821.0
258,2023.03.29,514.0,3.0,514.0,520.0,512.0,246154.0
259,2023.03.28,517.0,9.0,510.0,530.0,496.0,782996.0
260,2023.03.27,508.0,6.0,505.0,515.0,499.0,320284.0
261,2023.03.24,502.0,1.0,501.0,509.0,493.0,285979.0
262,2023.03.23,501.0,12.0,493.0,515.0,493.0,631128.0
263,2023.03.22,489.0,6.0,493.0,496.0,483.0,278924.0
264,2023.03.21,495.0,1.0,498.0,499.0,482.0,195445.0
265,2023.03.20,496.0,21.0,510.0,520.0,491.0,1119334.0
266,2023.03.17,517.0,67.0,452.0,564.0,452.0,7252112.0
267,2023.03.16,450.0,7.0,461.0,468.0,446.0,135499.0
268,2023.03.15,457.0,7.0,447.0,466.0,447.0,193012.0
269,2023.03.14,450.0,29.0,477.0,478.0,446.0,580218.0
270,2023.03.13,479.0,17.0,491.0,491.0,469.0,383322.0
271,2023.03.10,496.0,8.0,507.0,507.0,492.0,293301.0
272,2023.03.09,504.0,0.0,508.0,511.0,502.0,87739.0
273,2023.03.08,504.0,1.0,505.0,506.0,500.0,137118.0
274,2023.03.07,503.0,9.0,515.0,517.0,500.0,308825.0
275,2023.03.06,512.0,1.0,517.0,517.0,508.0,85249.0
276,2023.03.03,513.0,7.0,529.0,529.0,507.0,128908.0
277,2023.03.02,506.0,6.0,516.0,516.0,503.0,114884.0
278,2023.02.28,512.0,9.0,503.0,512.0,501.0,191817.0
279,2023.02.27,503.0,13.0,519.0,519.0,500.0,177884.0
280,2023.02.24,516.0,4.0,520.0,520.0,513.0,100545.0
281,2023.02.23,512.0,1.0,516.0,522.0,510.0,114859.0
282,2023.02.22,513.0,10.0,523.0,523.0,512.0,195870.0
283,2023.02.21,523.0,2.0,528.0,529.0,518.0,117927.0
284,2023.02.20,521.0,3.0,518.0,523.0,515.0,89750.0
285,2023.02.17,518.0,5.0,523.0,523.0,515.0,161054.0
286,2023.02.16,523.0,11.0,510.0,527.0,510.0,104568.0
287,2023.02.15,512.0,12.0,528.0,530.0,511.0,215524.0
288,2023.02.14,524.0,1.0,525.0,530.0,523.0,93869.0
289,2023.02.13,523.0,7.0,530.0,533.0,519.0,297748.0
290,2023.02.10,530.0,10.0,544.0,544.0,525.0,251459.0
291,2023.02.09,540.0,0.0,545.0,545.0,538.0,141775.0
292,2023.02.08,540.0,4.0,544.0,546.0,538.0,238443.0
293,2023.02.07,544.0,2.0,542.0,548.0,540.0,202897.0
294,2023.02.06,542.0,2.0,540.0,544.0,534.0,281371.0
295,2023.02.03,540.0,8.0,535.0,543.0,534.0,280825.0
296,2023.02.02,532.0,2.0,528.0,536.0,528.0,251299.0
297,2023.02.01,530.0,1.0,534.0,534.0,527.0,226120.0
298,2023.01.31,531.0,6.0,538.0,538.0,523.0,277956.0
299,2023.01.30,537.0,3.0,540.0,545.0,537.0,139507.0
300,2023.01.27,540.0,2.0,544.0,544.0,537.0,226575.0
301,2023.01.26,538.0,1.0,541.0,541.0,534.0,144961.0
302,2023.01.25,537.0,2.0,540.0,545.0,533.0,142074.0
303,2023.01.20,539.0,0.0,539.0,541.0,534.0,110118.0
304,2023.01.19,539.0,3.0,542.0,546.0,537.0,107638.0
305,2023.01.18,542.0,0.0,542.0,548.0,541.0,128876.0
306,2023.01.17,542.0,4.0,550.0,552.0,541.0,166292.0
307,2023.01.16,546.0,3.0,545.0,551.0,543.0,186417.0
308,2023.01.13,543.0,5.0,552.0,554.0,518.0,290571.0
309,2023.01.12,548.0,3.0,559.0,560.0,548.0,271308.0
310,2023.01.11,551.0,1.0,552.0,558.0,549.0,183765.0
311,2023.01.10,550.0,3.0,557.0,561.0,549.0,157923.0
312,2023.01.09,553.0,4.0,553.0,558.0,550.0,150452.0
313,2023.01.06,549.0,0.0,548.0,556.0,544.0,152624.0
314,2023.01.05,549.0,2.0,559.0,561.0,545.0,121303.0
315,2023.01.04,551.0,2.0,557.0,558.0,545.0,70884.0
316,2023.01.03,553.0,8.0,571.0,571.0,547.0,137371.0
317,2023.01.02,561.0,1.0,561.0,564.0,553.0,177095.0
318,2022.12.29,560.0,2.0,569.0,569.0,554.0,140872.0
319,2022.12.28,562.0,2.0,560.0,563.0,554.0,210906.0
320,2022.12.27,560.0,7.0,549.0,562.0,549.0,115673.0
321,2022.12.26,553.0,3.0,554.0,561.0,547.0,196548.0
322,2022.12.23,550.0,1.0,546.0,565.0,542.0,227260.0
323,2022.12.22,551.0,0.0,552.0,557.0,542.0,151595.0
324,2022.12.21,551.0,3.0,546.0,561.0,546.0,71080.0
325,2022.12.20,548.0,15.0,561.0,566.0,544.0,272811.0
326,2022.12.19,563.0,7.0,576.0,576.0,559.0,220126.0
327,2022.12.16,570.0,1.0,567.0,570.0,563.0,92375.0
328,2022.12.15,569.0,0.0,569.0,574.0,565.0,156188.0
329,2022.12.14,569.0,2.0,568.0,571.0,562.0,197443.0
330,2022.12.13,567.0,2.0,570.0,575.0,565.0,191817.0
331,2022.12.12,569.0,3.0,565.0,572.0,562.0,118342.0
332,2022.12.09,566.0,4.0,571.0,573.0,549.0,231851.0
333,2022.12.08,570.0,2.0,566.0,572.0,562.0,204203.0
334,2022.12.07,568.0,6.0,572.0,572.0,562.0,124578.0
335,2022.12.06,574.0,6.0,580.0,581.0,568.0,285111.0
336,2022.12.05,580.0,8.0,585.0,592.0,575.0,195455.0
337,2022.12.02,588.0,0.0,588.0,589.0,580.0,165861.0
338,2022.12.01,588.0,4.0,595.0,596.0,586.0,256864.0
339,2022.11.30,592.0,2.0,598.0,598.0,587.0,266889.0
340,2022.11.29,594.0,20.0,572.0,597.0,568.0,673234.0
341,2022.11.28,574.0,16.0,592.0,600.0,572.0,524886.0
342,2022.11.25,590.0,20.0,568.0,655.0,555.0,5226027.0
343,2022.11.24,570.0,18.0,553.0,574.0,553.0,262196.0
344,2022.11.23,552.0,2.0,550.0,557.0,550.0,155068.0
345,2022.11.22,550.0,7.0,557.0,559.0,548.0,212255.0
346,2022.11.21,557.0,18.0,576.0,579.0,555.0,327346.0
347,2022.11.18,575.0,3.0,572.0,581.0,570.0,134707.0
348,2022.11.17,572.0,11.0,583.0,583.0,571.0,255688.0
349,2022.11.16,583.0,5.0,592.0,594.0,581.0,186045.0
350,2022.11.15,588.0,5.0,591.0,591.0,579.0,340602.0
351,2022.11.14,593.0,5.0,594.0,598.0,582.0,460797.0
352,2022.11.11,588.0,3.0,586.0,606.0,582.0,499575.0
353,2022.11.10,585.0,1.0,584.0,598.0,576.0,517386.0
354,2022.11.09,584.0,12.0,575.0,590.0,572.0,636071.0
355,2022.11.08,572.0,9.0,568.0,573.0,560.0,326047.0
356,2022.11.07,563.0,1.0,578.0,581.0,555.0,329544.0
357,2022.11.04,564.0,0.0,567.0,575.0,562.0,152819.0
358,2022.11.03,564.0,5.0,559.0,568.0,553.0,227795.0
359,2022.11.02,559.0,2.0,555.0,590.0,551.0,569412.0
360,2022.11.01,561.0,2.0,563.0,563.0,552.0,296474.0
361,2022.10.31,559.0,7.0,561.0,568.0,555.0,381899.0
362,2022.10.28,566.0,2.0,564.0,567.0,560.0,154357.0
363,2022.10.27,564.0,7.0,561.0,571.0,557.0,212935.0
364,2022.10.26,557.0,10.0,579.0,579.0,557.0,358470.0
365,2022.10.25,567.0,2.0,565.0,576.0,558.0,468248.0
366,2022.10.24,565.0,2.0,560.0,573.0,557.0,308509.0
367,2022.10.21,567.0,9.0,576.0,587.0,565.0,414648.0
368,2022.10.20,576.0,23.0,590.0,597.0,572.0,948881.0
369,2022.10.19,599.0,8.0,610.0,648.0,596.0,2194980.0
370,2022.10.18,607.0,10.0,612.0,615.0,599.0,935688.0
371,2022.10.17,597.0,2.0,594.0,635.0,575.0,1985412.0
372,2022.10.14,599.0,48.0,553.0,667.0,552.0,8704967.0
373,2022.10.13,551.0,49.0,591.0,593.0,542.0,1178771.0
374,2022.10.12,600.0,17.0,609.0,614.0,593.0,1012104.0
375,2022.10.11,617.0,62.0,669.0,682.0,603.0,1379185.0
376,2022.10.07,679.0,27.0,706.0,709.0,679.0,1631162.0
377,2022.10.06,706.0,4.0,710.0,749.0,681.0,5530643.0
378,2022.10.05,710.0,21.0,754.0,770.0,700.0,4492305.0
379,2022.10.04,731.0,93.0,657.0,780.0,653.0,14054084.0
380,2022.09.30,638.0,50.0,698.0,820.0,624.0,14565029.0
381,2022.09.29,688.0,79.0,560.0,791.0,547.0,35764539.0
382,2022.09.28,609.0,89.0,537.0,676.0,523.0,10073105.0
383,2022.09.27,520.0,15.0,505.0,610.0,490.0,1001979.0
384,2022.09.26,505.0,31.0,500.0,525.0,492.0,334637.0
385,2022.09.23,536.0,15.0,551.0,554.0,530.0,267577.0
386,2022.09.22,551.0,17.0,568.0,570.0,534.0,311390.0
387,2022.09.21,568.0,5.0,573.0,573.0,556.0,160518.0
388,2022.09.20,573.0,2.0,575.0,587.0,567.0,239050.0
389,2022.09.19,571.0,29.0,605.0,606.0,550.0,458039.0
390,2022.09.16,600.0,13.0,613.0,613.0,599.0,221975.0
391,2022.09.15,613.0,5.0,622.0,635.0,611.0,136270.0
392,2022.09.14,618.0,7.0,625.0,625.0,608.0,190073.0
393,2022.09.13,625.0,8.0,622.0,640.0,612.0,281303.0
394,2022.09.08,617.0,8.0,628.0,635.0,612.0,200982.0
395,2022.09.07,625.0,32.0,657.0,667.0,625.0,415811.0
396,2022.09.06,657.0,7.0,650.0,681.0,641.0,222815.0
397,2022.09.05,650.0,11.0,660.0,661.0,642.0,162764.0
398,2022.09.02,661.0,9.0,670.0,676.0,660.0,158122.0
399,2022.09.01,670.0,21.0,686.0,690.0,665.0,343624.0
400,2022.08.31,691.0,2.0,696.0,696.0,686.0,166056.0
401,2022.08.30,693.0,16.0,677.0,703.0,677.0,203759.0
402,2022.08.29,677.0,23.0,670.0,686.0,668.0,191737.0
403,2022.08.26,700.0,1.0,703.0,707.0,695.0,260214.0
404,2022.08.25,701.0,7.0,708.0,711.0,693.0,241606.0
