,날짜,종가,전일비,시가,고가,저가,거래량
82,2023.12.14,7150.0,100.0,7200.0,7200.0,6920.0,489.0
83,2023.12.13,7050.0,400.0,7200.0,7200.0,6860.0,450.0
84,2023.12.12,7450.0,250.0,7190.0,7450.0,6800.0,5479.0
85,2023.12.11,7200.0,190.0,7260.0,7560.0,7200.0,2878.0
86,2023.12.08,7390.0,40.0,7680.0,7680.0,7250.0,853.0
87,2023.12.07,7350.0,10.0,7200.0,7540.0,7200.0,1011.0
88,2023.12.06,7360.0,100.0,7250.0,7490.0,7250.0,6447.0
89,2023.12.05,7260.0,160.0,7690.0,7690.0,7110.0,6068.0
90,2023.12.04,7100.0,380.0,7420.0,7640.0,7100.0,1876.0
91,2023.12.01,7480.0,20.0,7450.0,7540.0,7310.0,343.0
92,2023.11.30,7500.0,50.0,7690.0,7690.0,7300.0,6347.0
93,2023.11.29,7450.0,250.0,7890.0,7890.0,7450.0,3204.0
94,2023.11.28,7700.0,270.0,7850.0,7850.0,7670.0,727.0
95,2023.11.27,7970.0,60.0,7990.0,7990.0,7970.0,54.0
96,2023.11.24,7910.0,50.0,7950.0,7980.0,7780.0,232.0
97,2023.11.23,7860.0,80.0,8090.0,8090.0,7610.0,2167.0
98,2023.11.22,7940.0,140.0,8200.0,8200.0,7710.0,5661.0
99,2023.11.21,8080.0,240.0,8320.0,8400.0,7890.0,6466.0
100,2023.11.20,8320.0,180.0,8500.0,8500.0,7800.0,7977.0
101,2023.11.17,8500.0,400.0,8200.0,8500.0,7890.0,30654.0
102,2023.11.16,8100.0,210.0,8000.0,8100.0,7800.0,6511.0
103,2023.11.15,7890.0,40.0,8000.0,8000.0,7780.0,1934.0
104,2023.11.14,7930.0,80.0,7750.0,7960.0,7700.0,10315.0
105,2023.11.13,7850.0,70.0,7770.0,7870.0,7450.0,40817.0
106,2023.11.10,7780.0,300.0,7250.0,7780.0,7250.0,2220.0
107,2023.11.09,7480.0,10.0,7500.0,7500.0,7420.0,718.0
108,2023.11.08,7490.0,50.0,7490.0,7490.0,7490.0,28.0
109,2023.11.07,7440.0,30.0,7450.0,7450.0,7300.0,55.0
110,2023.11.06,7470.0,20.0,7790.0,7790.0,7250.0,1557.0
111,2023.11.03,7490.0,130.0,7360.0,7700.0,7310.0,2525.0
112,2023.11.02,7360.0,60.0,7450.0,7450.0,7300.0,566.0
113,2023.11.01,7300.0,0.0,7200.0,7700.0,7200.0,592.0
114,2023.10.31,7300.0,70.0,7700.0,7700.0,7160.0,1699.0
115,2023.10.30,7370.0,70.0,7750.0,7750.0,7300.0,1824.0
116,2023.10.27,7440.0,140.0,7550.0,7550.0,7290.0,258.0
117,2023.10.26,7300.0,290.0,7580.0,7580.0,7250.0,589.0
118,2023.10.25,7590.0,10.0,7600.0,7600.0,7590.0,51.0
119,2023.10.24,7580.0,100.0,7780.0,7780.0,7360.0,172.0
120,2023.10.23,7480.0,30.0,7540.0,7540.0,7200.0,1865.0
121,2023.10.20,7510.0,240.0,7600.0,7600.0,7280.0,2554.0
122,2023.10.19,7270.0,140.0,7260.0,7500.0,7210.0,8900.0
123,2023.10.18,7410.0,60.0,7550.0,7550.0,7310.0,370.0
124,2023.10.17,7350.0,190.0,7730.0,7730.0,7350.0,2098.0
125,2023.10.16,7540.0,250.0,7220.0,7750.0,7220.0,1508.0
126,2023.10.13,7790.0,200.0,7940.0,7940.0,7210.0,521.0
127,2023.10.12,7590.0,70.0,7940.0,7940.0,7210.0,346.0
128,2023.10.11,7520.0,220.0,7300.0,7750.0,7000.0,1172.0
129,2023.10.10,7300.0,120.0,7120.0,7870.0,6340.0,701.0
130,2023.10.06,7420.0,370.0,7990.0,7990.0,7200.0,3276.0
131,2023.10.05,7790.0,440.0,7980.0,7980.0,7300.0,1364.0
132,2023.10.04,7350.0,140.0,7500.0,7610.0,7270.0,4020.0
133,2023.09.27,7490.0,10.0,8260.0,8260.0,7450.0,6741.0
134,2023.09.26,7500.0,20.0,7520.0,7580.0,7480.0,4556.0
135,2023.09.25,7520.0,280.0,7930.0,7930.0,7510.0,3263.0
136,2023.09.22,7800.0,120.0,8000.0,8000.0,7500.0,1765.0
137,2023.09.21,7680.0,110.0,7970.0,7970.0,7530.0,5117.0
138,2023.09.20,7790.0,310.0,8290.0,8300.0,7490.0,9159.0
139,2023.09.19,8100.0,280.0,8590.0,8590.0,7750.0,1941.0
140,2023.09.18,7820.0,20.0,8000.0,8000.0,7820.0,2628.0
141,2023.09.15,7800.0,180.0,7790.0,7840.0,7630.0,3833.0
142,2023.09.14,7620.0,170.0,7860.0,7860.0,7530.0,625.0
143,2023.09.13,7450.0,60.0,8000.0,8000.0,7410.0,2134.0
144,2023.09.12,7510.0,470.0,7800.0,8000.0,7500.0,7897.0
145,2023.09.11,7980.0,120.0,8110.0,8110.0,7970.0,4783.0
146,2023.09.08,8100.0,300.0,8140.0,8200.0,8090.0,5213.0
147,2023.09.07,8400.0,100.0,8380.0,8400.0,8110.0,90.0
148,2023.09.06,8300.0,90.0,8500.0,8500.0,8120.0,2370.0
149,2023.09.05,8390.0,60.0,8300.0,8490.0,8290.0,229.0
150,2023.09.04,8330.0,60.0,9190.0,9190.0,8160.0,524.0
151,2023.09.01,8390.0,60.0,8030.0,8500.0,8030.0,2457.0
152,2023.08.31,8330.0,260.0,8850.0,8850.0,8000.0,6865.0
153,2023.08.30,8590.0,270.0,8800.0,8800.0,8000.0,3407.0
154,2023.08.29,8860.0,20.0,9100.0,9100.0,8500.0,4475.0
155,2023.08.28,8880.0,110.0,8770.0,8980.0,8550.0,1439.0
156,2023.08.25,8770.0,10.0,8960.0,8960.0,8660.0,1033.0
157,2023.08.24,8780.0,220.0,9000.0,9040.0,8670.0,1481.0
158,2023.08.23,9000.0,30.0,9070.0,9070.0,8760.0,1658.0
159,2023.08.22,9030.0,20.0,9140.0,9140.0,8810.0,2041.0
160,2023.08.21,9050.0,0.0,9040.0,9290.0,8100.0,3053.0
161,2023.08.18,9050.0,70.0,9000.0,9050.0,8920.0,390.0
162,2023.08.17,9120.0,140.0,8980.0,9180.0,8800.0,1222.0
163,2023.08.16,8980.0,90.0,8950.0,9090.0,8850.0,12768.0
164,2023.08.14,9070.0,20.0,9090.0,9090.0,8900.0,2013.0
165,2023.08.11,9090.0,160.0,9150.0,9250.0,9000.0,14556.0
166,2023.08.10,9250.0,10.0,9100.0,9300.0,9060.0,2000.0
167,2023.08.09,9260.0,260.0,8970.0,9290.0,8970.0,6266.0
168,2023.08.08,9000.0,50.0,8920.0,9050.0,8900.0,1597.0
169,2023.08.07,9050.0,0.0,9250.0,9250.0,8900.0,2339.0
170,2023.08.04,9050.0,150.0,8920.0,9230.0,8900.0,1158.0
171,2023.08.03,9200.0,10.0,9290.0,9290.0,9200.0,2.0
172,2023.08.02,9190.0,40.0,9130.0,9200.0,8960.0,607.0
173,2023.08.01,9150.0,50.0,9100.0,9200.0,9000.0,3469.0
174,2023.07.31,9100.0,10.0,9100.0,9100.0,8930.0,1352.0
175,2023.07.28,9090.0,50.0,9130.0,9130.0,8900.0,1516.0
176,2023.07.27,9140.0,140.0,9270.0,9270.0,8960.0,612.0
177,2023.07.26,9000.0,0.0,9360.0,9360.0,8810.0,2697.0
178,2023.07.25,9000.0,0.0,8970.0,9340.0,8970.0,3824.0
179,2023.07.24,9000.0,150.0,9280.0,9280.0,9000.0,4654.0
180,2023.07.21,9150.0,50.0,9300.0,9300.0,9010.0,2640.0
181,2023.07.20,9200.0,110.0,9300.0,9300.0,9200.0,2514.0
182,2023.07.19,9090.0,280.0,9400.0,9400.0,8800.0,10042.0
183,2023.07.18,8810.0,320.0,8590.0,8810.0,8460.0,16104.0
184,2023.07.17,8490.0,210.0,8510.0,8880.0,8200.0,3800.0
185,2023.07.14,8700.0,50.0,9000.0,9000.0,8470.0,5490.0
186,2023.07.13,8650.0,260.0,8400.0,8970.0,8400.0,26726.0
187,2023.07.12,8390.0,1040.0,7390.0,8420.0,7300.0,44888.0
188,2023.07.11,7350.0,110.0,7500.0,7500.0,7290.0,13686.0
189,2023.07.10,7460.0,70.0,7700.0,7780.0,7260.0,25295.0
190,2023.07.07,7530.0,290.0,7940.0,7940.0,7500.0,34071.0
191,2023.07.06,7820.0,260.0,8300.0,8300.0,7650.0,19537.0
192,2023.07.05,8080.0,40.0,8120.0,9320.0,7930.0,11872.0
193,2023.07.04,8120.0,180.0,8210.0,8300.0,7900.0,12589.0
194,2023.07.03,8300.0,240.0,8060.0,8300.0,7880.0,15952.0
195,2023.06.30,8060.0,120.0,7900.0,8090.0,7800.0,5008.0
196,2023.06.29,7940.0,250.0,7750.0,7940.0,7630.0,8435.0
197,2023.06.28,7690.0,90.0,7710.0,7710.0,7500.0,7225.0
198,2023.06.27,7600.0,290.0,7820.0,7890.0,7600.0,6848.0
199,2023.06.26,7890.0,220.0,7760.0,7990.0,7600.0,6353.0
200,2023.06.23,7670.0,240.0,7840.0,7890.0,7530.0,25302.0
201,2023.06.22,7910.0,130.0,7730.0,8000.0,7610.0,22837.0
202,2023.06.21,7780.0,30.0,7680.0,7780.0,7600.0,13441.0
203,2023.06.20,7750.0,30.0,7900.0,7900.0,7630.0,26521.0
204,2023.06.19,7780.0,20.0,8000.0,8000.0,7580.0,21455.0
205,2023.06.16,7800.0,100.0,7910.0,8300.0,7610.0,33031.0
206,2023.06.15,7700.0,200.0,7610.0,7700.0,7400.0,23220.0
207,2023.06.14,7500.0,280.0,7100.0,7530.0,7100.0,11413.0
208,2023.06.13,7220.0,20.0,7260.0,7390.0,7000.0,20298.0
209,2023.06.12,7200.0,20.0,7290.0,7390.0,6910.0,8594.0
210,2023.06.09,7220.0,250.0,6970.0,7220.0,6700.0,2130.0
211,2023.06.08,6970.0,260.0,7100.0,7180.0,6800.0,4293.0
212,2023.06.07,7230.0,20.0,7200.0,7300.0,7010.0,14641.0
213,2023.06.05,7250.0,50.0,7200.0,7500.0,6930.0,19013.0
214,2023.06.02,7200.0,550.0,6700.0,7500.0,6510.0,9389.0
215,2023.06.01,6650.0,60.0,6240.0,6670.0,6240.0,3403.0
216,2023.05.31,6590.0,290.0,6600.0,6700.0,6300.0,10325.0
217,2023.05.30,6300.0,110.0,6190.0,6320.0,6100.0,6885.0
218,2023.05.26,6190.0,10.0,6000.0,6200.0,6000.0,3395.0
219,2023.05.25,6200.0,200.0,5920.0,6200.0,5920.0,1281.0
220,2023.05.24,6000.0,20.0,5900.0,6190.0,5900.0,3817.0
221,2023.05.23,5980.0,30.0,5980.0,5980.0,5840.0,438.0
222,2023.05.22,5950.0,30.0,6010.0,6010.0,5900.0,402.0
223,2023.05.19,5980.0,20.0,5810.0,6050.0,5810.0,613.0
224,2023.05.18,6000.0,100.0,6050.0,6050.0,5860.0,136.0
225,2023.05.17,5900.0,50.0,5980.0,5980.0,5880.0,1801.0
226,2023.05.16,5950.0,40.0,5920.0,5970.0,5870.0,6712.0
227,2023.05.15,5990.0,0.0,6030.0,6030.0,5900.0,4555.0
228,2023.05.12,5990.0,10.0,6000.0,6000.0,5990.0,84.0
229,2023.05.11,6000.0,150.0,6100.0,6100.0,5800.0,3475.0
230,2023.05.10,5850.0,10.0,5930.0,5930.0,5780.0,13910.0
231,2023.05.09,5840.0,160.0,6070.0,6070.0,5840.0,25998.0
232,2023.05.08,6000.0,30.0,6030.0,6030.0,5930.0,3305.0
233,2023.05.04,6030.0,10.0,6000.0,6070.0,5950.0,8902.0
234,2023.05.03,6020.0,20.0,5950.0,6020.0,5930.0,2997.0
235,2023.05.02,6040.0,40.0,6000.0,6750.0,5930.0,3712.0
236,2023.04.28,6000.0,50.0,6100.0,6100.0,5900.0,1959.0
237,2023.04.27,5950.0,50.0,6090.0,6090.0,5850.0,4329.0
238,2023.04.26,5900.0,60.0,5810.0,6040.0,5810.0,31708.0
239,2023.04.25,5960.0,30.0,5990.0,6090.0,5850.0,3286.0
240,2023.04.24,5990.0,180.0,6180.0,6180.0,5870.0,13435.0
241,2023.04.21,6170.0,160.0,6000.0,6760.0,5850.0,64288.0
242,2023.04.20,6010.0,0.0,6090.0,6090.0,5860.0,3569.0
243,2023.04.19,6010.0,40.0,6040.0,6040.0,5500.0,1693.0
244,2023.04.18,6050.0,110.0,5960.0,6050.0,5850.0,3691.0
245,2023.04.17,5940.0,80.0,6050.0,6050.0,5870.0,2614.0
246,2023.04.14,6020.0,10.0,6060.0,6060.0,5860.0,953.0
247,2023.04.13,6010.0,10.0,6020.0,6120.0,5950.0,1230.0
248,2023.04.12,6020.0,50.0,6180.0,6180.0,5920.0,4427.0
249,2023.04.11,6070.0,20.0,5980.0,6120.0,5980.0,245.0
250,2023.04.10,6090.0,10.0,6180.0,6180.0,5940.0,637.0
251,2023.04.07,6100.0,140.0,6230.0,6230.0,6000.0,2844.0
252,2023.04.06,6240.0,140.0,6180.0,6780.0,6050.0,3637.0
253,2023.04.05,6100.0,20.0,5900.0,6190.0,5900.0,14.0
254,2023.04.04,6080.0,40.0,6190.0,6190.0,6000.0,1420.0
255,2023.04.03,6120.0,150.0,5970.0,6120.0,5800.0,15425.0
256,2023.03.31,5970.0,0.0,5800.0,6090.0,5750.0,6419.0
257,2023.03.30,5970.0,70.0,6040.0,6080.0,5800.0,14434.0
258,2023.03.29,6040.0,80.0,5960.0,6110.0,5800.0,1462.0
259,2023.03.28,5960.0,80.0,6190.0,6190.0,5740.0,4804.0
260,2023.03.27,6040.0,60.0,6100.0,6480.0,5820.0,5661.0
261,2023.03.24,6100.0,50.0,6130.0,6130.0,5810.0,715.0
262,2023.03.23,6050.0,60.0,5970.0,6190.0,5800.0,1973.0
263,2023.03.22,5990.0,20.0,6040.0,6100.0,5630.0,1624.0
264,2023.03.21,6010.0,30.0,6100.0,6100.0,5800.0,41.0
265,2023.03.20,5980.0,90.0,5900.0,6070.0,5660.0,2105.0
266,2023.03.17,6070.0,10.0,5800.0,6070.0,5800.0,32.0
267,2023.03.16,6080.0,70.0,5650.0,6080.0,5650.0,5.0
268,2023.03.15,6010.0,80.0,5830.0,6090.0,5600.0,3014.0
269,2023.03.14,6090.0,60.0,6100.0,6100.0,5810.0,1405.0
270,2023.03.13,6030.0,60.0,5800.0,6180.0,5800.0,1358.0
271,2023.03.10,6090.0,200.0,5990.0,6180.0,5650.0,4610.0
272,2023.03.09,5890.0,0.0,5920.0,6070.0,5620.0,2346.0
273,2023.03.08,5890.0,10.0,6080.0,6080.0,5840.0,1342.0
274,2023.03.07,5900.0,180.0,6080.0,6080.0,5680.0,3339.0
275,2023.03.06,6080.0,10.0,6070.0,6120.0,5910.0,988.0
276,2023.03.03,6070.0,0.0,6170.0,6170.0,5910.0,1727.0
277,2023.03.02,6070.0,50.0,5900.0,6180.0,5900.0,1127.0
278,2023.02.28,6120.0,10.0,6170.0,6170.0,5900.0,1558.0
279,2023.02.27,6130.0,20.0,6290.0,6290.0,6000.0,1005.0
280,2023.02.24,6150.0,20.0,6150.0,6150.0,5900.0,4787.0
281,2023.02.23,6170.0,30.0,6000.0,6280.0,6000.0,3487.0
282,2023.02.22,6200.0,50.0,6100.0,6490.0,6000.0,6522.0
283,2023.02.21,6150.0,80.0,6270.0,6280.0,5950.0,4206.0
284,2023.02.20,6230.0,270.0,6490.0,6540.0,6170.0,5045.0
285,2023.02.17,6500.0,250.0,6250.0,6500.0,6240.0,1460.0
286,2023.02.16,6250.0,0.0,6240.0,6250.0,6060.0,216.0
287,2023.02.15,6250.0,50.0,6270.0,6290.0,5950.0,6719.0
288,2023.02.14,6200.0,240.0,6070.0,6510.0,5950.0,3677.0
289,2023.02.13,5960.0,180.0,6040.0,6300.0,5810.0,7319.0
290,2023.02.10,6140.0,190.0,6080.0,6240.0,5730.0,8003.0
291,2023.02.09,5950.0,50.0,5760.0,6050.0,5760.0,776.0
292,2023.02.08,5900.0,20.0,5990.0,6020.0,5750.0,7782.0
293,2023.02.07,5920.0,70.0,5660.0,6040.0,5660.0,4399.0
294,2023.02.06,5850.0,20.0,5930.0,5930.0,5600.0,9768.0
295,2023.02.03,5870.0,20.0,5700.0,5960.0,5620.0,5238.0
296,2023.02.02,5890.0,90.0,6160.0,6160.0,5310.0,6560.0
297,2023.02.01,5980.0,40.0,5900.0,6120.0,5750.0,6467.0
298,2023.01.31,6020.0,70.0,6180.0,6180.0,5850.0,744.0
299,2023.01.30,6090.0,0.0,6160.0,6160.0,5820.0,2416.0
300,2023.01.27,6090.0,50.0,6000.0,6100.0,5810.0,3452.0
301,2023.01.26,6140.0,60.0,6050.0,6190.0,5720.0,4982.0
302,2023.01.25,6200.0,70.0,6000.0,6230.0,6000.0,904.0
303,2023.01.20,6130.0,80.0,6000.0,6260.0,5880.0,3908.0
304,2023.01.19,6210.0,40.0,6100.0,6280.0,5810.0,8426.0
305,2023.01.18,6250.0,130.0,6200.0,6370.0,6000.0,5041.0
306,2023.01.17,6380.0,60.0,6490.0,6490.0,6120.0,5083.0
307,2023.01.16,6440.0,170.0,6740.0,6740.0,6210.0,2809.0
308,2023.01.13,6610.0,180.0,6700.0,6700.0,6350.0,2427.0
309,2023.01.12,6790.0,0.0,6500.0,6950.0,6310.0,33279.0
310,2023.01.11,6790.0,150.0,6650.0,6900.0,6330.0,4496.0
311,2023.01.10,6640.0,40.0,6500.0,6770.0,6500.0,1741.0
312,2023.01.09,6680.0,110.0,6790.0,6980.0,6520.0,2934.0
313,2023.01.06,6790.0,0.0,6990.0,6990.0,6600.0,151.0
314,2023.01.05,6790.0,90.0,6970.0,6970.0,6500.0,3.0
315,2023.01.04,6700.0,110.0,6500.0,6870.0,6500.0,790.0
316,2023.01.03,6810.0,10.0,6500.0,6950.0,6500.0,255.0
317,2023.01.02,6800.0,190.0,6620.0,6800.0,6620.0,545.0
318,2022.12.29,6610.0,190.0,6900.0,6950.0,6550.0,1005.0
319,2022.12.28,6800.0,140.0,6990.0,6990.0,6700.0,366.0
320,2022.12.27,6940.0,180.0,7670.0,7670.0,6600.0,156.0
321,2022.12.26,6760.0,0.0,6800.0,6800.0,6650.0,438.0
322,2022.12.23,6760.0,30.0,6660.0,6870.0,6660.0,1858.0
323,2022.12.22,6790.0,200.0,6960.0,7000.0,6690.0,3593.0
324,2022.12.21,6990.0,10.0,7230.0,7230.0,6800.0,114.0
325,2022.12.20,7000.0,100.0,7290.0,7290.0,6800.0,162.0
326,2022.12.19,6900.0,0.0,6990.0,7240.0,6900.0,586.0
327,2022.12.16,6900.0,60.0,7290.0,7290.0,6900.0,554.0
328,2022.12.15,6960.0,660.0,7490.0,7490.0,6960.0,2700.0
329,2022.12.14,7620.0,240.0,7260.0,7680.0,7160.0,6410.0
330,2022.12.13,7380.0,110.0,7400.0,7690.0,7210.0,1583.0
331,2022.12.12,7490.0,190.0,7680.0,7680.0,7300.0,2860.0
332,2022.12.09,7680.0,110.0,7710.0,8230.0,7300.0,2671.0
333,2022.12.08,7790.0,70.0,8210.0,8210.0,7600.0,2745.0
334,2022.12.07,7860.0,90.0,8080.0,8080.0,7610.0,2071.0
335,2022.12.06,7950.0,150.0,7850.0,8270.0,7630.0,3357.0
336,2022.12.05,8100.0,120.0,8290.0,8290.0,7700.0,4076.0
337,2022.12.02,7980.0,170.0,8600.0,8600.0,7940.0,2727.0
338,2022.12.01,8150.0,40.0,8190.0,8190.0,7870.0,1128.0
339,2022.11.30,8190.0,60.0,8250.0,8760.0,8000.0,632.0
340,2022.11.29,8250.0,640.0,8790.0,8790.0,8000.0,3548.0
341,2022.11.28,8890.0,90.0,8700.0,8990.0,8610.0,187.0
342,2022.11.25,8980.0,10.0,8610.0,8990.0,8000.0,2018.0
343,2022.11.24,8970.0,0.0,8970.0,8970.0,8970.0,65.0
344,2022.11.23,8970.0,10.0,8610.0,8990.0,8610.0,651.0
345,2022.11.22,8980.0,100.0,9190.0,9190.0,8750.0,372.0
346,2022.11.21,9080.0,110.0,9200.0,9200.0,8780.0,383.0
347,2022.11.18,9190.0,300.0,9090.0,9470.0,9000.0,147.0
348,2022.11.17,9490.0,100.0,9300.0,9730.0,9030.0,876.0
349,2022.11.16,9590.0,60.0,9800.0,9800.0,9590.0,6.0
350,2022.11.15,9650.0,180.0,9990.0,9990.0,9010.0,1303.0
351,2022.11.14,9470.0,100.0,9200.0,9500.0,8900.0,108.0
352,2022.11.11,9370.0,980.0,8390.0,9370.0,8380.0,902.0
353,2022.11.10,8390.0,660.0,7750.0,8390.0,7610.0,8204.0
354,2022.11.09,7730.0,240.0,7710.0,8000.0,7550.0,518.0
355,2022.11.08,7970.0,20.0,7720.0,8300.0,7700.0,573.0
356,2022.11.07,7950.0,10.0,7980.0,7980.0,7750.0,796.0
357,2022.11.04,7940.0,250.0,7800.0,8290.0,7700.0,1365.0
358,2022.11.03,8190.0,680.0,8500.0,8990.0,7800.0,3911.0
359,2022.11.02,8870.0,40.0,8990.0,8990.0,7950.0,3359.0
360,2022.11.01,8830.0,550.0,9480.0,9480.0,8300.0,3233.0
361,2022.10.31,9380.0,490.0,9990.0,9990.0,9100.0,1300.0
362,2022.10.28,9870.0,170.0,10250.0,10250.0,9150.0,457.0
363,2022.10.27,9700.0,200.0,9300.0,9700.0,9150.0,2014.0
364,2022.10.26,9500.0,260.0,9600.0,9800.0,9150.0,765.0
365,2022.10.25,9760.0,300.0,9300.0,9950.0,9160.0,1652.0
366,2022.10.24,9460.0,60.0,9500.0,9500.0,9000.0,2012.0
367,2022.10.21,9400.0,310.0,9790.0,9790.0,9290.0,431.0
368,2022.10.20,9710.0,100.0,9700.0,9870.0,9300.0,3052.0
369,2022.10.19,9810.0,70.0,9750.0,9890.0,9000.0,956.0
