,날짜,종가,전일비,시가,고가,저가,거래량
57,2024.01.23,369.0,16.0,356.0,402.0,356.0,2102531.0
58,2024.01.22,353.0,42.0,395.0,395.0,335.0,2459783.0
59,2024.01.19,395.0,2.0,398.0,445.0,361.0,3605709.0
60,2024.01.18,397.0,37.0,372.0,435.0,365.0,5345329.0
61,2024.01.17,360.0,120.0,480.0,488.0,350.0,7954866.0
62,2024.01.16,480.0,20.0,498.0,512.0,476.0,640818.0
63,2024.01.15,500.0,3.0,499.0,508.0,489.0,440679.0
64,2024.01.12,497.0,20.0,513.0,520.0,495.0,503305.0
65,2024.01.11,517.0,23.0,540.0,540.0,508.0,1063666.0
66,2024.01.10,540.0,25.0,590.0,608.0,522.0,4523761.0
67,2024.01.09,515.0,14.0,501.0,518.0,500.0,1191821.0
68,2024.01.08,501.0,5.0,507.0,508.0,494.0,285236.0
69,2024.01.05,506.0,17.0,493.0,540.0,485.0,1016605.0
70,2024.01.04,489.0,13.0,502.0,502.0,486.0,341344.0
71,2024.01.03,502.0,3.0,513.0,513.0,493.0,392170.0
72,2024.01.02,505.0,1.0,503.0,505.0,486.0,757363.0
73,2023.12.28,504.0,7.0,517.0,517.0,494.0,673038.0
74,2023.12.27,511.0,16.0,531.0,531.0,509.0,658919.0
75,2023.12.26,527.0,1.0,526.0,539.0,521.0,430780.0
76,2023.12.22,526.0,20.0,546.0,546.0,505.0,1348705.0
77,2023.12.21,546.0,23.0,572.0,572.0,539.0,1064541.0
78,2023.12.20,569.0,11.0,579.0,584.0,564.0,397282.0
79,2023.12.19,580.0,17.0,597.0,597.0,575.0,374701.0
80,2023.12.18,597.0,23.0,611.0,621.0,588.0,689614.0
81,2023.12.15,620.0,36.0,590.0,689.0,586.0,4014247.0
82,2023.12.14,584.0,11.0,578.0,595.0,570.0,498321.0
83,2023.12.13,573.0,11.0,590.0,597.0,568.0,389914.0
84,2023.12.12,584.0,13.0,618.0,618.0,584.0,235543.0
85,2023.12.11,597.0,17.0,587.0,624.0,578.0,1093860.0
86,2023.12.08,580.0,10.0,575.0,596.0,565.0,556919.0
87,2023.12.07,570.0,2.0,568.0,579.0,558.0,419496.0
88,2023.12.06,568.0,23.0,591.0,591.0,550.0,1264953.0
89,2023.12.05,591.0,57.0,538.0,635.0,530.0,5290610.0
90,2023.12.04,534.0,7.0,532.0,536.0,508.0,410245.0
91,2023.12.01,527.0,0.0,529.0,550.0,511.0,590811.0
92,2023.11.30,527.0,14.0,513.0,543.0,502.0,751394.0
93,2023.11.29,513.0,16.0,534.0,538.0,510.0,745317.0
94,2023.11.28,529.0,28.0,557.0,567.0,520.0,818849.0
95,2023.11.27,557.0,28.0,585.0,589.0,554.0,599310.0
96,2023.11.24,585.0,7.0,597.0,602.0,583.0,370038.0
97,2023.11.23,592.0,2.0,590.0,608.0,579.0,547708.0
98,2023.11.22,590.0,22.0,614.0,617.0,586.0,500699.0
99,2023.11.21,612.0,20.0,630.0,641.0,601.0,632883.0
100,2023.11.20,632.0,22.0,610.0,633.0,605.0,575601.0
101,2023.11.17,610.0,6.0,605.0,611.0,586.0,707981.0
102,2023.11.16,604.0,2.0,596.0,631.0,581.0,1024097.0
103,2023.11.15,602.0,7.0,616.0,628.0,599.0,903145.0
104,2023.11.14,609.0,1.0,608.0,623.0,601.0,408601.0
105,2023.11.13,608.0,34.0,639.0,641.0,596.0,1041176.0
106,2023.11.10,642.0,21.0,663.0,663.0,614.0,668202.0
107,2023.11.09,663.0,12.0,673.0,673.0,646.0,570297.0
108,2023.11.08,675.0,6.0,679.0,694.0,664.0,479726.0
109,2023.11.07,681.0,17.0,695.0,698.0,653.0,1535861.0
110,2023.11.06,698.0,102.0,811.0,825.0,687.0,3123579.0
111,2023.11.03,800.0,32.0,768.0,835.0,755.0,1213905.0
112,2023.11.02,768.0,10.0,758.0,790.0,723.0,520712.0
113,2023.11.01,758.0,3.0,755.0,795.0,751.0,678898.0
114,2023.10.31,755.0,5.0,783.0,783.0,744.0,403018.0
115,2023.10.30,750.0,10.0,760.0,783.0,734.0,737093.0
116,2023.10.27,760.0,38.0,735.0,799.0,716.0,1831609.0
117,2023.10.26,722.0,58.0,664.0,764.0,642.0,2490091.0
118,2023.10.25,664.0,35.0,701.0,715.0,664.0,815234.0
119,2023.10.24,699.0,10.0,680.0,720.0,680.0,978862.0
120,2023.10.23,689.0,74.0,613.0,736.0,613.0,3167319.0
121,2023.10.20,615.0,84.0,697.0,908.0,607.0,12017443.0
122,2023.10.19,699.0,47.0,729.0,729.0,675.0,791116.0
123,2023.10.18,746.0,57.0,803.0,803.0,729.0,1378036.0
124,2023.10.17,803.0,106.0,700.0,839.0,700.0,3759899.0
125,2023.10.16,697.0,1.0,690.0,713.0,688.0,549810.0
126,2023.10.13,698.0,2.0,690.0,704.0,676.0,554733.0
127,2023.10.12,700.0,3.0,697.0,710.0,670.0,810430.0
128,2023.10.11,697.0,18.0,679.0,726.0,671.0,772212.0
129,2023.10.10,679.0,38.0,720.0,728.0,660.0,1419848.0
130,2023.10.06,717.0,148.0,824.0,864.0,689.0,5249371.0
131,2023.10.05,865.0,0.0,871.0,893.0,854.0,443390.0
132,2023.10.04,865.0,35.0,896.0,909.0,850.0,610972.0
133,2023.09.27,900.0,1.0,900.0,914.0,884.0,518837.0
134,2023.09.26,901.0,11.0,914.0,914.0,880.0,541349.0
135,2023.09.25,890.0,28.0,918.0,929.0,882.0,751829.0
136,2023.09.22,918.0,12.0,916.0,931.0,889.0,953666.0
137,2023.09.21,906.0,49.0,868.0,942.0,858.0,1889007.0
138,2023.09.20,857.0,3.0,880.0,902.0,850.0,922379.0
139,2023.09.19,860.0,60.0,924.0,940.0,851.0,2000542.0
140,2023.09.18,920.0,7.0,920.0,968.0,906.0,1187153.0
141,2023.09.15,913.0,8.0,907.0,930.0,895.0,981939.0
142,2023.09.14,905.0,55.0,960.0,960.0,890.0,2178502.0
143,2023.09.13,960.0,81.0,882.0,1050.0,881.0,5116737.0
144,2023.09.12,879.0,81.0,920.0,950.0,859.0,6254317.0
145,2023.09.11,960.0,210.0,1100.0,1125.0,915.0,5624819.0
146,2023.09.08,1170.0,8.0,1178.0,1210.0,1108.0,1663470.0
147,2023.09.07,1178.0,27.0,1210.0,1213.0,1165.0,814669.0
148,2023.09.06,1205.0,0.0,1215.0,1231.0,1172.0,1400663.0
149,2023.09.05,1205.0,36.0,1243.0,1245.0,1195.0,1478597.0
150,2023.09.04,1241.0,32.0,1185.0,1303.0,1185.0,4508219.0
151,2023.09.01,1209.0,64.0,1169.0,1219.0,1151.0,3071529.0
152,2023.08.31,1145.0,23.0,1168.0,1180.0,1121.0,1084124.0
153,2023.08.30,1168.0,1.0,1153.0,1190.0,1077.0,2097355.0
154,2023.08.29,1169.0,25.0,1194.0,1208.0,1120.0,1522108.0
155,2023.08.28,1194.0,3.0,1191.0,1241.0,1169.0,1115478.0
156,2023.08.25,1191.0,0.0,1200.0,1249.0,1175.0,2167326.0
157,2023.08.24,1191.0,131.0,1070.0,1212.0,1055.0,2787161.0
158,2023.08.23,1060.0,63.0,1120.0,1136.0,1024.0,1019077.0
159,2023.08.22,1123.0,2.0,1134.0,1134.0,1088.0,823711.0
160,2023.08.21,1125.0,3.0,1105.0,1133.0,1083.0,866345.0
161,2023.08.18,1128.0,10.0,1097.0,1150.0,1090.0,737617.0
162,2023.08.17,1118.0,44.0,1162.0,1162.0,1066.0,1637733.0
163,2023.08.16,1162.0,58.0,1221.0,1235.0,1120.0,1542377.0
164,2023.08.14,1220.0,35.0,1166.0,1258.0,1152.0,2268361.0
165,2023.08.11,1185.0,54.0,1222.0,1225.0,1136.0,2956461.0
166,2023.08.10,1239.0,63.0,1210.0,1262.0,1125.0,6491552.0
167,2023.08.09,1176.0,78.0,1248.0,1248.0,1108.0,6393149.0
168,2023.08.08,1098.0,41.0,1135.0,1148.0,1054.0,2530733.0
169,2023.08.07,1139.0,83.0,1084.0,1174.0,1045.0,6302532.0
170,2023.08.04,1056.0,216.0,874.0,1090.0,859.0,8607088.0
171,2023.08.03,840.0,48.0,880.0,900.0,827.0,1720266.0
172,2023.08.02,888.0,71.0,959.0,959.0,750.0,5281650.0
173,2023.08.01,959.0,73.0,1029.0,1036.0,927.0,2715937.0
174,2023.07.31,1032.0,34.0,1067.0,1085.0,1016.0,1289894.0
175,2023.07.28,1066.0,86.0,988.0,1107.0,988.0,2830856.0
176,2023.07.27,980.0,45.0,1025.0,1067.0,965.0,2050081.0
177,2023.07.26,1025.0,6.0,1021.0,1064.0,970.0,2647151.0
178,2023.07.25,1019.0,39.0,965.0,1058.0,965.0,2292267.0
179,2023.07.24,980.0,150.0,1130.0,1130.0,922.0,3892128.0
180,2023.07.21,1130.0,3.0,1094.0,1149.0,1092.0,1205026.0
181,2023.07.20,1133.0,2.0,1132.0,1168.0,1088.0,1291082.0
182,2023.07.19,1131.0,85.0,1210.0,1215.0,1131.0,1519186.0
183,2023.07.18,1216.0,2.0,1229.0,1229.0,1159.0,1753151.0
184,2023.07.17,1218.0,28.0,1211.0,1285.0,1167.0,3600789.0
185,2023.07.14,1190.0,7.0,1203.0,1220.0,1084.0,4602067.0
186,2023.07.13,1197.0,142.0,1007.0,1220.0,999.0,9617027.0
187,2023.07.12,1055.0,60.0,999.0,1098.0,974.0,6418841.0
188,2023.07.11,995.0,39.0,957.0,1050.0,925.0,3588858.0
189,2023.07.10,956.0,77.0,1026.0,1030.0,952.0,2539515.0
190,2023.07.07,1033.0,29.0,910.0,1138.0,909.0,14251781.0
191,2023.07.06,1004.0,430.0,1410.0,1442.0,1004.0,11059181.0
192,2023.07.05,1434.0,55.0,1487.0,1537.0,1381.0,4994282.0
193,2023.07.04,1489.0,41.0,1529.0,1679.0,1415.0,4990179.0
194,2023.07.03,1530.0,87.0,1443.0,1565.0,1330.0,3780110.0
195,2023.06.30,1443.0,131.0,1530.0,1570.0,1423.0,3657575.0
196,2023.06.29,1574.0,13.0,1564.0,1650.0,1509.0,1613470.0
197,2023.06.28,1561.0,11.0,1571.0,1650.0,1495.0,2619408.0
198,2023.06.27,1572.0,105.0,1468.0,1580.0,1433.0,2994317.0
199,2023.06.26,1467.0,142.0,1327.0,1550.0,1281.0,8039421.0
200,2023.06.23,1325.0,117.0,1208.0,1325.0,1208.0,3643368.0
201,2023.06.22,1208.0,36.0,1244.0,1249.0,1202.0,1867360.0
202,2023.06.21,1244.0,31.0,1270.0,1299.0,1206.0,1953194.0
203,2023.06.20,1275.0,8.0,1288.0,1315.0,1171.0,3993219.0
204,2023.06.19,1267.0,15.0,1212.0,1290.0,1210.0,2467037.0
205,2023.06.16,1282.0,37.0,1226.0,1290.0,1225.0,2647745.0
206,2023.06.15,1245.0,53.0,1185.0,1252.0,1173.0,1990080.0
207,2023.06.14,1192.0,0.0,1192.0,1237.0,1179.0,2525492.0
208,2023.06.13,1192.0,87.0,1346.0,1346.0,1180.0,8959595.0
209,2023.06.12,1279.0,19.0,1259.0,1315.0,1210.0,3679801.0
210,2023.06.09,1260.0,0.0,1260.0,1295.0,1203.0,3134370.0
211,2023.06.08,1260.0,82.0,1178.0,1323.0,1178.0,7160857.0
212,2023.06.07,1178.0,122.0,1255.0,1256.0,1150.0,6401155.0
213,2023.06.05,1300.0,102.0,1239.0,1322.0,1221.0,6926809.0
214,2023.06.02,1198.0,55.0,1150.0,1206.0,1088.0,6498782.0
215,2023.06.01,1143.0,132.0,1020.0,1192.0,1017.0,7144819.0
216,2023.05.31,1011.0,31.0,1030.0,1066.0,992.0,622999.0
217,2023.05.30,1042.0,33.0,1070.0,1097.0,1028.0,635189.0
218,2023.05.26,1075.0,52.0,1140.0,1166.0,1020.0,1949621.0
219,2023.05.25,1127.0,28.0,1150.0,1165.0,1121.0,487319.0
220,2023.05.24,1155.0,39.0,1119.0,1179.0,1103.0,1442674.0
221,2023.05.23,1116.0,24.0,1137.0,1145.0,1096.0,988445.0
222,2023.05.22,1140.0,12.0,1146.0,1164.0,1109.0,680901.0
223,2023.05.19,1152.0,36.0,1116.0,1188.0,1105.0,1701678.0
224,2023.05.18,1116.0,30.0,1138.0,1170.0,1103.0,829589.0
225,2023.05.17,1146.0,16.0,1141.0,1188.0,1098.0,1246591.0
226,2023.05.16,1162.0,116.0,1011.0,1169.0,998.0,2069672.0
227,2023.05.15,1046.0,64.0,1065.0,1091.0,929.0,2431991.0
228,2023.05.12,1110.0,34.0,1144.0,1161.0,1030.0,2265134.0
229,2023.05.11,1144.0,55.0,1150.0,1219.0,1132.0,2118327.0
230,2023.05.10,1199.0,174.0,1026.0,1200.0,1010.0,4809723.0
231,2023.05.09,1025.0,45.0,980.0,1034.0,980.0,1896998.0
232,2023.05.08,980.0,60.0,920.0,1005.0,920.0,1734167.0
233,2023.05.04,920.0,31.0,882.0,939.0,863.0,583771.0
234,2023.05.03,889.0,5.0,876.0,896.0,861.0,200666.0
235,2023.05.02,884.0,25.0,858.0,899.0,830.0,577614.0
236,2023.04.28,859.0,3.0,848.0,871.0,820.0,349194.0
237,2023.04.27,856.0,34.0,890.0,899.0,830.0,555896.0
238,2023.04.26,890.0,24.0,855.0,893.0,852.0,323061.0
239,2023.04.25,866.0,18.0,884.0,893.0,853.0,309539.0
240,2023.04.24,884.0,9.0,871.0,921.0,860.0,387760.0
241,2023.04.21,893.0,11.0,880.0,909.0,863.0,418763.0
242,2023.04.20,904.0,21.0,925.0,928.0,885.0,658039.0
243,2023.04.19,925.0,38.0,963.0,963.0,920.0,549138.0
244,2023.04.18,963.0,34.0,999.0,1018.0,940.0,925948.0
245,2023.04.17,997.0,14.0,1011.0,1030.0,985.0,575488.0
246,2023.04.14,1011.0,34.0,1045.0,1054.0,1008.0,805017.0
247,2023.04.13,1045.0,95.0,936.0,1095.0,936.0,4428962.0
248,2023.04.12,950.0,19.0,985.0,985.0,933.0,426096.0
249,2023.04.11,969.0,51.0,950.0,1006.0,904.0,1157411.0
250,2023.04.10,918.0,41.0,959.0,959.0,915.0,558341.0
251,2023.04.07,959.0,6.0,965.0,1000.0,890.0,649608.0
252,2023.04.06,965.0,19.0,980.0,1016.0,950.0,750460.0
253,2023.04.05,984.0,54.0,930.0,1015.0,930.0,1586652.0
254,2023.04.04,930.0,47.0,891.0,970.0,865.0,1245571.0
255,2023.04.03,883.0,82.0,958.0,958.0,880.0,1244341.0
256,2023.03.31,965.0,14.0,1000.0,1048.0,950.0,2318446.0
257,2023.03.30,979.0,98.0,895.0,1033.0,875.0,2631677.0
258,2023.03.29,881.0,1.0,870.0,908.0,861.0,945536.0
259,2023.03.28,882.0,24.0,907.0,915.0,865.0,1195778.0
260,2023.03.27,906.0,14.0,911.0,920.0,839.0,2348759.0
261,2023.03.24,920.0,104.0,949.0,970.0,861.0,7902613.0
262,2023.03.23,816.0,36.0,829.0,836.0,776.0,3422283.0
263,2023.03.22,780.0,11.0,775.0,915.0,735.0,9257130.0
264,2023.03.21,769.0,78.0,691.0,790.0,666.0,7495765.0
265,2023.03.20,691.0,4.0,705.0,815.0,600.0,20202376.0
266,2023.03.17,695.0,122.0,610.0,723.0,583.0,18057851.0
267,2023.03.16,573.0,1.0,520.0,620.0,487.0,15401056.0
268,2023.03.15,574.0,245.0,670.0,679.0,574.0,24846726.0
269,2023.03.14,819.0,351.0,1187.0,1187.0,819.0,3498281.0
270,2023.03.13,1170.0,98.0,1262.0,1262.0,1170.0,406292.0
271,2023.03.10,1268.0,32.0,1287.0,1307.0,1250.0,107380.0
272,2023.03.09,1300.0,27.0,1270.0,1317.0,1265.0,84999.0
273,2023.03.08,1273.0,37.0,1322.0,1322.0,1265.0,124836.0
274,2023.03.07,1310.0,48.0,1358.0,1358.0,1303.0,123603.0
275,2023.03.06,1358.0,10.0,1349.0,1360.0,1305.0,153761.0
276,2023.03.03,1348.0,52.0,1400.0,1406.0,1295.0,635044.0
277,2023.03.02,1400.0,47.0,1354.0,1459.0,1316.0,766992.0
278,2023.02.28,1353.0,10.0,1328.0,1375.0,1325.0,151733.0
279,2023.02.27,1343.0,91.0,1249.0,1360.0,1228.0,640981.0
280,2023.02.24,1252.0,15.0,1237.0,1269.0,1237.0,69861.0
281,2023.02.23,1237.0,1.0,1231.0,1250.0,1230.0,48931.0
282,2023.02.22,1236.0,14.0,1265.0,1265.0,1227.0,73714.0
283,2023.02.21,1250.0,20.0,1274.0,1274.0,1235.0,123804.0
284,2023.02.20,1270.0,20.0,1237.0,1270.0,1230.0,71270.0
285,2023.02.17,1250.0,3.0,1253.0,1255.0,1233.0,89613.0
286,2023.02.16,1253.0,8.0,1254.0,1291.0,1245.0,120787.0
287,2023.02.15,1261.0,28.0,1259.0,1289.0,1250.0,130797.0
288,2023.02.14,1289.0,30.0,1319.0,1322.0,1277.0,159784.0
289,2023.02.13,1319.0,28.0,1271.0,1330.0,1271.0,175338.0
290,2023.02.10,1291.0,23.0,1268.0,1330.0,1241.0,400330.0
291,2023.02.09,1268.0,6.0,1274.0,1284.0,1210.0,147433.0
292,2023.02.08,1274.0,26.0,1302.0,1302.0,1205.0,403890.0
293,2023.02.07,1300.0,8.0,1271.0,1300.0,1271.0,111241.0
294,2023.02.06,1292.0,35.0,1327.0,1327.0,1275.0,180277.0
295,2023.02.03,1327.0,30.0,1358.0,1358.0,1312.0,225681.0
296,2023.02.02,1357.0,125.0,1220.0,1398.0,1203.0,1892808.0
297,2023.02.01,1232.0,41.0,1200.0,1235.0,1169.0,206951.0
298,2023.01.31,1191.0,29.0,1224.0,1224.0,1187.0,123968.0
299,2023.01.30,1220.0,24.0,1235.0,1244.0,1208.0,118194.0
300,2023.01.27,1244.0,18.0,1230.0,1293.0,1177.0,644044.0
301,2023.01.26,1226.0,74.0,1300.0,1300.0,1208.0,1054732.0
302,2023.01.25,1300.0,10.0,1290.0,1313.0,1266.0,156215.0
303,2023.01.20,1290.0,20.0,1315.0,1315.0,1255.0,224177.0
304,2023.01.19,1310.0,30.0,1325.0,1355.0,1275.0,206034.0
305,2023.01.18,1340.0,5.0,1315.0,1340.0,1285.0,221302.0
306,2023.01.17,1335.0,10.0,1365.0,1365.0,1260.0,531820.0
307,2023.01.16,1345.0,105.0,1250.0,1355.0,1235.0,958654.0
308,2023.01.13,1240.0,10.0,1250.0,1250.0,1205.0,73865.0
309,2023.01.12,1230.0,20.0,1200.0,1255.0,1200.0,253635.0
310,2023.01.11,1210.0,10.0,1215.0,1215.0,1180.0,136756.0
311,2023.01.10,1200.0,10.0,1175.0,1230.0,1165.0,296701.0
312,2023.01.09,1190.0,20.0,1205.0,1205.0,1160.0,282377.0
313,2023.01.06,1210.0,35.0,1175.0,1215.0,1130.0,230449.0
314,2023.01.05,1175.0,60.0,1115.0,1180.0,1100.0,162324.0
315,2023.01.04,1115.0,5.0,1105.0,1120.0,1090.0,42667.0
316,2023.01.03,1120.0,10.0,1140.0,1145.0,1100.0,70085.0
317,2023.01.02,1130.0,20.0,1145.0,1165.0,1115.0,72248.0
318,2022.12.29,1150.0,25.0,1135.0,1215.0,1085.0,438573.0
319,2022.12.28,1125.0,40.0,1070.0,1130.0,1060.0,138158.0
320,2022.12.27,1085.0,30.0,1115.0,1115.0,1025.0,563050.0
321,2022.12.26,1115.0,55.0,1170.0,1240.0,1085.0,478968.0
322,2022.12.23,1170.0,85.0,1100.0,1185.0,1080.0,693826.0
323,2022.12.22,1085.0,55.0,1145.0,1145.0,1060.0,281761.0
324,2022.12.21,1140.0,30.0,1180.0,1195.0,1115.0,250166.0
325,2022.12.20,1170.0,5.0,1160.0,1180.0,1115.0,214870.0
326,2022.12.19,1165.0,35.0,1195.0,1200.0,1165.0,102596.0
327,2022.12.16,1200.0,10.0,1165.0,1235.0,1165.0,136323.0
328,2022.12.15,1190.0,15.0,1205.0,1210.0,1175.0,89223.0
329,2022.12.14,1205.0,5.0,1200.0,1220.0,1180.0,115892.0
330,2022.12.13,1200.0,15.0,1205.0,1225.0,1190.0,47603.0
331,2022.12.12,1215.0,15.0,1185.0,1215.0,1180.0,69867.0
332,2022.12.09,1200.0,15.0,1240.0,1240.0,1185.0,191046.0
333,2022.12.08,1215.0,10.0,1185.0,1240.0,1185.0,101997.0
334,2022.12.07,1205.0,5.0,1185.0,1205.0,1155.0,139021.0
335,2022.12.06,1200.0,20.0,1195.0,1215.0,1175.0,96105.0
336,2022.12.05,1220.0,50.0,1270.0,1270.0,1195.0,220621.0
337,2022.12.02,1270.0,45.0,1215.0,1270.0,1215.0,167848.0
338,2022.12.01,1225.0,45.0,1275.0,1275.0,1225.0,151991.0
339,2022.11.30,1270.0,35.0,1235.0,1275.0,1225.0,74972.0
340,2022.11.29,1235.0,30.0,1255.0,1265.0,1220.0,110293.0
341,2022.11.28,1265.0,15.0,1255.0,1295.0,1250.0,111818.0
342,2022.11.25,1280.0,0.0,1280.0,1295.0,1205.0,402497.0
343,2022.11.24,1280.0,90.0,1195.0,1350.0,1185.0,1061281.0
344,2022.11.23,1190.0,5.0,1185.0,1230.0,1180.0,124990.0
345,2022.11.22,1185.0,50.0,1215.0,1220.0,1180.0,141230.0
346,2022.11.21,1235.0,5.0,1240.0,1240.0,1190.0,139549.0
347,2022.11.18,1240.0,30.0,1200.0,1250.0,1175.0,220837.0
348,2022.11.17,1210.0,5.0,1215.0,1215.0,1190.0,23024.0
349,2022.11.16,1215.0,0.0,1200.0,1240.0,1195.0,105388.0
350,2022.11.15,1215.0,5.0,1210.0,1215.0,1180.0,176216.0
351,2022.11.14,1210.0,10.0,1220.0,1225.0,1190.0,144676.0
352,2022.11.11,1220.0,5.0,1220.0,1265.0,1200.0,101210.0
353,2022.11.10,1215.0,35.0,1235.0,1270.0,1190.0,46891.0
354,2022.11.09,1250.0,25.0,1205.0,1290.0,1195.0,151654.0
355,2022.11.08,1225.0,20.0,1245.0,1245.0,1215.0,9580.0
356,2022.11.07,1245.0,5.0,1250.0,1255.0,1220.0,23667.0
357,2022.11.04,1250.0,10.0,1240.0,1250.0,1220.0,22946.0
358,2022.11.03,1240.0,5.0,1225.0,1245.0,1205.0,23742.0
359,2022.11.02,1245.0,25.0,1220.0,1295.0,1180.0,115521.0
360,2022.11.01,1220.0,55.0,1175.0,1220.0,1175.0,62918.0
361,2022.10.31,1165.0,15.0,1180.0,1185.0,1165.0,23907.0
362,2022.10.28,1180.0,40.0,1220.0,1240.0,1180.0,49978.0
363,2022.10.27,1220.0,40.0,1190.0,1220.0,1180.0,22057.0
364,2022.10.26,1180.0,30.0,1205.0,1205.0,1160.0,46234.0
365,2022.10.25,1210.0,20.0,1230.0,1250.0,1180.0,99518.0
366,2022.10.24,1230.0,10.0,1230.0,1250.0,1200.0,168937.0
367,2022.10.21,1240.0,25.0,1260.0,1290.0,1220.0,128366.0
368,2022.10.20,1265.0,20.0,1235.0,1265.0,1235.0,59167.0
369,2022.10.19,1245.0,40.0,1280.0,1330.0,1245.0,117125.0
370,2022.10.18,1285.0,0.0,1300.0,1305.0,1270.0,56034.0
371,2022.10.17,1285.0,15.0,1275.0,1340.0,1260.0,31916.0
372,2022.10.14,1270.0,15.0,1255.0,1300.0,1245.0,58650.0
373,2022.10.13,1255.0,15.0,1265.0,1270.0,1240.0,30466.0
374,2022.10.12,1270.0,30.0,1260.0,1295.0,1255.0,58619.0
375,2022.10.11,1300.0,40.0,1315.0,1330.0,1275.0,70216.0
376,2022.10.07,1340.0,30.0,1340.0,1350.0,1320.0,33544.0
377,2022.10.06,1370.0,10.0,1370.0,1385.0,1340.0,160825.0
378,2022.10.05,1380.0,45.0,1435.0,1435.0,1340.0,161258.0
379,2022.10.04,1425.0,135.0,1295.0,1455.0,1295.0,498871.0
380,2022.09.30,1290.0,40.0,1235.0,1370.0,1230.0,277132.0
381,2022.09.29,1250.0,5.0,1210.0,1270.0,1210.0,32242.0
382,2022.09.28,1245.0,5.0,1245.0,1260.0,1200.0,95052.0
