,날짜,종가,전일비,시가,고가,저가,거래량
101,2020.02.13,17400.0,350.0,17900.0,17900.0,17150.0,51185.0
102,2020.02.12,17050.0,300.0,17400.0,17400.0,16900.0,6676.0
103,2020.02.11,17350.0,100.0,17050.0,17350.0,17050.0,5867.0
104,2020.02.10,17250.0,400.0,17100.0,17250.0,16800.0,10849.0
105,2020.02.07,16850.0,50.0,16950.0,16950.0,16650.0,5890.0
106,2020.02.06,16900.0,250.0,16550.0,16900.0,16500.0,5507.0
107,2020.02.05,16650.0,250.0,16900.0,17000.0,16600.0,7115.0
108,2020.02.04,16900.0,50.0,16950.0,16950.0,16500.0,9728.0
109,2020.02.03,16850.0,650.0,16400.0,17000.0,16200.0,25251.0
110,2020.01.31,16200.0,0.0,16100.0,16650.0,16050.0,6581.0
111,2020.01.30,16200.0,150.0,16400.0,16750.0,16200.0,8760.0
112,2020.01.29,16350.0,150.0,16200.0,16400.0,16100.0,2967.0
113,2020.01.28,16200.0,600.0,16400.0,16600.0,16150.0,12319.0
114,2020.01.23,16800.0,200.0,16900.0,17200.0,16600.0,6809.0
115,2020.01.22,17000.0,400.0,16650.0,17150.0,16600.0,4427.0
116,2020.01.21,16600.0,100.0,16600.0,16850.0,16550.0,5712.0
117,2020.01.20,16700.0,0.0,16700.0,16850.0,16550.0,11354.0
118,2020.01.17,16700.0,200.0,16900.0,16950.0,16500.0,13641.0
119,2020.01.16,16900.0,200.0,17100.0,17100.0,16800.0,6968.0
120,2020.01.15,17100.0,100.0,17150.0,17150.0,17000.0,5894.0
121,2020.01.14,17200.0,0.0,17000.0,17700.0,17000.0,5861.0
122,2020.01.13,17200.0,100.0,17100.0,17750.0,17000.0,30747.0
123,2020.01.10,17100.0,100.0,17000.0,17100.0,17000.0,5764.0
124,2020.01.09,17000.0,200.0,16800.0,17050.0,16800.0,5830.0
125,2020.01.08,16800.0,200.0,17000.0,17000.0,16550.0,9122.0
126,2020.01.07,17000.0,50.0,17000.0,17150.0,16900.0,1393.0
127,2020.01.06,16950.0,100.0,16950.0,17050.0,16800.0,8834.0
128,2020.01.03,17050.0,200.0,17150.0,17350.0,17000.0,16812.0
129,2020.01.02,17250.0,200.0,17000.0,17350.0,16950.0,6088.0
130,2019.12.30,17050.0,350.0,17250.0,17400.0,16900.0,11246.0
131,2019.12.27,17400.0,250.0,17150.0,17400.0,17000.0,1468.0
132,2019.12.26,17150.0,150.0,17150.0,17600.0,17000.0,12532.0
133,2019.12.24,17300.0,0.0,17300.0,17350.0,17150.0,3907.0
134,2019.12.23,17300.0,250.0,17050.0,17550.0,16900.0,5955.0
135,2019.12.20,17050.0,150.0,16950.0,17200.0,16900.0,2405.0
136,2019.12.19,16900.0,50.0,16950.0,17100.0,16850.0,4595.0
137,2019.12.18,16950.0,0.0,16950.0,17000.0,16850.0,4533.0
138,2019.12.17,16950.0,50.0,16850.0,17150.0,16800.0,5889.0
139,2019.12.16,16900.0,100.0,16900.0,17000.0,16800.0,2917.0
140,2019.12.13,17000.0,50.0,16950.0,17150.0,16750.0,4816.0
141,2019.12.12,16950.0,100.0,16850.0,16950.0,16700.0,7576.0
142,2019.12.11,16850.0,250.0,17150.0,17250.0,16750.0,11681.0
143,2019.12.10,17100.0,0.0,17200.0,17300.0,17100.0,1320.0
144,2019.12.09,17100.0,200.0,16600.0,17450.0,16600.0,7705.0
145,2019.12.06,16900.0,150.0,16950.0,17000.0,16850.0,3956.0
146,2019.12.05,16750.0,250.0,17000.0,17050.0,16750.0,6133.0
147,2019.12.04,17000.0,350.0,17350.0,17350.0,16950.0,9164.0
148,2019.12.03,17350.0,200.0,17300.0,17550.0,17150.0,7568.0
149,2019.12.02,17550.0,0.0,17750.0,17950.0,17150.0,20427.0
150,2019.11.29,17550.0,250.0,17400.0,18900.0,17100.0,70681.0
151,2019.11.28,17300.0,150.0,17450.0,17450.0,17200.0,2826.0
152,2019.11.27,17450.0,0.0,17500.0,17600.0,17350.0,2062.0
153,2019.11.26,17450.0,100.0,17400.0,17450.0,17250.0,3730.0
154,2019.11.25,17350.0,300.0,17150.0,17450.0,17150.0,2613.0
155,2019.11.22,17050.0,100.0,17100.0,17900.0,17050.0,7604.0
156,2019.11.21,17150.0,200.0,17000.0,17550.0,17000.0,8392.0
157,2019.11.20,16950.0,600.0,17650.0,17700.0,16900.0,9122.0
158,2019.11.19,17550.0,100.0,17600.0,17750.0,17400.0,3602.0
159,2019.11.18,17650.0,50.0,17400.0,17750.0,17250.0,9992.0
160,2019.11.15,17600.0,850.0,17950.0,18250.0,17450.0,24088.0
161,2019.11.14,18450.0,250.0,18000.0,18450.0,18000.0,7128.0
162,2019.11.13,18200.0,300.0,18450.0,18550.0,17900.0,8081.0
163,2019.11.12,17900.0,50.0,17850.0,17950.0,17750.0,1986.0
164,2019.11.11,17850.0,350.0,17900.0,18250.0,17750.0,6058.0
165,2019.11.08,18200.0,200.0,18450.0,18750.0,17950.0,15655.0
166,2019.11.07,18000.0,0.0,18000.0,18000.0,17900.0,973.0
167,2019.11.06,18000.0,50.0,18150.0,18200.0,17800.0,12480.0
168,2019.11.05,18050.0,50.0,18050.0,18100.0,17900.0,3750.0
169,2019.11.04,18000.0,100.0,17900.0,18050.0,17850.0,4242.0
170,2019.11.01,17900.0,0.0,17950.0,18100.0,17600.0,8118.0
171,2019.10.31,17900.0,300.0,17600.0,17900.0,17450.0,2988.0
172,2019.10.30,17600.0,300.0,17850.0,18000.0,17450.0,15113.0
173,2019.10.29,17900.0,200.0,18100.0,18200.0,17800.0,7397.0
174,2019.10.28,18100.0,150.0,17950.0,18200.0,17700.0,4525.0
175,2019.10.25,17950.0,0.0,17950.0,18100.0,17850.0,3556.0
176,2019.10.24,17950.0,100.0,18100.0,18150.0,17900.0,2946.0
177,2019.10.23,18050.0,50.0,18000.0,18050.0,17850.0,2233.0
178,2019.10.22,18000.0,250.0,17800.0,18350.0,17800.0,6999.0
179,2019.10.21,17750.0,50.0,17700.0,17900.0,17700.0,3070.0
180,2019.10.18,17700.0,0.0,17700.0,17750.0,17500.0,4024.0
181,2019.10.17,17700.0,100.0,17900.0,17900.0,17650.0,989.0
182,2019.10.16,17800.0,0.0,17800.0,17850.0,17700.0,758.0
183,2019.10.15,17800.0,0.0,17950.0,17950.0,17500.0,3347.0
184,2019.10.14,17800.0,100.0,17750.0,18700.0,17500.0,6477.0
185,2019.10.11,17700.0,100.0,17850.0,17850.0,17550.0,2656.0
186,2019.10.10,17800.0,50.0,17850.0,17850.0,17600.0,651.0
187,2019.10.08,17850.0,400.0,17450.0,18000.0,17400.0,2950.0
188,2019.10.07,17450.0,250.0,17700.0,17750.0,17300.0,2929.0
189,2019.10.04,17700.0,200.0,17900.0,17900.0,17400.0,2229.0
190,2019.10.02,17900.0,150.0,18050.0,18050.0,17600.0,2147.0
191,2019.10.01,18050.0,100.0,17950.0,18050.0,17850.0,1799.0
192,2019.09.30,17950.0,400.0,17700.0,18100.0,17550.0,3782.0
193,2019.09.27,17550.0,200.0,17400.0,17700.0,17250.0,5442.0
194,2019.09.26,17350.0,150.0,17650.0,18100.0,17350.0,6207.0
195,2019.09.25,17500.0,400.0,17900.0,18150.0,17200.0,8754.0
196,2019.09.24,17900.0,200.0,18100.0,18200.0,17850.0,8123.0
197,2019.09.23,18100.0,450.0,17650.0,18200.0,17650.0,7716.0
198,2019.09.20,17650.0,50.0,17600.0,17700.0,17450.0,2567.0
199,2019.09.19,17600.0,150.0,17450.0,17650.0,17250.0,5247.0
200,2019.09.18,17450.0,450.0,17200.0,17800.0,17150.0,3924.0
201,2019.09.17,17000.0,400.0,17500.0,17550.0,16950.0,15135.0
202,2019.09.16,17400.0,300.0,17200.0,17500.0,17200.0,3974.0
203,2019.09.11,17100.0,300.0,17300.0,17450.0,16850.0,17263.0
204,2019.09.10,17400.0,50.0,17450.0,17600.0,17300.0,3453.0
205,2019.09.09,17450.0,250.0,17650.0,17800.0,17400.0,3856.0
206,2019.09.06,17700.0,200.0,17900.0,18300.0,17450.0,7513.0
207,2019.09.05,17900.0,50.0,18100.0,18400.0,17700.0,3186.0
208,2019.09.04,17950.0,50.0,17900.0,18400.0,17600.0,1502.0
209,2019.09.03,17900.0,50.0,17850.0,18150.0,17800.0,1005.0
210,2019.09.02,17850.0,100.0,18000.0,18150.0,17550.0,3928.0
211,2019.08.30,17950.0,500.0,17450.0,18400.0,17450.0,3213.0
212,2019.08.29,17450.0,500.0,17600.0,18150.0,17350.0,6207.0
213,2019.08.28,17950.0,100.0,18000.0,18000.0,17400.0,5365.0
214,2019.08.27,17850.0,100.0,17950.0,18200.0,17850.0,2643.0
215,2019.08.26,17950.0,200.0,18150.0,18150.0,17500.0,5025.0
216,2019.08.23,18150.0,550.0,18700.0,18700.0,18150.0,3460.0
217,2019.08.22,18700.0,50.0,18750.0,18850.0,18350.0,2555.0
218,2019.08.21,18750.0,50.0,18700.0,18750.0,18000.0,3024.0
219,2019.08.20,18700.0,450.0,18250.0,18850.0,18150.0,6908.0
220,2019.08.19,18250.0,50.0,18150.0,18250.0,17950.0,6427.0
221,2019.08.16,18200.0,500.0,18200.0,18250.0,17700.0,10036.0
222,2019.08.14,17700.0,0.0,17700.0,17850.0,17200.0,4806.0
223,2019.08.13,17700.0,500.0,17200.0,17750.0,16800.0,6464.0
224,2019.08.12,17200.0,350.0,16700.0,17300.0,16700.0,1728.0
225,2019.08.09,16850.0,150.0,16600.0,17600.0,16600.0,3575.0
226,2019.08.08,16700.0,150.0,16700.0,17000.0,16500.0,8326.0
227,2019.08.07,16550.0,50.0,16500.0,17000.0,16500.0,5025.0
228,2019.08.06,16600.0,950.0,16800.0,17650.0,16500.0,12861.0
229,2019.08.05,17550.0,800.0,18350.0,18350.0,17500.0,6503.0
230,2019.08.02,18350.0,150.0,18500.0,18500.0,17900.0,5361.0
231,2019.08.01,18500.0,350.0,18250.0,18650.0,18150.0,5862.0
232,2019.07.31,18150.0,0.0,18000.0,18700.0,18000.0,9454.0
233,2019.07.30,18150.0,200.0,18350.0,18400.0,17900.0,5428.0
234,2019.07.29,18350.0,200.0,18550.0,19000.0,17850.0,9168.0
235,2019.07.26,18550.0,0.0,18700.0,18700.0,18350.0,1981.0
236,2019.07.25,18550.0,50.0,18950.0,18950.0,18400.0,6656.0
237,2019.07.24,18500.0,50.0,18200.0,18600.0,18200.0,1077.0
238,2019.07.23,18450.0,0.0,18450.0,18550.0,18300.0,1836.0
239,2019.07.22,18450.0,100.0,18200.0,18500.0,18200.0,1883.0
240,2019.07.19,18350.0,50.0,18350.0,18600.0,18250.0,3130.0
241,2019.07.18,18300.0,150.0,18400.0,18600.0,18300.0,3905.0
242,2019.07.17,18450.0,250.0,18700.0,18950.0,18400.0,3435.0
243,2019.07.16,18700.0,200.0,19300.0,19300.0,18600.0,3031.0
244,2019.07.15,18900.0,350.0,18350.0,19200.0,18350.0,13363.0
245,2019.07.12,18550.0,100.0,18600.0,18600.0,18400.0,3861.0
246,2019.07.11,18450.0,150.0,18350.0,18700.0,18300.0,3485.0
247,2019.07.10,18300.0,200.0,18500.0,18550.0,18250.0,3221.0
248,2019.07.09,18500.0,400.0,19000.0,19050.0,18500.0,2513.0
249,2019.07.08,18900.0,50.0,18950.0,19100.0,18550.0,8573.0
250,2019.07.05,18950.0,250.0,19050.0,19400.0,18950.0,3552.0
251,2019.07.04,19200.0,0.0,19200.0,19350.0,19000.0,4370.0
252,2019.07.03,19200.0,0.0,19200.0,19350.0,18950.0,8498.0
253,2019.07.02,19200.0,100.0,19050.0,19250.0,18900.0,8040.0
254,2019.07.01,19100.0,50.0,19200.0,19400.0,19050.0,6518.0
255,2019.06.28,19050.0,100.0,19050.0,19600.0,18900.0,13342.0
256,2019.06.27,18950.0,200.0,18900.0,19150.0,18800.0,2729.0
257,2019.06.26,18750.0,150.0,18600.0,18800.0,18450.0,3631.0
258,2019.06.25,18600.0,500.0,19050.0,19050.0,18600.0,2405.0
259,2019.06.24,19100.0,100.0,18950.0,19150.0,18700.0,2277.0
260,2019.06.21,19000.0,100.0,18900.0,19200.0,18700.0,3419.0
261,2019.06.20,18900.0,200.0,18700.0,18950.0,18500.0,4817.0
262,2019.06.19,18700.0,500.0,18300.0,18800.0,18300.0,7328.0
263,2019.06.18,18200.0,450.0,18750.0,18750.0,18150.0,3241.0
264,2019.06.17,18650.0,50.0,18800.0,18800.0,18500.0,1548.0
265,2019.06.14,18700.0,150.0,18550.0,18950.0,18250.0,3757.0
266,2019.06.13,18550.0,50.0,18700.0,18700.0,18250.0,2121.0
267,2019.06.12,18500.0,0.0,18500.0,18600.0,18400.0,505.0
268,2019.06.11,18500.0,150.0,18400.0,18550.0,18400.0,2400.0
269,2019.06.10,18350.0,50.0,18300.0,18500.0,18200.0,4118.0
270,2019.06.07,18400.0,200.0,18200.0,18500.0,18000.0,4591.0
271,2019.06.05,18200.0,250.0,17950.0,18250.0,17850.0,3205.0
272,2019.06.04,17950.0,150.0,18100.0,18200.0,17650.0,5965.0
273,2019.06.03,18100.0,250.0,18000.0,18150.0,17750.0,4787.0
274,2019.05.31,17850.0,150.0,17350.0,18350.0,17350.0,4253.0
275,2019.05.30,17700.0,200.0,17500.0,17700.0,17300.0,4954.0
276,2019.05.29,17500.0,350.0,17900.0,17900.0,17300.0,3786.0
277,2019.05.28,17850.0,100.0,17400.0,17900.0,17250.0,5720.0
278,2019.05.27,17750.0,150.0,17600.0,17800.0,17350.0,3350.0
279,2019.05.24,17600.0,450.0,18050.0,18100.0,17550.0,6783.0
280,2019.05.23,18050.0,200.0,18100.0,18400.0,17700.0,3512.0
281,2019.05.22,18250.0,50.0,18500.0,18500.0,17950.0,2209.0
282,2019.05.21,18200.0,150.0,17950.0,18400.0,17950.0,4724.0
283,2019.05.20,18350.0,600.0,18950.0,19200.0,18350.0,5366.0
284,2019.05.17,18950.0,50.0,19300.0,19300.0,18900.0,2837.0
285,2019.05.16,18900.0,300.0,18950.0,19000.0,18300.0,21392.0
286,2019.05.15,19200.0,500.0,18700.0,19300.0,18650.0,8590.0
287,2019.05.14,18700.0,300.0,18850.0,18850.0,18100.0,29943.0
288,2019.05.13,19000.0,0.0,18650.0,19200.0,18650.0,4717.0
289,2019.05.10,19000.0,0.0,19000.0,19100.0,18750.0,8035.0
290,2019.05.09,19000.0,500.0,19650.0,19650.0,18750.0,10473.0
291,2019.05.08,19500.0,300.0,19200.0,19600.0,18900.0,10619.0
292,2019.05.07,19200.0,100.0,19100.0,19200.0,18850.0,3686.0
293,2019.05.03,19100.0,100.0,19350.0,19400.0,18950.0,6991.0
294,2019.05.02,19200.0,450.0,18750.0,19350.0,18700.0,12437.0
295,2019.04.30,18750.0,400.0,18950.0,19050.0,18550.0,5924.0
296,2019.04.29,19150.0,400.0,18800.0,19150.0,18500.0,5841.0
297,2019.04.26,18750.0,200.0,18900.0,18950.0,18350.0,22302.0
298,2019.04.25,18950.0,400.0,19350.0,19450.0,18950.0,5804.0
299,2019.04.24,19350.0,450.0,19950.0,19950.0,19300.0,7228.0
300,2019.04.23,19800.0,400.0,20050.0,20150.0,19700.0,5391.0
301,2019.04.22,20200.0,500.0,20700.0,20750.0,20100.0,6779.0
302,2019.04.19,20700.0,600.0,20100.0,20700.0,20000.0,8376.0
303,2019.04.18,20100.0,450.0,20700.0,20750.0,20050.0,5534.0
304,2019.04.17,20550.0,0.0,20750.0,20750.0,20250.0,11291.0
305,2019.04.16,20550.0,50.0,20400.0,20600.0,20200.0,17583.0
306,2019.04.15,20500.0,400.0,20150.0,20700.0,20150.0,14817.0
307,2019.04.12,20100.0,700.0,19500.0,20200.0,19350.0,20582.0
308,2019.04.11,19400.0,50.0,19600.0,19700.0,19400.0,9845.0
309,2019.04.10,19350.0,250.0,19100.0,19600.0,18900.0,8867.0
310,2019.04.09,19100.0,200.0,19300.0,19500.0,19000.0,7338.0
311,2019.04.08,19300.0,400.0,18900.0,19550.0,18650.0,21974.0
312,2019.04.05,18900.0,300.0,18800.0,19100.0,18700.0,9910.0
313,2019.04.04,18600.0,150.0,18800.0,18900.0,18550.0,9222.0
314,2019.04.03,18750.0,200.0,18850.0,18900.0,18500.0,7927.0
315,2019.04.02,18550.0,600.0,18050.0,18950.0,18000.0,22290.0
316,2019.04.01,17950.0,100.0,18000.0,18150.0,17750.0,6741.0
317,2019.03.29,17850.0,150.0,17700.0,17900.0,17650.0,4466.0
318,2019.03.28,17700.0,500.0,18300.0,18300.0,17600.0,8368.0
319,2019.03.27,18200.0,400.0,18450.0,18550.0,18200.0,2510.0
320,2019.03.26,18600.0,350.0,18250.0,18800.0,17800.0,19584.0
321,2019.03.25,18250.0,200.0,18200.0,18250.0,17950.0,6986.0
322,2019.03.22,18450.0,0.0,18600.0,18600.0,18150.0,4181.0
323,2019.03.21,18450.0,250.0,18350.0,18500.0,18150.0,3745.0
324,2019.03.20,18200.0,400.0,18600.0,18600.0,18000.0,29095.0
325,2019.03.19,18600.0,50.0,18700.0,18800.0,18400.0,13164.0
326,2019.03.18,18650.0,250.0,19100.0,19100.0,18550.0,11234.0
327,2019.03.15,18900.0,250.0,19050.0,19200.0,18900.0,11413.0
328,2019.03.14,19150.0,150.0,19000.0,19400.0,18700.0,4565.0
329,2019.03.13,19000.0,100.0,18900.0,19100.0,18750.0,3535.0
330,2019.03.12,18900.0,100.0,18850.0,19000.0,18650.0,4970.0
331,2019.03.11,18800.0,150.0,18950.0,19100.0,18700.0,3771.0
332,2019.03.08,18950.0,350.0,19200.0,19200.0,18800.0,7268.0
333,2019.03.07,19300.0,50.0,19550.0,19550.0,18950.0,7635.0
334,2019.03.06,19350.0,200.0,19150.0,19650.0,19150.0,16598.0
335,2019.03.05,19150.0,150.0,19300.0,19500.0,18950.0,7289.0
336,2019.03.04,19300.0,500.0,18800.0,20000.0,18800.0,16835.0
337,2019.02.28,18800.0,550.0,19450.0,19500.0,18800.0,10251.0
338,2019.02.27,19350.0,200.0,19350.0,19400.0,18900.0,13984.0
339,2019.02.26,19150.0,50.0,19150.0,19250.0,18700.0,11952.0
340,2019.02.25,19100.0,550.0,18700.0,19150.0,18600.0,21054.0
341,2019.02.22,18550.0,300.0,18850.0,19000.0,18450.0,17396.0
342,2019.02.21,18850.0,250.0,19100.0,19100.0,18600.0,23176.0
343,2019.02.20,19100.0,450.0,19600.0,19850.0,18750.0,30963.0
344,2019.02.19,19550.0,150.0,19050.0,19750.0,19050.0,8194.0
345,2019.02.18,19400.0,150.0,19600.0,19700.0,19300.0,4934.0
346,2019.02.15,19550.0,100.0,19300.0,19550.0,19150.0,10918.0
347,2019.02.14,19450.0,100.0,19650.0,19650.0,19150.0,8338.0
348,2019.02.13,19550.0,50.0,19400.0,19600.0,19250.0,6129.0
349,2019.02.12,19500.0,150.0,19500.0,19500.0,19150.0,8965.0
350,2019.02.11,19350.0,400.0,18950.0,19650.0,18800.0,28885.0
351,2019.02.08,18950.0,250.0,19050.0,19200.0,18600.0,18236.0
352,2019.02.07,19200.0,150.0,19200.0,19300.0,18900.0,6989.0
353,2019.02.01,19050.0,50.0,19050.0,19350.0,18850.0,7246.0
354,2019.01.31,19100.0,150.0,19150.0,19200.0,18550.0,11486.0
355,2019.01.30,18950.0,100.0,18850.0,19050.0,18650.0,6342.0
356,2019.01.29,18850.0,150.0,18800.0,19000.0,18600.0,7946.0
357,2019.01.28,19000.0,200.0,19300.0,19300.0,18850.0,13634.0
358,2019.01.25,19200.0,0.0,19400.0,19700.0,19050.0,11090.0
359,2019.01.24,19200.0,650.0,18800.0,19450.0,18600.0,18984.0
360,2019.01.23,18550.0,250.0,19000.0,19000.0,18400.0,9640.0
361,2019.01.22,18800.0,250.0,18700.0,19050.0,18400.0,15875.0
362,2019.01.21,18550.0,200.0,18200.0,18750.0,18200.0,11921.0
363,2019.01.18,18350.0,350.0,18000.0,18350.0,17950.0,17297.0
364,2019.01.17,18000.0,300.0,18300.0,18500.0,17900.0,10628.0
365,2019.01.16,18300.0,150.0,18250.0,18750.0,18100.0,46506.0
366,2019.01.15,18150.0,50.0,18000.0,18250.0,17950.0,14083.0
