,날짜,종가,전일비,시가,고가,저가,거래량
0,2021.12.23,402900.0,0.0,0.0,0.0,0.0,0.0
1,2021.12.22,402900.0,0.0,0.0,0.0,0.0,0.0
2,2021.12.21,402900.0,0.0,0.0,0.0,0.0,0.0
3,2021.12.20,402900.0,0.0,0.0,0.0,0.0,0.0
4,2021.12.17,402900.0,0.0,0.0,0.0,0.0,0.0
5,2021.12.16,402900.0,0.0,0.0,0.0,0.0,0.0
6,2021.12.15,402900.0,0.0,0.0,0.0,0.0,0.0
7,2021.12.14,402900.0,0.0,0.0,0.0,0.0,0.0
8,2021.12.13,402900.0,0.0,0.0,0.0,0.0,0.0
9,2021.12.10,402900.0,0.0,0.0,0.0,0.0,0.0
10,2021.12.09,402900.0,0.0,0.0,0.0,0.0,0.0
11,2021.12.08,402900.0,0.0,0.0,0.0,0.0,0.0
12,2021.12.07,402900.0,0.0,0.0,0.0,0.0,0.0
13,2021.12.06,402900.0,0.0,0.0,0.0,0.0,0.0
14,2021.12.03,402900.0,0.0,0.0,0.0,0.0,0.0
15,2021.12.02,402900.0,0.0,0.0,0.0,0.0,0.0
16,2021.12.01,402900.0,0.0,0.0,0.0,0.0,0.0
17,2021.11.30,402900.0,0.0,0.0,0.0,0.0,0.0
18,2021.11.29,402900.0,0.0,0.0,0.0,0.0,0.0
19,2021.11.26,402900.0,10100.0,409700.0,410000.0,395100.0,199294.0
20,2021.11.25,413000.0,3000.0,405000.0,413400.0,403000.0,42268.0
21,2021.11.24,410000.0,25000.0,384500.0,410700.0,381400.0,61733.0
22,2021.11.23,385000.0,8000.0,393500.0,393500.0,381500.0,26291.0
23,2021.11.22,393000.0,4900.0,392400.0,394500.0,386200.0,14006.0
24,2021.11.19,388100.0,100.0,384100.0,393000.0,384100.0,11292.0
25,2021.11.18,388000.0,11000.0,402000.0,402000.0,388000.0,12523.0
26,2021.11.17,399000.0,5300.0,401900.0,410900.0,397500.0,49110.0
27,2021.11.16,393700.0,4200.0,384500.0,405400.0,384500.0,36722.0
28,2021.11.15,389500.0,2700.0,382100.0,391000.0,382100.0,12924.0
29,2021.11.12,386800.0,19000.0,364700.0,388800.0,364700.0,30511.0
30,2021.11.11,367800.0,3600.0,369900.0,370000.0,361600.0,32484.0
31,2021.11.10,371400.0,6600.0,377100.0,377100.0,365000.0,35464.0
32,2021.11.09,378000.0,6400.0,384400.0,386000.0,371800.0,35398.0
33,2021.11.08,384400.0,3300.0,387700.0,388600.0,377000.0,25732.0
34,2021.11.05,387700.0,3800.0,391500.0,392400.0,385000.0,13758.0
35,2021.11.04,391500.0,2900.0,393000.0,395700.0,390100.0,16566.0
36,2021.11.03,388600.0,600.0,387100.0,391600.0,385100.0,17889.0
37,2021.11.02,389200.0,9300.0,379900.0,391000.0,378300.0,29213.0
38,2021.11.01,379900.0,1000.0,384500.0,384500.0,376400.0,29952.0
39,2021.10.29,380900.0,4100.0,383000.0,387400.0,378200.0,22052.0
40,2021.10.28,385000.0,7800.0,390200.0,391700.0,382400.0,26771.0
41,2021.10.27,392800.0,4700.0,397500.0,398000.0,390000.0,25578.0
42,2021.10.26,397500.0,7500.0,391800.0,398000.0,390100.0,28214.0
43,2021.10.25,390000.0,1200.0,390100.0,395100.0,385900.0,38176.0
44,2021.10.22,391200.0,1100.0,388600.0,393700.0,385200.0,32075.0
45,2021.10.21,390100.0,8800.0,399500.0,399500.0,390100.0,51171.0
46,2021.10.20,398900.0,3000.0,401600.0,403500.0,397900.0,32960.0
47,2021.10.19,401900.0,900.0,402800.0,406100.0,399700.0,31681.0
48,2021.10.18,402800.0,4600.0,405500.0,407100.0,401400.0,27894.0
49,2021.10.15,407400.0,5300.0,412700.0,412700.0,403000.0,29990.0
50,2021.10.14,412700.0,1800.0,413100.0,413800.0,408100.0,25749.0
51,2021.10.13,410900.0,9800.0,403000.0,410900.0,400100.0,28997.0
52,2021.10.12,401100.0,100.0,397900.0,403900.0,395400.0,16111.0
53,2021.10.08,401000.0,3500.0,404300.0,404800.0,398500.0,22524.0
54,2021.10.07,404500.0,800.0,406900.0,408300.0,400100.0,15105.0
55,2021.10.06,403700.0,4000.0,408800.0,410900.0,402000.0,21806.0
56,2021.10.05,407700.0,1700.0,403500.0,408800.0,398400.0,22092.0
57,2021.10.01,406000.0,8800.0,407200.0,411000.0,403300.0,18526.0
58,2021.09.30,414800.0,11400.0,403200.0,416800.0,398300.0,37482.0
59,2021.09.29,403400.0,1100.0,399100.0,403700.0,396900.0,21595.0
60,2021.09.28,404500.0,6200.0,410000.0,410600.0,399500.0,46013.0
61,2021.09.27,410700.0,4200.0,412700.0,413100.0,405600.0,32172.0
62,2021.09.24,414900.0,1900.0,417600.0,421100.0,412000.0,17834.0
63,2021.09.23,416800.0,4200.0,413900.0,423000.0,411000.0,14559.0
64,2021.09.17,421000.0,2500.0,418500.0,427900.0,413600.0,46594.0
65,2021.09.16,418500.0,7900.0,431000.0,431300.0,416700.0,43522.0
66,2021.09.15,426400.0,12300.0,423500.0,432300.0,412100.0,115003.0
67,2021.09.14,414100.0,4200.0,408000.0,416600.0,407000.0,40735.0
68,2021.09.13,409900.0,900.0,408900.0,409900.0,402100.0,38522.0
69,2021.09.10,409000.0,1000.0,408400.0,409800.0,403900.0,20801.0
70,2021.09.09,410000.0,1500.0,407700.0,411600.0,405700.0,30168.0
71,2021.09.08,408500.0,0.0,408500.0,410800.0,404800.0,18426.0
72,2021.09.07,408500.0,1900.0,411000.0,412000.0,407000.0,20214.0
73,2021.09.06,410400.0,4400.0,406000.0,412800.0,403100.0,24767.0
74,2021.09.03,406000.0,2800.0,403300.0,409500.0,401500.0,28508.0
75,2021.09.02,403200.0,1800.0,403700.0,409500.0,401400.0,38396.0
76,2021.09.01,405000.0,500.0,402800.0,408300.0,399800.0,48187.0
77,2021.08.31,404500.0,8200.0,396300.0,405800.0,392100.0,52382.0
78,2021.08.30,396300.0,4800.0,401100.0,402300.0,394000.0,80690.0
79,2021.08.27,401100.0,1700.0,401100.0,406900.0,397500.0,89297.0
80,2021.08.26,402800.0,1200.0,403000.0,407400.0,402100.0,83885.0
81,2021.08.25,404000.0,5800.0,409800.0,409800.0,401000.0,112189.0
82,2021.08.24,409800.0,15200.0,429100.0,429100.0,404000.0,134001.0
83,2021.08.23,425000.0,10100.0,426600.0,438500.0,415800.0,434410.0
84,2021.08.20,414900.0,11200.0,405600.0,422400.0,401800.0,105944.0
85,2021.08.19,403700.0,24200.0,412600.0,427700.0,403000.0,58922.0
86,2021.08.18,427900.0,6000.0,411700.0,428100.0,411600.0,34226.0
87,2021.08.17,421900.0,10100.0,432100.0,432900.0,416800.0,43613.0
88,2021.08.13,432000.0,6600.0,438700.0,438700.0,427800.0,55709.0
89,2021.08.12,438600.0,1600.0,445000.0,445000.0,433300.0,60095.0
90,2021.08.11,440200.0,22200.0,418000.0,449000.0,412200.0,116492.0
91,2021.08.10,418000.0,100.0,418000.0,420000.0,405200.0,43588.0
92,2021.08.09,417900.0,13300.0,404600.0,423000.0,400200.0,69251.0
93,2021.08.06,404600.0,2800.0,407400.0,413800.0,401800.0,37219.0
94,2021.08.05,407400.0,1800.0,409200.0,411800.0,405100.0,36026.0
95,2021.08.04,409200.0,7100.0,416400.0,416400.0,404700.0,50214.0
96,2021.08.03,416300.0,1400.0,412300.0,423500.0,408300.0,40302.0
97,2021.08.02,414900.0,5200.0,422200.0,423800.0,411000.0,33632.0
98,2021.07.30,420100.0,3400.0,423600.0,424000.0,414000.0,47556.0
99,2021.07.29,423500.0,3400.0,420600.0,428500.0,417100.0,40278.0
100,2021.07.28,420100.0,16900.0,432100.0,435000.0,417800.0,60237.0
101,2021.07.27,437000.0,1100.0,434900.0,439700.0,430500.0,34686.0
102,2021.07.26,435900.0,3500.0,435300.0,445000.0,426600.0,72684.0
103,2021.07.23,439400.0,3300.0,449000.0,458000.0,433900.0,82181.0
104,2021.07.22,442700.0,15300.0,430800.0,499600.0,430500.0,207953.0
105,2021.07.21,427400.0,27400.0,414000.0,434300.0,410000.0,151196.0
106,2021.07.20,400000.0,20000.0,389300.0,400000.0,378500.0,96015.0
107,2021.07.19,380000.0,16000.0,364000.0,385000.0,364000.0,58244.0
108,2021.07.16,364000.0,3100.0,360900.0,365500.0,357300.0,28516.0
109,2021.07.15,360900.0,4900.0,354500.0,363900.0,353100.0,26273.0
110,2021.07.14,356000.0,3400.0,359400.0,366700.0,353900.0,38424.0
111,2021.07.13,359400.0,4300.0,356700.0,366100.0,356600.0,35392.0
112,2021.07.12,355100.0,12900.0,367400.0,372000.0,351600.0,52130.0
113,2021.07.09,368000.0,0.0,366300.0,369800.0,359200.0,33301.0
114,2021.07.08,368000.0,1100.0,367300.0,375800.0,365700.0,43957.0
115,2021.07.07,369100.0,9300.0,359300.0,379900.0,354500.0,85283.0
116,2021.07.06,359800.0,9500.0,350300.0,371500.0,350200.0,67333.0
117,2021.07.05,350300.0,4200.0,344500.0,356500.0,344300.0,20196.0
118,2021.07.02,346100.0,2800.0,344000.0,348200.0,340100.0,20262.0
119,2021.07.01,343300.0,8800.0,347800.0,354200.0,343200.0,26815.0
120,2021.06.30,352100.0,0.0,352100.0,354600.0,343500.0,50704.0
121,2021.06.29,352100.0,11300.0,343000.0,352300.0,342300.0,64025.0
122,2021.06.28,340800.0,15800.0,325100.0,341300.0,324200.0,55047.0
123,2021.06.25,325000.0,4700.0,320500.0,333800.0,320500.0,24561.0
124,2021.06.24,320300.0,100.0,319500.0,324300.0,316100.0,17392.0
125,2021.06.23,320400.0,2300.0,320500.0,324000.0,319000.0,21105.0
126,2021.06.22,322700.0,800.0,322600.0,324800.0,320200.0,9367.0
127,2021.06.21,321900.0,6100.0,326100.0,326100.0,320600.0,20712.0
128,2021.06.18,328000.0,3900.0,324200.0,335000.0,311900.0,53889.0
129,2021.06.17,324100.0,6100.0,317100.0,326900.0,316700.0,34313.0
130,2021.06.16,318000.0,2000.0,320000.0,321000.0,317600.0,16161.0
131,2021.06.15,320000.0,3000.0,319300.0,320900.0,318100.0,13648.0
132,2021.06.14,317000.0,1000.0,316000.0,319000.0,314100.0,9879.0
133,2021.06.11,316000.0,3300.0,315800.0,320900.0,312700.0,20506.0
134,2021.06.10,312700.0,2700.0,308000.0,315400.0,308000.0,52596.0
135,2021.06.09,310000.0,4100.0,314500.0,318400.0,309000.0,23335.0
136,2021.06.08,314100.0,3700.0,317800.0,320500.0,314100.0,23690.0
137,2021.06.07,317800.0,1400.0,320900.0,322300.0,317300.0,12115.0
138,2021.06.04,319200.0,4700.0,321600.0,321800.0,318200.0,22088.0
139,2021.06.03,323900.0,5300.0,318600.0,331000.0,317200.0,40399.0
140,2021.06.02,318600.0,2400.0,318100.0,323500.0,318000.0,15262.0
141,2021.06.01,321000.0,400.0,320900.0,326000.0,318700.0,10547.0
142,2021.05.31,320600.0,1200.0,321000.0,323400.0,317500.0,12874.0
143,2021.05.28,321800.0,4300.0,318200.0,324600.0,318200.0,19262.0
144,2021.05.27,317500.0,2500.0,319100.0,320500.0,315600.0,34590.0
145,2021.05.26,320000.0,300.0,320300.0,323700.0,318000.0,16492.0
146,2021.05.25,319700.0,500.0,323500.0,324800.0,318800.0,16991.0
147,2021.05.24,320200.0,12200.0,332000.0,332000.0,319000.0,35539.0
148,2021.05.21,332400.0,2100.0,336000.0,336000.0,329500.0,27045.0
149,2021.05.20,330300.0,9900.0,320600.0,331900.0,320400.0,31684.0
150,2021.05.18,320400.0,4500.0,319000.0,329400.0,316000.0,31177.0
151,2021.05.17,315900.0,2300.0,318600.0,322000.0,311300.0,26817.0
152,2021.05.14,318200.0,2800.0,318000.0,324700.0,316900.0,30147.0
153,2021.05.13,315400.0,2600.0,310800.0,320500.0,310700.0,48807.0
154,2021.05.12,318000.0,9500.0,328000.0,330500.0,315200.0,52907.0
155,2021.05.11,327500.0,24600.0,348000.0,350000.0,322900.0,89288.0
156,2021.05.10,352100.0,4600.0,347900.0,352500.0,346500.0,22788.0
157,2021.05.07,347500.0,2500.0,345000.0,347600.0,344100.0,20872.0
158,2021.05.06,345000.0,300.0,340000.0,347600.0,339100.0,19830.0
159,2021.05.04,344700.0,8700.0,336000.0,345000.0,336000.0,44835.0
160,2021.05.03,336000.0,500.0,337900.0,341900.0,330900.0,25693.0
161,2021.04.30,336500.0,700.0,338200.0,339300.0,331200.0,28140.0
162,2021.04.29,335800.0,5800.0,341700.0,346800.0,334500.0,31498.0
163,2021.04.28,341600.0,19300.0,357300.0,357300.0,340600.0,66288.0
164,2021.04.27,360900.0,5800.0,356700.0,363900.0,351600.0,46795.0
