,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
77,2019.09.19,2055.0,5.0,2055.0,2055.0,2045.0,33243.0,77.0,77.0,77.0,77.0,77.0,77.0
78,2019.09.18,2050.0,0.0,2050.0,2055.0,2045.0,20848.0,78.0,78.0,78.0,78.0,78.0,78.0
79,2019.09.17,2050.0,5.0,2050.0,2055.0,2050.0,38722.0,79.0,79.0,79.0,79.0,79.0,79.0
80,2019.09.16,2055.0,0.0,2050.0,2060.0,2050.0,84425.0,80.0,80.0,80.0,80.0,80.0,80.0
81,2019.09.11,2055.0,5.0,2060.0,2060.0,2050.0,35354.0,81.0,81.0,81.0,81.0,81.0,81.0
82,2019.09.10,2050.0,5.0,2050.0,2060.0,2045.0,78247.0,82.0,82.0,82.0,82.0,82.0,82.0
83,2019.09.09,2055.0,5.0,2060.0,2060.0,2045.0,476585.0,83.0,83.0,83.0,83.0,83.0,83.0
84,2019.09.06,2120.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,84.0,84.0,84.0
85,2019.09.05,2120.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,85.0,85.0,85.0,85.0
86,2019.09.04,2120.0,0.0,0.0,0.0,0.0,0.0,86.0,86.0,86.0,86.0,86.0,86.0
87,2019.09.03,2120.0,0.0,0.0,0.0,0.0,0.0,87.0,87.0,87.0,87.0,87.0,87.0
88,2019.09.02,2120.0,0.0,0.0,0.0,0.0,0.0,88.0,88.0,88.0,88.0,88.0,88.0
89,2019.08.30,2120.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0
90,2019.08.29,2120.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0
91,2019.08.28,2120.0,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,91.0,91.0,91.0
92,2019.08.27,2120.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0
93,2019.08.26,2120.0,0.0,0.0,0.0,0.0,0.0,93.0,93.0,93.0,93.0,93.0,93.0
94,2019.08.23,2120.0,0.0,0.0,0.0,0.0,0.0,94.0,94.0,94.0,94.0,94.0,94.0
95,2019.08.22,2120.0,0.0,0.0,0.0,0.0,0.0,95.0,95.0,95.0,95.0,95.0,95.0
96,2019.08.21,2120.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,96.0,96.0,96.0,96.0
97,2019.08.20,2120.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0
98,2019.08.19,2120.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,98.0,98.0,98.0,98.0
99,2019.08.16,2120.0,0.0,0.0,0.0,0.0,0.0,99.0,99.0,99.0,99.0,99.0,99.0
100,2019.08.14,2120.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0
101,2019.08.13,2120.0,0.0,0.0,0.0,0.0,0.0,101.0,101.0,101.0,101.0,101.0,101.0
102,2019.08.12,2120.0,0.0,0.0,0.0,0.0,0.0,102.0,102.0,102.0,102.0,102.0,102.0
103,2019.08.09,2120.0,0.0,0.0,0.0,0.0,0.0,103.0,103.0,103.0,103.0,103.0,103.0
104,2019.08.08,2120.0,0.0,0.0,0.0,0.0,0.0,104.0,104.0,104.0,104.0,104.0,104.0
105,2019.08.07,2120.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,105.0,105.0,105.0,105.0
106,2019.08.06,2120.0,0.0,0.0,0.0,0.0,0.0,106.0,106.0,106.0,106.0,106.0,106.0
107,2019.08.05,2120.0,0.0,0.0,0.0,0.0,0.0,107.0,107.0,107.0,107.0,107.0,107.0
108,2019.08.02,2120.0,0.0,0.0,0.0,0.0,0.0,108.0,108.0,108.0,108.0,108.0,108.0
109,2019.08.01,2120.0,0.0,0.0,0.0,0.0,0.0,109.0,109.0,109.0,109.0,109.0,109.0
110,2019.07.31,2120.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0
111,2019.07.30,2120.0,0.0,0.0,0.0,0.0,0.0,111.0,111.0,111.0,111.0,111.0,111.0
112,2019.07.29,2120.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,112.0,112.0,112.0,112.0
113,2019.07.26,2120.0,0.0,0.0,0.0,0.0,0.0,113.0,113.0,113.0,113.0,113.0,113.0
114,2019.07.25,2120.0,0.0,0.0,0.0,0.0,0.0,114.0,114.0,114.0,114.0,114.0,114.0
115,2019.07.24,2120.0,0.0,0.0,0.0,0.0,0.0,115.0,115.0,115.0,115.0,115.0,115.0
116,2019.07.23,2120.0,0.0,0.0,0.0,0.0,0.0,116.0,116.0,116.0,116.0,116.0,116.0
117,2019.07.22,2120.0,0.0,0.0,0.0,0.0,0.0,117.0,117.0,117.0,117.0,117.0,117.0
118,2019.07.19,2120.0,0.0,0.0,0.0,0.0,0.0,118.0,118.0,118.0,118.0,118.0,118.0
119,2019.07.18,2120.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,119.0,119.0,119.0,119.0
120,2019.07.17,2120.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0
121,2019.07.16,2120.0,0.0,0.0,0.0,0.0,0.0,121.0,121.0,121.0,121.0,121.0,121.0
122,2019.07.15,2120.0,0.0,0.0,0.0,0.0,0.0,122.0,122.0,122.0,122.0,122.0,122.0
123,2019.07.12,2120.0,0.0,0.0,0.0,0.0,0.0,123.0,123.0,123.0,123.0,123.0,123.0
124,2019.07.11,2120.0,0.0,0.0,0.0,0.0,0.0,124.0,124.0,124.0,124.0,124.0,124.0
125,2019.07.10,2120.0,0.0,0.0,0.0,0.0,0.0,125.0,125.0,125.0,125.0,125.0,125.0
126,2019.07.09,2120.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,126.0,126.0,126.0
127,2019.07.08,2120.0,0.0,0.0,0.0,0.0,0.0,127.0,127.0,127.0,127.0,127.0,127.0
128,2019.07.05,2120.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0
129,2019.07.04,2120.0,0.0,0.0,0.0,0.0,0.0,129.0,129.0,129.0,129.0,129.0,129.0
130,2019.07.03,2120.0,5.0,2115.0,2125.0,2110.0,16149.0,130.0,130.0,130.0,130.0,130.0,130.0
131,2019.07.02,2125.0,5.0,2120.0,2130.0,2115.0,25424.0,131.0,131.0,131.0,131.0,131.0,131.0
132,2019.07.01,2120.0,0.0,2125.0,2130.0,2115.0,42712.0,132.0,132.0,132.0,132.0,132.0,132.0
133,2019.06.28,2120.0,0.0,2115.0,2125.0,2110.0,34784.0,133.0,133.0,133.0,133.0,133.0,133.0
134,2019.06.27,2120.0,0.0,2115.0,2130.0,2115.0,39287.0,134.0,134.0,134.0,134.0,134.0,134.0
135,2019.06.26,2120.0,5.0,2115.0,2135.0,2110.0,44182.0,135.0,135.0,135.0,135.0,135.0,135.0
136,2019.06.25,2115.0,0.0,2115.0,2125.0,2110.0,68938.0,136.0,136.0,136.0,136.0,136.0,136.0
137,2019.06.24,2115.0,5.0,2120.0,2130.0,2110.0,54350.0,137.0,137.0,137.0,137.0,137.0,137.0
138,2019.06.21,2120.0,10.0,2125.0,2135.0,2115.0,37903.0,138.0,138.0,138.0,138.0,138.0,138.0
139,2019.06.20,2130.0,10.0,2120.0,2130.0,2110.0,49671.0,139.0,139.0,139.0,139.0,139.0,139.0
140,2019.06.19,2120.0,5.0,2115.0,2120.0,2105.0,92130.0,140.0,140.0,140.0,140.0,140.0,140.0
141,2019.06.18,2115.0,10.0,2105.0,2125.0,2105.0,72074.0,141.0,141.0,141.0,141.0,141.0,141.0
142,2019.06.17,2105.0,5.0,2120.0,2130.0,2100.0,77669.0,142.0,142.0,142.0,142.0,142.0,142.0
143,2019.06.14,2110.0,10.0,2110.0,2115.0,2095.0,109668.0,143.0,143.0,143.0,143.0,143.0,143.0
144,2019.06.13,2100.0,15.0,2105.0,2115.0,2100.0,46747.0,144.0,144.0,144.0,144.0,144.0,144.0
145,2019.06.12,2115.0,5.0,2100.0,2120.0,2100.0,35130.0,145.0,145.0,145.0,145.0,145.0,145.0
146,2019.06.11,2110.0,5.0,2105.0,2120.0,2095.0,98649.0,146.0,146.0,146.0,146.0,146.0,146.0
147,2019.06.10,2105.0,10.0,2100.0,2120.0,2090.0,90483.0,147.0,147.0,147.0,147.0,147.0,147.0
148,2019.06.07,2095.0,5.0,2090.0,2105.0,2090.0,60589.0,148.0,148.0,148.0,148.0,148.0,148.0
149,2019.06.05,2090.0,0.0,2090.0,2105.0,2085.0,72379.0,149.0,149.0,149.0,149.0,149.0,149.0
150,2019.06.04,2090.0,15.0,2140.0,2150.0,2090.0,211919.0,150.0,150.0,150.0,150.0,150.0,150.0
151,2019.06.03,2105.0,25.0,2085.0,2145.0,2075.0,227723.0,151.0,151.0,151.0,151.0,151.0,151.0
152,2019.05.31,2080.0,10.0,2100.0,2105.0,2080.0,89253.0,152.0,152.0,152.0,152.0,152.0,152.0
153,2019.05.30,2090.0,10.0,2090.0,2095.0,2075.0,160546.0,153.0,153.0,153.0,153.0,153.0,153.0
154,2019.05.29,2080.0,5.0,2095.0,2100.0,2080.0,132537.0,154.0,154.0,154.0,154.0,154.0,154.0
155,2019.05.28,2085.0,5.0,2090.0,2100.0,2080.0,98101.0,155.0,155.0,155.0,155.0,155.0,155.0
156,2019.05.27,2090.0,0.0,2100.0,2105.0,2080.0,169280.0,156.0,156.0,156.0,156.0,156.0,156.0
157,2019.05.24,2090.0,5.0,2085.0,2100.0,2080.0,159959.0,157.0,157.0,157.0,157.0,157.0,157.0
158,2019.05.23,2085.0,5.0,2095.0,2115.0,2080.0,260494.0,158.0,158.0,158.0,158.0,158.0,158.0
159,2019.05.22,2080.0,40.0,2120.0,2130.0,2080.0,765242.0,159.0,159.0,159.0,159.0,159.0,159.0
160,2019.05.21,2120.0,25.0,2090.0,2345.0,2075.0,3386218.0,160.0,160.0,160.0,160.0,160.0,160.0
161,2019.05.20,2095.0,5.0,2095.0,2115.0,2075.0,432383.0,161.0,161.0,161.0,161.0,161.0,161.0
162,2019.05.17,2100.0,5.0,2165.0,2190.0,2090.0,679437.0,162.0,162.0,162.0,162.0,162.0,162.0
163,2019.05.16,2095.0,20.0,2105.0,2170.0,2080.0,1397426.0,163.0,163.0,163.0,163.0,163.0,163.0
164,2019.05.15,2075.0,40.0,2120.0,2230.0,2065.0,2009409.0,164.0,164.0,164.0,164.0,164.0,164.0
165,2019.05.14,2115.0,150.0,2410.0,2940.0,2095.0,11560993.0,165.0,165.0,165.0,165.0,165.0,165.0
166,2019.05.13,2265.0,160.0,2120.0,2605.0,2110.0,5311271.0,166.0,166.0,166.0,166.0,166.0,166.0
167,2019.05.10,2105.0,5.0,2125.0,2125.0,2095.0,204.0,167.0,167.0,167.0,167.0,167.0,167.0
168,2019.05.09,2100.0,0.0,2090.0,2115.0,2090.0,1126.0,168.0,168.0,168.0,168.0,168.0,168.0
169,2019.05.08,2100.0,10.0,2130.0,2130.0,2085.0,1494.0,169.0,169.0,169.0,169.0,169.0,169.0
170,2019.05.07,2090.0,0.0,2090.0,2100.0,2075.0,4100.0,170.0,170.0,170.0,170.0,170.0,170.0
171,2019.05.03,2090.0,0.0,2090.0,2120.0,2075.0,11600.0,171.0,171.0,171.0,171.0,171.0,171.0
172,2019.05.02,2090.0,10.0,2110.0,2120.0,2060.0,20039.0,172.0,172.0,172.0,172.0,172.0,172.0
173,2019.04.30,2100.0,5.0,2100.0,2115.0,2085.0,5654.0,173.0,173.0,173.0,173.0,173.0,173.0
174,2019.04.29,2105.0,10.0,2095.0,2110.0,2080.0,3359.0,174.0,174.0,174.0,174.0,174.0,174.0
175,2019.04.26,2115.0,0.0,2085.0,2115.0,2080.0,1604.0,175.0,175.0,175.0,175.0,175.0,175.0
176,2019.04.25,2115.0,5.0,2080.0,2120.0,2080.0,1708.0,176.0,176.0,176.0,176.0,176.0,176.0
177,2019.04.24,2110.0,0.0,2115.0,2115.0,2075.0,1214.0,177.0,177.0,177.0,177.0,177.0,177.0
178,2019.04.23,2110.0,10.0,2105.0,2110.0,2070.0,3588.0,178.0,178.0,178.0,178.0,178.0,178.0
179,2019.04.22,2100.0,15.0,2075.0,2115.0,2070.0,40722.0,179.0,179.0,179.0,179.0,179.0,179.0
180,2019.04.19,2115.0,5.0,2085.0,2115.0,2075.0,1988.0,180.0,180.0,180.0,180.0,180.0,180.0
181,2019.04.18,2120.0,5.0,2120.0,2120.0,2080.0,608.0,181.0,181.0,181.0,181.0,181.0,181.0
182,2019.04.17,2115.0,5.0,2090.0,2140.0,2075.0,4214.0,182.0,182.0,182.0,182.0,182.0,182.0
183,2019.04.16,2110.0,0.0,2110.0,2120.0,2080.0,835.0,183.0,183.0,183.0,183.0,183.0,183.0
184,2019.04.15,2110.0,20.0,2090.0,2135.0,2090.0,1655.0,184.0,184.0,184.0,184.0,184.0,184.0
185,2019.04.12,2090.0,5.0,2085.0,2090.0,2080.0,2231.0,185.0,185.0,185.0,185.0,185.0,185.0
186,2019.04.11,2085.0,0.0,2090.0,2090.0,2080.0,242.0,186.0,186.0,186.0,186.0,186.0,186.0
187,2019.04.10,2085.0,10.0,2085.0,2085.0,2070.0,2002.0,187.0,187.0,187.0,187.0,187.0,187.0
188,2019.04.09,2075.0,0.0,2065.0,2085.0,2065.0,90.0,188.0,188.0,188.0,188.0,188.0,188.0
189,2019.04.08,2075.0,5.0,2080.0,2085.0,2075.0,2274.0,189.0,189.0,189.0,189.0,189.0,189.0
190,2019.04.05,2080.0,30.0,2065.0,2080.0,2065.0,1163.0,190.0,190.0,190.0,190.0,190.0,190.0
191,2019.04.04,2050.0,25.0,2070.0,2085.0,2050.0,12552.0,191.0,191.0,191.0,191.0,191.0,191.0
192,2019.04.03,2075.0,0.0,2075.0,2085.0,2065.0,8672.0,192.0,192.0,192.0,192.0,192.0,192.0
193,2019.04.02,2075.0,5.0,2085.0,2085.0,2075.0,4622.0,193.0,193.0,193.0,193.0,193.0,193.0
194,2019.04.01,2080.0,5.0,2085.0,2085.0,2065.0,497.0,194.0,194.0,194.0,194.0,194.0,194.0
195,2019.03.29,2075.0,5.0,2090.0,2090.0,2075.0,701.0,195.0,195.0,195.0,195.0,195.0,195.0
196,2019.03.28,2080.0,0.0,2085.0,2085.0,2050.0,2999.0,196.0,196.0,196.0,196.0,196.0,196.0
197,2019.03.27,2080.0,5.0,2045.0,2080.0,2045.0,3170.0,197.0,197.0,197.0,197.0,197.0,197.0
198,2019.03.26,2085.0,35.0,2085.0,2085.0,2050.0,102.0,198.0,198.0,198.0,198.0,198.0,198.0
199,2019.03.25,2050.0,30.0,2045.0,2080.0,2045.0,5006.0,199.0,199.0,199.0,199.0,199.0,199.0
200,2019.03.22,2080.0,5.0,2045.0,2080.0,2045.0,603.0,200.0,200.0,200.0,200.0,200.0,200.0
201,2019.03.21,2085.0,0.0,2085.0,2090.0,2080.0,1203.0,201.0,201.0,201.0,201.0,201.0,201.0
202,2019.03.20,2085.0,0.0,2085.0,2085.0,2085.0,1.0,202.0,202.0,202.0,202.0,202.0,202.0
203,2019.03.19,2085.0,5.0,2080.0,2085.0,2075.0,3289.0,203.0,203.0,203.0,203.0,203.0,203.0
204,2019.03.18,2080.0,0.0,2080.0,2080.0,2075.0,2302.0,204.0,204.0,204.0,204.0,204.0,204.0
205,2019.03.15,2080.0,5.0,2080.0,2080.0,2050.0,8099.0,205.0,205.0,205.0,205.0,205.0,205.0
206,2019.03.14,2075.0,25.0,2075.0,2075.0,2055.0,102.0,206.0,206.0,206.0,206.0,206.0,206.0
207,2019.03.13,2050.0,20.0,2070.0,2075.0,2050.0,15243.0,207.0,207.0,207.0,207.0,207.0,207.0
208,2019.03.12,2070.0,0.0,2070.0,2070.0,2035.0,10103.0,208.0,208.0,208.0,208.0,208.0,208.0
209,2019.03.11,2070.0,5.0,2040.0,2070.0,2040.0,10004.0,209.0,209.0,209.0,209.0,209.0,209.0
210,2019.03.08,2065.0,5.0,2065.0,2065.0,2065.0,552.0,210.0,210.0,210.0,210.0,210.0,210.0
211,2019.03.07,2060.0,0.0,2040.0,2060.0,2040.0,1668.0,211.0,211.0,211.0,211.0,211.0,211.0
212,2019.03.06,2060.0,25.0,2060.0,2060.0,2045.0,713.0,212.0,212.0,212.0,212.0,212.0,212.0
213,2019.03.05,2035.0,35.0,2030.0,2065.0,2030.0,756.0,213.0,213.0,213.0,213.0,213.0,213.0
214,2019.03.04,2070.0,10.0,2030.0,2070.0,2030.0,5331.0,214.0,214.0,214.0,214.0,214.0,214.0
215,2019.02.28,2060.0,5.0,2030.0,2060.0,2025.0,5823.0,215.0,215.0,215.0,215.0,215.0,215.0
216,2019.02.27,2055.0,5.0,2030.0,2060.0,2030.0,880.0,216.0,216.0,216.0,216.0,216.0,216.0
217,2019.02.26,2060.0,0.0,2030.0,2060.0,2030.0,201.0,217.0,217.0,217.0,217.0,217.0,217.0
218,2019.02.25,2060.0,25.0,2060.0,2060.0,2060.0,1.0,218.0,218.0,218.0,218.0,218.0,218.0
219,2019.02.22,2035.0,5.0,2065.0,2065.0,2035.0,27.0,219.0,219.0,219.0,219.0,219.0,219.0
220,2019.02.21,2040.0,0.0,2065.0,2065.0,2040.0,2.0,220.0,220.0,220.0,220.0,220.0,220.0
221,2019.02.20,2040.0,20.0,2060.0,2065.0,2040.0,59.0,221.0,221.0,221.0,221.0,221.0,221.0
222,2019.02.19,2060.0,25.0,2065.0,2065.0,2060.0,2061.0,222.0,222.0,222.0,222.0,222.0,222.0
223,2019.02.18,2035.0,30.0,2035.0,2065.0,2035.0,39.0,223.0,223.0,223.0,223.0,223.0,223.0
224,2019.02.15,2065.0,0.0,2035.0,2065.0,2035.0,4.0,224.0,224.0,224.0,224.0,224.0,224.0
225,2019.02.14,2065.0,25.0,2060.0,2070.0,2040.0,22004.0,225.0,225.0,225.0,225.0,225.0,225.0
