,날짜,종가,전일비,시가,고가,저가,거래량
49,2024.02.02,72600.0,1400.0,71300.0,73000.0,71200.0,68167.0
50,2024.02.01,71200.0,2100.0,69000.0,72000.0,68300.0,78265.0
51,2024.01.31,69100.0,1400.0,69500.0,71100.0,69000.0,70439.0
52,2024.01.30,70500.0,500.0,71100.0,72600.0,70500.0,55884.0
53,2024.01.29,71000.0,2600.0,73500.0,73500.0,70500.0,98725.0
54,2024.01.26,73600.0,2600.0,69800.0,74000.0,69800.0,101468.0
55,2024.01.25,71000.0,2000.0,72000.0,72300.0,70000.0,100846.0
56,2024.01.24,73000.0,900.0,74000.0,74900.0,72800.0,45223.0
57,2024.01.23,73900.0,300.0,74200.0,75700.0,73000.0,75253.0
58,2024.01.22,74200.0,2900.0,77100.0,78000.0,73000.0,94270.0
59,2024.01.19,77100.0,1200.0,79200.0,80200.0,76500.0,70218.0
60,2024.01.18,78300.0,200.0,78800.0,80800.0,77900.0,72637.0
61,2024.01.17,78100.0,2000.0,80500.0,80900.0,78100.0,53272.0
62,2024.01.16,80100.0,1100.0,81300.0,82200.0,80100.0,44533.0
63,2024.01.15,81200.0,1800.0,82800.0,83900.0,80800.0,53083.0
64,2024.01.12,83000.0,200.0,83500.0,83900.0,81400.0,44986.0
65,2024.01.11,83200.0,700.0,84300.0,84800.0,83200.0,48170.0
66,2024.01.10,83900.0,1300.0,85200.0,85400.0,83500.0,31976.0
67,2024.01.09,85200.0,1100.0,84200.0,86300.0,84200.0,39012.0
68,2024.01.08,84100.0,1400.0,85100.0,85200.0,84100.0,33727.0
69,2024.01.05,85500.0,1700.0,84000.0,86200.0,83400.0,52163.0
70,2024.01.04,83800.0,600.0,82200.0,84800.0,82000.0,47965.0
71,2024.01.03,83200.0,3300.0,85600.0,86500.0,83100.0,94614.0
72,2024.01.02,86500.0,100.0,86400.0,87500.0,85800.0,44511.0
73,2023.12.28,86400.0,100.0,86500.0,87000.0,85500.0,45431.0
74,2023.12.27,86500.0,2500.0,84100.0,87900.0,84100.0,73083.0
75,2023.12.26,84000.0,4000.0,87500.0,88000.0,83800.0,112348.0
76,2023.12.22,88000.0,800.0,89200.0,90000.0,88000.0,57525.0
77,2023.12.21,88800.0,1400.0,89200.0,90900.0,88400.0,91734.0
78,2023.12.20,90200.0,1800.0,91700.0,91900.0,90100.0,63618.0
79,2023.12.19,92000.0,200.0,91400.0,92500.0,89000.0,166129.0
80,2023.12.18,92200.0,1900.0,91000.0,93300.0,89500.0,188351.0
81,2023.12.15,90300.0,4900.0,87700.0,90300.0,85500.0,267921.0
82,2023.12.14,85400.0,3400.0,83500.0,85900.0,83300.0,114858.0
83,2023.12.13,82000.0,1400.0,83400.0,83700.0,82000.0,32843.0
84,2023.12.12,83400.0,300.0,83400.0,84600.0,82700.0,44647.0
85,2023.12.11,83100.0,800.0,84200.0,85000.0,83000.0,37928.0
86,2023.12.08,83900.0,0.0,84300.0,84900.0,83600.0,52019.0
87,2023.12.07,83900.0,900.0,83000.0,84000.0,81800.0,35646.0
88,2023.12.06,83000.0,1500.0,81600.0,84000.0,81600.0,54954.0
89,2023.12.05,81500.0,4000.0,84400.0,85000.0,81500.0,119055.0
90,2023.12.04,85500.0,1500.0,85000.0,87500.0,84600.0,117834.0
91,2023.12.01,84000.0,2700.0,86000.0,86500.0,83600.0,85005.0
92,2023.11.30,86700.0,2700.0,83800.0,87400.0,82700.0,134054.0
93,2023.11.29,84000.0,2100.0,82300.0,84500.0,80800.0,85668.0
94,2023.11.28,81900.0,700.0,81200.0,82300.0,81000.0,44823.0
95,2023.11.27,81200.0,900.0,82600.0,82800.0,81000.0,31998.0
96,2023.11.24,82100.0,900.0,81000.0,82300.0,80700.0,51189.0
97,2023.11.23,81200.0,1200.0,80900.0,81300.0,80000.0,54552.0
98,2023.11.22,80000.0,800.0,80700.0,81300.0,79800.0,47810.0
99,2023.11.21,80800.0,900.0,81500.0,81500.0,80200.0,55192.0
100,2023.11.20,79900.0,300.0,81500.0,82400.0,79700.0,92788.0
101,2023.11.17,80200.0,200.0,80000.0,81400.0,78900.0,70378.0
102,2023.11.16,80000.0,100.0,79900.0,81000.0,79500.0,42679.0
103,2023.11.15,79900.0,900.0,83500.0,83500.0,79600.0,92763.0
104,2023.11.14,79000.0,3100.0,76100.0,79500.0,75900.0,90197.0
105,2023.11.13,75900.0,1100.0,75600.0,76900.0,75000.0,47318.0
106,2023.11.10,74800.0,4000.0,76200.0,77600.0,74800.0,84797.0
107,2023.11.09,78800.0,1500.0,80700.0,81700.0,77000.0,71002.0
108,2023.11.08,80300.0,0.0,80900.0,83100.0,80000.0,110425.0
109,2023.11.07,80300.0,4300.0,84600.0,85100.0,76200.0,228864.0
110,2023.11.06,84600.0,12100.0,77700.0,85400.0,76100.0,353936.0
111,2023.11.03,72500.0,400.0,73500.0,74200.0,71600.0,80093.0
112,2023.11.02,72100.0,3600.0,70200.0,72400.0,69600.0,108834.0
113,2023.11.01,68500.0,500.0,69000.0,70400.0,67500.0,75242.0
114,2023.10.31,69000.0,2500.0,71500.0,71500.0,68200.0,102751.0
115,2023.10.30,71500.0,1400.0,68900.0,72000.0,68800.0,83157.0
116,2023.10.27,70100.0,600.0,69100.0,71800.0,69100.0,130537.0
117,2023.10.26,69500.0,2500.0,70500.0,71400.0,69500.0,153065.0
118,2023.10.25,72000.0,6000.0,78500.0,78600.0,71500.0,196523.0
119,2023.10.24,78000.0,2800.0,76000.0,78200.0,73400.0,110543.0
120,2023.10.23,75200.0,700.0,74000.0,78600.0,74000.0,118069.0
121,2023.10.20,74500.0,4400.0,77100.0,77100.0,73800.0,170939.0
122,2023.10.19,78900.0,3200.0,81200.0,81200.0,78700.0,87615.0
123,2023.10.18,82100.0,300.0,81300.0,82700.0,81300.0,33529.0
124,2023.10.17,81800.0,1100.0,81400.0,83800.0,81300.0,73837.0
125,2023.10.16,80700.0,1600.0,81900.0,81900.0,79600.0,75840.0
126,2023.10.13,82300.0,1600.0,82900.0,84000.0,81500.0,59480.0
127,2023.10.12,83900.0,2200.0,82300.0,84800.0,81900.0,78056.0
128,2023.10.11,81700.0,3100.0,79600.0,82300.0,79600.0,81470.0
129,2023.10.10,78600.0,4000.0,82700.0,83900.0,78300.0,116899.0
130,2023.10.06,82600.0,1100.0,80500.0,82900.0,80500.0,54822.0
131,2023.10.05,81500.0,2000.0,80500.0,84400.0,80500.0,107149.0
132,2023.10.04,79500.0,4200.0,83700.0,83700.0,79000.0,123793.0
133,2023.09.27,83700.0,200.0,81500.0,84200.0,81400.0,65050.0
134,2023.09.26,83500.0,1000.0,83700.0,85200.0,83500.0,69604.0
135,2023.09.25,84500.0,3400.0,86800.0,87900.0,84000.0,122702.0
136,2023.09.22,87900.0,300.0,85300.0,88300.0,85300.0,77637.0
137,2023.09.21,87600.0,3400.0,90000.0,90600.0,86500.0,162396.0
138,2023.09.20,91000.0,400.0,90900.0,92000.0,89700.0,74964.0
139,2023.09.19,91400.0,2300.0,93600.0,93600.0,90500.0,106064.0
140,2023.09.18,93700.0,700.0,93000.0,93700.0,91100.0,87462.0
141,2023.09.15,93000.0,1700.0,91300.0,93000.0,90300.0,112151.0
142,2023.09.14,91300.0,2000.0,89200.0,91500.0,88700.0,104781.0
143,2023.09.13,89300.0,2300.0,90700.0,92000.0,89200.0,123009.0
144,2023.09.12,91600.0,800.0,92400.0,92900.0,90600.0,169056.0
145,2023.09.11,90800.0,100.0,90800.0,91800.0,89500.0,110337.0
146,2023.09.08,90700.0,500.0,90000.0,91400.0,89500.0,91076.0
147,2023.09.07,90200.0,3200.0,92200.0,92800.0,90200.0,167735.0
148,2023.09.06,93400.0,3300.0,97300.0,99500.0,89500.0,220889.0
149,2023.09.05,96700.0,1300.0,95400.0,99300.0,95300.0,157087.0
150,2023.09.04,95400.0,1100.0,96900.0,97100.0,93500.0,167437.0
151,2023.09.01,96500.0,2300.0,99800.0,99800.0,96400.0,209297.0
152,2023.08.31,98800.0,3800.0,99200.0,103400.0,98000.0,758378.0
153,2023.08.30,95000.0,1400.0,96000.0,97700.0,93800.0,258625.0
154,2023.08.29,93600.0,0.0,93900.0,95200.0,92700.0,177193.0
155,2023.08.28,93600.0,0.0,95000.0,95000.0,93200.0,96044.0
156,2023.08.25,93600.0,1000.0,90300.0,95500.0,90200.0,142906.0
157,2023.08.24,92600.0,1000.0,92600.0,93700.0,91100.0,117525.0
158,2023.08.23,91600.0,2600.0,93800.0,93900.0,90000.0,200022.0
159,2023.08.22,94200.0,4400.0,91500.0,96000.0,91500.0,378338.0
160,2023.08.21,89800.0,1000.0,89500.0,92300.0,88100.0,179651.0
161,2023.08.18,88800.0,1400.0,89000.0,91000.0,88000.0,141878.0
162,2023.08.17,90200.0,3000.0,87000.0,91700.0,85400.0,320143.0
163,2023.08.16,87200.0,5300.0,92000.0,92100.0,86800.0,314288.0
164,2023.08.14,92500.0,3300.0,91000.0,94800.0,89000.0,396550.0
165,2023.08.11,89200.0,400.0,89600.0,90500.0,86300.0,121471.0
166,2023.08.10,89600.0,500.0,88900.0,90400.0,87600.0,128704.0
167,2023.08.09,90100.0,1100.0,88500.0,90600.0,88400.0,82038.0
168,2023.08.08,89000.0,200.0,88500.0,90400.0,88400.0,157561.0
169,2023.08.07,88800.0,3500.0,92300.0,92400.0,88500.0,260760.0
170,2023.08.04,92300.0,1800.0,94100.0,94500.0,92100.0,154158.0
171,2023.08.03,94100.0,400.0,94500.0,95700.0,92600.0,215308.0
172,2023.08.02,94500.0,3800.0,96800.0,98600.0,93700.0,270459.0
173,2023.08.01,98300.0,2400.0,101800.0,101900.0,97200.0,285837.0
174,2023.07.31,100700.0,1800.0,99700.0,101900.0,99000.0,223512.0
175,2023.07.28,98900.0,2400.0,95100.0,99400.0,94200.0,280837.0
176,2023.07.27,96500.0,5300.0,104500.0,105200.0,96000.0,582270.0
177,2023.07.26,101800.0,7300.0,110000.0,117500.0,100000.0,1451925.0
178,2023.07.25,109100.0,100.0,112000.0,112200.0,106000.0,501144.0
179,2023.07.24,109200.0,3100.0,106500.0,112000.0,105000.0,726241.0
180,2023.07.21,106100.0,400.0,103100.0,108000.0,103000.0,355427.0
181,2023.07.20,106500.0,2300.0,104200.0,109500.0,102600.0,707776.0
182,2023.07.19,104200.0,11600.0,114900.0,115000.0,102200.0,1246534.0
183,2023.07.18,115800.0,18700.0,100300.0,115800.0,99900.0,1963915.0
184,2023.07.17,97100.0,2300.0,95700.0,97500.0,93600.0,266937.0
185,2023.07.14,94800.0,400.0,95600.0,95600.0,91500.0,405808.0
186,2023.07.13,95200.0,1400.0,97100.0,99300.0,95200.0,271271.0
187,2023.07.12,96600.0,2200.0,99400.0,100500.0,96000.0,177480.0
188,2023.07.11,98800.0,2800.0,96700.0,99500.0,95400.0,162717.0
189,2023.07.10,96000.0,3000.0,98600.0,99200.0,94600.0,201444.0
190,2023.07.07,99000.0,3000.0,101300.0,101300.0,98100.0,206451.0
191,2023.07.06,102000.0,1300.0,104200.0,106800.0,101000.0,475145.0
192,2023.07.05,103300.0,7700.0,95600.0,105000.0,95000.0,583306.0
193,2023.07.04,95600.0,2200.0,98000.0,98000.0,94700.0,245213.0
194,2023.07.03,97800.0,1300.0,98100.0,99500.0,96800.0,155218.0
195,2023.06.30,96500.0,2600.0,93300.0,96700.0,93200.0,109962.0
196,2023.06.29,93900.0,100.0,93800.0,95600.0,93400.0,133316.0
197,2023.06.28,93800.0,3000.0,97600.0,97900.0,93300.0,175333.0
198,2023.06.27,96800.0,500.0,96600.0,97500.0,95500.0,124753.0
199,2023.06.26,97300.0,1600.0,99000.0,99700.0,96700.0,134851.0
200,2023.06.23,98900.0,100.0,100000.0,100600.0,98200.0,103733.0
201,2023.06.22,98800.0,1100.0,97700.0,100500.0,97700.0,155031.0
202,2023.06.21,99900.0,2100.0,102000.0,103700.0,98900.0,194324.0
203,2023.06.20,102000.0,4500.0,104600.0,105000.0,101200.0,208198.0
204,2023.06.19,106500.0,3200.0,103400.0,107300.0,101200.0,187494.0
205,2023.06.16,103300.0,700.0,104100.0,104900.0,100800.0,148163.0
206,2023.06.15,104000.0,1100.0,104000.0,107900.0,103100.0,319347.0
207,2023.06.14,102900.0,6800.0,111000.0,111000.0,100900.0,481661.0
208,2023.06.13,109700.0,700.0,110000.0,110900.0,107000.0,338632.0
209,2023.06.12,109000.0,2000.0,109700.0,110000.0,107400.0,448478.0
210,2023.06.09,107000.0,9200.0,99500.0,108400.0,98500.0,799483.0
211,2023.06.08,97800.0,400.0,97500.0,98500.0,96400.0,160625.0
212,2023.06.07,97400.0,1000.0,96800.0,98500.0,96500.0,151312.0
213,2023.06.05,96400.0,1300.0,98300.0,98400.0,95700.0,199892.0
214,2023.06.02,97700.0,4200.0,95700.0,98700.0,95500.0,354825.0
215,2023.06.01,93500.0,1200.0,94700.0,96500.0,93000.0,168178.0
216,2023.05.31,94700.0,700.0,94000.0,95800.0,93100.0,224190.0
217,2023.05.30,94000.0,4000.0,91500.0,94200.0,90000.0,277687.0
218,2023.05.26,90000.0,800.0,89800.0,91600.0,89700.0,159720.0
219,2023.05.25,89200.0,1000.0,90400.0,91000.0,88500.0,145220.0
220,2023.05.24,90200.0,1100.0,91100.0,91900.0,89700.0,188076.0
221,2023.05.23,91300.0,3300.0,89100.0,92200.0,88500.0,381900.0
222,2023.05.22,88000.0,2000.0,86000.0,88300.0,85100.0,181695.0
223,2023.05.19,86000.0,1100.0,87600.0,87700.0,85300.0,245541.0
224,2023.05.18,87100.0,400.0,89200.0,89300.0,86500.0,200133.0
225,2023.05.17,87500.0,100.0,87100.0,87800.0,86200.0,184938.0
226,2023.05.16,87600.0,300.0,88600.0,88700.0,85200.0,225438.0
227,2023.05.15,87900.0,700.0,88400.0,88400.0,85700.0,194438.0
228,2023.05.12,88600.0,200.0,88600.0,90300.0,88100.0,163219.0
229,2023.05.11,88800.0,500.0,89400.0,91700.0,88200.0,232535.0
230,2023.05.10,89300.0,2200.0,90800.0,92100.0,89300.0,240772.0
231,2023.05.09,91500.0,5000.0,96500.0,96700.0,89300.0,524518.0
232,2023.05.08,96500.0,2200.0,104400.0,104500.0,96500.0,887406.0
233,2023.05.04,94300.0,800.0,94500.0,96000.0,93000.0,228980.0
234,2023.05.03,95100.0,3400.0,98100.0,99400.0,94700.0,278860.0
235,2023.05.02,98500.0,200.0,98700.0,100900.0,97500.0,267154.0
236,2023.04.28,98300.0,2300.0,102000.0,102800.0,97500.0,257692.0
237,2023.04.27,100600.0,3400.0,97200.0,100700.0,96800.0,302956.0
238,2023.04.26,97200.0,2800.0,100000.0,101000.0,97200.0,272835.0
239,2023.04.25,100000.0,4300.0,105400.0,106400.0,98700.0,482750.0
240,2023.04.24,104300.0,3600.0,107500.0,109300.0,103300.0,315379.0
241,2023.04.21,107900.0,4100.0,109800.0,113500.0,107000.0,382482.0
242,2023.04.20,112000.0,7500.0,117500.0,120000.0,112000.0,380650.0
243,2023.04.19,119500.0,1700.0,115600.0,120600.0,115500.0,279023.0
244,2023.04.18,117800.0,1600.0,117300.0,121000.0,114500.0,412413.0
245,2023.04.17,116200.0,500.0,115400.0,119000.0,112700.0,353257.0
246,2023.04.14,116700.0,1100.0,118300.0,119100.0,113900.0,356528.0
247,2023.04.13,115600.0,2900.0,115300.0,117800.0,111700.0,622197.0
248,2023.04.12,118500.0,12000.0,127500.0,127500.0,118500.0,1014797.0
249,2023.04.11,130500.0,1500.0,132200.0,133200.0,123000.0,760177.0
250,2023.04.10,132000.0,2700.0,132300.0,137000.0,127900.0,1328826.0
251,2023.04.07,129300.0,15000.0,124900.0,138300.0,122100.0,2784824.0
252,2023.04.06,114300.0,6200.0,108900.0,119000.0,108200.0,1498988.0
253,2023.04.05,108100.0,6300.0,103100.0,108800.0,102300.0,492831.0
254,2023.04.04,101800.0,5600.0,106300.0,110500.0,101100.0,721927.0
255,2023.04.03,107400.0,5500.0,105200.0,113900.0,102500.0,1421182.0
256,2023.03.31,101900.0,4000.0,97900.0,106800.0,97000.0,846501.0
257,2023.03.30,97900.0,2000.0,101500.0,101500.0,97200.0,341506.0
258,2023.03.29,99900.0,0.0,100200.0,101100.0,98300.0,294717.0
259,2023.03.28,99900.0,900.0,99000.0,102500.0,97000.0,544986.0
260,2023.03.27,99000.0,7000.0,92800.0,99900.0,92800.0,807373.0
261,2023.03.24,92000.0,3200.0,97700.0,97700.0,90200.0,471096.0
262,2023.03.23,95200.0,6100.0,88500.0,98200.0,87700.0,917212.0
263,2023.03.22,89100.0,1500.0,89400.0,89900.0,88100.0,177858.0
264,2023.03.21,87600.0,1300.0,86800.0,88800.0,86800.0,135986.0
265,2023.03.20,86300.0,1200.0,84000.0,87000.0,83100.0,208720.0
266,2023.03.17,85100.0,3700.0,90000.0,90100.0,84300.0,332039.0
267,2023.03.16,88800.0,200.0,89000.0,90300.0,87000.0,206202.0
268,2023.03.15,89000.0,1800.0,89800.0,90400.0,87900.0,198845.0
269,2023.03.14,87200.0,3400.0,90100.0,90100.0,86400.0,216046.0
270,2023.03.13,90600.0,1400.0,88200.0,90800.0,88100.0,200337.0
271,2023.03.10,89200.0,3000.0,90100.0,91800.0,88000.0,373636.0
272,2023.03.09,92200.0,7400.0,99600.0,99800.0,91300.0,535295.0
273,2023.03.08,99600.0,2400.0,100300.0,102500.0,99200.0,284485.0
274,2023.03.07,102000.0,900.0,101800.0,108900.0,100400.0,515291.0
275,2023.03.06,102900.0,3400.0,102900.0,107400.0,100600.0,668291.0
276,2023.03.03,99500.0,6000.0,94400.0,99500.0,93500.0,534218.0
277,2023.03.02,93500.0,1800.0,95900.0,96300.0,93500.0,257409.0
278,2023.02.28,95300.0,2300.0,93600.0,96000.0,93200.0,218735.0
279,2023.02.27,93000.0,1100.0,90600.0,93600.0,90600.0,129765.0
280,2023.02.24,91900.0,800.0,92900.0,94300.0,91400.0,148208.0
281,2023.02.23,92700.0,900.0,94300.0,95900.0,91000.0,206093.0
282,2023.02.22,93600.0,3800.0,96000.0,99300.0,93100.0,289633.0
283,2023.02.21,97400.0,2900.0,95000.0,98900.0,94000.0,259039.0
284,2023.02.20,94500.0,2600.0,97200.0,97200.0,92500.0,251038.0
285,2023.02.17,97100.0,400.0,95500.0,102000.0,94200.0,532621.0
286,2023.02.16,96700.0,4800.0,93900.0,96700.0,93000.0,338641.0
287,2023.02.15,91900.0,100.0,92600.0,94800.0,90800.0,337272.0
288,2023.02.14,92000.0,4100.0,95600.0,96200.0,89500.0,518222.0
289,2023.02.13,96100.0,100.0,95100.0,98000.0,94300.0,268089.0
290,2023.02.10,96200.0,700.0,98000.0,101200.0,95500.0,398879.0
291,2023.02.09,96900.0,6000.0,90700.0,97000.0,89600.0,471299.0
292,2023.02.08,90900.0,900.0,92900.0,92900.0,90500.0,167534.0
293,2023.02.07,91800.0,4300.0,88900.0,92300.0,88800.0,340075.0
294,2023.02.06,87500.0,0.0,87800.0,90700.0,86800.0,178455.0
295,2023.02.03,87500.0,0.0,88100.0,88500.0,86800.0,88373.0
296,2023.02.02,87500.0,1000.0,87900.0,88700.0,86300.0,103234.0
297,2023.02.01,86500.0,800.0,86200.0,88000.0,85700.0,113514.0
298,2023.01.31,85700.0,0.0,85100.0,86000.0,84200.0,98970.0
299,2023.01.30,85700.0,1700.0,85200.0,88300.0,84000.0,209569.0
300,2023.01.27,84000.0,1200.0,86600.0,86700.0,83400.0,124809.0
301,2023.01.26,85200.0,3300.0,82300.0,85700.0,81300.0,255490.0
302,2023.01.25,81900.0,1200.0,81900.0,82900.0,81200.0,76753.0
303,2023.01.20,80700.0,1000.0,80000.0,81300.0,79900.0,57114.0
304,2023.01.19,79700.0,1900.0,80700.0,81400.0,79200.0,87803.0
305,2023.01.18,81600.0,700.0,81500.0,82400.0,80400.0,57995.0
306,2023.01.17,80900.0,1000.0,81900.0,82400.0,80600.0,95024.0
307,2023.01.16,81900.0,0.0,81900.0,82900.0,81400.0,65289.0
308,2023.01.13,81900.0,800.0,82700.0,83400.0,81200.0,92432.0
309,2023.01.12,82700.0,700.0,83500.0,83600.0,82100.0,64686.0
310,2023.01.11,82000.0,1200.0,81600.0,82800.0,81400.0,122309.0
311,2023.01.10,80800.0,500.0,81600.0,83100.0,80600.0,109522.0
312,2023.01.09,81300.0,2000.0,80900.0,82400.0,80800.0,133525.0
313,2023.01.06,79300.0,1800.0,77900.0,79800.0,77000.0,88361.0
314,2023.01.05,77500.0,1700.0,79800.0,79900.0,77200.0,104652.0
315,2023.01.04,79200.0,1100.0,76800.0,80200.0,75800.0,140182.0
316,2023.01.03,78100.0,5200.0,75000.0,78700.0,73800.0,252961.0
317,2023.01.02,72900.0,1900.0,71800.0,75700.0,71800.0,175848.0
318,2022.12.29,71000.0,900.0,70000.0,71200.0,69700.0,112357.0
319,2022.12.28,70100.0,2200.0,71100.0,71500.0,69300.0,213955.0
320,2022.12.27,72300.0,500.0,71600.0,73600.0,71600.0,149784.0
321,2022.12.26,71800.0,1500.0,70300.0,72700.0,70300.0,159081.0
322,2022.12.23,70300.0,5200.0,73700.0,74000.0,70100.0,273960.0
323,2022.12.22,75500.0,300.0,76000.0,76600.0,74900.0,95312.0
324,2022.12.21,75200.0,500.0,76300.0,76600.0,75000.0,85445.0
325,2022.12.20,75700.0,900.0,76600.0,78200.0,75200.0,127672.0
326,2022.12.19,76600.0,2500.0,78600.0,79100.0,75800.0,167439.0
327,2022.12.16,79100.0,100.0,78000.0,80200.0,77500.0,87202.0
328,2022.12.15,79200.0,900.0,79400.0,81700.0,79000.0,104990.0
329,2022.12.14,80100.0,1500.0,78300.0,80700.0,78200.0,128427.0
330,2022.12.13,78600.0,2400.0,80500.0,81400.0,77600.0,249191.0
331,2022.12.12,81000.0,200.0,81200.0,81600.0,80000.0,106902.0
332,2022.12.09,81200.0,10000.0,92100.0,92200.0,80300.0,593959.0
333,2022.12.08,91200.0,500.0,90300.0,92200.0,90100.0,92384.0
334,2022.12.07,90700.0,2000.0,88300.0,91700.0,88200.0,78186.0
335,2022.12.06,88700.0,1900.0,89400.0,90300.0,88300.0,64235.0
336,2022.12.05,90600.0,1700.0,93000.0,93100.0,90100.0,97668.0
337,2022.12.02,92300.0,900.0,93400.0,93800.0,91900.0,85941.0
338,2022.12.01,93200.0,3300.0,91600.0,93400.0,91300.0,183100.0
339,2022.11.30,89900.0,800.0,89300.0,89900.0,87400.0,75591.0
340,2022.11.29,89100.0,200.0,88600.0,89800.0,87500.0,45765.0
341,2022.11.28,88900.0,1900.0,90800.0,91200.0,88100.0,88266.0
342,2022.11.25,90800.0,900.0,90100.0,92000.0,88800.0,104915.0
343,2022.11.24,89900.0,3400.0,88000.0,90500.0,87500.0,129395.0
344,2022.11.23,86500.0,1800.0,85800.0,86700.0,84700.0,102141.0
345,2022.11.22,84700.0,1100.0,85500.0,86500.0,84100.0,122023.0
346,2022.11.21,85800.0,3800.0,89600.0,89900.0,85300.0,172636.0
347,2022.11.18,89600.0,3500.0,93900.0,94300.0,89200.0,183551.0
348,2022.11.17,93100.0,400.0,93000.0,94300.0,92700.0,69066.0
349,2022.11.16,93500.0,700.0,94300.0,94400.0,91100.0,121671.0
350,2022.11.15,94200.0,700.0,94000.0,96000.0,93300.0,132487.0
351,2022.11.14,94900.0,2200.0,93000.0,95900.0,92800.0,270088.0
352,2022.11.11,92700.0,3700.0,93000.0,93500.0,90600.0,307144.0
353,2022.11.10,89000.0,1600.0,89800.0,90900.0,89000.0,101367.0
354,2022.11.09,90600.0,1300.0,91800.0,92100.0,90200.0,104125.0
355,2022.11.08,91900.0,1300.0,90500.0,92500.0,88900.0,169831.0
356,2022.11.07,90600.0,100.0,90900.0,91100.0,89100.0,84663.0
357,2022.11.04,90500.0,700.0,91900.0,92200.0,90100.0,97924.0
358,2022.11.03,91200.0,1500.0,88100.0,92100.0,87400.0,135927.0
359,2022.11.02,89700.0,2500.0,93100.0,94400.0,88000.0,232854.0
