,날짜,종가,전일비,시가,고가,저가,거래량
111,2023.11.03,12690.0,290.0,12350.0,12760.0,12350.0,18241.0
112,2023.11.02,12400.0,390.0,12300.0,12420.0,12180.0,18820.0
113,2023.11.01,12010.0,70.0,11950.0,12150.0,11920.0,21789.0
114,2023.10.31,11940.0,370.0,12480.0,12480.0,11920.0,21880.0
115,2023.10.30,12310.0,210.0,12090.0,12400.0,12000.0,18183.0
116,2023.10.27,12100.0,30.0,12130.0,12490.0,11910.0,40008.0
117,2023.10.26,12130.0,640.0,12400.0,12400.0,12090.0,33977.0
118,2023.10.25,12770.0,70.0,12700.0,12890.0,12700.0,13261.0
119,2023.10.24,12700.0,150.0,12530.0,12780.0,12200.0,26131.0
120,2023.10.23,12550.0,30.0,12500.0,12880.0,12500.0,30192.0
121,2023.10.20,12520.0,360.0,12660.0,12830.0,12510.0,46523.0
122,2023.10.19,12880.0,630.0,13250.0,13290.0,12820.0,49709.0
123,2023.10.18,13510.0,250.0,13700.0,13970.0,13500.0,34340.0
124,2023.10.17,13760.0,60.0,13950.0,14290.0,13700.0,96901.0
125,2023.10.16,13700.0,400.0,13130.0,15880.0,13000.0,531969.0
126,2023.10.13,13300.0,300.0,13700.0,13700.0,13170.0,25530.0
127,2023.10.12,13600.0,120.0,13510.0,13840.0,13510.0,30533.0
128,2023.10.11,13480.0,450.0,13120.0,13570.0,13120.0,28904.0
129,2023.10.10,13030.0,290.0,13350.0,14100.0,13000.0,101929.0
130,2023.10.06,13320.0,20.0,13030.0,13680.0,13030.0,19144.0
131,2023.10.05,13300.0,180.0,13500.0,13650.0,13300.0,22239.0
132,2023.10.04,13480.0,540.0,13810.0,13950.0,13470.0,28708.0
133,2023.09.27,14020.0,80.0,13770.0,14100.0,13770.0,30079.0
134,2023.09.26,14100.0,70.0,14150.0,14340.0,14060.0,11531.0
135,2023.09.25,14170.0,140.0,14300.0,14350.0,14160.0,12992.0
136,2023.09.22,14310.0,240.0,14250.0,14530.0,14210.0,38701.0
137,2023.09.21,14550.0,320.0,14860.0,14860.0,14510.0,32924.0
138,2023.09.20,14870.0,80.0,15010.0,15380.0,14820.0,23907.0
139,2023.09.19,14950.0,290.0,15180.0,15260.0,14910.0,32461.0
140,2023.09.18,15240.0,310.0,15540.0,15540.0,15230.0,29036.0
141,2023.09.15,15550.0,510.0,14990.0,15710.0,14990.0,76938.0
142,2023.09.14,15040.0,90.0,15140.0,15140.0,14860.0,21120.0
143,2023.09.13,14950.0,250.0,15200.0,15220.0,14850.0,30806.0
144,2023.09.12,15200.0,10.0,15190.0,15470.0,15000.0,44457.0
145,2023.09.11,15190.0,370.0,15100.0,15330.0,14870.0,55963.0
146,2023.09.08,14820.0,30.0,14800.0,14990.0,14740.0,23315.0
147,2023.09.07,14790.0,200.0,14970.0,15050.0,14790.0,35412.0
148,2023.09.06,14990.0,210.0,15280.0,15280.0,14990.0,54224.0
149,2023.09.05,15200.0,240.0,15550.0,15550.0,15150.0,23738.0
150,2023.09.04,15440.0,210.0,15600.0,15700.0,15390.0,22940.0
151,2023.09.01,15650.0,60.0,15650.0,16020.0,15600.0,33048.0
152,2023.08.31,15590.0,10.0,15600.0,15770.0,15530.0,17777.0
153,2023.08.30,15600.0,20.0,15670.0,15890.0,15550.0,24746.0
154,2023.08.29,15620.0,170.0,15420.0,16180.0,15410.0,64362.0
155,2023.08.28,15450.0,440.0,15200.0,15520.0,15060.0,25314.0
156,2023.08.25,15010.0,160.0,15030.0,15220.0,14930.0,31270.0
157,2023.08.24,15170.0,130.0,15000.0,15240.0,15000.0,23111.0
158,2023.08.23,15040.0,160.0,15200.0,15790.0,15020.0,26588.0
159,2023.08.22,15200.0,40.0,15870.0,15900.0,15150.0,19376.0
160,2023.08.21,15160.0,10.0,15200.0,15500.0,15160.0,25101.0
161,2023.08.18,15170.0,360.0,15450.0,15450.0,15120.0,41514.0
162,2023.08.17,15530.0,380.0,15910.0,15910.0,15200.0,34184.0
163,2023.08.16,15910.0,500.0,16400.0,16400.0,15890.0,38156.0
164,2023.08.14,16410.0,540.0,17000.0,17000.0,16400.0,36916.0
165,2023.08.11,16950.0,110.0,16890.0,17270.0,16850.0,34683.0
166,2023.08.10,16840.0,140.0,16840.0,16980.0,16000.0,30820.0
167,2023.08.09,16700.0,170.0,16410.0,17000.0,16410.0,17104.0
168,2023.08.08,16530.0,210.0,16720.0,16820.0,16530.0,26423.0
169,2023.08.07,16740.0,120.0,16850.0,16850.0,16620.0,24886.0
170,2023.08.04,16860.0,30.0,16880.0,17000.0,16730.0,15867.0
171,2023.08.03,16890.0,420.0,17100.0,17230.0,16630.0,38023.0
172,2023.08.02,17310.0,70.0,17240.0,17630.0,17040.0,26355.0
173,2023.08.01,17240.0,210.0,16940.0,17350.0,16940.0,26884.0
174,2023.07.31,17030.0,230.0,16900.0,17400.0,16900.0,34001.0
175,2023.07.28,16800.0,200.0,16610.0,17500.0,16530.0,34852.0
176,2023.07.27,16600.0,230.0,16650.0,17000.0,16500.0,32734.0
177,2023.07.26,16370.0,850.0,17560.0,17640.0,16170.0,86318.0
178,2023.07.25,17220.0,280.0,17360.0,17970.0,17160.0,54714.0
179,2023.07.24,17500.0,550.0,18050.0,18050.0,17360.0,49981.0
180,2023.07.21,18050.0,240.0,18200.0,18290.0,18030.0,27605.0
181,2023.07.20,18290.0,310.0,18600.0,18620.0,18270.0,39305.0
182,2023.07.19,18600.0,350.0,18900.0,18950.0,18600.0,34389.0
183,2023.07.18,18950.0,290.0,19240.0,19370.0,18870.0,27602.0
184,2023.07.17,19240.0,140.0,19390.0,19390.0,19210.0,25754.0
185,2023.07.14,19380.0,130.0,19480.0,19500.0,19210.0,35878.0
186,2023.07.13,19250.0,330.0,19150.0,19320.0,19100.0,26502.0
187,2023.07.12,18920.0,20.0,18980.0,18990.0,18800.0,13630.0
188,2023.07.11,18940.0,190.0,18750.0,19000.0,18750.0,18821.0
189,2023.07.10,18750.0,200.0,18760.0,19020.0,18530.0,35819.0
190,2023.07.07,18950.0,380.0,19330.0,19420.0,18860.0,46537.0
191,2023.07.06,19330.0,240.0,19820.0,19820.0,19300.0,51081.0
192,2023.07.05,19570.0,70.0,19500.0,19730.0,19500.0,34666.0
193,2023.07.04,19500.0,440.0,19940.0,19940.0,19460.0,98622.0
194,2023.07.03,19940.0,1110.0,21250.0,21600.0,19780.0,174777.0
195,2023.06.30,21050.0,500.0,20500.0,21300.0,20400.0,412304.0
196,2023.06.29,20550.0,350.0,21000.0,21100.0,20550.0,21164.0
197,2023.06.28,20900.0,150.0,21050.0,21250.0,20750.0,24715.0
198,2023.06.27,21050.0,600.0,21600.0,21650.0,20950.0,31538.0
199,2023.06.26,21650.0,550.0,21250.0,21800.0,21100.0,35125.0
200,2023.06.23,21100.0,700.0,21800.0,21900.0,21000.0,52986.0
201,2023.06.22,21800.0,50.0,21750.0,22300.0,21250.0,72911.0
202,2023.06.21,21850.0,600.0,21300.0,21850.0,21200.0,85121.0
203,2023.06.20,21250.0,350.0,20950.0,21400.0,20850.0,44151.0
204,2023.06.19,20900.0,150.0,20900.0,21250.0,20750.0,43962.0
205,2023.06.16,20750.0,500.0,20250.0,20750.0,20250.0,47218.0
206,2023.06.15,20250.0,150.0,20300.0,20450.0,20000.0,20457.0
207,2023.06.14,20100.0,350.0,20450.0,20450.0,19990.0,31601.0
208,2023.06.13,20450.0,350.0,20150.0,20600.0,20150.0,35255.0
209,2023.06.12,20100.0,100.0,20000.0,20100.0,19870.0,24115.0
210,2023.06.09,20000.0,300.0,20450.0,20550.0,19940.0,46536.0
211,2023.06.08,20300.0,200.0,20250.0,20800.0,20200.0,47699.0
212,2023.06.07,20100.0,100.0,20000.0,20250.0,20000.0,13472.0
213,2023.06.05,20000.0,130.0,19910.0,20200.0,19900.0,19137.0
214,2023.06.02,19870.0,0.0,19980.0,20100.0,19870.0,13740.0
215,2023.06.01,19870.0,50.0,19800.0,20000.0,19730.0,18172.0
216,2023.05.31,19820.0,10.0,19620.0,20700.0,19620.0,58661.0
217,2023.05.30,19810.0,30.0,19840.0,19950.0,19700.0,21993.0
218,2023.05.26,19840.0,210.0,20050.0,20150.0,19830.0,27975.0
219,2023.05.25,20050.0,250.0,20500.0,20500.0,20050.0,18661.0
220,2023.05.24,20300.0,150.0,20350.0,20650.0,20300.0,21334.0
221,2023.05.23,20450.0,50.0,20400.0,20800.0,20350.0,33450.0
222,2023.05.22,20500.0,150.0,20200.0,20800.0,20150.0,29809.0
223,2023.05.19,20650.0,100.0,20750.0,22250.0,20150.0,201741.0
224,2023.05.18,20550.0,50.0,20500.0,20850.0,20250.0,27351.0
225,2023.05.17,20500.0,0.0,20400.0,20700.0,20200.0,20463.0
226,2023.05.16,20500.0,150.0,20650.0,20700.0,20150.0,32338.0
227,2023.05.15,20650.0,670.0,19730.0,20800.0,19730.0,80700.0
228,2023.05.12,19980.0,280.0,19700.0,20500.0,19580.0,32284.0
229,2023.05.11,19700.0,140.0,19570.0,20100.0,19570.0,13397.0
230,2023.05.10,19560.0,40.0,19540.0,19770.0,19500.0,12744.0
231,2023.05.09,19520.0,350.0,19870.0,19980.0,19430.0,24884.0
232,2023.05.08,19870.0,70.0,19920.0,20100.0,19800.0,10642.0
233,2023.05.04,19800.0,180.0,19980.0,19980.0,19710.0,17147.0
234,2023.05.03,19980.0,120.0,20100.0,20350.0,19880.0,18447.0
235,2023.05.02,20100.0,360.0,19600.0,20350.0,19600.0,36875.0
236,2023.04.28,19740.0,560.0,20300.0,20300.0,19700.0,35096.0
237,2023.04.27,20300.0,660.0,19640.0,20350.0,19300.0,30107.0
238,2023.04.26,19640.0,0.0,19640.0,20050.0,19350.0,28720.0
239,2023.04.25,19640.0,860.0,20500.0,20550.0,19560.0,57034.0
240,2023.04.24,20500.0,400.0,20050.0,20950.0,20000.0,50738.0
241,2023.04.21,20100.0,300.0,20300.0,20450.0,19860.0,23880.0
242,2023.04.20,20400.0,900.0,21000.0,21250.0,20200.0,47742.0
243,2023.04.19,21300.0,50.0,21250.0,21550.0,20850.0,55473.0
244,2023.04.18,21250.0,300.0,21000.0,22000.0,20550.0,147340.0
245,2023.04.17,20950.0,600.0,20200.0,20950.0,19990.0,48951.0
246,2023.04.14,20350.0,550.0,20000.0,20500.0,19910.0,41405.0
247,2023.04.13,19800.0,400.0,20500.0,20500.0,19750.0,39147.0
248,2023.04.12,20200.0,100.0,20150.0,20500.0,20000.0,43091.0
249,2023.04.11,20100.0,400.0,19620.0,20100.0,19400.0,50099.0
250,2023.04.10,19700.0,450.0,20000.0,20150.0,19520.0,48904.0
251,2023.04.07,20150.0,50.0,20000.0,20500.0,20000.0,43731.0
252,2023.04.06,20100.0,650.0,20500.0,20700.0,20000.0,79719.0
253,2023.04.05,20750.0,50.0,21500.0,21650.0,20550.0,135045.0
254,2023.04.04,20700.0,1020.0,20000.0,21250.0,19820.0,211328.0
255,2023.04.03,19680.0,490.0,19350.0,19850.0,19330.0,69256.0
256,2023.03.31,19190.0,370.0,18820.0,19250.0,18800.0,36419.0
257,2023.03.30,18820.0,220.0,18950.0,19300.0,18640.0,61997.0
258,2023.03.29,18600.0,660.0,17950.0,18830.0,17850.0,59911.0
259,2023.03.28,17940.0,430.0,17400.0,17970.0,17400.0,33521.0
260,2023.03.27,17510.0,200.0,17710.0,17880.0,17260.0,41068.0
261,2023.03.24,17710.0,130.0,17730.0,17790.0,17340.0,29828.0
262,2023.03.23,17580.0,240.0,17820.0,17820.0,17460.0,39699.0
263,2023.03.22,17820.0,180.0,18010.0,18110.0,17750.0,29322.0
264,2023.03.21,18000.0,0.0,18030.0,18260.0,17890.0,19659.0
265,2023.03.20,18000.0,120.0,17880.0,18370.0,17880.0,23741.0
266,2023.03.17,17880.0,330.0,17630.0,18080.0,17600.0,31102.0
267,2023.03.16,17550.0,600.0,18000.0,18140.0,17400.0,76481.0
268,2023.03.15,18150.0,10.0,18430.0,18900.0,18020.0,171708.0
269,2023.03.14,18160.0,640.0,18600.0,22300.0,18110.0,1023470.0
270,2023.03.13,18800.0,400.0,18980.0,19120.0,18620.0,25371.0
271,2023.03.10,19200.0,380.0,19060.0,19400.0,18980.0,32337.0
272,2023.03.09,19580.0,350.0,19150.0,19950.0,19150.0,44889.0
273,2023.03.08,19230.0,390.0,19370.0,19620.0,19200.0,35593.0
274,2023.03.07,19620.0,790.0,18670.0,19620.0,18650.0,54463.0
275,2023.03.06,18830.0,170.0,18510.0,18900.0,18300.0,22983.0
276,2023.03.03,18660.0,190.0,18600.0,18720.0,18470.0,13666.0
277,2023.03.02,18470.0,140.0,18240.0,18890.0,18240.0,21365.0
278,2023.02.28,18330.0,80.0,18250.0,18400.0,18170.0,16217.0
279,2023.02.27,18250.0,280.0,18350.0,18500.0,18100.0,19755.0
280,2023.02.24,18530.0,270.0,19070.0,19070.0,18520.0,15393.0
281,2023.02.23,18800.0,10.0,18810.0,18970.0,18610.0,14622.0
282,2023.02.22,18810.0,500.0,19080.0,19240.0,18800.0,29345.0
283,2023.02.21,19310.0,160.0,19010.0,19410.0,19010.0,17288.0
284,2023.02.20,19150.0,60.0,19050.0,19210.0,18900.0,16949.0
285,2023.02.17,19090.0,30.0,18950.0,19280.0,18940.0,20748.0
286,2023.02.16,19060.0,360.0,18950.0,19220.0,18900.0,22110.0
287,2023.02.15,18700.0,400.0,18910.0,19240.0,18620.0,32879.0
288,2023.02.14,19100.0,120.0,19250.0,19410.0,19100.0,18853.0
289,2023.02.13,19220.0,260.0,19300.0,19480.0,19030.0,31424.0
290,2023.02.10,19480.0,300.0,19850.0,19850.0,19450.0,31680.0
291,2023.02.09,19780.0,120.0,19660.0,19950.0,19570.0,29338.0
292,2023.02.08,19660.0,90.0,19800.0,19870.0,19540.0,33840.0
293,2023.02.07,19750.0,250.0,20000.0,20000.0,19740.0,29753.0
294,2023.02.06,20000.0,10.0,19750.0,20200.0,19500.0,48779.0
295,2023.02.03,19990.0,540.0,19500.0,20500.0,19500.0,119848.0
296,2023.02.02,19450.0,500.0,18950.0,19500.0,18950.0,45791.0
297,2023.02.01,18950.0,560.0,18300.0,18970.0,18290.0,41029.0
298,2023.01.31,18390.0,140.0,18070.0,18450.0,17850.0,31744.0
299,2023.01.30,18250.0,190.0,18060.0,18510.0,18060.0,41270.0
300,2023.01.27,18060.0,20.0,18080.0,18200.0,17960.0,16433.0
301,2023.01.26,18080.0,160.0,17920.0,18100.0,17840.0,20450.0
302,2023.01.25,17920.0,20.0,18030.0,18050.0,17850.0,15264.0
303,2023.01.20,17900.0,50.0,17800.0,18000.0,17750.0,13758.0
304,2023.01.19,17950.0,500.0,17300.0,18000.0,17300.0,25137.0
305,2023.01.18,17450.0,50.0,17500.0,17550.0,17300.0,11590.0
306,2023.01.17,17500.0,250.0,17750.0,18000.0,17450.0,19756.0
307,2023.01.16,17750.0,250.0,17650.0,18450.0,17600.0,47509.0
308,2023.01.13,17500.0,50.0,17500.0,17650.0,17400.0,13373.0
309,2023.01.12,17450.0,50.0,17450.0,17700.0,17250.0,14041.0
310,2023.01.11,17400.0,450.0,17000.0,17450.0,17000.0,16890.0
311,2023.01.10,16950.0,50.0,17000.0,17200.0,16900.0,12562.0
312,2023.01.09,17000.0,650.0,16500.0,17150.0,16500.0,22189.0
313,2023.01.06,16350.0,150.0,15950.0,16700.0,15950.0,10333.0
314,2023.01.05,16200.0,100.0,16550.0,16800.0,16200.0,16047.0
315,2023.01.04,16300.0,300.0,15700.0,16650.0,15700.0,14373.0
316,2023.01.03,16000.0,200.0,16000.0,16250.0,15600.0,17833.0
317,2023.01.02,16200.0,400.0,16500.0,16850.0,16000.0,18508.0
318,2022.12.29,16600.0,400.0,16750.0,17150.0,16600.0,13560.0
319,2022.12.28,17000.0,700.0,16300.0,17300.0,16100.0,42174.0
320,2022.12.27,16300.0,100.0,16200.0,16500.0,16200.0,11968.0
321,2022.12.26,16200.0,300.0,16500.0,16600.0,16100.0,18180.0
322,2022.12.23,16500.0,300.0,16700.0,16850.0,16300.0,16159.0
323,2022.12.22,16800.0,100.0,16800.0,17050.0,16800.0,13677.0
324,2022.12.21,16900.0,50.0,16950.0,17200.0,16300.0,18380.0
325,2022.12.20,16950.0,650.0,17450.0,17550.0,16850.0,22943.0
326,2022.12.19,17600.0,600.0,18050.0,18050.0,17550.0,21367.0
327,2022.12.16,18200.0,350.0,17350.0,18600.0,17300.0,44933.0
328,2022.12.15,17850.0,50.0,17750.0,18250.0,17700.0,27647.0
329,2022.12.14,17900.0,950.0,16950.0,17950.0,16900.0,34588.0
330,2022.12.13,16950.0,550.0,17400.0,17650.0,16900.0,15579.0
331,2022.12.12,17500.0,750.0,16600.0,17500.0,16500.0,22285.0
332,2022.12.09,16750.0,250.0,17000.0,17250.0,16750.0,28376.0
333,2022.12.08,17000.0,300.0,17000.0,17350.0,16900.0,17095.0
334,2022.12.07,17300.0,100.0,17400.0,17650.0,17150.0,13757.0
335,2022.12.06,17400.0,650.0,17900.0,17950.0,17400.0,14787.0
336,2022.12.05,18050.0,250.0,17900.0,18300.0,17600.0,22278.0
337,2022.12.02,17800.0,250.0,17400.0,18150.0,17400.0,35318.0
338,2022.12.01,17550.0,350.0,17600.0,17750.0,17350.0,30011.0
339,2022.11.30,17200.0,250.0,17250.0,17350.0,16950.0,12389.0
340,2022.11.29,16950.0,450.0,16200.0,16950.0,16200.0,13566.0
341,2022.11.28,16500.0,500.0,16800.0,16950.0,16500.0,22736.0
342,2022.11.25,17000.0,350.0,17200.0,17450.0,16850.0,32118.0
343,2022.11.24,17350.0,300.0,17350.0,17400.0,17050.0,14781.0
344,2022.11.23,17050.0,450.0,16700.0,17150.0,16600.0,12533.0
345,2022.11.22,16600.0,300.0,16750.0,16950.0,16550.0,10791.0
346,2022.11.21,16900.0,700.0,17450.0,17700.0,16900.0,21662.0
347,2022.11.18,17600.0,100.0,17600.0,18000.0,17500.0,16682.0
348,2022.11.17,17700.0,150.0,17950.0,17950.0,17100.0,29522.0
349,2022.11.16,17850.0,300.0,17600.0,17950.0,17400.0,20265.0
350,2022.11.15,17550.0,200.0,17200.0,17700.0,17200.0,21270.0
351,2022.11.14,17350.0,50.0,17450.0,17650.0,17150.0,30567.0
352,2022.11.11,17300.0,250.0,17600.0,17600.0,17100.0,32027.0
353,2022.11.10,17050.0,0.0,17150.0,17650.0,16800.0,70125.0
354,2022.11.09,17050.0,750.0,16400.0,17500.0,16200.0,82724.0
355,2022.11.08,16300.0,350.0,16000.0,16350.0,15950.0,21424.0
356,2022.11.07,15950.0,50.0,16000.0,16100.0,15750.0,18026.0
357,2022.11.04,15900.0,50.0,15950.0,16300.0,15750.0,16682.0
358,2022.11.03,15950.0,0.0,15500.0,16250.0,15500.0,21774.0
359,2022.11.02,15950.0,250.0,16200.0,16300.0,15850.0,12735.0
360,2022.11.01,16200.0,450.0,15750.0,16300.0,15550.0,27096.0
361,2022.10.31,15750.0,100.0,15900.0,15900.0,15400.0,15455.0
362,2022.10.28,15650.0,200.0,15400.0,15850.0,15200.0,13815.0
363,2022.10.27,15450.0,350.0,15300.0,15450.0,14950.0,13712.0
364,2022.10.26,15100.0,100.0,15250.0,15300.0,14900.0,10861.0
365,2022.10.25,15200.0,100.0,15400.0,15400.0,15050.0,11961.0
366,2022.10.24,15300.0,300.0,15300.0,15400.0,15000.0,13401.0
