,날짜,종가,전일비,시가,고가,저가,거래량
51,2024.01.31,14330.0,30.0,14360.0,14400.0,14100.0,16219.0
52,2024.01.30,14360.0,80.0,14410.0,14490.0,14150.0,24911.0
53,2024.01.29,14440.0,40.0,14500.0,14680.0,14220.0,32074.0
54,2024.01.26,14400.0,80.0,14320.0,14540.0,14240.0,18053.0
55,2024.01.25,14320.0,240.0,14100.0,14420.0,13960.0,22950.0
56,2024.01.24,14080.0,490.0,14630.0,14630.0,14080.0,50697.0
57,2024.01.23,14570.0,170.0,14630.0,15140.0,14440.0,55140.0
58,2024.01.22,14740.0,160.0,14930.0,15090.0,14660.0,34213.0
59,2024.01.19,14900.0,200.0,15290.0,15330.0,14900.0,35859.0
60,2024.01.18,15100.0,120.0,14980.0,15310.0,14900.0,17118.0
61,2024.01.17,14980.0,380.0,15430.0,15430.0,14900.0,34572.0
62,2024.01.16,15360.0,210.0,15550.0,15690.0,15250.0,36037.0
63,2024.01.15,15570.0,50.0,15620.0,15720.0,15400.0,31528.0
64,2024.01.12,15620.0,330.0,16290.0,16290.0,15600.0,28980.0
65,2024.01.11,15950.0,210.0,15740.0,16160.0,15600.0,22424.0
66,2024.01.10,15740.0,440.0,16180.0,16180.0,15500.0,28161.0
67,2024.01.09,16180.0,630.0,15600.0,16240.0,15560.0,33946.0
68,2024.01.08,15550.0,70.0,15620.0,15780.0,15460.0,55531.0
69,2024.01.05,15620.0,150.0,15770.0,15860.0,15530.0,33334.0
70,2024.01.04,15770.0,620.0,16390.0,16390.0,15700.0,57423.0
71,2024.01.03,16390.0,250.0,16630.0,17190.0,16000.0,82576.0
72,2024.01.02,16640.0,1090.0,15400.0,16890.0,15400.0,99526.0
73,2023.12.28,15550.0,50.0,15380.0,15680.0,15380.0,22668.0
74,2023.12.27,15600.0,210.0,15390.0,15770.0,15330.0,31337.0
75,2023.12.26,15390.0,350.0,15850.0,15850.0,15310.0,29877.0
76,2023.12.22,15740.0,330.0,15420.0,15880.0,15250.0,38920.0
77,2023.12.21,15410.0,140.0,15550.0,15800.0,15340.0,24632.0
78,2023.12.20,15550.0,390.0,15960.0,16100.0,15520.0,34784.0
79,2023.12.19,15940.0,650.0,15200.0,15940.0,15200.0,41364.0
80,2023.12.18,15290.0,130.0,15410.0,15410.0,15090.0,26511.0
81,2023.12.15,15420.0,110.0,15520.0,15780.0,15200.0,30831.0
82,2023.12.14,15530.0,80.0,15610.0,15900.0,15500.0,25394.0
83,2023.12.13,15610.0,170.0,15550.0,15770.0,14700.0,19464.0
84,2023.12.12,15780.0,290.0,15430.0,15950.0,15190.0,28959.0
85,2023.12.11,15490.0,360.0,15130.0,15730.0,15130.0,36638.0
86,2023.12.08,15130.0,100.0,15050.0,15270.0,14720.0,64095.0
87,2023.12.07,15030.0,270.0,15340.0,15500.0,14900.0,48796.0
88,2023.12.06,15300.0,20.0,15210.0,15600.0,15160.0,37880.0
89,2023.12.05,15320.0,160.0,15480.0,15760.0,15250.0,35792.0
90,2023.12.04,15480.0,630.0,16020.0,16100.0,15450.0,50940.0
91,2023.12.01,16110.0,110.0,15990.0,16300.0,15880.0,19898.0
92,2023.11.30,16000.0,70.0,16000.0,16180.0,15820.0,26186.0
93,2023.11.29,15930.0,400.0,16340.0,16480.0,15710.0,67268.0
94,2023.11.28,16330.0,150.0,16370.0,16700.0,16200.0,28341.0
95,2023.11.27,16480.0,380.0,16800.0,16850.0,16480.0,35473.0
96,2023.11.24,16860.0,170.0,17030.0,17170.0,16660.0,33222.0
97,2023.11.23,17030.0,130.0,17000.0,17100.0,16800.0,21144.0
98,2023.11.22,16900.0,400.0,17310.0,17310.0,16740.0,60296.0
99,2023.11.21,17300.0,140.0,17100.0,17560.0,17100.0,31357.0
100,2023.11.20,17160.0,340.0,16820.0,17300.0,16810.0,30830.0
101,2023.11.17,16820.0,680.0,17500.0,17600.0,16790.0,46558.0
102,2023.11.16,17500.0,60.0,17610.0,17780.0,17230.0,22883.0
103,2023.11.15,17440.0,440.0,17020.0,17530.0,16940.0,41235.0
104,2023.11.14,17000.0,210.0,16790.0,17250.0,16790.0,19931.0
105,2023.11.13,16790.0,230.0,17020.0,17470.0,16790.0,41123.0
106,2023.11.10,17020.0,370.0,17260.0,17260.0,16810.0,31350.0
107,2023.11.09,17390.0,180.0,17570.0,17800.0,16950.0,42968.0
108,2023.11.08,17570.0,740.0,18340.0,18370.0,17450.0,54463.0
109,2023.11.07,18310.0,160.0,18510.0,18900.0,18010.0,38775.0
110,2023.11.06,18470.0,680.0,18240.0,18490.0,17690.0,45535.0
111,2023.11.03,17790.0,280.0,18340.0,18340.0,17550.0,29255.0
112,2023.11.02,18070.0,960.0,17160.0,18300.0,17160.0,55347.0
113,2023.11.01,17110.0,320.0,17880.0,17880.0,17110.0,49836.0
114,2023.10.31,17430.0,50.0,17400.0,17950.0,17110.0,68810.0
115,2023.10.30,17380.0,1090.0,16700.0,17510.0,16460.0,119910.0
116,2023.10.27,16290.0,430.0,17260.0,17260.0,16150.0,49009.0
117,2023.10.26,16720.0,140.0,15900.0,16980.0,15860.0,40142.0
118,2023.10.25,16580.0,630.0,17180.0,17180.0,16370.0,73819.0
119,2023.10.24,17210.0,1250.0,16000.0,17270.0,15610.0,96014.0
120,2023.10.23,15960.0,790.0,16660.0,16740.0,15920.0,84546.0
121,2023.10.20,16750.0,730.0,17480.0,17920.0,16000.0,131191.0
122,2023.10.19,17480.0,920.0,18290.0,18290.0,16890.0,125552.0
123,2023.10.18,18400.0,520.0,18730.0,18950.0,18320.0,46248.0
124,2023.10.17,18920.0,50.0,19120.0,19410.0,18830.0,52540.0
125,2023.10.16,18870.0,1050.0,19850.0,19850.0,18860.0,116841.0
126,2023.10.13,19920.0,830.0,20800.0,20800.0,19700.0,85675.0
127,2023.10.12,20750.0,150.0,20650.0,20850.0,20450.0,37427.0
128,2023.10.11,20600.0,710.0,20050.0,20800.0,19990.0,107077.0
129,2023.10.10,19890.0,1810.0,21750.0,22000.0,19880.0,163014.0
130,2023.10.06,21700.0,700.0,20600.0,22200.0,20600.0,56844.0
131,2023.10.05,21000.0,400.0,21850.0,21850.0,20950.0,67349.0
132,2023.10.04,21400.0,1100.0,22450.0,22450.0,20700.0,92427.0
133,2023.09.27,22500.0,250.0,22450.0,22950.0,21750.0,59998.0
134,2023.09.26,22750.0,400.0,22300.0,22900.0,21550.0,62518.0
135,2023.09.25,22350.0,450.0,22800.0,23350.0,22150.0,42254.0
136,2023.09.22,22800.0,0.0,22250.0,23700.0,22250.0,428478.0
137,2023.09.21,22800.0,950.0,23950.0,23950.0,22750.0,37816.0
138,2023.09.20,23750.0,300.0,24050.0,24300.0,23400.0,39550.0
139,2023.09.19,24050.0,200.0,23550.0,24900.0,23550.0,80090.0
140,2023.09.18,23850.0,250.0,23400.0,24050.0,23150.0,45920.0
141,2023.09.15,23600.0,800.0,24600.0,24650.0,23350.0,88385.0
142,2023.09.14,24400.0,250.0,25000.0,25050.0,23500.0,128636.0
143,2023.09.13,24650.0,550.0,24000.0,25400.0,24000.0,137412.0
144,2023.09.12,24100.0,150.0,24600.0,25100.0,24000.0,120709.0
145,2023.09.11,24250.0,100.0,24450.0,24900.0,23800.0,76812.0
146,2023.09.08,24350.0,850.0,23550.0,24400.0,23250.0,73631.0
147,2023.09.07,23500.0,450.0,23950.0,24250.0,23400.0,82478.0
148,2023.09.06,23950.0,450.0,24250.0,24450.0,23850.0,64938.0
149,2023.09.05,24400.0,1850.0,22700.0,24750.0,22650.0,185350.0
150,2023.09.04,22550.0,150.0,22450.0,23150.0,22000.0,59961.0
151,2023.09.01,22400.0,700.0,21700.0,23500.0,21700.0,157870.0
152,2023.08.31,21700.0,100.0,21700.0,22000.0,21450.0,24714.0
153,2023.08.30,21800.0,0.0,21900.0,22100.0,21400.0,31006.0
154,2023.08.29,21800.0,800.0,21100.0,21800.0,20700.0,46180.0
155,2023.08.28,21000.0,500.0,20550.0,21250.0,20450.0,44237.0
156,2023.08.25,20500.0,650.0,20850.0,21000.0,20350.0,32486.0
157,2023.08.24,21150.0,1150.0,19990.0,21200.0,19990.0,61772.0
158,2023.08.23,20000.0,550.0,20900.0,21000.0,20000.0,48939.0
159,2023.08.22,20550.0,300.0,20300.0,20750.0,20200.0,49313.0
160,2023.08.21,20250.0,150.0,20300.0,20850.0,20200.0,47451.0
161,2023.08.18,20400.0,1000.0,21000.0,21250.0,20200.0,119135.0
162,2023.08.17,21400.0,950.0,22050.0,22300.0,21200.0,118863.0
163,2023.08.16,22350.0,600.0,22950.0,23250.0,22150.0,88810.0
164,2023.08.14,22950.0,1000.0,24000.0,24000.0,22700.0,107350.0
165,2023.08.11,23950.0,800.0,23550.0,24400.0,23200.0,130677.0
166,2023.08.10,23150.0,300.0,23050.0,23600.0,22350.0,117646.0
167,2023.08.09,23450.0,800.0,22550.0,24000.0,22500.0,49861.0
168,2023.08.08,22650.0,300.0,22950.0,23200.0,22100.0,96788.0
169,2023.08.07,22950.0,100.0,23250.0,23650.0,22950.0,56154.0
170,2023.08.04,23050.0,750.0,24100.0,24250.0,23000.0,90662.0
171,2023.08.03,23800.0,150.0,23650.0,24250.0,23200.0,48526.0
172,2023.08.02,23650.0,1300.0,24600.0,25250.0,23650.0,103077.0
173,2023.08.01,24950.0,500.0,24550.0,25650.0,24400.0,95408.0
174,2023.07.31,24450.0,50.0,24100.0,24700.0,23800.0,66865.0
175,2023.07.28,24400.0,500.0,24650.0,24800.0,23850.0,94361.0
176,2023.07.27,24900.0,1600.0,22950.0,26650.0,22950.0,255825.0
177,2023.07.26,23300.0,1400.0,24350.0,24700.0,22550.0,303917.0
178,2023.07.25,24700.0,2150.0,28700.0,28950.0,24450.0,660857.0
179,2023.07.24,26850.0,750.0,27600.0,28200.0,26500.0,312874.0
180,2023.07.21,27600.0,1800.0,25500.0,28650.0,25050.0,516161.0
181,2023.07.20,25800.0,1250.0,27200.0,27200.0,25500.0,222317.0
182,2023.07.19,27050.0,1000.0,26550.0,27850.0,26400.0,298916.0
183,2023.07.18,26050.0,2050.0,24050.0,26850.0,23900.0,323885.0
184,2023.07.17,24000.0,1000.0,23500.0,24500.0,23000.0,240973.0
185,2023.07.14,23000.0,800.0,22300.0,23000.0,22000.0,132905.0
186,2023.07.13,22200.0,200.0,22700.0,22700.0,22000.0,55109.0
187,2023.07.12,22400.0,100.0,22300.0,22700.0,22200.0,45854.0
188,2023.07.11,22300.0,700.0,21850.0,22300.0,21550.0,42555.0
189,2023.07.10,21600.0,850.0,22500.0,22500.0,21200.0,111019.0
190,2023.07.07,22450.0,150.0,22500.0,22850.0,22200.0,123407.0
191,2023.07.06,22600.0,1000.0,21650.0,23300.0,21150.0,498251.0
192,2023.07.05,21600.0,950.0,20400.0,22500.0,20400.0,336314.0
193,2023.07.04,20650.0,600.0,20150.0,20900.0,20000.0,65680.0
194,2023.07.03,20050.0,400.0,20450.0,20650.0,19980.0,62125.0
195,2023.06.30,20450.0,300.0,20300.0,20750.0,19970.0,64826.0
196,2023.06.29,20150.0,350.0,20500.0,20650.0,20050.0,39691.0
197,2023.06.28,20500.0,100.0,20500.0,21500.0,20300.0,160795.0
198,2023.06.27,20400.0,350.0,20550.0,20800.0,20250.0,63002.0
199,2023.06.26,20750.0,400.0,20400.0,20800.0,20000.0,66778.0
200,2023.06.23,20350.0,550.0,20900.0,20900.0,20000.0,72470.0
201,2023.06.22,20900.0,1880.0,19010.0,20950.0,19000.0,238184.0
202,2023.06.21,19020.0,210.0,19240.0,19240.0,18950.0,35076.0
203,2023.06.20,19230.0,160.0,19010.0,19240.0,18990.0,18914.0
204,2023.06.19,19070.0,150.0,19430.0,19430.0,19000.0,17496.0
205,2023.06.16,19220.0,430.0,18800.0,19500.0,18800.0,33648.0
206,2023.06.15,18790.0,40.0,18870.0,19080.0,18760.0,19105.0
207,2023.06.14,18830.0,80.0,18910.0,19040.0,18720.0,25464.0
208,2023.06.13,18910.0,70.0,19100.0,19160.0,18630.0,45320.0
209,2023.06.12,18980.0,130.0,18940.0,19180.0,18830.0,28071.0
210,2023.06.09,18850.0,700.0,19550.0,19750.0,18500.0,162178.0
211,2023.06.08,19550.0,240.0,19810.0,19910.0,19420.0,32953.0
212,2023.06.07,19790.0,210.0,20000.0,20200.0,19770.0,53167.0
213,2023.06.05,20000.0,300.0,20450.0,20450.0,20000.0,38801.0
214,2023.06.02,20300.0,150.0,20250.0,20400.0,20000.0,53770.0
215,2023.06.01,20150.0,170.0,20100.0,20650.0,19980.0,53011.0
216,2023.05.31,19980.0,10.0,20000.0,20200.0,19940.0,31066.0
217,2023.05.30,19970.0,280.0,20550.0,20600.0,19960.0,59084.0
218,2023.05.26,20250.0,650.0,20850.0,21200.0,20200.0,64375.0
219,2023.05.25,20900.0,350.0,21250.0,21450.0,20750.0,29681.0
220,2023.05.24,21250.0,150.0,20900.0,21700.0,20850.0,58981.0
221,2023.05.23,21100.0,400.0,21700.0,21750.0,20900.0,51232.0
222,2023.05.22,21500.0,300.0,21000.0,22000.0,20800.0,47274.0
223,2023.05.19,21200.0,200.0,21300.0,21400.0,21000.0,33516.0
224,2023.05.18,21400.0,800.0,20900.0,21400.0,20450.0,37051.0
225,2023.05.17,20600.0,200.0,20950.0,21000.0,20550.0,15972.0
226,2023.05.16,20800.0,0.0,20850.0,21200.0,20650.0,26940.0
227,2023.05.15,20800.0,300.0,21100.0,21100.0,20300.0,42634.0
228,2023.05.12,21100.0,100.0,21000.0,21500.0,20900.0,35858.0
229,2023.05.11,21000.0,400.0,20600.0,21350.0,20600.0,63106.0
230,2023.05.10,20600.0,450.0,20250.0,21150.0,20100.0,59099.0
231,2023.05.09,20150.0,50.0,20250.0,20600.0,20050.0,30206.0
232,2023.05.08,20100.0,200.0,20600.0,20600.0,20050.0,32040.0
233,2023.05.04,20300.0,150.0,19900.0,20500.0,19900.0,38680.0
234,2023.05.03,20150.0,250.0,20350.0,20350.0,19980.0,38141.0
235,2023.05.02,20400.0,400.0,20000.0,20500.0,19820.0,36753.0
236,2023.04.28,20000.0,650.0,20650.0,20750.0,19980.0,48523.0
237,2023.04.27,20650.0,450.0,20100.0,20650.0,20000.0,40534.0
238,2023.04.26,20200.0,350.0,20550.0,21150.0,20200.0,53576.0
239,2023.04.25,20550.0,200.0,20750.0,20800.0,20200.0,45396.0
240,2023.04.24,20750.0,800.0,21150.0,21350.0,20150.0,149077.0
241,2023.04.21,21550.0,250.0,21550.0,22500.0,20950.0,134828.0
242,2023.04.20,21300.0,300.0,21000.0,21400.0,20550.0,62792.0
243,2023.04.19,21000.0,850.0,21800.0,21800.0,20900.0,114274.0
244,2023.04.18,21850.0,700.0,21150.0,21900.0,20900.0,91511.0
245,2023.04.17,21150.0,100.0,21350.0,21350.0,20600.0,57230.0
246,2023.04.14,21050.0,0.0,21400.0,21850.0,20900.0,116512.0
247,2023.04.13,21050.0,1370.0,19800.0,21150.0,19530.0,131481.0
248,2023.04.12,19680.0,40.0,19600.0,20100.0,19300.0,57635.0
249,2023.04.11,19640.0,360.0,20000.0,20150.0,19350.0,68976.0
250,2023.04.10,20000.0,200.0,20050.0,20450.0,19630.0,112016.0
251,2023.04.07,20200.0,300.0,20500.0,21350.0,20100.0,76317.0
252,2023.04.06,20500.0,1000.0,21600.0,22100.0,20500.0,88882.0
253,2023.04.05,21500.0,1500.0,19980.0,22250.0,19500.0,215256.0
254,2023.04.04,20000.0,620.0,19390.0,20100.0,19290.0,58980.0
255,2023.04.03,19380.0,550.0,20000.0,20000.0,19320.0,55077.0
256,2023.03.31,19930.0,20.0,19910.0,20200.0,19800.0,50489.0
257,2023.03.30,19910.0,70.0,20000.0,20650.0,19880.0,58775.0
258,2023.03.29,19980.0,970.0,20500.0,20850.0,19930.0,77964.0
259,2023.03.28,20950.0,1820.0,19430.0,21100.0,19430.0,139722.0
260,2023.03.27,19130.0,770.0,19900.0,19910.0,19090.0,63966.0
261,2023.03.24,19900.0,30.0,19930.0,20050.0,19580.0,47286.0
262,2023.03.23,19870.0,1630.0,20200.0,20600.0,19620.0,168695.0
263,2023.03.22,21500.0,50.0,21450.0,21500.0,20500.0,85602.0
264,2023.03.21,21450.0,300.0,21800.0,21850.0,21100.0,44010.0
265,2023.03.20,21750.0,200.0,21550.0,22350.0,21200.0,53973.0
266,2023.03.17,21550.0,500.0,22000.0,22950.0,21100.0,67831.0
267,2023.03.16,22050.0,900.0,21900.0,22150.0,20800.0,123616.0
268,2023.03.15,21150.0,1150.0,20450.0,21600.0,20400.0,87392.0
269,2023.03.14,20000.0,750.0,20650.0,20750.0,19950.0,83992.0
270,2023.03.13,20750.0,750.0,21150.0,21300.0,20550.0,61003.0
271,2023.03.10,21500.0,1050.0,22300.0,22500.0,20450.0,173387.0
272,2023.03.09,22550.0,850.0,23350.0,23700.0,22550.0,76880.0
273,2023.03.08,23400.0,100.0,23150.0,23850.0,22800.0,63246.0
274,2023.03.07,23300.0,250.0,23300.0,23750.0,22350.0,144369.0
275,2023.03.06,23050.0,0.0,23300.0,23400.0,22800.0,81136.0
276,2023.03.03,23050.0,300.0,23500.0,23500.0,22550.0,173382.0
277,2023.03.02,23350.0,1450.0,22300.0,23450.0,21700.0,249252.0
278,2023.02.28,21900.0,650.0,21350.0,22500.0,21000.0,290791.0
279,2023.02.27,21250.0,50.0,21450.0,21700.0,20550.0,123884.0
280,2023.02.24,21300.0,1000.0,20300.0,22000.0,19840.0,221450.0
281,2023.02.23,20300.0,200.0,20500.0,20800.0,19880.0,114303.0
282,2023.02.22,20500.0,400.0,20500.0,21350.0,20300.0,136175.0
283,2023.02.21,20900.0,200.0,21400.0,21750.0,20400.0,131339.0
284,2023.02.20,21100.0,800.0,20700.0,21850.0,20600.0,228429.0
285,2023.02.17,21900.0,2400.0,19270.0,21900.0,19050.0,402268.0
286,2023.02.16,19500.0,120.0,19510.0,19900.0,18690.0,210055.0
287,2023.02.15,19620.0,880.0,20250.0,20600.0,19210.0,235627.0
288,2023.02.14,20500.0,1530.0,19530.0,21550.0,18780.0,952501.0
289,2023.02.13,18970.0,430.0,18910.0,20100.0,18250.0,892250.0
290,2023.02.10,18540.0,2880.0,15880.0,19500.0,15450.0,1486223.0
291,2023.02.09,15660.0,470.0,15190.0,15800.0,15020.0,33119.0
292,2023.02.08,15190.0,0.0,15020.0,15260.0,14950.0,14310.0
293,2023.02.07,15190.0,140.0,15050.0,15280.0,14300.0,15190.0
294,2023.02.06,15050.0,490.0,15480.0,15540.0,15000.0,45017.0
295,2023.02.03,15540.0,150.0,15700.0,16000.0,15410.0,12224.0
296,2023.02.02,15690.0,220.0,15400.0,15940.0,15300.0,31506.0
297,2023.02.01,15470.0,220.0,15690.0,15690.0,14970.0,57886.0
298,2023.01.31,15690.0,410.0,16090.0,16150.0,15110.0,61676.0
299,2023.01.30,16100.0,400.0,15810.0,16460.0,15620.0,74507.0
300,2023.01.27,15700.0,1310.0,14400.0,15750.0,14400.0,95496.0
301,2023.01.26,14390.0,0.0,14450.0,14450.0,14250.0,15617.0
302,2023.01.25,14390.0,10.0,14320.0,14470.0,14000.0,24443.0
303,2023.01.20,14400.0,150.0,14300.0,14750.0,14300.0,24053.0
304,2023.01.19,14250.0,900.0,13350.0,14250.0,13300.0,26229.0
305,2023.01.18,13350.0,300.0,13700.0,13700.0,13350.0,12635.0
306,2023.01.17,13650.0,400.0,14050.0,14050.0,13450.0,27062.0
307,2023.01.16,14050.0,0.0,14150.0,14250.0,13800.0,28670.0
308,2023.01.13,14050.0,250.0,14400.0,14400.0,13900.0,14061.0
309,2023.01.12,14300.0,150.0,14400.0,14450.0,14250.0,12536.0
310,2023.01.11,14450.0,150.0,14300.0,14500.0,14100.0,9414.0
311,2023.01.10,14300.0,50.0,14200.0,14400.0,14100.0,11148.0
312,2023.01.09,14250.0,200.0,14100.0,14300.0,13800.0,15196.0
313,2023.01.06,14050.0,400.0,13800.0,14350.0,13700.0,40619.0
314,2023.01.05,13650.0,200.0,13900.0,13900.0,13500.0,15968.0
315,2023.01.04,13850.0,150.0,13750.0,13950.0,13450.0,13866.0
316,2023.01.03,13700.0,550.0,13150.0,13700.0,12800.0,39573.0
317,2023.01.02,13150.0,50.0,13250.0,13300.0,12850.0,17581.0
318,2022.12.29,13100.0,50.0,12900.0,13200.0,12450.0,36892.0
319,2022.12.28,13050.0,100.0,13150.0,13700.0,13000.0,67020.0
320,2022.12.27,13150.0,100.0,13100.0,13550.0,12900.0,45233.0
321,2022.12.26,13250.0,200.0,13750.0,13750.0,12850.0,57450.0
322,2022.12.23,13450.0,300.0,13750.0,13800.0,13050.0,64113.0
323,2022.12.22,13750.0,50.0,13800.0,14000.0,13600.0,13787.0
324,2022.12.21,13800.0,350.0,13550.0,14250.0,13550.0,48234.0
325,2022.12.20,13450.0,50.0,13300.0,13900.0,13250.0,16964.0
326,2022.12.19,13500.0,850.0,14350.0,14550.0,13250.0,48515.0
327,2022.12.16,14350.0,650.0,14950.0,15150.0,14350.0,38482.0
328,2022.12.15,15000.0,400.0,14600.0,15200.0,14450.0,16416.0
329,2022.12.14,14600.0,100.0,14300.0,15000.0,14300.0,14728.0
330,2022.12.13,14500.0,350.0,14000.0,14550.0,13850.0,21990.0
331,2022.12.12,14150.0,850.0,15000.0,15000.0,14150.0,35589.0
332,2022.12.09,15000.0,700.0,15950.0,15950.0,14700.0,49860.0
333,2022.12.08,15700.0,0.0,15900.0,16850.0,13600.0,163335.0
334,2022.12.07,15700.0,950.0,14700.0,15750.0,14300.0,81258.0
335,2022.12.06,14750.0,650.0,14200.0,14850.0,13800.0,76183.0
336,2022.12.05,14100.0,850.0,12750.0,14300.0,12750.0,86050.0
337,2022.12.02,13250.0,950.0,12300.0,13500.0,12200.0,85462.0
338,2022.12.01,12300.0,350.0,12000.0,12300.0,11850.0,24816.0
339,2022.11.30,11950.0,500.0,11550.0,11950.0,11300.0,37255.0
340,2022.11.29,11450.0,300.0,11150.0,11500.0,11000.0,9705.0
341,2022.11.28,11150.0,300.0,11450.0,11500.0,11000.0,29004.0
342,2022.11.25,11450.0,0.0,11450.0,11600.0,11250.0,12974.0
343,2022.11.24,11450.0,0.0,11450.0,11550.0,11150.0,19077.0
344,2022.11.23,11450.0,100.0,11550.0,11700.0,11350.0,6164.0
345,2022.11.22,11550.0,350.0,11750.0,11800.0,11450.0,19982.0
346,2022.11.21,11900.0,50.0,11900.0,11900.0,11600.0,15734.0
347,2022.11.18,11850.0,50.0,11800.0,11850.0,11600.0,8368.0
348,2022.11.17,11800.0,250.0,12050.0,12050.0,11700.0,14896.0
349,2022.11.16,12050.0,50.0,12050.0,12050.0,11750.0,24207.0
350,2022.11.15,12000.0,50.0,12100.0,12250.0,11750.0,25440.0
351,2022.11.14,12050.0,300.0,11750.0,12350.0,11750.0,48809.0
352,2022.11.11,11750.0,300.0,11600.0,12000.0,11450.0,55046.0
353,2022.11.10,11450.0,50.0,11350.0,11550.0,11200.0,27641.0
354,2022.11.09,11500.0,0.0,11450.0,11750.0,11200.0,37245.0
355,2022.11.08,11500.0,150.0,11850.0,11850.0,11500.0,36857.0
356,2022.11.07,11650.0,150.0,11550.0,11800.0,11400.0,32849.0
357,2022.11.04,11500.0,50.0,11350.0,12650.0,11050.0,309132.0
358,2022.11.03,11450.0,50.0,11800.0,11800.0,11000.0,74742.0
359,2022.11.02,11400.0,1400.0,10950.0,12350.0,10600.0,667378.0
360,2022.11.01,10000.0,3300.0,12750.0,12750.0,9730.0,257137.0
361,2022.10.31,13300.0,50.0,13300.0,13400.0,13100.0,6624.0
362,2022.10.28,13350.0,150.0,13350.0,13500.0,13050.0,9053.0
363,2022.10.27,13500.0,200.0,13350.0,13500.0,12950.0,14830.0
364,2022.10.26,13300.0,50.0,13300.0,13550.0,13150.0,4106.0
365,2022.10.25,13350.0,0.0,13350.0,13450.0,12850.0,17454.0
