,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
54,2023.03.02,3230.0,155.0,3370.0,3435.0,3215.0,394048.0,54.0,54.0,54.0,54.0,54.0,54.0
55,2023.02.28,3385.0,15.0,3375.0,3475.0,3345.0,549279.0,55.0,55.0,55.0,55.0,55.0,55.0
56,2023.02.27,3370.0,75.0,3265.0,3380.0,3200.0,214062.0,56.0,56.0,56.0,56.0,56.0,56.0
57,2023.02.24,3295.0,190.0,3435.0,3445.0,3220.0,438216.0,57.0,57.0,57.0,57.0,57.0,57.0
58,2023.02.23,3485.0,35.0,3520.0,3550.0,3395.0,375635.0,58.0,58.0,58.0,58.0,58.0,58.0
59,2023.02.22,3520.0,85.0,3360.0,3540.0,3350.0,380799.0,59.0,59.0,59.0,59.0,59.0,59.0
60,2023.02.21,3435.0,20.0,3455.0,3610.0,3420.0,997014.0,60.0,60.0,60.0,60.0,60.0,60.0
61,2023.02.20,3415.0,315.0,3155.0,3465.0,3100.0,1081189.0,61.0,61.0,61.0,61.0,61.0,61.0
62,2023.02.17,3100.0,120.0,2935.0,3135.0,2930.0,626680.0,62.0,62.0,62.0,62.0,62.0,62.0
63,2023.02.16,2980.0,20.0,2930.0,3025.0,2895.0,258152.0,63.0,63.0,63.0,63.0,63.0,63.0
64,2023.02.15,2960.0,125.0,2870.0,2975.0,2830.0,498790.0,64.0,64.0,64.0,64.0,64.0,64.0
65,2023.02.14,2835.0,35.0,2830.0,2870.0,2780.0,311841.0,65.0,65.0,65.0,65.0,65.0,65.0
66,2023.02.13,2800.0,30.0,2740.0,2820.0,2725.0,108569.0,66.0,66.0,66.0,66.0,66.0,66.0
67,2023.02.10,2770.0,10.0,2760.0,2845.0,2680.0,245054.0,67.0,67.0,67.0,67.0,67.0,67.0
68,2023.02.09,2780.0,20.0,2825.0,2845.0,2670.0,328627.0,68.0,68.0,68.0,68.0,68.0,68.0
69,2023.02.08,2800.0,50.0,2850.0,2895.0,2785.0,404270.0,69.0,69.0,69.0,69.0,69.0,69.0
70,2023.02.07,2850.0,50.0,2875.0,3035.0,2825.0,1160306.0,70.0,70.0,70.0,70.0,70.0,70.0
71,2023.02.06,2900.0,325.0,2595.0,2960.0,2585.0,2392921.0,71.0,71.0,71.0,71.0,71.0,71.0
72,2023.02.03,2575.0,25.0,2600.0,2700.0,2500.0,3033253.0,72.0,72.0,72.0,72.0,72.0,72.0
73,2023.02.02,2210.0,0.0,0.0,0.0,0.0,0.0,73.0,73.0,73.0,73.0,73.0,73.0
74,2023.02.01,2210.0,0.0,0.0,0.0,0.0,0.0,74.0,74.0,74.0,74.0,74.0,74.0
75,2023.01.31,2210.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,75.0,75.0,75.0,75.0
76,2023.01.30,2210.0,0.0,0.0,0.0,0.0,0.0,76.0,76.0,76.0,76.0,76.0,76.0
77,2023.01.27,2210.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,77.0,77.0,77.0,77.0
78,2023.01.26,2210.0,0.0,0.0,0.0,0.0,0.0,78.0,78.0,78.0,78.0,78.0,78.0
79,2023.01.25,2210.0,0.0,0.0,0.0,0.0,0.0,79.0,79.0,79.0,79.0,79.0,79.0
80,2023.01.20,2210.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0
81,2023.01.19,2210.0,0.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,81.0,81.0,81.0
82,2023.01.18,2210.0,0.0,0.0,0.0,0.0,0.0,82.0,82.0,82.0,82.0,82.0,82.0
83,2023.01.17,2210.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,83.0,83.0,83.0,83.0
84,2023.01.16,2210.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,84.0,84.0,84.0
85,2023.01.13,2210.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,85.0,85.0,85.0,85.0
86,2023.01.12,2210.0,0.0,0.0,0.0,0.0,0.0,86.0,86.0,86.0,86.0,86.0,86.0
87,2023.01.11,2210.0,0.0,0.0,0.0,0.0,0.0,87.0,87.0,87.0,87.0,87.0,87.0
88,2023.01.10,2210.0,0.0,0.0,0.0,0.0,0.0,88.0,88.0,88.0,88.0,88.0,88.0
89,2023.01.09,2210.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0
90,2023.01.06,2210.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0
91,2023.01.05,2210.0,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,91.0,91.0,91.0
92,2023.01.04,2210.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0
93,2023.01.03,2210.0,0.0,0.0,0.0,0.0,0.0,93.0,93.0,93.0,93.0,93.0,93.0
94,2023.01.02,2210.0,0.0,0.0,0.0,0.0,0.0,94.0,94.0,94.0,94.0,94.0,94.0
95,2022.12.29,2210.0,0.0,0.0,0.0,0.0,0.0,95.0,95.0,95.0,95.0,95.0,95.0
96,2022.12.28,2210.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,96.0,96.0,96.0,96.0
97,2022.12.27,2210.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0
98,2022.12.26,2210.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,98.0,98.0,98.0,98.0
99,2022.12.23,2210.0,0.0,0.0,0.0,0.0,0.0,99.0,99.0,99.0,99.0,99.0,99.0
100,2022.12.22,2210.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0
101,2022.12.21,2210.0,0.0,0.0,0.0,0.0,0.0,101.0,101.0,101.0,101.0,101.0,101.0
102,2022.12.20,2210.0,0.0,0.0,0.0,0.0,0.0,102.0,102.0,102.0,102.0,102.0,102.0
103,2022.12.19,2210.0,0.0,0.0,0.0,0.0,0.0,103.0,103.0,103.0,103.0,103.0,103.0
104,2022.12.16,2210.0,0.0,0.0,0.0,0.0,0.0,104.0,104.0,104.0,104.0,104.0,104.0
105,2022.12.15,2210.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,105.0,105.0,105.0,105.0
106,2022.12.14,2210.0,0.0,0.0,0.0,0.0,0.0,106.0,106.0,106.0,106.0,106.0,106.0
107,2022.12.13,2210.0,0.0,0.0,0.0,0.0,0.0,107.0,107.0,107.0,107.0,107.0,107.0
108,2022.12.12,2210.0,0.0,0.0,0.0,0.0,0.0,108.0,108.0,108.0,108.0,108.0,108.0
109,2022.12.09,2210.0,0.0,0.0,0.0,0.0,0.0,109.0,109.0,109.0,109.0,109.0,109.0
110,2022.12.08,2210.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0
111,2022.12.07,2210.0,0.0,0.0,0.0,0.0,0.0,111.0,111.0,111.0,111.0,111.0,111.0
112,2022.12.06,2210.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,112.0,112.0,112.0,112.0
113,2022.12.05,2210.0,0.0,0.0,0.0,0.0,0.0,113.0,113.0,113.0,113.0,113.0,113.0
114,2022.12.02,2210.0,0.0,0.0,0.0,0.0,0.0,114.0,114.0,114.0,114.0,114.0,114.0
115,2022.12.01,2210.0,0.0,0.0,0.0,0.0,0.0,115.0,115.0,115.0,115.0,115.0,115.0
116,2022.11.30,2210.0,0.0,0.0,0.0,0.0,0.0,116.0,116.0,116.0,116.0,116.0,116.0
117,2022.11.29,2210.0,0.0,0.0,0.0,0.0,0.0,117.0,117.0,117.0,117.0,117.0,117.0
118,2022.11.28,2210.0,0.0,0.0,0.0,0.0,0.0,118.0,118.0,118.0,118.0,118.0,118.0
119,2022.11.25,2210.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,119.0,119.0,119.0,119.0
120,2022.11.24,2210.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0
121,2022.11.23,2210.0,0.0,0.0,0.0,0.0,0.0,121.0,121.0,121.0,121.0,121.0,121.0
122,2022.11.22,2210.0,0.0,0.0,0.0,0.0,0.0,122.0,122.0,122.0,122.0,122.0,122.0
123,2022.11.21,2210.0,0.0,0.0,0.0,0.0,0.0,123.0,123.0,123.0,123.0,123.0,123.0
124,2022.11.18,2210.0,0.0,0.0,0.0,0.0,0.0,124.0,124.0,124.0,124.0,124.0,124.0
125,2022.11.17,2210.0,0.0,0.0,0.0,0.0,0.0,125.0,125.0,125.0,125.0,125.0,125.0
126,2022.11.16,2210.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,126.0,126.0,126.0
127,2022.11.15,2210.0,0.0,0.0,0.0,0.0,0.0,127.0,127.0,127.0,127.0,127.0,127.0
128,2022.11.14,2210.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0
129,2022.11.11,2210.0,0.0,0.0,0.0,0.0,0.0,129.0,129.0,129.0,129.0,129.0,129.0
130,2022.11.10,2210.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0
131,2022.11.09,2210.0,0.0,0.0,0.0,0.0,0.0,131.0,131.0,131.0,131.0,131.0,131.0
132,2022.11.08,2210.0,0.0,0.0,0.0,0.0,0.0,132.0,132.0,132.0,132.0,132.0,132.0
133,2022.11.07,2210.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,133.0,133.0,133.0,133.0
134,2022.11.04,2210.0,0.0,0.0,0.0,0.0,0.0,134.0,134.0,134.0,134.0,134.0,134.0
135,2022.11.03,2210.0,0.0,0.0,0.0,0.0,0.0,135.0,135.0,135.0,135.0,135.0,135.0
136,2022.11.02,2210.0,0.0,0.0,0.0,0.0,0.0,136.0,136.0,136.0,136.0,136.0,136.0
137,2022.11.01,2210.0,0.0,0.0,0.0,0.0,0.0,137.0,137.0,137.0,137.0,137.0,137.0
138,2022.10.31,2210.0,0.0,0.0,0.0,0.0,0.0,138.0,138.0,138.0,138.0,138.0,138.0
139,2022.10.28,2210.0,0.0,0.0,0.0,0.0,0.0,139.0,139.0,139.0,139.0,139.0,139.0
140,2022.10.27,2210.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0
141,2022.10.26,2210.0,0.0,0.0,0.0,0.0,0.0,141.0,141.0,141.0,141.0,141.0,141.0
142,2022.10.25,2210.0,0.0,0.0,0.0,0.0,0.0,142.0,142.0,142.0,142.0,142.0,142.0
143,2022.10.24,2210.0,0.0,0.0,0.0,0.0,0.0,143.0,143.0,143.0,143.0,143.0,143.0
144,2022.10.21,2210.0,0.0,0.0,0.0,0.0,0.0,144.0,144.0,144.0,144.0,144.0,144.0
145,2022.10.20,2210.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0,145.0,145.0,145.0,145.0
146,2022.10.19,2210.0,0.0,0.0,0.0,0.0,0.0,146.0,146.0,146.0,146.0,146.0,146.0
147,2022.10.18,2210.0,0.0,0.0,0.0,0.0,0.0,147.0,147.0,147.0,147.0,147.0,147.0
148,2022.10.17,2210.0,0.0,0.0,0.0,0.0,0.0,148.0,148.0,148.0,148.0,148.0,148.0
149,2022.10.14,2210.0,0.0,0.0,0.0,0.0,0.0,149.0,149.0,149.0,149.0,149.0,149.0
150,2022.10.13,2210.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,150.0,150.0,150.0,150.0
151,2022.10.12,2210.0,0.0,0.0,0.0,0.0,0.0,151.0,151.0,151.0,151.0,151.0,151.0
152,2022.10.11,2210.0,0.0,0.0,0.0,0.0,0.0,152.0,152.0,152.0,152.0,152.0,152.0
153,2022.10.07,2210.0,0.0,0.0,0.0,0.0,0.0,153.0,153.0,153.0,153.0,153.0,153.0
154,2022.10.06,2210.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,154.0,154.0,154.0,154.0
155,2022.10.05,2210.0,0.0,0.0,0.0,0.0,0.0,155.0,155.0,155.0,155.0,155.0,155.0
156,2022.10.04,2210.0,0.0,0.0,0.0,0.0,0.0,156.0,156.0,156.0,156.0,156.0,156.0
157,2022.09.30,2210.0,0.0,0.0,0.0,0.0,0.0,157.0,157.0,157.0,157.0,157.0,157.0
158,2022.09.29,2210.0,0.0,0.0,0.0,0.0,0.0,158.0,158.0,158.0,158.0,158.0,158.0
159,2022.09.28,2210.0,0.0,0.0,0.0,0.0,0.0,159.0,159.0,159.0,159.0,159.0,159.0
160,2022.09.27,2210.0,0.0,0.0,0.0,0.0,0.0,160.0,160.0,160.0,160.0,160.0,160.0
161,2022.09.26,2210.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,161.0,161.0,161.0,161.0
162,2022.09.23,2210.0,0.0,0.0,0.0,0.0,0.0,162.0,162.0,162.0,162.0,162.0,162.0
163,2022.09.22,2210.0,0.0,0.0,0.0,0.0,0.0,163.0,163.0,163.0,163.0,163.0,163.0
164,2022.09.21,2210.0,10.0,2200.0,2230.0,2180.0,46042.0,164.0,164.0,164.0,164.0,164.0,164.0
165,2022.09.20,2200.0,0.0,2195.0,2270.0,2180.0,23274.0,165.0,165.0,165.0,165.0,165.0,165.0
166,2022.09.19,2200.0,10.0,2190.0,2200.0,2165.0,25889.0,166.0,166.0,166.0,166.0,166.0,166.0
167,2022.09.16,2190.0,0.0,2190.0,2190.0,2165.0,44480.0,167.0,167.0,167.0,167.0,167.0,167.0
168,2022.09.15,2190.0,10.0,2185.0,2190.0,2175.0,19537.0,168.0,168.0,168.0,168.0,168.0,168.0
169,2022.09.14,2180.0,10.0,2170.0,2185.0,2145.0,35315.0,169.0,169.0,169.0,169.0,169.0,169.0
170,2022.09.13,2170.0,35.0,2130.0,2170.0,2120.0,15750.0,170.0,170.0,170.0,170.0,170.0,170.0
171,2022.09.08,2135.0,10.0,2130.0,2135.0,2125.0,16426.0,171.0,171.0,171.0,171.0,171.0,171.0
172,2022.09.07,2125.0,0.0,2130.0,2130.0,2120.0,2176.0,172.0,172.0,172.0,172.0,172.0,172.0
173,2022.09.06,2125.0,0.0,2130.0,2130.0,2120.0,5430.0,173.0,173.0,173.0,173.0,173.0,173.0
174,2022.09.05,2125.0,10.0,2130.0,2130.0,2110.0,8501.0,174.0,174.0,174.0,174.0,174.0,174.0
175,2022.09.02,2115.0,15.0,2130.0,2130.0,2115.0,7490.0,175.0,175.0,175.0,175.0,175.0,175.0
176,2022.09.01,2130.0,10.0,2135.0,2135.0,2115.0,900.0,176.0,176.0,176.0,176.0,176.0,176.0
177,2022.08.31,2120.0,10.0,2120.0,2125.0,2110.0,5457.0,177.0,177.0,177.0,177.0,177.0,177.0
178,2022.08.30,2110.0,10.0,2110.0,2140.0,2110.0,5196.0,178.0,178.0,178.0,178.0,178.0,178.0
179,2022.08.29,2120.0,5.0,2125.0,2130.0,2110.0,434.0,179.0,179.0,179.0,179.0,179.0,179.0
180,2022.08.26,2125.0,5.0,2130.0,2130.0,2110.0,2393.0,180.0,180.0,180.0,180.0,180.0,180.0
181,2022.08.25,2130.0,10.0,2130.0,2130.0,2115.0,2036.0,181.0,181.0,181.0,181.0,181.0,181.0
182,2022.08.24,2120.0,5.0,2130.0,2130.0,2110.0,85.0,182.0,182.0,182.0,182.0,182.0,182.0
183,2022.08.23,2115.0,5.0,2115.0,2155.0,2115.0,9649.0,183.0,183.0,183.0,183.0,183.0,183.0
184,2022.08.22,2120.0,15.0,2170.0,2170.0,2115.0,2210.0,184.0,184.0,184.0,184.0,184.0,184.0
185,2022.08.19,2135.0,10.0,2150.0,2150.0,2125.0,2036.0,185.0,185.0,185.0,185.0,185.0,185.0
186,2022.08.18,2145.0,0.0,2155.0,2155.0,2125.0,285.0,186.0,186.0,186.0,186.0,186.0,186.0
187,2022.08.17,2145.0,5.0,2150.0,2150.0,2140.0,78.0,187.0,187.0,187.0,187.0,187.0,187.0
188,2022.08.16,2150.0,15.0,2140.0,2155.0,2130.0,1996.0,188.0,188.0,188.0,188.0,188.0,188.0
189,2022.08.12,2135.0,5.0,2125.0,2145.0,2125.0,735.0,189.0,189.0,189.0,189.0,189.0,189.0
190,2022.08.11,2130.0,10.0,2140.0,2150.0,2125.0,1439.0,190.0,190.0,190.0,190.0,190.0,190.0
191,2022.08.10,2140.0,5.0,2145.0,2145.0,2120.0,3612.0,191.0,191.0,191.0,191.0,191.0,191.0
192,2022.08.09,2135.0,0.0,2145.0,2145.0,2115.0,883.0,192.0,192.0,192.0,192.0,192.0,192.0
193,2022.08.08,2135.0,5.0,2150.0,2150.0,2120.0,2629.0,193.0,193.0,193.0,193.0,193.0,193.0
194,2022.08.05,2130.0,5.0,2145.0,2145.0,2120.0,3397.0,194.0,194.0,194.0,194.0,194.0,194.0
195,2022.08.04,2135.0,10.0,2145.0,2145.0,2130.0,4061.0,195.0,195.0,195.0,195.0,195.0,195.0
196,2022.08.03,2145.0,10.0,2135.0,2150.0,2125.0,5001.0,196.0,196.0,196.0,196.0,196.0,196.0
197,2022.08.02,2135.0,5.0,2130.0,2135.0,2125.0,16167.0,197.0,197.0,197.0,197.0,197.0,197.0
198,2022.08.01,2130.0,5.0,2135.0,2135.0,2115.0,7096.0,198.0,198.0,198.0,198.0,198.0,198.0
199,2022.07.29,2135.0,0.0,2135.0,2135.0,2120.0,27636.0,199.0,199.0,199.0,199.0,199.0,199.0
200,2022.07.28,2135.0,5.0,2140.0,2170.0,2135.0,4816.0,200.0,200.0,200.0,200.0,200.0,200.0
201,2022.07.27,2140.0,5.0,2145.0,2145.0,2135.0,8651.0,201.0,201.0,201.0,201.0,201.0,201.0
202,2022.07.26,2145.0,10.0,2155.0,2155.0,2140.0,3245.0,202.0,202.0,202.0,202.0,202.0,202.0
203,2022.07.25,2155.0,15.0,2170.0,2170.0,2145.0,9444.0,203.0,203.0,203.0,203.0,203.0,203.0
204,2022.07.22,2170.0,10.0,2170.0,2175.0,2150.0,11981.0,204.0,204.0,204.0,204.0,204.0,204.0
205,2022.07.21,2160.0,0.0,2170.0,2180.0,2155.0,9221.0,205.0,205.0,205.0,205.0,205.0,205.0
206,2022.07.20,2160.0,15.0,2150.0,2160.0,2145.0,16800.0,206.0,206.0,206.0,206.0,206.0,206.0
207,2022.07.19,2145.0,5.0,2145.0,2160.0,2145.0,6579.0,207.0,207.0,207.0,207.0,207.0,207.0
208,2022.07.18,2150.0,5.0,2160.0,2160.0,2140.0,7261.0,208.0,208.0,208.0,208.0,208.0,208.0
209,2022.07.15,2155.0,15.0,2145.0,2155.0,2125.0,6693.0,209.0,209.0,209.0,209.0,209.0,209.0
210,2022.07.14,2140.0,5.0,2145.0,2145.0,2125.0,9093.0,210.0,210.0,210.0,210.0,210.0,210.0
211,2022.07.13,2145.0,0.0,2155.0,2155.0,2135.0,3294.0,211.0,211.0,211.0,211.0,211.0,211.0
212,2022.07.12,2145.0,10.0,2165.0,2165.0,2135.0,1027.0,212.0,212.0,212.0,212.0,212.0,212.0
213,2022.07.11,2155.0,15.0,2155.0,2155.0,2130.0,7160.0,213.0,213.0,213.0,213.0,213.0,213.0
214,2022.07.08,2140.0,10.0,2185.0,2185.0,2120.0,563.0,214.0,214.0,214.0,214.0,214.0,214.0
215,2022.07.07,2130.0,10.0,2185.0,2185.0,2125.0,2519.0,215.0,215.0,215.0,215.0,215.0,215.0
216,2022.07.06,2140.0,10.0,2185.0,2185.0,2125.0,4090.0,216.0,216.0,216.0,216.0,216.0,216.0
217,2022.07.05,2150.0,10.0,2160.0,2190.0,2130.0,1508.0,217.0,217.0,217.0,217.0,217.0,217.0
218,2022.07.04,2160.0,10.0,2195.0,2200.0,2140.0,9255.0,218.0,218.0,218.0,218.0,218.0,218.0
219,2022.07.01,2170.0,15.0,2190.0,2200.0,2160.0,18922.0,219.0,219.0,219.0,219.0,219.0,219.0
220,2022.06.30,2185.0,60.0,2130.0,2185.0,2120.0,20692.0,220.0,220.0,220.0,220.0,220.0,220.0
221,2022.06.29,2125.0,5.0,2135.0,2135.0,2110.0,6387.0,221.0,221.0,221.0,221.0,221.0,221.0
222,2022.06.28,2130.0,0.0,2115.0,2130.0,2115.0,5197.0,222.0,222.0,222.0,222.0,222.0,222.0
223,2022.06.27,2130.0,20.0,2175.0,2175.0,2120.0,14176.0,223.0,223.0,223.0,223.0,223.0,223.0
224,2022.06.24,2150.0,0.0,2170.0,2175.0,2125.0,10453.0,224.0,224.0,224.0,224.0,224.0,224.0
225,2022.06.23,2150.0,15.0,2190.0,2190.0,2125.0,43890.0,225.0,225.0,225.0,225.0,225.0,225.0
226,2022.06.22,2135.0,15.0,2170.0,2170.0,2135.0,7069.0,226.0,226.0,226.0,226.0,226.0,226.0
227,2022.06.21,2150.0,5.0,2165.0,2165.0,2140.0,1303.0,227.0,227.0,227.0,227.0,227.0,227.0
228,2022.06.20,2145.0,0.0,2150.0,2185.0,2140.0,31888.0,228.0,228.0,228.0,228.0,228.0,228.0
