,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
514,2022.01.25,26600.0,800.0,27700.0,27700.0,26400.0,35305.0,514.0,514.0,514.0,514.0
515,2022.01.24,27400.0,350.0,27300.0,27700.0,26750.0,49174.0,515.0,515.0,515.0,515.0
516,2022.01.21,27050.0,1450.0,28400.0,28500.0,26450.0,113648.0,516.0,516.0,516.0,516.0
517,2022.01.20,28500.0,650.0,27800.0,28850.0,27650.0,26221.0,517.0,517.0,517.0,517.0
518,2022.01.19,27850.0,0.0,27450.0,28300.0,27400.0,57954.0,518.0,518.0,518.0,518.0
519,2022.01.18,27850.0,1650.0,28850.0,30000.0,27750.0,112118.0,519.0,519.0,519.0,519.0
520,2022.01.17,29500.0,1800.0,30900.0,31150.0,29350.0,47914.0,520.0,520.0,520.0,520.0
521,2022.01.14,31300.0,700.0,30500.0,31450.0,30450.0,46460.0,521.0,521.0,521.0,521.0
522,2022.01.13,30600.0,800.0,31350.0,31350.0,30300.0,37685.0,522.0,522.0,522.0,522.0
523,2022.01.12,31400.0,400.0,31700.0,31850.0,30650.0,84162.0,523.0,523.0,523.0,523.0
524,2022.01.11,31800.0,650.0,31300.0,32350.0,30950.0,131187.0,524.0,524.0,524.0,524.0
525,2022.01.10,31150.0,1950.0,29300.0,31650.0,29000.0,188304.0,525.0,525.0,525.0,525.0
526,2022.01.07,29200.0,1000.0,28200.0,29350.0,28200.0,58040.0,526.0,526.0,526.0,526.0
527,2022.01.06,28200.0,450.0,27750.0,28750.0,27350.0,41823.0,527.0,527.0,527.0,527.0
528,2022.01.05,27750.0,350.0,28100.0,28150.0,27700.0,39670.0,528.0,528.0,528.0,528.0
529,2022.01.04,28100.0,550.0,27300.0,28150.0,27250.0,27732.0,529.0,529.0,529.0,529.0
530,2022.01.03,27550.0,400.0,27150.0,27550.0,27150.0,20228.0,530.0,530.0,530.0,530.0
531,2021.12.30,27150.0,50.0,27100.0,27250.0,26900.0,11822.0,531.0,531.0,531.0,531.0
532,2021.12.29,27100.0,400.0,27200.0,27600.0,27050.0,17672.0,532.0,532.0,532.0,532.0
533,2021.12.28,27500.0,150.0,27750.0,27750.0,27200.0,30049.0,533.0,533.0,533.0,533.0
534,2021.12.27,27350.0,200.0,27200.0,27500.0,27000.0,15379.0,534.0,534.0,534.0,534.0
535,2021.12.24,27150.0,300.0,26900.0,27250.0,26800.0,15733.0,535.0,535.0,535.0,535.0
536,2021.12.23,26850.0,50.0,27000.0,27000.0,26750.0,15631.0,536.0,536.0,536.0,536.0
537,2021.12.22,26800.0,0.0,27050.0,27150.0,26650.0,18211.0,537.0,537.0,537.0,537.0
538,2021.12.21,26800.0,100.0,26600.0,27250.0,26500.0,16443.0,538.0,538.0,538.0,538.0
539,2021.12.20,26700.0,600.0,27100.0,27300.0,26700.0,18612.0,539.0,539.0,539.0,539.0
540,2021.12.17,27300.0,200.0,27100.0,27300.0,27000.0,9987.0,540.0,540.0,540.0,540.0
541,2021.12.16,27100.0,100.0,27300.0,27300.0,26850.0,8073.0,541.0,541.0,541.0,541.0
542,2021.12.15,27000.0,50.0,27100.0,27150.0,26850.0,5286.0,542.0,542.0,542.0,542.0
543,2021.12.14,27050.0,200.0,27250.0,27300.0,26750.0,16062.0,543.0,543.0,543.0,543.0
544,2021.12.13,27250.0,100.0,27300.0,27350.0,27050.0,8093.0,544.0,544.0,544.0,544.0
545,2021.12.10,27150.0,0.0,26900.0,27250.0,26900.0,11681.0,545.0,545.0,545.0,545.0
546,2021.12.09,27150.0,150.0,27600.0,27600.0,27100.0,10788.0,546.0,546.0,546.0,546.0
547,2021.12.08,27300.0,0.0,27600.0,27600.0,27150.0,13593.0,547.0,547.0,547.0,547.0
548,2021.12.07,27300.0,50.0,27250.0,27500.0,27250.0,9336.0,548.0,548.0,548.0,548.0
549,2021.12.06,27250.0,350.0,27250.0,27550.0,26500.0,20515.0,549.0,549.0,549.0,549.0
550,2021.12.03,26900.0,300.0,26650.0,27250.0,26200.0,14461.0,550.0,550.0,550.0,550.0
551,2021.12.02,26600.0,1150.0,24800.0,26900.0,24800.0,21638.0,551.0,551.0,551.0,551.0
552,2021.12.01,25450.0,700.0,24500.0,25550.0,24350.0,22546.0,552.0,552.0,552.0,552.0
553,2021.11.30,24750.0,1450.0,26300.0,26900.0,24750.0,38115.0,553.0,553.0,553.0,553.0
554,2021.11.29,26200.0,800.0,26050.0,26500.0,25950.0,32996.0,554.0,554.0,554.0,554.0
555,2021.11.26,27000.0,500.0,27500.0,27700.0,26900.0,22549.0,555.0,555.0,555.0,555.0
556,2021.11.25,27500.0,0.0,27500.0,27700.0,27250.0,12579.0,556.0,556.0,556.0,556.0
557,2021.11.24,27500.0,0.0,27400.0,27900.0,27400.0,15824.0,557.0,557.0,557.0,557.0
558,2021.11.23,27500.0,150.0,27600.0,28300.0,27400.0,11696.0,558.0,558.0,558.0,558.0
559,2021.11.22,27650.0,50.0,27250.0,27800.0,27200.0,16383.0,559.0,559.0,559.0,559.0
560,2021.11.19,27600.0,100.0,27500.0,28200.0,27100.0,10605.0,560.0,560.0,560.0,560.0
561,2021.11.18,27500.0,250.0,27750.0,27750.0,27150.0,15909.0,561.0,561.0,561.0,561.0
562,2021.11.17,27750.0,400.0,28650.0,28650.0,27550.0,26741.0,562.0,562.0,562.0,562.0
563,2021.11.16,28150.0,250.0,28400.0,28750.0,28000.0,16642.0,563.0,563.0,563.0,563.0
564,2021.11.15,28400.0,350.0,27950.0,28400.0,27950.0,14950.0,564.0,564.0,564.0,564.0
565,2021.11.12,28050.0,250.0,27800.0,28250.0,27600.0,19493.0,565.0,565.0,565.0,565.0
566,2021.11.11,27800.0,500.0,28250.0,28450.0,27600.0,20641.0,566.0,566.0,566.0,566.0
567,2021.11.10,28300.0,600.0,28900.0,28900.0,28300.0,16817.0,567.0,567.0,567.0,567.0
568,2021.11.09,28900.0,250.0,29300.0,29450.0,28850.0,19509.0,568.0,568.0,568.0,568.0
569,2021.11.08,29150.0,50.0,29050.0,29250.0,28700.0,21065.0,569.0,569.0,569.0,569.0
570,2021.11.05,29200.0,450.0,29400.0,29650.0,29000.0,19350.0,570.0,570.0,570.0,570.0
571,2021.11.04,29650.0,150.0,30200.0,30200.0,29500.0,11462.0,571.0,571.0,571.0,571.0
572,2021.11.03,29800.0,300.0,29550.0,30100.0,29500.0,35052.0,572.0,572.0,572.0,572.0
573,2021.11.02,29500.0,100.0,29300.0,29650.0,29250.0,17951.0,573.0,573.0,573.0,573.0
574,2021.11.01,29400.0,50.0,29450.0,29600.0,29200.0,11695.0,574.0,574.0,574.0,574.0
575,2021.10.29,29450.0,500.0,30000.0,30050.0,29450.0,12501.0,575.0,575.0,575.0,575.0
576,2021.10.28,29950.0,100.0,29850.0,30000.0,29700.0,13754.0,576.0,576.0,576.0,576.0
577,2021.10.27,29850.0,0.0,29850.0,29950.0,29650.0,13299.0,577.0,577.0,577.0,577.0
578,2021.10.26,29850.0,600.0,29200.0,29850.0,29200.0,17449.0,578.0,578.0,578.0,578.0
579,2021.10.25,29250.0,150.0,29100.0,29300.0,28950.0,11710.0,579.0,579.0,579.0,579.0
580,2021.10.22,29100.0,200.0,29300.0,29300.0,29050.0,15373.0,580.0,580.0,580.0,580.0
581,2021.10.21,29300.0,100.0,29450.0,29500.0,29000.0,25075.0,581.0,581.0,581.0,581.0
582,2021.10.20,29400.0,100.0,29700.0,29700.0,29150.0,16255.0,582.0,582.0,582.0,582.0
583,2021.10.19,29500.0,350.0,29850.0,30000.0,29300.0,24450.0,583.0,583.0,583.0,583.0
584,2021.10.18,29850.0,400.0,30300.0,30300.0,29700.0,20161.0,584.0,584.0,584.0,584.0
585,2021.10.15,30250.0,50.0,30350.0,30450.0,30100.0,12129.0,585.0,585.0,585.0,585.0
586,2021.10.14,30200.0,200.0,30100.0,30450.0,29800.0,15403.0,586.0,586.0,586.0,586.0
587,2021.10.13,30000.0,600.0,29100.0,30000.0,29100.0,12639.0,587.0,587.0,587.0,587.0
588,2021.10.12,29400.0,350.0,29800.0,29800.0,29050.0,9393.0,588.0,588.0,588.0,588.0
589,2021.10.08,29750.0,100.0,29700.0,30100.0,29550.0,12884.0,589.0,589.0,589.0,589.0
590,2021.10.07,29650.0,950.0,28450.0,29750.0,28450.0,24497.0,590.0,590.0,590.0,590.0
591,2021.10.06,28700.0,400.0,28700.0,29300.0,28100.0,49706.0,591.0,591.0,591.0,591.0
592,2021.10.05,29100.0,600.0,29600.0,29600.0,28500.0,31437.0,592.0,592.0,592.0,592.0
593,2021.10.01,29700.0,900.0,30100.0,30500.0,29500.0,39051.0,593.0,593.0,593.0,593.0
594,2021.09.30,30600.0,50.0,30550.0,30700.0,30300.0,15366.0,594.0,594.0,594.0,594.0
595,2021.09.29,30550.0,750.0,30500.0,31000.0,30050.0,46950.0,595.0,595.0,595.0,595.0
596,2021.09.28,31300.0,450.0,31550.0,31800.0,31100.0,19623.0,596.0,596.0,596.0,596.0
597,2021.09.27,31750.0,200.0,31350.0,32000.0,31300.0,17691.0,597.0,597.0,597.0,597.0
598,2021.09.24,31550.0,600.0,32000.0,32450.0,31350.0,26986.0,598.0,598.0,598.0,598.0
599,2021.09.23,32150.0,550.0,32550.0,32550.0,31000.0,30098.0,599.0,599.0,599.0,599.0
600,2021.09.17,32700.0,200.0,32500.0,32700.0,32050.0,15908.0,600.0,600.0,600.0,600.0
601,2021.09.16,32500.0,450.0,32100.0,32850.0,31950.0,27536.0,601.0,601.0,601.0,601.0
602,2021.09.15,32050.0,50.0,32100.0,32450.0,31900.0,19702.0,602.0,602.0,602.0,602.0
603,2021.09.14,32100.0,450.0,32350.0,32350.0,31700.0,18989.0,603.0,603.0,603.0,603.0
604,2021.09.13,31650.0,550.0,32200.0,32200.0,31500.0,24760.0,604.0,604.0,604.0,604.0
605,2021.09.10,32200.0,300.0,31750.0,32350.0,31400.0,31115.0,605.0,605.0,605.0,605.0
606,2021.09.09,31900.0,650.0,32050.0,32850.0,31850.0,42995.0,606.0,606.0,606.0,606.0
607,2021.09.08,32550.0,900.0,33450.0,33450.0,32350.0,44468.0,607.0,607.0,607.0,607.0
608,2021.09.07,33450.0,50.0,33600.0,33650.0,33100.0,27001.0,608.0,608.0,608.0,608.0
609,2021.09.06,33500.0,950.0,33050.0,33650.0,33050.0,63321.0,609.0,609.0,609.0,609.0
610,2021.09.03,32550.0,350.0,33150.0,33350.0,32400.0,61480.0,610.0,610.0,610.0,610.0
611,2021.09.02,32200.0,100.0,32100.0,32500.0,32100.0,19456.0,611.0,611.0,611.0,611.0
612,2021.09.01,32300.0,0.0,32400.0,32700.0,32150.0,24958.0,612.0,612.0,612.0,612.0
613,2021.08.31,32300.0,0.0,32300.0,32550.0,31900.0,34618.0,613.0,613.0,613.0,613.0
614,2021.08.30,32300.0,1300.0,31100.0,32350.0,31100.0,59263.0,614.0,614.0,614.0,614.0
615,2021.08.27,31000.0,300.0,30550.0,31050.0,30100.0,22152.0,615.0,615.0,615.0,615.0
616,2021.08.26,30700.0,300.0,30900.0,30900.0,30200.0,25898.0,616.0,616.0,616.0,616.0
617,2021.08.25,30400.0,150.0,30900.0,30900.0,30250.0,35901.0,617.0,617.0,617.0,617.0
618,2021.08.24,30550.0,750.0,30300.0,30900.0,30000.0,56859.0,618.0,618.0,618.0,618.0
619,2021.08.23,29800.0,700.0,29400.0,30000.0,29350.0,46644.0,619.0,619.0,619.0,619.0
620,2021.08.20,29100.0,1100.0,30000.0,30500.0,29000.0,100510.0,620.0,620.0,620.0,620.0
621,2021.08.19,30200.0,1300.0,31500.0,31500.0,30000.0,55007.0,621.0,621.0,621.0,621.0
622,2021.08.18,31500.0,500.0,31000.0,31600.0,30350.0,29607.0,622.0,622.0,622.0,622.0
623,2021.08.17,31000.0,1300.0,32000.0,32250.0,31000.0,45931.0,623.0,623.0,623.0,623.0
624,2021.08.13,32300.0,600.0,32550.0,32900.0,31950.0,39097.0,624.0,624.0,624.0,624.0
625,2021.08.12,32900.0,50.0,32550.0,32950.0,32550.0,23287.0,625.0,625.0,625.0,625.0
626,2021.08.11,32950.0,200.0,33250.0,33300.0,32300.0,27098.0,626.0,626.0,626.0,626.0
627,2021.08.10,33150.0,350.0,32600.0,33250.0,32350.0,38014.0,627.0,627.0,627.0,627.0
628,2021.08.09,32800.0,350.0,33300.0,33300.0,32750.0,38274.0,628.0,628.0,628.0,628.0
629,2021.08.06,33150.0,0.0,33350.0,33500.0,33050.0,19525.0,629.0,629.0,629.0,629.0
630,2021.08.05,33150.0,300.0,33000.0,33150.0,32900.0,29305.0,630.0,630.0,630.0,630.0
631,2021.08.04,32850.0,250.0,32550.0,32900.0,32450.0,28428.0,631.0,631.0,631.0,631.0
632,2021.08.03,32600.0,700.0,33150.0,33250.0,32300.0,73334.0,632.0,632.0,632.0,632.0
633,2021.08.02,33300.0,200.0,33500.0,33700.0,33050.0,25497.0,633.0,633.0,633.0,633.0
634,2021.07.30,33500.0,500.0,34300.0,34300.0,33500.0,37099.0,634.0,634.0,634.0,634.0
635,2021.07.29,34000.0,0.0,34400.0,34400.0,33800.0,33558.0,635.0,635.0,635.0,635.0
636,2021.07.28,34000.0,400.0,34200.0,34550.0,33000.0,36826.0,636.0,636.0,636.0,636.0
637,2021.07.27,34400.0,150.0,34100.0,34600.0,34100.0,34534.0,637.0,637.0,637.0,637.0
638,2021.07.26,34250.0,400.0,34650.0,34900.0,34200.0,38250.0,638.0,638.0,638.0,638.0
639,2021.07.23,34650.0,250.0,34750.0,34950.0,34650.0,24390.0,639.0,639.0,639.0,639.0
640,2021.07.22,34900.0,100.0,34850.0,35050.0,34700.0,36703.0,640.0,640.0,640.0,640.0
641,2021.07.21,34800.0,250.0,34700.0,35250.0,34600.0,48005.0,641.0,641.0,641.0,641.0
642,2021.07.20,34550.0,600.0,34250.0,34950.0,34250.0,53138.0,642.0,642.0,642.0,642.0
643,2021.07.19,35150.0,100.0,35100.0,35200.0,34600.0,52407.0,643.0,643.0,643.0,643.0
644,2021.07.16,35250.0,350.0,35450.0,35500.0,35100.0,62022.0,644.0,644.0,644.0,644.0
645,2021.07.15,35600.0,100.0,35700.0,35800.0,35400.0,37642.0,645.0,645.0,645.0,645.0
646,2021.07.14,35700.0,400.0,36100.0,36100.0,35550.0,40673.0,646.0,646.0,646.0,646.0
647,2021.07.13,36100.0,250.0,36000.0,36150.0,35800.0,50831.0,647.0,647.0,647.0,647.0
648,2021.07.12,35850.0,400.0,35450.0,35950.0,35450.0,37322.0,648.0,648.0,648.0,648.0
649,2021.07.09,35450.0,450.0,35450.0,35800.0,35000.0,82436.0,649.0,649.0,649.0,649.0
650,2021.07.08,35900.0,100.0,36050.0,36600.0,35800.0,87380.0,650.0,650.0,650.0,650.0
651,2021.07.07,36000.0,500.0,36650.0,36800.0,35750.0,100946.0,651.0,651.0,651.0,651.0
652,2021.07.06,36500.0,300.0,36250.0,37000.0,36250.0,93014.0,652.0,652.0,652.0,652.0
653,2021.07.05,36200.0,200.0,36300.0,36450.0,36050.0,65798.0,653.0,653.0,653.0,653.0
654,2021.07.02,36000.0,350.0,35650.0,36200.0,35650.0,86886.0,654.0,654.0,654.0,654.0
655,2021.07.01,35650.0,100.0,35800.0,36000.0,35400.0,54504.0,655.0,655.0,655.0,655.0
656,2021.06.30,35750.0,150.0,36000.0,36000.0,35600.0,69187.0,656.0,656.0,656.0,656.0
657,2021.06.29,35900.0,100.0,36000.0,36000.0,35800.0,36627.0,657.0,657.0,657.0,657.0
658,2021.06.28,36000.0,250.0,35750.0,36200.0,35750.0,44894.0,658.0,658.0,658.0,658.0
659,2021.06.25,35750.0,250.0,36200.0,36200.0,35650.0,86122.0,659.0,659.0,659.0,659.0
660,2021.06.24,36000.0,300.0,35700.0,36400.0,35700.0,38419.0,660.0,660.0,660.0,660.0
661,2021.06.23,35700.0,250.0,36250.0,36250.0,35700.0,45072.0,661.0,661.0,661.0,661.0
662,2021.06.22,35950.0,50.0,36200.0,36500.0,35900.0,40227.0,662.0,662.0,662.0,662.0
663,2021.06.21,35900.0,650.0,36550.0,36950.0,35800.0,75689.0,663.0,663.0,663.0,663.0
664,2021.06.18,36550.0,800.0,37350.0,37400.0,36350.0,121714.0,664.0,664.0,664.0,664.0
665,2021.06.17,37350.0,50.0,37250.0,37450.0,36950.0,37965.0,665.0,665.0,665.0,665.0
666,2021.06.16,37300.0,150.0,37600.0,37600.0,37000.0,53451.0,666.0,666.0,666.0,666.0
667,2021.06.15,37450.0,100.0,37600.0,37750.0,37200.0,42627.0,667.0,667.0,667.0,667.0
668,2021.06.14,37550.0,600.0,36700.0,37750.0,36350.0,100885.0,668.0,668.0,668.0,668.0
669,2021.06.11,36950.0,0.0,37300.0,37300.0,36300.0,80860.0,669.0,669.0,669.0,669.0
670,2021.06.10,36950.0,150.0,37100.0,37200.0,36500.0,57050.0,670.0,670.0,670.0,670.0
671,2021.06.09,37100.0,800.0,38000.0,38000.0,37100.0,67132.0,671.0,671.0,671.0,671.0
672,2021.06.08,37900.0,0.0,37500.0,38300.0,37400.0,87218.0,672.0,672.0,672.0,672.0
673,2021.06.07,37900.0,100.0,38400.0,38500.0,37400.0,90511.0,673.0,673.0,673.0,673.0
674,2021.06.04,38000.0,900.0,37100.0,38000.0,36750.0,210638.0,674.0,674.0,674.0,674.0
675,2021.06.03,37100.0,200.0,37250.0,37300.0,36350.0,102036.0,675.0,675.0,675.0,675.0
676,2021.06.02,36900.0,250.0,36750.0,37150.0,36700.0,102723.0,676.0,676.0,676.0,676.0
677,2021.06.01,36650.0,350.0,36300.0,36850.0,36200.0,105426.0,677.0,677.0,677.0,677.0
678,2021.05.31,36300.0,150.0,36150.0,36550.0,35650.0,84615.0,678.0,678.0,678.0,678.0
679,2021.05.28,36150.0,50.0,36400.0,36450.0,35900.0,51838.0,679.0,679.0,679.0,679.0
680,2021.05.27,36100.0,650.0,35450.0,36500.0,35400.0,195601.0,680.0,680.0,680.0,680.0
681,2021.05.26,35450.0,150.0,35700.0,35750.0,35100.0,42769.0,681.0,681.0,681.0,681.0
682,2021.05.25,35600.0,200.0,35700.0,36150.0,35050.0,77103.0,682.0,682.0,682.0,682.0
683,2021.05.24,35400.0,300.0,35700.0,35850.0,35000.0,51103.0,683.0,683.0,683.0,683.0
684,2021.05.21,35700.0,500.0,36300.0,36850.0,35550.0,69691.0,684.0,684.0,684.0,684.0
685,2021.05.20,36200.0,250.0,36450.0,37100.0,36150.0,71083.0,685.0,685.0,685.0,685.0
686,2021.05.18,36450.0,800.0,35700.0,36450.0,35650.0,80330.0,686.0,686.0,686.0,686.0
687,2021.05.17,35650.0,250.0,36150.0,36450.0,35650.0,72676.0,687.0,687.0,687.0,687.0
688,2021.05.14,35900.0,300.0,36250.0,36250.0,35600.0,56137.0,688.0,688.0,688.0,688.0
689,2021.05.13,35600.0,850.0,35300.0,36400.0,35000.0,115738.0,689.0,689.0,689.0,689.0
690,2021.05.12,36450.0,750.0,37300.0,37400.0,35750.0,146346.0,690.0,690.0,690.0,690.0
691,2021.05.11,37200.0,150.0,37400.0,37400.0,36650.0,155036.0,691.0,691.0,691.0,691.0
692,2021.05.10,37050.0,800.0,37000.0,37350.0,36450.0,190036.0,692.0,692.0,692.0,692.0
693,2021.05.07,36250.0,1150.0,35800.0,36450.0,35600.0,113430.0,693.0,693.0,693.0,693.0
694,2021.05.06,35100.0,500.0,34600.0,35650.0,34150.0,52363.0,694.0,694.0,694.0,694.0
695,2021.05.04,34600.0,500.0,35500.0,35500.0,34050.0,91471.0,695.0,695.0,695.0,695.0
696,2021.05.03,35100.0,400.0,35500.0,35800.0,34250.0,65682.0,696.0,696.0,696.0,696.0
697,2021.04.30,35500.0,1000.0,36600.0,36750.0,35400.0,98589.0,697.0,697.0,697.0,697.0
698,2021.04.29,36500.0,450.0,36050.0,36600.0,35500.0,127564.0,698.0,698.0,698.0,698.0
699,2021.04.28,36050.0,950.0,37000.0,37050.0,35850.0,168340.0,699.0,699.0,699.0,699.0
700,2021.04.27,37000.0,1200.0,36300.0,37100.0,35700.0,306030.0,700.0,700.0,700.0,700.0
701,2021.04.26,35800.0,600.0,35250.0,35800.0,35100.0,102010.0,701.0,701.0,701.0,701.0
702,2021.04.23,35200.0,100.0,35200.0,35400.0,34700.0,60669.0,702.0,702.0,702.0,702.0
703,2021.04.22,35300.0,500.0,35100.0,35400.0,34650.0,103003.0,703.0,703.0,703.0,703.0
704,2021.04.21,34800.0,1150.0,36000.0,36000.0,34700.0,197491.0,704.0,704.0,704.0,704.0
705,2021.04.20,35950.0,300.0,35650.0,36200.0,35600.0,106102.0,705.0,705.0,705.0,705.0
706,2021.04.19,35650.0,700.0,35250.0,35650.0,34950.0,94945.0,706.0,706.0,706.0,706.0
707,2021.04.16,34950.0,0.0,35350.0,35600.0,34800.0,102409.0,707.0,707.0,707.0,707.0
708,2021.04.15,34950.0,450.0,35450.0,35650.0,34900.0,97112.0,708.0,708.0,708.0,708.0
709,2021.04.14,35400.0,100.0,35600.0,35900.0,35250.0,83068.0,709.0,709.0,709.0,709.0
710,2021.04.13,35500.0,650.0,35950.0,36150.0,35300.0,97542.0,710.0,710.0,710.0,710.0
711,2021.04.12,36150.0,550.0,36700.0,36850.0,35950.0,76145.0,711.0,711.0,711.0,711.0
712,2021.04.09,36700.0,250.0,37100.0,37450.0,36450.0,118777.0,712.0,712.0,712.0,712.0
713,2021.04.08,36950.0,1150.0,36100.0,37000.0,35600.0,242115.0,713.0,713.0,713.0,713.0
714,2021.04.07,35800.0,400.0,35400.0,35900.0,34550.0,104275.0,714.0,714.0,714.0,714.0
715,2021.04.06,35400.0,50.0,35350.0,35750.0,35050.0,72621.0,715.0,715.0,715.0,715.0
716,2021.04.05,35350.0,200.0,35200.0,35450.0,34850.0,69457.0,716.0,716.0,716.0,716.0
717,2021.04.02,35150.0,450.0,36000.0,36000.0,34500.0,115971.0,717.0,717.0,717.0,717.0
718,2021.04.01,35600.0,700.0,35300.0,35750.0,35000.0,157898.0,718.0,718.0,718.0,718.0
719,2021.03.31,34900.0,0.0,34900.0,35200.0,34500.0,77899.0,719.0,719.0,719.0,719.0
720,2021.03.30,34900.0,300.0,35650.0,35650.0,34600.0,93449.0,720.0,720.0,720.0,720.0
721,2021.03.29,35200.0,1150.0,34500.0,35400.0,33900.0,217861.0,721.0,721.0,721.0,721.0
722,2021.03.26,34050.0,400.0,33750.0,34150.0,33700.0,84504.0,722.0,722.0,722.0,722.0
723,2021.03.25,33650.0,200.0,33450.0,34400.0,33400.0,80439.0,723.0,723.0,723.0,723.0
724,2021.03.24,33450.0,300.0,33150.0,33500.0,32600.0,61403.0,724.0,724.0,724.0,724.0
725,2021.03.23,33150.0,400.0,32550.0,33900.0,32550.0,103886.0,725.0,725.0,725.0,725.0
726,2021.03.22,32750.0,400.0,32400.0,32950.0,31850.0,47771.0,726.0,726.0,726.0,726.0
727,2021.03.19,32350.0,150.0,32150.0,32400.0,31800.0,33612.0,727.0,727.0,727.0,727.0
728,2021.03.18,32500.0,200.0,32800.0,33100.0,32450.0,47217.0,728.0,728.0,728.0,728.0
729,2021.03.17,32700.0,500.0,33200.0,33200.0,32150.0,53047.0,729.0,729.0,729.0,729.0
730,2021.03.16,33200.0,350.0,32850.0,33300.0,32850.0,79170.0,730.0,730.0,730.0,730.0
731,2021.03.15,32850.0,1400.0,31850.0,32900.0,31450.0,117678.0,731.0,731.0,731.0,731.0
732,2021.03.12,31450.0,550.0,31250.0,31850.0,31050.0,83805.0,732.0,732.0,732.0,732.0
733,2021.03.11,30900.0,400.0,30700.0,31200.0,30300.0,54564.0,733.0,733.0,733.0,733.0
734,2021.03.10,30500.0,350.0,31000.0,31250.0,29900.0,60368.0,734.0,734.0,734.0,734.0
735,2021.03.09,30850.0,1050.0,29500.0,30850.0,29500.0,108507.0,735.0,735.0,735.0,735.0
736,2021.03.08,29800.0,300.0,29600.0,30350.0,29250.0,62725.0,736.0,736.0,736.0,736.0
737,2021.03.05,29500.0,100.0,29300.0,29500.0,28700.0,87977.0,737.0,737.0,737.0,737.0
738,2021.03.04,29600.0,900.0,30400.0,30400.0,29200.0,139931.0,738.0,738.0,738.0,738.0
739,2021.03.03,30500.0,50.0,29900.0,30850.0,29900.0,77320.0,739.0,739.0,739.0,739.0
740,2021.03.02,30450.0,250.0,31200.0,31300.0,29950.0,91908.0,740.0,740.0,740.0,740.0
741,2021.02.26,30700.0,1250.0,31250.0,31350.0,30350.0,90882.0,741.0,741.0,741.0,741.0
742,2021.02.25,31950.0,850.0,31800.0,32000.0,31450.0,62048.0,742.0,742.0,742.0,742.0
743,2021.02.24,31100.0,1800.0,32600.0,33300.0,31100.0,142823.0,743.0,743.0,743.0,743.0
744,2021.02.23,32900.0,200.0,32550.0,33200.0,32100.0,61682.0,744.0,744.0,744.0,744.0
745,2021.02.22,32700.0,1000.0,34000.0,34050.0,32700.0,94442.0,745.0,745.0,745.0,745.0
746,2021.02.19,33700.0,600.0,34200.0,34200.0,33050.0,90586.0,746.0,746.0,746.0,746.0
747,2021.02.18,34300.0,600.0,34500.0,34800.0,34250.0,56022.0,747.0,747.0,747.0,747.0
748,2021.02.17,34900.0,350.0,35450.0,35450.0,34800.0,35875.0,748.0,748.0,748.0,748.0
749,2021.02.16,35250.0,450.0,35800.0,35800.0,35050.0,45017.0,749.0,749.0,749.0,749.0
750,2021.02.15,35700.0,300.0,35500.0,35800.0,34950.0,73279.0,750.0,750.0,750.0,750.0
751,2021.02.10,35400.0,450.0,34950.0,35450.0,34400.0,75255.0,751.0,751.0,751.0,751.0
752,2021.02.09,34950.0,350.0,35100.0,35450.0,34800.0,68374.0,752.0,752.0,752.0,752.0
753,2021.02.08,35300.0,200.0,35500.0,35500.0,34450.0,98519.0,753.0,753.0,753.0,753.0
754,2021.02.05,35500.0,900.0,36450.0,36500.0,35050.0,139961.0,754.0,754.0,754.0,754.0
755,2021.02.04,36400.0,1150.0,38900.0,39000.0,35900.0,320452.0,755.0,755.0,755.0,755.0
756,2021.02.03,37550.0,600.0,37300.0,37650.0,36700.0,139694.0,756.0,756.0,756.0,756.0
757,2021.02.02,36950.0,550.0,37200.0,37500.0,36400.0,123245.0,757.0,757.0,757.0,757.0
758,2021.02.01,36400.0,1650.0,34450.0,36450.0,34050.0,123411.0,758.0,758.0,758.0,758.0
759,2021.01.29,34750.0,1950.0,37000.0,37500.0,34050.0,211670.0,759.0,759.0,759.0,759.0
760,2021.01.28,36700.0,400.0,35800.0,37350.0,35050.0,107357.0,760.0,760.0,760.0,760.0
761,2021.01.27,37100.0,550.0,37650.0,37800.0,36950.0,100424.0,761.0,761.0,761.0,761.0
762,2021.01.26,37650.0,1150.0,38750.0,38750.0,37300.0,176697.0,762.0,762.0,762.0,762.0
763,2021.01.25,38800.0,500.0,39700.0,39700.0,37950.0,216217.0,763.0,763.0,763.0,763.0
764,2021.01.22,39300.0,350.0,39700.0,39800.0,38950.0,162879.0,764.0,764.0,764.0,764.0
765,2021.01.21,39650.0,100.0,39700.0,40050.0,39150.0,135668.0,765.0,765.0,765.0,765.0
766,2021.01.20,39550.0,450.0,40300.0,40400.0,39100.0,156571.0,766.0,766.0,766.0,766.0
767,2021.01.19,40000.0,1250.0,39000.0,40100.0,37900.0,209155.0,767.0,767.0,767.0,767.0
768,2021.01.18,38750.0,1050.0,39000.0,39650.0,37300.0,252067.0,768.0,768.0,768.0,768.0
769,2021.01.15,39800.0,400.0,40600.0,40800.0,39500.0,131233.0,769.0,769.0,769.0,769.0
770,2021.01.14,40200.0,150.0,40400.0,40950.0,39150.0,154248.0,770.0,770.0,770.0,770.0
