,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
31,2024.03.14,7500.0,80.0,7370.0,7600.0,7370.0,34979.0,31.0,31.0,23.0
32,2024.03.13,7420.0,40.0,7380.0,7490.0,7240.0,60957.0,32.0,32.0,24.0
33,2024.03.12,7380.0,200.0,7580.0,7590.0,7340.0,86807.0,33.0,33.0,25.0
34,2024.03.11,7580.0,90.0,7660.0,7660.0,7500.0,44837.0,34.0,34.0,26.0
35,2024.03.08,7670.0,80.0,7600.0,8190.0,7540.0,90765.0,35.0,35.0,27.0
36,2024.03.07,7590.0,100.0,7620.0,7690.0,7470.0,51556.0,36.0,36.0,28.0
37,2024.03.06,7690.0,0.0,7720.0,7720.0,7600.0,46014.0,37.0,37.0,29.0
38,2024.03.05,7690.0,130.0,7940.0,7940.0,7610.0,87119.0,38.0,38.0,30.0
39,2024.03.04,7820.0,0.0,7820.0,7990.0,7710.0,67863.0,39.0,39.0,31.0
40,2024.02.29,7820.0,160.0,8250.0,8420.0,7820.0,122731.0,40.0,40.0,32.0
41,2024.02.28,7980.0,190.0,7710.0,8440.0,7710.0,323682.0,41.0,41.0,33.0
42,2024.02.27,7790.0,320.0,8110.0,8110.0,7740.0,110148.0,42.0,42.0,34.0
43,2024.02.26,8110.0,10.0,8300.0,8430.0,8080.0,88702.0,43.0,43.0,35.0
44,2024.02.23,8100.0,50.0,8390.0,8390.0,8000.0,93957.0,44.0,44.0,36.0
45,2024.02.22,8150.0,50.0,8200.0,8260.0,8030.0,94639.0,45.0,45.0,37.0
46,2024.02.21,8100.0,140.0,8170.0,8230.0,8010.0,68597.0,46.0,46.0,38.0
47,2024.02.20,8240.0,90.0,8440.0,8440.0,8160.0,47125.0,47.0,47.0,39.0
48,2024.02.19,8330.0,30.0,8470.0,8470.0,8180.0,66189.0,48.0,48.0,40.0
49,2024.02.16,8300.0,170.0,8570.0,8570.0,8260.0,86818.0,49.0,49.0,41.0
50,2024.02.15,8470.0,120.0,8390.0,8510.0,8340.0,87771.0,50.0,50.0,42.0
51,2024.02.14,8350.0,100.0,8190.0,8360.0,8000.0,53431.0,51.0,51.0,43.0
52,2024.02.13,8250.0,300.0,7980.0,8270.0,7980.0,52358.0,52.0,52.0,44.0
53,2024.02.08,7950.0,0.0,7950.0,8100.0,7910.0,57330.0,53.0,53.0,45.0
54,2024.02.07,7950.0,20.0,7950.0,8170.0,7880.0,59043.0,54.0,54.0,46.0
55,2024.02.06,7970.0,270.0,8250.0,8250.0,7920.0,120893.0,55.0,55.0,47.0
56,2024.02.05,8240.0,380.0,8710.0,8710.0,8200.0,248924.0,56.0,56.0,48.0
57,2024.02.02,8620.0,160.0,8900.0,9240.0,8470.0,381824.0,57.0,57.0,49.0
58,2024.02.01,8460.0,250.0,8650.0,8970.0,8340.0,225803.0,58.0,58.0,50.0
59,2024.01.31,8710.0,180.0,8780.0,9500.0,8480.0,838255.0,59.0,59.0,51.0
60,2024.01.30,8530.0,80.0,8600.0,8650.0,8350.0,118382.0,60.0,60.0,52.0
61,2024.01.29,8450.0,600.0,9140.0,9210.0,8390.0,192869.0,61.0,61.0,53.0
62,2024.01.26,9050.0,520.0,8330.0,9200.0,8250.0,311142.0,62.0,62.0,54.0
63,2024.01.25,8530.0,330.0,8900.0,8980.0,8510.0,110270.0,63.0,63.0,55.0
64,2024.01.24,8860.0,290.0,9150.0,9190.0,8700.0,124014.0,64.0,64.0,56.0
65,2024.01.23,9150.0,160.0,9350.0,9590.0,9050.0,158540.0,65.0,65.0,57.0
66,2024.01.22,9310.0,120.0,9370.0,9490.0,9010.0,169382.0,66.0,66.0,58.0
67,2024.01.19,9190.0,60.0,9250.0,9600.0,8960.0,195967.0,67.0,67.0,59.0
68,2024.01.18,9130.0,110.0,8920.0,9150.0,8790.0,164441.0,68.0,68.0,60.0
69,2024.01.17,9020.0,330.0,9350.0,9350.0,8720.0,137485.0,69.0,69.0,61.0
70,2024.01.16,9350.0,120.0,9290.0,9660.0,9260.0,152228.0,70.0,70.0,62.0
71,2024.01.15,9230.0,230.0,9460.0,9850.0,9200.0,127887.0,71.0,71.0,63.0
72,2024.01.12,9460.0,930.0,10300.0,10300.0,9450.0,355947.0,72.0,72.0,64.0
73,2024.01.11,10390.0,180.0,10320.0,10850.0,10080.0,456504.0,73.0,73.0,65.0
74,2024.01.10,10210.0,320.0,10630.0,10720.0,10090.0,415062.0,74.0,74.0,66.0
75,2024.01.09,10530.0,620.0,10110.0,11250.0,9920.0,1493831.0,75.0,75.0,67.0
76,2024.01.08,9910.0,500.0,9590.0,9990.0,9390.0,391525.0,76.0,76.0,68.0
77,2024.01.05,9410.0,480.0,8940.0,9580.0,8940.0,296468.0,77.0,77.0,69.0
78,2024.01.04,8930.0,100.0,8990.0,9020.0,8770.0,114998.0,78.0,78.0,70.0
79,2024.01.03,9030.0,170.0,9070.0,9140.0,8850.0,131127.0,79.0,79.0,71.0
80,2024.01.02,9200.0,60.0,9030.0,9320.0,8940.0,132472.0,80.0,80.0,72.0
81,2023.12.28,9140.0,80.0,9210.0,9300.0,9060.0,106375.0,81.0,81.0,73.0
82,2023.12.27,9220.0,360.0,8950.0,9250.0,8810.0,320279.0,82.0,82.0,74.0
83,2023.12.26,8860.0,230.0,8670.0,8900.0,8400.0,196086.0,83.0,83.0,75.0
84,2023.12.22,8630.0,30.0,8790.0,8880.0,8600.0,234182.0,84.0,84.0,76.0
85,2023.12.21,8600.0,60.0,8450.0,8790.0,8400.0,279215.0,85.0,85.0,77.0
86,2023.12.20,8540.0,460.0,8090.0,8580.0,8080.0,223417.0,86.0,86.0,78.0
87,2023.12.19,8080.0,0.0,8110.0,8390.0,7830.0,216944.0,87.0,87.0,79.0
88,2023.12.18,8080.0,20.0,8190.0,8320.0,8010.0,227808.0,88.0,88.0,80.0
89,2023.12.15,8100.0,550.0,7560.0,9290.0,7560.0,2777313.0,89.0,89.0,81.0
90,2023.12.14,7550.0,40.0,7670.0,7760.0,7470.0,47343.0,90.0,90.0,82.0
91,2023.12.13,7590.0,230.0,7850.0,7850.0,7570.0,52416.0,91.0,91.0,83.0
92,2023.12.12,7820.0,80.0,7900.0,7920.0,7740.0,40868.0,92.0,92.0,84.0
93,2023.12.11,7900.0,120.0,7760.0,8100.0,7760.0,50448.0,93.0,93.0,85.0
94,2023.12.08,7780.0,200.0,7640.0,7860.0,7530.0,45108.0,94.0,94.0,86.0
95,2023.12.07,7580.0,150.0,7840.0,7840.0,7430.0,59414.0,95.0,95.0,87.0
96,2023.12.06,7730.0,150.0,7590.0,7810.0,7520.0,53311.0,96.0,96.0,88.0
97,2023.12.05,7580.0,220.0,7800.0,7850.0,7190.0,95141.0,97.0,97.0,89.0
98,2023.12.04,7800.0,300.0,8110.0,8120.0,7750.0,88579.0,98.0,98.0,90.0
99,2023.12.01,8100.0,100.0,8250.0,8290.0,8040.0,55852.0,99.0,99.0,91.0
100,2023.11.30,8200.0,30.0,8210.0,8270.0,8050.0,62315.0,100.0,100.0,92.0
101,2023.11.29,8170.0,90.0,8200.0,8450.0,8150.0,110627.0,101.0,101.0,93.0
102,2023.11.28,8260.0,20.0,8340.0,8340.0,8100.0,67896.0,102.0,102.0,94.0
103,2023.11.27,8280.0,50.0,8230.0,8300.0,7990.0,66800.0,103.0,103.0,95.0
104,2023.11.24,8230.0,40.0,8160.0,8400.0,8100.0,69808.0,104.0,104.0,96.0
105,2023.11.23,8190.0,30.0,8220.0,8360.0,8110.0,71207.0,105.0,105.0,97.0
106,2023.11.22,8220.0,40.0,8180.0,8280.0,8100.0,51078.0,106.0,106.0,98.0
107,2023.11.21,8260.0,160.0,8350.0,8350.0,7910.0,72462.0,107.0,107.0,99.0
108,2023.11.20,8100.0,250.0,7850.0,8100.0,7650.0,47001.0,108.0,108.0,100.0
109,2023.11.17,7850.0,340.0,8190.0,8250.0,7790.0,96201.0,109.0,109.0,101.0
110,2023.11.16,8190.0,160.0,8100.0,8380.0,8040.0,158716.0,110.0,110.0,102.0
111,2023.11.15,8030.0,250.0,7810.0,8040.0,7790.0,84328.0,111.0,111.0,103.0
112,2023.11.14,7780.0,270.0,7560.0,7840.0,7510.0,63626.0,112.0,112.0,104.0
113,2023.11.13,7510.0,210.0,7740.0,7920.0,7450.0,80055.0,113.0,113.0,105.0
114,2023.11.10,7720.0,330.0,7970.0,7970.0,7670.0,65231.0,114.0,114.0,106.0
115,2023.11.09,8050.0,260.0,8240.0,8460.0,8000.0,154072.0,115.0,115.0,107.0
116,2023.11.08,8310.0,380.0,7940.0,8570.0,7940.0,233671.0,116.0,116.0,108.0
117,2023.11.07,7930.0,300.0,8240.0,8350.0,7810.0,86032.0,117.0,117.0,109.0
118,2023.11.06,8230.0,200.0,8200.0,8420.0,8000.0,104877.0,118.0,118.0,110.0
119,2023.11.03,8030.0,160.0,7950.0,8150.0,7830.0,55458.0,119.0,119.0,111.0
120,2023.11.02,7870.0,360.0,7600.0,7980.0,7600.0,67796.0,120.0,120.0,112.0
121,2023.11.01,7510.0,40.0,7530.0,7650.0,7460.0,30434.0,121.0,121.0,113.0
122,2023.10.31,7470.0,230.0,7780.0,7890.0,7340.0,65723.0,122.0,122.0,114.0
123,2023.10.30,7700.0,130.0,7500.0,7800.0,7450.0,38282.0,123.0,123.0,115.0
124,2023.10.27,7570.0,0.0,7600.0,7730.0,7350.0,59218.0,124.0,124.0,116.0
125,2023.10.26,7570.0,610.0,7800.0,7940.0,7470.0,173530.0,125.0,125.0,117.0
126,2023.10.25,8180.0,190.0,8280.0,8480.0,8150.0,50801.0,126.0,126.0,118.0
127,2023.10.24,8370.0,530.0,7840.0,8840.0,7840.0,310565.0,127.0,127.0,119.0
128,2023.10.23,7840.0,140.0,7850.0,8150.0,7790.0,55792.0,128.0,128.0,120.0
129,2023.10.20,7980.0,320.0,8160.0,8250.0,7840.0,105118.0,129.0,129.0,121.0
130,2023.10.19,8300.0,260.0,8450.0,8550.0,8180.0,94099.0,130.0,130.0,122.0
131,2023.10.18,8560.0,210.0,8700.0,8810.0,8550.0,82141.0,131.0,131.0,123.0
132,2023.10.17,8770.0,70.0,8730.0,8990.0,8710.0,49594.0,132.0,132.0,124.0
133,2023.10.16,8700.0,290.0,8840.0,9110.0,8310.0,114179.0,133.0,133.0,125.0
134,2023.10.13,8990.0,490.0,9460.0,9460.0,8860.0,185000.0,134.0,134.0,126.0
135,2023.10.12,9480.0,10.0,9500.0,9690.0,9390.0,106376.0,135.0,135.0,127.0
136,2023.10.11,9470.0,330.0,9260.0,9600.0,9170.0,49849.0,136.0,136.0,128.0
137,2023.10.10,9140.0,330.0,9410.0,9810.0,9140.0,114550.0,137.0,137.0,129.0
138,2023.10.06,9470.0,150.0,9290.0,9680.0,9290.0,65116.0,138.0,138.0,130.0
139,2023.10.05,9320.0,550.0,9920.0,10000.0,9310.0,159657.0,139.0,139.0,131.0
140,2023.10.04,9870.0,550.0,10270.0,10320.0,9850.0,121329.0,140.0,140.0,132.0
141,2023.09.27,10420.0,70.0,10280.0,10430.0,9950.0,76757.0,141.0,141.0,133.0
142,2023.09.26,10350.0,100.0,10370.0,10900.0,10140.0,176029.0,142.0,142.0,134.0
143,2023.09.25,10450.0,400.0,10750.0,10840.0,10420.0,144611.0,143.0,143.0,135.0
144,2023.09.22,10850.0,290.0,10760.0,11110.0,10760.0,110590.0,144.0,144.0,136.0
145,2023.09.21,11140.0,230.0,11340.0,11470.0,11100.0,129274.0,145.0,145.0,137.0
146,2023.09.20,11370.0,200.0,11170.0,11410.0,10890.0,157056.0,146.0,146.0,138.0
147,2023.09.19,11170.0,220.0,11480.0,11550.0,11090.0,196550.0,147.0,147.0,139.0
148,2023.09.18,11390.0,470.0,11650.0,11790.0,11370.0,238188.0,148.0,148.0,140.0
149,2023.09.15,11860.0,400.0,12400.0,12700.0,11830.0,510673.0,149.0,149.0,141.0
150,2023.09.14,12260.0,70.0,12290.0,12440.0,11990.0,507032.0,150.0,150.0,142.0
151,2023.09.13,12190.0,590.0,11700.0,13250.0,11400.0,2269820.0,151.0,151.0,143.0
152,2023.09.12,11600.0,270.0,12000.0,12410.0,11600.0,619073.0,152.0,152.0,144.0
153,2023.09.11,11870.0,50.0,12160.0,13300.0,11680.0,2587838.0,153.0,153.0,145.0
154,2023.09.08,11820.0,130.0,11570.0,11990.0,11400.0,252163.0,154.0,154.0,146.0
155,2023.09.07,11690.0,690.0,12580.0,12710.0,11670.0,578244.0,155.0,155.0,147.0
156,2023.09.06,12380.0,610.0,12120.0,12800.0,12010.0,1117045.0,156.0,156.0,148.0
157,2023.09.05,11770.0,130.0,11900.0,12060.0,11610.0,273210.0,157.0,157.0,149.0
158,2023.09.04,11900.0,700.0,11530.0,12680.0,11530.0,1435806.0,158.0,158.0,150.0
159,2023.09.01,11200.0,380.0,10800.0,11960.0,10800.0,712572.0,159.0,159.0,151.0
160,2023.08.31,10820.0,380.0,11200.0,11200.0,10750.0,151992.0,160.0,160.0,152.0
161,2023.08.30,11200.0,370.0,10900.0,11530.0,10880.0,272643.0,161.0,161.0,153.0
162,2023.08.29,10830.0,330.0,10540.0,11100.0,10450.0,197594.0,162.0,162.0,154.0
163,2023.08.28,10500.0,740.0,11240.0,11240.0,10120.0,515634.0,163.0,163.0,155.0
164,2023.08.25,11240.0,420.0,11500.0,11840.0,11230.0,152384.0,164.0,164.0,156.0
165,2023.08.24,11660.0,170.0,11430.0,12070.0,11430.0,203775.0,165.0,165.0,157.0
166,2023.08.23,11490.0,170.0,11640.0,11850.0,11410.0,176032.0,166.0,166.0,158.0
167,2023.08.22,11660.0,460.0,12210.0,12380.0,11620.0,275852.0,167.0,167.0,159.0
168,2023.08.21,12120.0,150.0,11750.0,12920.0,11750.0,648965.0,168.0,168.0,160.0
169,2023.08.18,11970.0,1330.0,12850.0,13050.0,11970.0,621898.0,169.0,169.0,161.0
170,2023.08.17,13300.0,1020.0,14070.0,14290.0,13220.0,820635.0,170.0,170.0,162.0
171,2023.08.16,14320.0,830.0,13210.0,15280.0,12910.0,3561822.0,171.0,171.0,163.0
172,2023.08.14,13490.0,180.0,12890.0,14960.0,12800.0,3227844.0,172.0,172.0,164.0
173,2023.08.11,13310.0,1730.0,11620.0,14900.0,11450.0,5594741.0,173.0,173.0,165.0
174,2023.08.10,11580.0,10.0,11330.0,11770.0,11070.0,287237.0,174.0,174.0,166.0
175,2023.08.09,11570.0,100.0,11830.0,12380.0,11510.0,555778.0,175.0,175.0,167.0
176,2023.08.08,11670.0,400.0,11300.0,12630.0,11000.0,1306241.0,176.0,176.0,168.0
177,2023.08.07,11270.0,430.0,11530.0,11670.0,11160.0,293341.0,177.0,177.0,169.0
178,2023.08.04,11700.0,550.0,11020.0,12120.0,11020.0,679577.0,178.0,178.0,170.0
179,2023.08.03,11150.0,460.0,11350.0,11500.0,10870.0,417781.0,179.0,179.0,171.0
180,2023.08.02,11610.0,590.0,12200.0,12240.0,11380.0,635627.0,180.0,180.0,172.0
181,2023.08.01,12200.0,870.0,11660.0,13780.0,11570.0,3544165.0,181.0,181.0,173.0
182,2023.07.31,11330.0,430.0,11200.0,12050.0,11050.0,1480064.0,182.0,182.0,174.0
183,2023.07.28,10900.0,30.0,11160.0,11600.0,10610.0,1010699.0,183.0,183.0,175.0
184,2023.07.27,10870.0,830.0,12000.0,13450.0,10560.0,7060646.0,184.0,184.0,176.0
185,2023.07.26,11700.0,4300.0,23600.0,24800.0,11410.0,18037660.0,185.0,185.0,177.0
