,날짜,종가,전일비,시가,고가,저가,거래량
66,2024.01.10,404.0,1.0,416.0,456.0,401.0,48964110.0
67,2024.01.09,405.0,27.0,361.0,469.0,356.0,149588315.0
68,2024.01.08,378.0,25.0,409.0,414.0,369.0,16171085.0
69,2024.01.05,403.0,39.0,480.0,518.0,393.0,114824298.0
70,2024.01.04,442.0,102.0,367.0,442.0,366.0,61647487.0
71,2024.01.03,340.0,3.0,342.0,345.0,337.0,1184418.0
72,2024.01.02,343.0,2.0,341.0,344.0,335.0,1391538.0
73,2023.12.28,341.0,6.0,347.0,351.0,337.0,2004762.0
74,2023.12.27,347.0,8.0,370.0,385.0,346.0,5490128.0
75,2023.12.26,355.0,11.0,340.0,355.0,329.0,4182476.0
76,2023.12.22,344.0,3.0,345.0,347.0,340.0,2183296.0
77,2023.12.21,347.0,1.0,352.0,352.0,345.0,1938382.0
78,2023.12.20,348.0,1.0,354.0,354.0,345.0,2166293.0
79,2023.12.19,349.0,1.0,352.0,353.0,345.0,1790982.0
80,2023.12.18,348.0,4.0,352.0,358.0,346.0,2474215.0
81,2023.12.15,352.0,5.0,351.0,365.0,344.0,7321342.0
82,2023.12.14,347.0,3.0,343.0,368.0,341.0,5725995.0
83,2023.12.13,344.0,6.0,350.0,352.0,342.0,1926245.0
84,2023.12.12,350.0,2.0,352.0,355.0,348.0,1898836.0
85,2023.12.11,352.0,2.0,354.0,359.0,350.0,1803457.0
86,2023.12.08,354.0,0.0,357.0,357.0,350.0,1760832.0
87,2023.12.07,354.0,7.0,355.0,360.0,352.0,2009122.0
88,2023.12.06,361.0,6.0,355.0,363.0,348.0,2319168.0
89,2023.12.05,355.0,4.0,367.0,367.0,349.0,3401115.0
90,2023.12.04,359.0,2.0,365.0,369.0,344.0,3417902.0
91,2023.12.01,361.0,12.0,373.0,377.0,354.0,6569879.0
92,2023.11.30,373.0,6.0,395.0,410.0,366.0,17002619.0
93,2023.11.29,379.0,35.0,400.0,437.0,371.0,55077200.0
94,2023.11.28,344.0,15.0,360.0,361.0,342.0,5027828.0
95,2023.11.27,359.0,7.0,370.0,370.0,359.0,3059186.0
96,2023.11.24,366.0,5.0,371.0,376.0,366.0,2663335.0
97,2023.11.23,371.0,1.0,372.0,379.0,368.0,2502387.0
98,2023.11.22,372.0,6.0,383.0,383.0,371.0,3162567.0
99,2023.11.21,378.0,4.0,382.0,385.0,372.0,3867821.0
100,2023.11.20,382.0,2.0,383.0,391.0,380.0,4497146.0
101,2023.11.17,380.0,9.0,385.0,391.0,377.0,4526365.0
102,2023.11.16,389.0,1.0,388.0,397.0,384.0,4555751.0
103,2023.11.15,388.0,2.0,391.0,395.0,382.0,4776345.0
104,2023.11.14,390.0,7.0,400.0,406.0,388.0,5676663.0
105,2023.11.13,397.0,1.0,400.0,411.0,386.0,8957991.0
106,2023.11.10,396.0,8.0,420.0,436.0,395.0,14797578.0
107,2023.11.09,404.0,11.0,393.0,450.0,385.0,46842422.0
108,2023.11.08,393.0,21.0,365.0,464.0,365.0,78626512.0
109,2023.11.07,372.0,4.0,380.0,380.0,364.0,6000063.0
110,2023.11.06,376.0,15.0,390.0,390.0,352.0,9801219.0
111,2023.11.03,391.0,10.0,407.0,407.0,391.0,6638106.0
112,2023.11.02,401.0,9.0,400.0,410.0,390.0,8261269.0
113,2023.11.01,410.0,2.0,413.0,428.0,404.0,8615092.0
114,2023.10.31,412.0,5.0,407.0,431.0,395.0,13559700.0
115,2023.10.30,417.0,28.0,393.0,455.0,393.0,57196837.0
116,2023.10.27,389.0,20.0,388.0,416.0,355.0,21295475.0
117,2023.10.26,409.0,11.0,424.0,438.0,390.0,36248524.0
118,2023.10.25,398.0,12.0,379.0,464.0,371.0,63491665.0
119,2023.10.24,386.0,0.0,372.0,420.0,335.0,36137248.0
120,2023.10.23,386.0,29.0,430.0,438.0,384.0,20498796.0
121,2023.10.20,415.0,65.0,504.0,520.0,410.0,47881051.0
122,2023.10.19,480.0,41.0,522.0,574.0,480.0,78769160.0
123,2023.10.18,521.0,207.0,575.0,706.0,510.0,269401906.0
124,2023.10.17,728.0,113.0,800.0,870.0,713.0,87101531.0
125,2023.10.16,841.0,55.0,900.0,994.0,770.0,276543409.0
126,2023.10.13,786.0,181.0,656.0,786.0,595.0,203504963.0
127,2023.10.12,605.0,26.0,725.0,785.0,593.0,157343204.0
128,2023.10.11,631.0,145.0,558.0,631.0,557.0,43828579.0
129,2023.10.10,486.0,112.0,405.0,486.0,393.0,24006592.0
130,2023.10.06,374.0,1.0,370.0,397.0,367.0,2655411.0
131,2023.10.05,375.0,25.0,388.0,400.0,371.0,2609982.0
132,2023.10.04,400.0,7.0,411.0,439.0,399.0,3076711.0
133,2023.09.27,407.0,13.0,413.0,420.0,403.0,1748639.0
134,2023.09.26,420.0,2.0,428.0,470.0,417.0,5998200.0
135,2023.09.25,418.0,20.0,435.0,438.0,415.0,1857923.0
136,2023.09.22,438.0,14.0,450.0,452.0,438.0,1564594.0
137,2023.09.21,452.0,16.0,466.0,471.0,448.0,2170601.0
138,2023.09.20,468.0,10.0,477.0,480.0,468.0,1792385.0
139,2023.09.19,478.0,3.0,483.0,485.0,475.0,1756577.0
140,2023.09.18,481.0,0.0,481.0,493.0,480.0,1658198.0
141,2023.09.15,481.0,2.0,488.0,489.0,481.0,1494955.0
142,2023.09.14,483.0,2.0,481.0,488.0,479.0,1541512.0
143,2023.09.13,481.0,12.0,507.0,510.0,481.0,4161021.0
144,2023.09.12,493.0,10.0,485.0,508.0,480.0,6191310.0
145,2023.09.11,483.0,7.0,483.0,490.0,482.0,2090501.0
146,2023.09.08,490.0,7.0,502.0,503.0,487.0,2924102.0
147,2023.09.07,497.0,6.0,522.0,530.0,490.0,13830841.0
148,2023.09.06,503.0,21.0,492.0,555.0,492.0,30495429.0
149,2023.09.05,482.0,1.0,481.0,486.0,477.0,1591779.0
150,2023.09.04,481.0,4.0,485.0,489.0,480.0,1905604.0
151,2023.09.01,485.0,3.0,495.0,512.0,484.0,5010933.0
152,2023.08.31,488.0,4.0,482.0,542.0,481.0,18121885.0
153,2023.08.30,484.0,2.0,488.0,488.0,482.0,1645665.0
154,2023.08.29,486.0,0.0,490.0,494.0,483.0,2575901.0
155,2023.08.28,486.0,0.0,490.0,490.0,481.0,2013704.0
156,2023.08.25,486.0,2.0,495.0,498.0,485.0,3357359.0
157,2023.08.24,488.0,4.0,481.0,525.0,473.0,8196060.0
158,2023.08.23,484.0,7.0,494.0,497.0,482.0,3451804.0
159,2023.08.22,491.0,1.0,499.0,504.0,484.0,4121889.0
160,2023.08.21,490.0,31.0,513.0,515.0,484.0,7243388.0
161,2023.08.18,521.0,18.0,507.0,584.0,507.0,29367091.0
162,2023.08.17,503.0,25.0,488.0,600.0,480.0,55028956.0
163,2023.08.16,478.0,26.0,504.0,504.0,471.0,4845650.0
164,2023.08.14,504.0,6.0,513.0,518.0,503.0,3261184.0
165,2023.08.11,510.0,15.0,525.0,529.0,510.0,4136009.0
166,2023.08.10,525.0,7.0,532.0,537.0,520.0,3895368.0
167,2023.08.09,532.0,2.0,527.0,542.0,525.0,3347406.0
168,2023.08.08,530.0,6.0,547.0,567.0,525.0,8597186.0
169,2023.08.07,536.0,22.0,553.0,582.0,533.0,8186392.0
170,2023.08.04,558.0,1.0,554.0,619.0,546.0,22470605.0
171,2023.08.03,557.0,25.0,522.0,649.0,501.0,54003794.0
172,2023.08.02,532.0,23.0,555.0,558.0,528.0,3671999.0
173,2023.08.01,555.0,10.0,569.0,570.0,551.0,3066482.0
174,2023.07.31,565.0,3.0,575.0,578.0,560.0,3199604.0
175,2023.07.28,562.0,7.0,558.0,575.0,541.0,3929964.0
176,2023.07.27,555.0,32.0,589.0,591.0,535.0,5377840.0
177,2023.07.26,587.0,17.0,609.0,610.0,550.0,8689236.0
178,2023.07.25,604.0,3.0,600.0,648.0,600.0,7777795.0
179,2023.07.24,607.0,11.0,617.0,618.0,597.0,4236501.0
180,2023.07.21,618.0,1.0,619.0,626.0,613.0,3282269.0
181,2023.07.20,619.0,4.0,627.0,628.0,615.0,2989591.0
182,2023.07.19,623.0,9.0,628.0,636.0,618.0,3971639.0
183,2023.07.18,632.0,4.0,635.0,660.0,629.0,6442069.0
184,2023.07.17,636.0,9.0,610.0,665.0,610.0,9754050.0
185,2023.07.14,627.0,15.0,642.0,642.0,624.0,4936380.0
186,2023.07.13,642.0,8.0,653.0,654.0,636.0,5235128.0
187,2023.07.12,650.0,14.0,664.0,667.0,650.0,7306871.0
188,2023.07.11,664.0,3.0,684.0,684.0,660.0,9809468.0
189,2023.07.10,667.0,3.0,671.0,699.0,665.0,13205826.0
190,2023.07.07,664.0,9.0,656.0,719.0,645.0,33657161.0
191,2023.07.06,655.0,15.0,653.0,699.0,641.0,25855070.0
192,2023.07.05,670.0,2.0,679.0,725.0,661.0,45191635.0
193,2023.07.04,668.0,39.0,626.0,772.0,613.0,109763082.0
194,2023.07.03,629.0,26.0,670.0,678.0,622.0,19271275.0
195,2023.06.30,655.0,112.0,792.0,822.0,644.0,61996756.0
196,2023.06.29,767.0,177.0,594.0,767.0,590.0,121253506.0
197,2023.06.28,590.0,33.0,623.0,628.0,580.0,6984771.0
198,2023.06.27,623.0,19.0,642.0,651.0,620.0,4174660.0
199,2023.06.26,642.0,2.0,643.0,668.0,641.0,6526174.0
200,2023.06.23,640.0,6.0,650.0,668.0,628.0,6771937.0
201,2023.06.22,646.0,13.0,664.0,669.0,635.0,5478517.0
202,2023.06.21,659.0,9.0,668.0,685.0,659.0,5573243.0
203,2023.06.20,668.0,10.0,685.0,685.0,666.0,5341797.0
204,2023.06.19,678.0,7.0,662.0,725.0,660.0,16188064.0
205,2023.06.16,671.0,19.0,690.0,690.0,660.0,7957096.0
206,2023.06.15,690.0,3.0,702.0,722.0,684.0,13144718.0
207,2023.06.14,693.0,20.0,713.0,717.0,693.0,9328315.0
208,2023.06.13,713.0,0.0,716.0,742.0,705.0,15305434.0
209,2023.06.12,713.0,1.0,719.0,740.0,705.0,9843999.0
210,2023.06.09,714.0,8.0,726.0,731.0,713.0,8221763.0
211,2023.06.08,722.0,13.0,716.0,800.0,685.0,39776934.0
212,2023.06.07,709.0,22.0,723.0,730.0,705.0,7804476.0
213,2023.06.05,731.0,4.0,750.0,761.0,725.0,10636378.0
214,2023.06.02,727.0,8.0,764.0,782.0,720.0,21817302.0
215,2023.06.01,735.0,31.0,714.0,814.0,707.0,55956942.0
216,2023.05.31,704.0,12.0,723.0,727.0,687.0,15643517.0
217,2023.05.30,716.0,26.0,751.0,775.0,700.0,23302284.0
218,2023.05.26,742.0,28.0,803.0,838.0,724.0,48603076.0
219,2023.05.25,770.0,23.0,793.0,924.0,739.0,174740721.0
220,2023.05.24,793.0,183.0,628.0,793.0,608.0,122772609.0
221,2023.05.23,610.0,41.0,653.0,657.0,603.0,14569562.0
222,2023.05.22,651.0,15.0,650.0,682.0,649.0,9503972.0
223,2023.05.19,666.0,1.0,683.0,705.0,649.0,17822835.0
224,2023.05.18,665.0,37.0,689.0,720.0,646.0,22306792.0
225,2023.05.17,702.0,35.0,750.0,762.0,700.0,15572939.0
226,2023.05.16,737.0,30.0,725.0,815.0,705.0,41212299.0
227,2023.05.15,707.0,62.0,750.0,784.0,703.0,24165619.0
228,2023.05.12,769.0,36.0,797.0,817.0,759.0,25225221.0
229,2023.05.11,805.0,20.0,853.0,856.0,800.0,27465982.0
230,2023.05.10,825.0,21.0,829.0,886.0,797.0,48471003.0
231,2023.05.09,804.0,30.0,778.0,968.0,738.0,132204487.0
232,2023.05.08,774.0,30.0,841.0,848.0,721.0,61233099.0
233,2023.05.04,804.0,24.0,810.0,943.0,771.0,104888596.0
234,2023.05.03,828.0,21.0,887.0,1026.0,803.0,190043941.0
235,2023.05.02,807.0,186.0,647.0,807.0,639.0,114124525.0
236,2023.04.28,621.0,38.0,667.0,722.0,618.0,77812026.0
237,2023.04.27,659.0,100.0,752.0,847.0,635.0,140198009.0
238,2023.04.26,759.0,99.0,813.0,1048.0,658.0,367062560.0
239,2023.04.25,858.0,0.0,0.0,0.0,0.0,0.0
240,2023.04.24,858.0,198.0,700.0,858.0,632.0,187947024.0
241,2023.04.21,660.0,152.0,550.0,660.0,521.0,200741286.0
242,2023.04.20,508.0,117.0,371.0,508.0,362.0,96985323.0
243,2023.04.19,391.0,37.0,428.0,431.0,384.0,40062110.0
244,2023.04.18,428.0,41.0,468.0,479.0,422.0,51531394.0
245,2023.04.17,469.0,11.0,501.0,512.0,451.0,56680762.0
246,2023.04.14,480.0,4.0,466.0,577.0,457.0,134289855.0
247,2023.04.13,476.0,14.0,470.0,559.0,394.0,239910940.0
248,2023.04.12,490.0,210.0,741.0,769.0,490.0,161397469.0
249,2023.04.11,700.0,71.0,666.0,788.0,562.0,233379088.0
250,2023.04.10,629.0,0.0,0.0,0.0,0.0,0.0
251,2023.04.07,629.0,145.0,577.0,629.0,531.0,71978478.0
252,2023.04.06,484.0,111.0,412.0,484.0,373.0,103750259.0
253,2023.04.05,373.0,86.0,310.0,373.0,310.0,153406540.0
254,2023.04.04,287.0,66.0,255.0,287.0,243.0,54757115.0
255,2023.04.03,221.0,51.0,168.0,221.0,157.0,66116751.0
256,2023.03.31,170.0,5.0,161.0,178.0,159.0,12285574.0
257,2023.03.30,165.0,18.0,145.0,183.0,145.0,9948616.0
258,2023.03.29,147.0,1.0,145.0,155.0,144.0,4115772.0
259,2023.03.28,148.0,0.0,141.0,148.0,141.0,4637475.0
260,2023.03.27,148.0,12.0,155.0,155.0,142.0,7890115.0
261,2023.03.24,136.0,0.0,139.0,139.0,134.0,5381024.0
262,2023.03.23,136.0,7.0,139.0,141.0,133.0,4904816.0
263,2023.03.22,143.0,5.0,143.0,143.0,134.0,8838834.0
264,2023.03.21,148.0,2.0,152.0,152.0,147.0,6166771.0
265,2023.03.20,146.0,18.0,157.0,157.0,146.0,8123184.0
266,2023.03.17,164.0,0.0,160.0,169.0,159.0,6126644.0
267,2023.03.16,164.0,13.0,158.0,168.0,158.0,8053606.0
268,2023.03.15,177.0,22.0,171.0,185.0,169.0,10953943.0
269,2023.03.14,155.0,28.0,174.0,174.0,151.0,12458569.0
270,2023.03.13,183.0,7.0,197.0,228.0,182.0,20033025.0
271,2023.03.10,190.0,31.0,160.0,206.0,160.0,24461387.0
272,2023.03.09,159.0,68.0,192.0,208.0,159.0,28932035.0
273,2023.03.08,227.0,52.0,175.0,227.0,175.0,32372245.0
274,2023.03.07,175.0,40.0,175.0,175.0,175.0,6455887.0
275,2023.03.06,135.0,31.0,135.0,135.0,135.0,5269447.0
276,2023.03.03,104.0,13.0,115.0,115.0,102.0,8235764.0
277,2023.03.02,117.0,23.0,134.0,134.0,117.0,7356999.0
278,2023.02.28,140.0,4.0,145.0,145.0,140.0,2300874.0
279,2023.02.27,144.0,1.0,143.0,146.0,143.0,1392483.0
280,2023.02.24,145.0,3.0,150.0,152.0,145.0,2206457.0
281,2023.02.23,148.0,3.0,148.0,152.0,148.0,1481856.0
282,2023.02.22,151.0,2.0,150.0,158.0,150.0,2148986.0
283,2023.02.21,153.0,0.0,143.0,153.0,143.0,4326840.0
284,2023.02.20,153.0,8.0,150.0,165.0,150.0,9611836.0
285,2023.02.17,145.0,2.0,145.0,149.0,143.0,1774295.0
286,2023.02.16,147.0,1.0,140.0,150.0,140.0,3066612.0
287,2023.02.15,146.0,13.0,155.0,157.0,146.0,3523320.0
288,2023.02.14,159.0,7.0,150.0,160.0,150.0,2553178.0
289,2023.02.13,152.0,4.0,154.0,154.0,150.0,3382816.0
290,2023.02.10,156.0,1.0,155.0,156.0,154.0,2418237.0
291,2023.02.09,157.0,3.0,158.0,161.0,156.0,3349751.0
292,2023.02.08,160.0,3.0,159.0,171.0,159.0,4966432.0
293,2023.02.07,163.0,5.0,165.0,165.0,159.0,5181085.0
294,2023.02.06,168.0,9.0,174.0,174.0,166.0,4474089.0
295,2023.02.03,177.0,13.0,173.0,182.0,167.0,9921457.0
296,2023.02.02,164.0,6.0,155.0,167.0,155.0,7050567.0
297,2023.02.01,158.0,10.0,164.0,165.0,157.0,5480834.0
298,2023.01.31,168.0,8.0,162.0,173.0,155.0,10211766.0
299,2023.01.30,160.0,12.0,165.0,167.0,160.0,5763327.0
300,2023.01.27,172.0,1.0,183.0,183.0,172.0,6959326.0
301,2023.01.26,173.0,12.0,181.0,185.0,173.0,6670482.0
302,2023.01.25,185.0,14.0,190.0,190.0,183.0,9514549.0
303,2023.01.20,199.0,6.0,205.0,209.0,198.0,7529641.0
304,2023.01.19,205.0,3.0,209.0,232.0,200.0,19289277.0
305,2023.01.18,208.0,41.0,242.0,242.0,203.0,25183979.0
306,2023.01.17,249.0,57.0,194.0,249.0,194.0,25450347.0
307,2023.01.16,192.0,10.0,197.0,205.0,192.0,8486867.0
308,2023.01.13,202.0,7.0,189.0,205.0,188.0,11249020.0
309,2023.01.12,195.0,2.0,186.0,218.0,186.0,21031853.0
310,2023.01.11,197.0,1.0,188.0,197.0,180.0,14700090.0
311,2023.01.10,198.0,28.0,221.0,221.0,194.0,11535283.0
312,2023.01.09,226.0,16.0,208.0,226.0,190.0,20132160.0
313,2023.01.06,210.0,42.0,237.0,243.0,210.0,19123431.0
314,2023.01.05,252.0,1.0,243.0,264.0,225.0,33507348.0
315,2023.01.04,253.0,108.0,420.0,420.0,253.0,23716705.0
316,2023.01.03,361.0,0.0,0.0,0.0,0.0,0.0
317,2023.01.02,361.0,83.0,345.0,361.0,345.0,7178128.0
318,2022.12.29,278.0,64.0,214.0,278.0,214.0,26822662.0
319,2022.12.28,214.0,49.0,214.0,214.0,214.0,12130630.0
320,2022.12.27,165.0,0.0,0.0,0.0,0.0,0.0
321,2022.12.26,165.0,38.0,165.0,165.0,165.0,5812851.0
322,2022.12.23,127.0,29.0,127.0,127.0,127.0,10800316.0
323,2022.12.22,98.0,0.0,0.0,0.0,0.0,0.0
324,2022.12.21,98.0,22.0,98.0,98.0,98.0,9652979.0
325,2022.12.20,76.0,17.0,76.0,76.0,76.0,743114.0
326,2022.12.19,59.0,13.0,59.0,59.0,59.0,722570.0
327,2022.12.16,46.0,10.0,46.0,46.0,46.0,761972.0
328,2022.12.15,36.0,8.0,36.0,36.0,36.0,529835.0
329,2022.12.14,28.0,6.0,22.0,28.0,22.0,2726995.0
330,2022.12.13,1675.0,5.0,1680.0,1680.0,1675.0,63794.0
331,2022.12.12,1680.0,5.0,1675.0,1680.0,1665.0,307966.0
332,2022.12.09,1675.0,5.0,1670.0,1675.0,1670.0,95416.0
333,2022.12.08,1670.0,0.0,1675.0,1675.0,1670.0,10004.0
334,2022.12.07,1670.0,5.0,1675.0,1675.0,1670.0,59027.0
335,2022.12.06,1675.0,0.0,1675.0,1680.0,1670.0,101963.0
336,2022.12.05,1675.0,50.0,1660.0,1685.0,1660.0,122736.0
337,2022.12.02,1625.0,5.0,1575.0,1630.0,1575.0,166172.0
338,2022.12.01,1630.0,45.0,1675.0,1675.0,1500.0,122092.0
339,2022.11.30,1675.0,5.0,1680.0,1680.0,1675.0,63219.0
340,2022.11.29,1680.0,5.0,1675.0,1685.0,1675.0,1634.0
341,2022.11.28,1675.0,5.0,1670.0,1690.0,1655.0,1744.0
342,2022.11.25,1670.0,10.0,1680.0,1680.0,1655.0,14751.0
343,2022.11.24,1680.0,20.0,1700.0,1700.0,1675.0,10998.0
344,2022.11.23,1700.0,5.0,1695.0,1700.0,1695.0,16711.0
345,2022.11.22,1695.0,5.0,1695.0,1695.0,1690.0,2061.0
346,2022.11.21,1690.0,10.0,1680.0,1690.0,1650.0,5661.0
347,2022.11.18,1680.0,5.0,1670.0,1680.0,1650.0,5355.0
348,2022.11.17,1675.0,25.0,1650.0,1680.0,1650.0,13756.0
349,2022.11.16,1650.0,0.0,1650.0,1650.0,1645.0,7256.0
350,2022.11.15,1650.0,0.0,1650.0,1660.0,1650.0,2052.0
351,2022.11.14,1650.0,15.0,1640.0,1675.0,1640.0,955.0
352,2022.11.11,1635.0,60.0,1690.0,1690.0,1635.0,28334.0
353,2022.11.10,1695.0,10.0,1690.0,1705.0,1690.0,40950.0
354,2022.11.09,1705.0,5.0,1710.0,1725.0,1700.0,5012.0
355,2022.11.08,1710.0,25.0,1730.0,1730.0,1705.0,7136.0
356,2022.11.07,1735.0,15.0,1745.0,1745.0,1735.0,17462.0
357,2022.11.04,1750.0,5.0,1745.0,1750.0,1745.0,12060.0
358,2022.11.03,1745.0,20.0,1725.0,1745.0,1725.0,64131.0
359,2022.11.02,1725.0,10.0,1720.0,1725.0,1720.0,64525.0
360,2022.11.01,1715.0,5.0,1710.0,1715.0,1710.0,8654.0
361,2022.10.31,1710.0,0.0,1710.0,1710.0,1710.0,18687.0
362,2022.10.28,1710.0,15.0,1695.0,1715.0,1695.0,20959.0
363,2022.10.27,1695.0,15.0,1680.0,1715.0,1680.0,43812.0
364,2022.10.26,1710.0,0.0,1710.0,1715.0,1710.0,22063.0
365,2022.10.25,1710.0,0.0,1715.0,1715.0,1705.0,40385.0
366,2022.10.24,1710.0,5.0,1710.0,1710.0,1710.0,77149.0
367,2022.10.21,1705.0,5.0,1700.0,1705.0,1700.0,25396.0
368,2022.10.20,1700.0,0.0,1705.0,1705.0,1675.0,38410.0
369,2022.10.19,1700.0,15.0,1700.0,1700.0,1690.0,31282.0
370,2022.10.18,1685.0,0.0,1685.0,1690.0,1685.0,23295.0
371,2022.10.17,1685.0,10.0,1680.0,1690.0,1680.0,4646.0
372,2022.10.14,1675.0,5.0,1670.0,1675.0,1670.0,29237.0
373,2022.10.13,1670.0,15.0,1680.0,1680.0,1660.0,43382.0
374,2022.10.12,1685.0,10.0,1695.0,1695.0,1685.0,13077.0
375,2022.10.11,1695.0,5.0,1695.0,1700.0,1695.0,30852.0
376,2022.10.07,1690.0,10.0,1705.0,1705.0,1690.0,6218.0
377,2022.10.06,1700.0,5.0,1705.0,1705.0,1670.0,9688.0
378,2022.10.05,1705.0,5.0,1700.0,1705.0,1695.0,23139.0
379,2022.10.04,1700.0,25.0,1680.0,1705.0,1680.0,31623.0
380,2022.09.30,1675.0,5.0,1670.0,1680.0,1670.0,6951.0
381,2022.09.29,1670.0,0.0,1670.0,1675.0,1670.0,39527.0
382,2022.09.28,1670.0,15.0,1655.0,1670.0,1655.0,34397.0
383,2022.09.27,1655.0,0.0,1660.0,1660.0,1650.0,13378.0
384,2022.09.26,1655.0,0.0,1655.0,1660.0,1655.0,16269.0
385,2022.09.23,1655.0,0.0,1655.0,1660.0,1655.0,7567.0
386,2022.09.22,1655.0,5.0,1655.0,1655.0,1650.0,10053.0
387,2022.09.21,1650.0,5.0,1645.0,1650.0,1645.0,1919.0
388,2022.09.20,1645.0,5.0,1640.0,1645.0,1640.0,9409.0
389,2022.09.19,1640.0,0.0,1625.0,1640.0,1625.0,7358.0
390,2022.09.16,1640.0,15.0,1655.0,1655.0,1640.0,10215.0
391,2022.09.15,1655.0,5.0,1650.0,1655.0,1650.0,6568.0
392,2022.09.14,1650.0,10.0,1640.0,1655.0,1640.0,13855.0
