,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
52,2021.07.14,12850.0,150.0,12700.0,12850.0,12600.0,4253.0,52.0,52.0,52.0
53,2021.07.13,12700.0,100.0,12800.0,12800.0,12450.0,17613.0,53.0,53.0,53.0
54,2021.07.12,12600.0,150.0,12450.0,12750.0,12450.0,11272.0,54.0,54.0,54.0
55,2021.07.09,12450.0,250.0,12700.0,13000.0,12000.0,31843.0,55.0,55.0,55.0
56,2021.07.08,12700.0,0.0,12650.0,13050.0,12600.0,29571.0,56.0,56.0,56.0
57,2021.07.07,12700.0,100.0,12600.0,12700.0,12450.0,6285.0,57.0,57.0,57.0
58,2021.07.06,12600.0,50.0,12550.0,12800.0,12450.0,12932.0,58.0,58.0,58.0
59,2021.07.05,12550.0,100.0,12500.0,12750.0,12400.0,23523.0,59.0,59.0,59.0
60,2021.07.02,12450.0,150.0,12600.0,12650.0,12350.0,38744.0,60.0,60.0,60.0
61,2021.07.01,12600.0,200.0,12750.0,12750.0,12500.0,42191.0,61.0,61.0,61.0
62,2021.06.30,12800.0,150.0,12950.0,13050.0,12550.0,43758.0,62.0,62.0,62.0
63,2021.06.29,12950.0,1800.0,14650.0,14650.0,12950.0,296956.0,63.0,63.0,63.0
64,2021.06.28,14750.0,300.0,15050.0,15550.0,14750.0,62633.0,64.0,64.0,64.0
65,2021.06.25,15050.0,1400.0,13650.0,15700.0,13600.0,170915.0,65.0,65.0,65.0
66,2021.06.24,13650.0,400.0,14050.0,14100.0,13600.0,34439.0,66.0,66.0,66.0
67,2021.06.23,14050.0,600.0,14900.0,16300.0,13850.0,277791.0,67.0,67.0,67.0
68,2021.06.22,13450.0,400.0,13050.0,13450.0,12650.0,23614.0,68.0,68.0,68.0
69,2021.06.21,13050.0,250.0,12550.0,13400.0,12550.0,22012.0,69.0,69.0,69.0
70,2021.06.18,12800.0,350.0,13100.0,13350.0,12750.0,24265.0,70.0,70.0,70.0
71,2021.06.17,13150.0,700.0,12250.0,14350.0,12150.0,111681.0,71.0,71.0,71.0
72,2021.06.16,12450.0,250.0,12000.0,12450.0,11950.0,20740.0,72.0,72.0,72.0
73,2021.06.15,12200.0,200.0,12400.0,12500.0,11950.0,25338.0,73.0,73.0,73.0
74,2021.06.14,12400.0,750.0,13150.0,13300.0,12350.0,32247.0,74.0,74.0,74.0
75,2021.06.11,13150.0,0.0,13200.0,13700.0,13000.0,35287.0,75.0,75.0,75.0
76,2021.06.10,13150.0,0.0,12950.0,13150.0,12500.0,33953.0,76.0,76.0,76.0
77,2021.06.09,13150.0,0.0,13400.0,13550.0,13000.0,56467.0,77.0,77.0,77.0
78,2021.06.08,13150.0,850.0,12400.0,15350.0,12350.0,421209.0,78.0,78.0,78.0
79,2021.06.07,12300.0,300.0,12000.0,12500.0,12000.0,44446.0,79.0,79.0,79.0
80,2021.06.04,12000.0,500.0,11600.0,12200.0,11500.0,31161.0,80.0,80.0,80.0
81,2021.06.03,11500.0,150.0,11650.0,11800.0,11500.0,20965.0,81.0,81.0,81.0
82,2021.06.02,11650.0,700.0,10950.0,11700.0,10950.0,52191.0,82.0,82.0,82.0
83,2021.06.01,10950.0,250.0,11200.0,11250.0,10650.0,29025.0,83.0,83.0,83.0
84,2021.05.31,11200.0,200.0,11000.0,11300.0,10950.0,21315.0,84.0,84.0,84.0
85,2021.05.28,11000.0,350.0,11350.0,11450.0,10900.0,33053.0,85.0,85.0,85.0
86,2021.05.27,11350.0,150.0,12200.0,12200.0,11050.0,68073.0,86.0,86.0,86.0
87,2021.05.26,11500.0,600.0,10950.0,11900.0,10950.0,106023.0,87.0,87.0,87.0
88,2021.05.25,10900.0,400.0,10600.0,11200.0,10500.0,90126.0,88.0,88.0,88.0
89,2021.05.24,10500.0,450.0,10150.0,10800.0,10150.0,100164.0,89.0,89.0,89.0
90,2021.05.21,10050.0,170.0,10000.0,10250.0,9930.0,96727.0,90.0,90.0,90.0
91,2021.05.20,9880.0,480.0,9500.0,11200.0,9440.0,761460.0,91.0,91.0,91.0
92,2021.05.18,9400.0,360.0,9130.0,9400.0,9130.0,34662.0,92.0,92.0,92.0
93,2021.05.17,9040.0,220.0,9300.0,9300.0,8900.0,27695.0,93.0,93.0,93.0
94,2021.05.14,8820.0,160.0,8610.0,8850.0,8610.0,13414.0,94.0,94.0,94.0
95,2021.05.13,8660.0,220.0,8750.0,8840.0,8450.0,12825.0,95.0,95.0,95.0
96,2021.05.12,8880.0,200.0,9150.0,9160.0,8880.0,22995.0,96.0,96.0,96.0
97,2021.05.11,9080.0,100.0,9070.0,9080.0,9000.0,8953.0,97.0,97.0,97.0
98,2021.05.10,8980.0,130.0,9120.0,9120.0,8920.0,23663.0,98.0,98.0,98.0
99,2021.05.07,8850.0,70.0,8870.0,8900.0,8790.0,7511.0,99.0,99.0,99.0
100,2021.05.06,8780.0,130.0,8650.0,8810.0,8590.0,8948.0,100.0,100.0,100.0
101,2021.05.04,8650.0,10.0,8640.0,8710.0,8510.0,9248.0,101.0,101.0,101.0
102,2021.05.03,8640.0,100.0,8520.0,8730.0,8510.0,9608.0,102.0,102.0,102.0
103,2021.04.30,8540.0,10.0,8540.0,8550.0,8450.0,8714.0,103.0,103.0,103.0
104,2021.04.29,8550.0,100.0,8570.0,8650.0,8450.0,20304.0,104.0,104.0,104.0
105,2021.04.28,8650.0,290.0,8940.0,8940.0,8500.0,27830.0,105.0,105.0,105.0
106,2021.04.27,8940.0,20.0,8930.0,9020.0,8860.0,6067.0,106.0,106.0,106.0
107,2021.04.26,8920.0,50.0,8990.0,9040.0,8840.0,13426.0,107.0,107.0,107.0
108,2021.04.23,8870.0,140.0,8730.0,8870.0,8730.0,4656.0,108.0,108.0,108.0
109,2021.04.22,8730.0,10.0,8720.0,8790.0,8700.0,3908.0,109.0,109.0,109.0
110,2021.04.21,8720.0,180.0,8900.0,8930.0,8720.0,8023.0,110.0,110.0,110.0
111,2021.04.20,8900.0,50.0,8950.0,8950.0,8770.0,10679.0,111.0,111.0,111.0
112,2021.04.19,8950.0,10.0,8940.0,8990.0,8900.0,6259.0,112.0,112.0,112.0
113,2021.04.16,8940.0,20.0,8910.0,8940.0,8800.0,9779.0,113.0,113.0,113.0
114,2021.04.15,8920.0,20.0,8900.0,8930.0,8860.0,21745.0,114.0,114.0,114.0
115,2021.04.14,8900.0,100.0,8850.0,8900.0,8800.0,21709.0,115.0,115.0,115.0
116,2021.04.13,8800.0,10.0,8830.0,8830.0,8710.0,6551.0,116.0,116.0,116.0
117,2021.04.12,8810.0,110.0,8860.0,8860.0,8710.0,12611.0,117.0,117.0,117.0
118,2021.04.09,8700.0,90.0,8610.0,8750.0,8610.0,7517.0,118.0,118.0,118.0
119,2021.04.08,8610.0,110.0,8720.0,8780.0,8550.0,7229.0,119.0,119.0,119.0
120,2021.04.07,8720.0,50.0,8670.0,8770.0,8630.0,7163.0,120.0,120.0,120.0
121,2021.04.06,8670.0,70.0,8600.0,8670.0,8550.0,5515.0,121.0,121.0,121.0
122,2021.04.05,8600.0,70.0,8540.0,8610.0,8530.0,12891.0,122.0,122.0,122.0
123,2021.04.02,8530.0,40.0,8490.0,8600.0,8480.0,7416.0,123.0,123.0,123.0
124,2021.04.01,8490.0,20.0,8490.0,8550.0,8460.0,3437.0,124.0,124.0,124.0
125,2021.03.31,8470.0,50.0,8420.0,8500.0,8350.0,6922.0,125.0,125.0,125.0
126,2021.03.30,8420.0,30.0,8390.0,8420.0,8360.0,4362.0,126.0,126.0,126.0
127,2021.03.29,8390.0,20.0,8370.0,8440.0,8320.0,3746.0,127.0,127.0,127.0
128,2021.03.26,8370.0,40.0,8420.0,8430.0,8340.0,3994.0,128.0,128.0,128.0
129,2021.03.25,8410.0,40.0,8370.0,8410.0,8330.0,1725.0,129.0,129.0,129.0
130,2021.03.24,8370.0,0.0,8350.0,8370.0,8270.0,5089.0,130.0,130.0,130.0
131,2021.03.23,8370.0,50.0,8380.0,8420.0,8290.0,8492.0,131.0,131.0,131.0
132,2021.03.22,8420.0,210.0,8630.0,8700.0,8260.0,8483.0,132.0,132.0,132.0
133,2021.03.19,8630.0,30.0,8570.0,8720.0,8570.0,12397.0,133.0,133.0,133.0
134,2021.03.18,8660.0,140.0,8590.0,8700.0,8530.0,14017.0,134.0,134.0,134.0
135,2021.03.17,8520.0,110.0,8400.0,8670.0,8360.0,12516.0,135.0,135.0,135.0
136,2021.03.16,8410.0,60.0,8350.0,8450.0,8310.0,4561.0,136.0,136.0,136.0
137,2021.03.15,8350.0,50.0,8330.0,8350.0,8260.0,3330.0,137.0,137.0,137.0
138,2021.03.12,8300.0,20.0,8290.0,8430.0,8240.0,3523.0,138.0,138.0,138.0
139,2021.03.11,8320.0,60.0,8290.0,8490.0,8230.0,9417.0,139.0,139.0,139.0
140,2021.03.10,8260.0,40.0,8220.0,8380.0,8220.0,6063.0,140.0,140.0,140.0
141,2021.03.09,8300.0,30.0,8290.0,8400.0,8230.0,5259.0,141.0,141.0,141.0
142,2021.03.08,8330.0,10.0,8340.0,8380.0,8260.0,8600.0,142.0,142.0,142.0
143,2021.03.05,8340.0,40.0,8270.0,8400.0,8220.0,12681.0,143.0,143.0,143.0
144,2021.03.04,8300.0,60.0,8400.0,8400.0,8280.0,4814.0,144.0,144.0,144.0
145,2021.03.03,8360.0,30.0,8400.0,8400.0,8270.0,4087.0,145.0,145.0,145.0
146,2021.03.02,8330.0,80.0,8250.0,8450.0,8250.0,11384.0,146.0,146.0,146.0
147,2021.02.26,8250.0,50.0,8110.0,8550.0,8060.0,21175.0,147.0,147.0,147.0
148,2021.02.25,8200.0,90.0,8120.0,8210.0,8090.0,4997.0,148.0,148.0,148.0
149,2021.02.24,8110.0,180.0,8290.0,8540.0,8110.0,23877.0,149.0,149.0,149.0
150,2021.02.23,8290.0,20.0,8310.0,8400.0,8220.0,8641.0,150.0,150.0,150.0
151,2021.02.22,8310.0,60.0,8250.0,8340.0,8210.0,9472.0,151.0,151.0,151.0
152,2021.02.19,8250.0,40.0,8130.0,8250.0,8110.0,7340.0,152.0,152.0,152.0
153,2021.02.18,8210.0,30.0,8240.0,8260.0,8150.0,4099.0,153.0,153.0,153.0
154,2021.02.17,8240.0,140.0,8160.0,8250.0,8060.0,5945.0,154.0,154.0,154.0
155,2021.02.16,8100.0,100.0,8060.0,8100.0,7970.0,6387.0,155.0,155.0,155.0
156,2021.02.15,8000.0,150.0,8150.0,8200.0,7990.0,10119.0,156.0,156.0,156.0
157,2021.02.10,8150.0,90.0,8060.0,8170.0,8010.0,1118.0,157.0,157.0,157.0
158,2021.02.09,8060.0,130.0,8140.0,8230.0,7990.0,12066.0,158.0,158.0,158.0
159,2021.02.08,8190.0,0.0,8190.0,8350.0,8130.0,6628.0,159.0,159.0,159.0
160,2021.02.05,8190.0,30.0,8220.0,8350.0,8190.0,7275.0,160.0,160.0,160.0
161,2021.02.04,8220.0,70.0,8290.0,8380.0,8040.0,17475.0,161.0,161.0,161.0
162,2021.02.03,8290.0,30.0,8230.0,8360.0,8220.0,13571.0,162.0,162.0,162.0
163,2021.02.02,8260.0,20.0,8250.0,8290.0,8230.0,4316.0,163.0,163.0,163.0
164,2021.02.01,8240.0,60.0,8160.0,8250.0,8070.0,4626.0,164.0,164.0,164.0
165,2021.01.29,8180.0,100.0,8080.0,8310.0,7980.0,14173.0,165.0,165.0,165.0
166,2021.01.28,8080.0,20.0,8070.0,8250.0,8050.0,2704.0,166.0,166.0,166.0
167,2021.01.27,8100.0,10.0,8090.0,8380.0,8090.0,6046.0,167.0,167.0,167.0
168,2021.01.26,8090.0,170.0,8270.0,8300.0,8090.0,13127.0,168.0,168.0,168.0
169,2021.01.25,8260.0,120.0,8510.0,8800.0,8240.0,24529.0,169.0,169.0,169.0
170,2021.01.22,8380.0,30.0,8340.0,8910.0,8250.0,52950.0,170.0,170.0,170.0
171,2021.01.21,8350.0,160.0,8480.0,8480.0,8200.0,3635.0,171.0,171.0,171.0
172,2021.01.20,8190.0,10.0,8250.0,8270.0,8140.0,1357.0,172.0,172.0,172.0
173,2021.01.19,8200.0,30.0,8160.0,8200.0,8100.0,6030.0,173.0,173.0,173.0
174,2021.01.18,8170.0,80.0,8250.0,8250.0,8140.0,3531.0,174.0,174.0,174.0
175,2021.01.15,8250.0,150.0,8490.0,8490.0,8190.0,5267.0,175.0,175.0,175.0
176,2021.01.14,8400.0,10.0,8430.0,8490.0,8340.0,1886.0,176.0,176.0,176.0
177,2021.01.13,8390.0,50.0,8440.0,8490.0,8360.0,6296.0,177.0,177.0,177.0
178,2021.01.12,8440.0,140.0,8300.0,8490.0,8140.0,11950.0,178.0,178.0,178.0
179,2021.01.11,8300.0,110.0,8430.0,8490.0,8140.0,8874.0,179.0,179.0,179.0
180,2021.01.08,8410.0,60.0,8440.0,8470.0,8310.0,3897.0,180.0,180.0,180.0
181,2021.01.07,8350.0,80.0,8270.0,8490.0,8270.0,14323.0,181.0,181.0,181.0
182,2021.01.06,8270.0,30.0,8370.0,8370.0,8200.0,4588.0,182.0,182.0,182.0
183,2021.01.05,8300.0,10.0,8320.0,8380.0,8290.0,10278.0,183.0,183.0,183.0
184,2021.01.04,8310.0,80.0,8240.0,8340.0,8180.0,22091.0,184.0,184.0,184.0
185,2020.12.30,8230.0,160.0,8070.0,8270.0,7990.0,18518.0,185.0,185.0,185.0
186,2020.12.29,8070.0,20.0,8080.0,8080.0,8020.0,1180.0,186.0,186.0,186.0
187,2020.12.28,8050.0,10.0,8060.0,8190.0,8010.0,1579.0,187.0,187.0,187.0
188,2020.12.24,8060.0,80.0,8000.0,8110.0,8000.0,8029.0,188.0,188.0,188.0
189,2020.12.23,7980.0,10.0,7970.0,8100.0,7910.0,2296.0,189.0,189.0,189.0
190,2020.12.22,7970.0,10.0,7960.0,8030.0,7890.0,1380.0,190.0,190.0,190.0
191,2020.12.21,7960.0,20.0,7980.0,8000.0,7910.0,1647.0,191.0,191.0,191.0
192,2020.12.18,7980.0,90.0,7890.0,7990.0,7860.0,1424.0,192.0,192.0,192.0
193,2020.12.17,7890.0,140.0,8120.0,8120.0,7890.0,3537.0,193.0,193.0,193.0
194,2020.12.16,8030.0,230.0,7970.0,8050.0,7800.0,5163.0,194.0,194.0,194.0
195,2020.12.15,7800.0,250.0,8050.0,8090.0,7800.0,1914.0,195.0,195.0,195.0
196,2020.12.14,8050.0,80.0,8120.0,8120.0,7980.0,2316.0,196.0,196.0,196.0
197,2020.12.11,7970.0,30.0,8000.0,8000.0,7910.0,1354.0,197.0,197.0,197.0
198,2020.12.10,8000.0,130.0,7870.0,8010.0,7870.0,1061.0,198.0,198.0,198.0
199,2020.12.09,7870.0,110.0,7760.0,7880.0,7760.0,2315.0,199.0,199.0,199.0
200,2020.12.08,7760.0,100.0,7860.0,7860.0,7760.0,1953.0,200.0,200.0,200.0
201,2020.12.07,7860.0,30.0,7770.0,7890.0,7770.0,2487.0,201.0,201.0,201.0
202,2020.12.04,7890.0,10.0,7880.0,7890.0,7800.0,2084.0,202.0,202.0,202.0
203,2020.12.03,7880.0,10.0,7890.0,7890.0,7810.0,821.0,203.0,203.0,203.0
204,2020.12.02,7890.0,10.0,7900.0,7980.0,7820.0,1490.0,204.0,204.0,204.0
205,2020.12.01,7900.0,60.0,7870.0,7940.0,7760.0,2366.0,205.0,205.0,205.0
206,2020.11.30,7840.0,30.0,7790.0,7870.0,7790.0,2218.0,206.0,206.0,206.0
207,2020.11.27,7870.0,10.0,7860.0,7970.0,7820.0,1748.0,207.0,207.0,207.0
208,2020.11.26,7860.0,140.0,7950.0,8050.0,7850.0,4652.0,208.0,208.0,208.0
209,2020.11.25,8000.0,20.0,8020.0,8150.0,7990.0,3066.0,209.0,209.0,209.0
210,2020.11.24,8020.0,20.0,8000.0,8060.0,7910.0,1813.0,210.0,210.0,210.0
211,2020.11.23,8000.0,20.0,8180.0,8180.0,7910.0,3098.0,211.0,211.0,211.0
212,2020.11.20,7980.0,30.0,8010.0,8110.0,7960.0,1679.0,212.0,212.0,212.0
213,2020.11.19,8010.0,100.0,7910.0,8010.0,7910.0,1471.0,213.0,213.0,213.0
214,2020.11.18,7910.0,90.0,7960.0,8040.0,7900.0,3794.0,214.0,214.0,214.0
215,2020.11.17,8000.0,30.0,7950.0,8020.0,7900.0,643.0,215.0,215.0,215.0
216,2020.11.16,7970.0,30.0,8010.0,8040.0,7890.0,3583.0,216.0,216.0,216.0
217,2020.11.13,8000.0,80.0,8290.0,8290.0,7910.0,8191.0,217.0,217.0,217.0
218,2020.11.12,8080.0,80.0,8010.0,8180.0,8000.0,1412.0,218.0,218.0,218.0
219,2020.11.11,8000.0,0.0,8000.0,8120.0,7960.0,3336.0,219.0,219.0,219.0
220,2020.11.10,8000.0,20.0,8050.0,8070.0,7970.0,3997.0,220.0,220.0,220.0
221,2020.11.09,8020.0,0.0,8020.0,8020.0,7910.0,3482.0,221.0,221.0,221.0
222,2020.11.06,8020.0,40.0,8060.0,8060.0,7950.0,2734.0,222.0,222.0,222.0
223,2020.11.05,8060.0,20.0,8080.0,8090.0,7920.0,4274.0,223.0,223.0,223.0
224,2020.11.04,8080.0,150.0,7860.0,8090.0,7850.0,5421.0,224.0,224.0,224.0
225,2020.11.03,7930.0,130.0,7800.0,7950.0,7800.0,363.0,225.0,225.0,225.0
226,2020.11.02,7800.0,140.0,7660.0,7810.0,7620.0,6805.0,226.0,226.0,226.0
227,2020.10.30,7660.0,190.0,7930.0,7930.0,7620.0,6511.0,227.0,227.0,227.0
228,2020.10.29,7850.0,110.0,7810.0,8080.0,7770.0,4579.0,228.0,228.0,228.0
229,2020.10.28,7740.0,50.0,7680.0,8090.0,7570.0,2119.0,229.0,229.0,229.0
230,2020.10.27,7690.0,180.0,7710.0,7870.0,7670.0,2756.0,230.0,230.0,230.0
231,2020.10.26,7870.0,100.0,8190.0,8190.0,7850.0,1305.0,231.0,231.0,231.0
232,2020.10.23,7970.0,20.0,7940.0,8130.0,7930.0,752.0,232.0,232.0,232.0
233,2020.10.22,7990.0,20.0,7930.0,8070.0,7930.0,1607.0,233.0,233.0,233.0
234,2020.10.21,8010.0,10.0,8110.0,8110.0,7960.0,3323.0,234.0,234.0,234.0
235,2020.10.20,8000.0,100.0,8020.0,8200.0,7950.0,2913.0,235.0,235.0,235.0
236,2020.10.19,8100.0,100.0,8050.0,8300.0,8010.0,2538.0,236.0,236.0,236.0
237,2020.10.16,8000.0,130.0,8130.0,8130.0,8000.0,1484.0,237.0,237.0,237.0
238,2020.10.15,8130.0,60.0,8120.0,8170.0,8070.0,1469.0,238.0,238.0,238.0
239,2020.10.14,8070.0,60.0,8010.0,8180.0,7970.0,3898.0,239.0,239.0,239.0
240,2020.10.13,8010.0,60.0,8310.0,8310.0,7960.0,4052.0,240.0,240.0,240.0
241,2020.10.12,8070.0,20.0,8120.0,8190.0,8000.0,5831.0,241.0,241.0,241.0
242,2020.10.08,8050.0,110.0,8000.0,8070.0,7950.0,2640.0,242.0,242.0,242.0
243,2020.10.07,7940.0,50.0,7990.0,8190.0,7870.0,5263.0,243.0,243.0,243.0
244,2020.10.06,7990.0,200.0,8190.0,8400.0,7990.0,5447.0,244.0,244.0,244.0
245,2020.10.05,8190.0,40.0,8150.0,8210.0,8060.0,1004.0,245.0,245.0,245.0
246,2020.09.29,8150.0,90.0,8060.0,8460.0,8060.0,1910.0,246.0,246.0,246.0
247,2020.09.28,8060.0,10.0,8160.0,8160.0,7970.0,619.0,247.0,247.0,247.0
248,2020.09.25,8070.0,70.0,8000.0,8090.0,7990.0,1504.0,248.0,248.0,248.0
249,2020.09.24,8000.0,180.0,8180.0,8180.0,7880.0,4936.0,249.0,249.0,249.0
250,2020.09.23,8180.0,230.0,7950.0,8450.0,7950.0,3474.0,250.0,250.0,250.0
251,2020.09.22,7950.0,200.0,8150.0,8150.0,7900.0,9732.0,251.0,251.0,251.0
252,2020.09.21,8150.0,80.0,8210.0,8390.0,8150.0,3367.0,252.0,252.0,252.0
253,2020.09.18,8230.0,260.0,8490.0,8640.0,8040.0,4368.0,253.0,253.0,253.0
254,2020.09.17,8490.0,90.0,8650.0,8670.0,8340.0,7627.0,254.0,254.0,254.0
255,2020.09.16,8400.0,100.0,8290.0,8450.0,8100.0,12339.0,255.0,255.0,255.0
256,2020.09.15,8300.0,220.0,8530.0,8560.0,8100.0,13808.0,256.0,256.0,256.0
257,2020.09.14,8520.0,120.0,8600.0,8600.0,8430.0,1350.0,257.0,257.0,257.0
258,2020.09.11,8400.0,70.0,8330.0,8640.0,8240.0,2244.0,258.0,258.0,258.0
259,2020.09.10,8330.0,100.0,8540.0,8550.0,8230.0,1969.0,259.0,259.0,259.0
260,2020.09.09,8230.0,390.0,8610.0,8700.0,8220.0,7493.0,260.0,260.0,260.0
261,2020.09.08,8620.0,50.0,8570.0,8720.0,8570.0,1744.0,261.0,261.0,261.0
262,2020.09.07,8570.0,210.0,8360.0,8570.0,8280.0,5226.0,262.0,262.0,262.0
263,2020.09.04,8360.0,20.0,8260.0,8380.0,7880.0,3116.0,263.0,263.0,263.0
264,2020.09.03,8380.0,230.0,8370.0,8490.0,8180.0,8902.0,264.0,264.0,264.0
265,2020.09.02,8150.0,150.0,8200.0,8370.0,8060.0,13719.0,265.0,265.0,265.0
266,2020.09.01,8000.0,90.0,8190.0,8360.0,7900.0,4624.0,266.0,266.0,266.0
267,2020.08.31,8090.0,100.0,8190.0,8190.0,8050.0,2910.0,267.0,267.0,267.0
268,2020.08.28,7990.0,70.0,8060.0,8170.0,7990.0,2988.0,268.0,268.0,268.0
269,2020.08.27,8060.0,60.0,8010.0,8380.0,7910.0,2035.0,269.0,269.0,269.0
270,2020.08.26,8000.0,80.0,8080.0,8170.0,7960.0,3096.0,270.0,270.0,270.0
271,2020.08.25,8080.0,100.0,8040.0,8150.0,7980.0,3191.0,271.0,271.0,271.0
272,2020.08.24,7980.0,260.0,7720.0,8020.0,7720.0,1115.0,272.0,272.0,272.0
273,2020.08.21,7720.0,180.0,7900.0,8160.0,7680.0,5785.0,273.0,273.0,273.0
274,2020.08.20,7900.0,230.0,7920.0,8180.0,7760.0,9332.0,274.0,274.0,274.0
275,2020.08.19,8130.0,280.0,7860.0,8340.0,7860.0,3316.0,275.0,275.0,275.0
276,2020.08.18,7850.0,850.0,8590.0,8760.0,7820.0,22953.0,276.0,276.0,276.0
277,2020.08.14,8700.0,70.0,8780.0,8780.0,8580.0,2272.0,277.0,277.0,277.0
