,날짜,종가,전일비,시가,고가,저가,거래량
76,2023.12.22,5710.0,280.0,6000.0,6000.0,5710.0,16415.0
77,2023.12.21,5990.0,10.0,6120.0,6300.0,5990.0,12349.0
78,2023.12.20,6000.0,240.0,6240.0,6240.0,5940.0,23129.0
79,2023.12.19,6240.0,680.0,6710.0,6710.0,6110.0,34357.0
80,2023.12.18,6920.0,0.0,6920.0,7100.0,6900.0,9782.0
81,2023.12.15,6920.0,510.0,7250.0,7250.0,6860.0,21805.0
82,2023.12.14,7430.0,260.0,7260.0,7800.0,7100.0,29332.0
83,2023.12.13,7170.0,60.0,6920.0,7210.0,6600.0,31384.0
84,2023.12.12,7110.0,1440.0,8140.0,8140.0,7110.0,55182.0
85,2023.12.11,8550.0,1260.0,7300.0,8800.0,7300.0,125247.0
86,2023.12.08,7290.0,480.0,6800.0,7610.0,6650.0,66194.0
87,2023.12.07,6810.0,610.0,7030.0,7650.0,6810.0,74024.0
88,2023.12.06,7420.0,790.0,6420.0,8360.0,6290.0,124817.0
89,2023.12.05,6630.0,920.0,7280.0,7280.0,6550.0,61482.0
90,2023.12.04,7550.0,1350.0,8270.0,8800.0,7120.0,112530.0
91,2023.12.01,8900.0,2050.0,6560.0,8900.0,6560.0,220544.0
92,2023.11.30,6850.0,1350.0,5500.0,6850.0,5470.0,57250.0
93,2023.11.29,5500.0,0.0,5430.0,5550.0,5430.0,4439.0
94,2023.11.28,5500.0,0.0,5570.0,5660.0,5480.0,5627.0
95,2023.11.27,5500.0,260.0,5650.0,5680.0,5500.0,8371.0
96,2023.11.24,5760.0,0.0,5760.0,5770.0,5640.0,3365.0
97,2023.11.23,5760.0,60.0,5720.0,5840.0,5700.0,8940.0
98,2023.11.22,5820.0,10.0,5650.0,5850.0,5650.0,9897.0
99,2023.11.21,5810.0,240.0,5460.0,5810.0,5460.0,9089.0
100,2023.11.20,5570.0,70.0,5480.0,5570.0,5470.0,6545.0
101,2023.11.17,5500.0,180.0,5670.0,5670.0,5500.0,6043.0
102,2023.11.16,5680.0,90.0,5820.0,5820.0,5540.0,10601.0
103,2023.11.15,5770.0,10.0,5720.0,5840.0,5690.0,2717.0
104,2023.11.14,5780.0,110.0,5910.0,5910.0,5670.0,1959.0
105,2023.11.13,5890.0,40.0,5820.0,6020.0,5820.0,10805.0
106,2023.11.10,5930.0,180.0,5630.0,5930.0,5630.0,11332.0
107,2023.11.09,5750.0,60.0,5520.0,5900.0,5480.0,13751.0
108,2023.11.08,5690.0,160.0,6070.0,6070.0,5690.0,7649.0
109,2023.11.07,5850.0,220.0,5720.0,5930.0,5640.0,18519.0
110,2023.11.06,5630.0,130.0,5400.0,5750.0,5400.0,3257.0
111,2023.11.03,5500.0,20.0,5390.0,5570.0,5390.0,1925.0
112,2023.11.02,5480.0,130.0,5640.0,5640.0,5480.0,3626.0
113,2023.11.01,5610.0,20.0,5700.0,5700.0,5600.0,3750.0
114,2023.10.31,5630.0,60.0,5580.0,5770.0,5580.0,7573.0
115,2023.10.30,5570.0,190.0,5400.0,5670.0,5400.0,3543.0
116,2023.10.27,5380.0,80.0,5480.0,5590.0,5300.0,4893.0
117,2023.10.26,5460.0,210.0,5700.0,5700.0,5410.0,8968.0
118,2023.10.25,5670.0,370.0,5380.0,5670.0,5380.0,20051.0
119,2023.10.24,5300.0,160.0,5240.0,6340.0,5240.0,97202.0
120,2023.10.23,5140.0,130.0,5200.0,5200.0,5140.0,10160.0
121,2023.10.20,5010.0,80.0,5080.0,5080.0,5010.0,174.0
122,2023.10.19,5090.0,10.0,5090.0,5090.0,5000.0,71.0
123,2023.10.18,5100.0,10.0,5050.0,5100.0,5010.0,2089.0
124,2023.10.17,5110.0,90.0,5030.0,5110.0,5030.0,2298.0
125,2023.10.16,5200.0,30.0,5170.0,5210.0,5060.0,578.0
126,2023.10.13,5170.0,70.0,5100.0,5170.0,5100.0,15.0
127,2023.10.12,5100.0,20.0,5120.0,5120.0,5050.0,1583.0
128,2023.10.11,5120.0,60.0,5060.0,5130.0,5060.0,1510.0
129,2023.10.10,5060.0,60.0,5120.0,5120.0,5060.0,660.0
130,2023.10.06,5120.0,60.0,5140.0,5230.0,5060.0,807.0
131,2023.10.05,5060.0,10.0,5070.0,5130.0,5010.0,1694.0
132,2023.10.04,5070.0,70.0,5010.0,5070.0,5000.0,257.0
133,2023.09.27,5000.0,30.0,5040.0,5040.0,5000.0,191.0
134,2023.09.26,5030.0,10.0,5090.0,5090.0,5020.0,238.0
135,2023.09.25,5020.0,160.0,5110.0,5110.0,5020.0,1525.0
136,2023.09.22,5180.0,20.0,5110.0,5200.0,5080.0,4432.0
137,2023.09.21,5200.0,260.0,5400.0,5400.0,5200.0,2511.0
138,2023.09.20,5460.0,80.0,5460.0,5580.0,5460.0,408.0
139,2023.09.19,5540.0,10.0,5640.0,5640.0,5540.0,324.0
140,2023.09.18,5530.0,40.0,5650.0,5650.0,5500.0,396.0
141,2023.09.15,5490.0,30.0,5460.0,5490.0,5460.0,797.0
142,2023.09.14,5460.0,60.0,5400.0,5460.0,5350.0,1292.0
143,2023.09.13,5400.0,120.0,5380.0,5420.0,5230.0,731.0
144,2023.09.12,5280.0,20.0,5300.0,5390.0,5210.0,1169.0
145,2023.09.11,5300.0,0.0,5200.0,5300.0,5200.0,206.0
146,2023.09.08,5300.0,0.0,5250.0,5300.0,5250.0,338.0
147,2023.09.07,5300.0,0.0,5300.0,5300.0,5300.0,1.0
148,2023.09.06,5300.0,90.0,5350.0,5350.0,5290.0,1446.0
149,2023.09.05,5390.0,60.0,5490.0,5490.0,5200.0,492.0
150,2023.09.04,5330.0,200.0,5170.0,5350.0,5170.0,1413.0
151,2023.09.01,5130.0,30.0,5120.0,5130.0,5020.0,5044.0
152,2023.08.31,5100.0,0.0,5100.0,5100.0,5100.0,267.0
153,2023.08.30,5100.0,10.0,5110.0,5110.0,5070.0,630.0
154,2023.08.29,5110.0,130.0,5230.0,5230.0,5010.0,2215.0
155,2023.08.28,5240.0,540.0,4765.0,5340.0,4765.0,3930.0
156,2023.08.25,4700.0,65.0,4610.0,4760.0,4610.0,738.0
157,2023.08.24,4635.0,70.0,4625.0,4705.0,4625.0,4041.0
158,2023.08.23,4705.0,5.0,4700.0,4705.0,4700.0,1904.0
159,2023.08.22,4700.0,60.0,4840.0,4840.0,4530.0,1231.0
160,2023.08.21,4760.0,10.0,4750.0,4810.0,4750.0,310.0
161,2023.08.18,4750.0,30.0,4700.0,4755.0,4700.0,223.0
162,2023.08.17,4780.0,150.0,4930.0,4930.0,4780.0,225.0
163,2023.08.16,4930.0,20.0,4990.0,4990.0,4905.0,455.0
164,2023.08.14,4910.0,60.0,4970.0,4970.0,4910.0,436.0
165,2023.08.11,4970.0,25.0,4985.0,4985.0,4910.0,1859.0
166,2023.08.10,4995.0,5.0,5000.0,5000.0,4930.0,235.0
167,2023.08.09,5000.0,80.0,4870.0,5000.0,4870.0,640.0
168,2023.08.08,4920.0,20.0,4900.0,4930.0,4900.0,72.0
169,2023.08.07,4900.0,45.0,4945.0,4945.0,4900.0,724.0
170,2023.08.04,4945.0,0.0,4980.0,4980.0,4945.0,331.0
171,2023.08.03,4945.0,35.0,5020.0,5020.0,4910.0,413.0
172,2023.08.02,4910.0,5.0,5060.0,5060.0,4900.0,509.0
173,2023.08.01,4905.0,5.0,4840.0,4920.0,4840.0,1180.0
174,2023.07.31,4900.0,45.0,4855.0,4900.0,4795.0,1107.0
175,2023.07.28,4855.0,165.0,4750.0,4855.0,4750.0,111.0
176,2023.07.27,4690.0,40.0,4650.0,4740.0,4650.0,378.0
177,2023.07.26,4650.0,195.0,4700.0,4700.0,4500.0,6409.0
178,2023.07.25,4845.0,165.0,5000.0,5190.0,4845.0,3083.0
179,2023.07.24,5010.0,150.0,5160.0,5160.0,5010.0,1444.0
180,2023.07.21,5160.0,90.0,5160.0,5320.0,5160.0,1737.0
181,2023.07.20,5250.0,80.0,5300.0,5300.0,5200.0,1456.0
182,2023.07.19,5330.0,10.0,5340.0,5340.0,5270.0,4798.0
183,2023.07.18,5340.0,70.0,5410.0,5450.0,5340.0,2854.0
184,2023.07.17,5410.0,80.0,5420.0,5570.0,5410.0,6654.0
185,2023.07.14,5490.0,130.0,5460.0,5580.0,5450.0,7099.0
186,2023.07.13,5360.0,70.0,5450.0,5450.0,5360.0,1564.0
187,2023.07.12,5430.0,60.0,5480.0,5480.0,5380.0,168.0
188,2023.07.11,5490.0,190.0,5310.0,5580.0,5310.0,2689.0
189,2023.07.10,5300.0,110.0,5400.0,5400.0,5280.0,1272.0
190,2023.07.07,5410.0,120.0,5520.0,5520.0,5400.0,917.0
191,2023.07.06,5530.0,140.0,5520.0,5530.0,5430.0,8966.0
192,2023.07.05,5670.0,80.0,5590.0,5670.0,5540.0,2562.0
193,2023.07.04,5590.0,0.0,5590.0,5590.0,5570.0,1010.0
194,2023.07.03,5590.0,20.0,5690.0,5690.0,5530.0,2736.0
195,2023.06.30,5570.0,20.0,5530.0,5570.0,5510.0,1475.0
196,2023.06.29,5550.0,40.0,5590.0,5600.0,5550.0,1796.0
197,2023.06.28,5590.0,10.0,5560.0,5630.0,5550.0,5284.0
198,2023.06.27,5600.0,10.0,5570.0,5620.0,5550.0,2647.0
199,2023.06.26,5610.0,60.0,5600.0,5620.0,5560.0,7680.0
200,2023.06.23,5670.0,230.0,5730.0,5730.0,5650.0,6566.0
201,2023.06.22,5900.0,10.0,6080.0,6170.0,5770.0,17333.0
202,2023.06.21,5910.0,240.0,5720.0,5920.0,5560.0,15430.0
203,2023.06.20,5670.0,10.0,5670.0,5680.0,5580.0,1788.0
204,2023.06.19,5680.0,0.0,5620.0,5680.0,5620.0,2302.0
205,2023.06.16,5680.0,110.0,5740.0,5740.0,5670.0,6151.0
206,2023.06.15,5790.0,100.0,6080.0,6080.0,5620.0,15455.0
207,2023.06.14,5890.0,360.0,5560.0,6080.0,5560.0,19945.0
208,2023.06.13,5530.0,80.0,5530.0,5530.0,5460.0,5170.0
209,2023.06.12,5450.0,50.0,5500.0,5520.0,5450.0,634.0
210,2023.06.09,5500.0,180.0,5610.0,5610.0,5430.0,7646.0
211,2023.06.08,5680.0,10.0,5630.0,5690.0,5610.0,1495.0
212,2023.06.07,5690.0,70.0,5710.0,5760.0,5630.0,929.0
213,2023.06.05,5760.0,90.0,5660.0,5780.0,5620.0,168.0
214,2023.06.02,5670.0,110.0,5520.0,5670.0,5520.0,546.0
215,2023.06.01,5560.0,30.0,5620.0,5620.0,5510.0,678.0
216,2023.05.31,5590.0,70.0,5610.0,5610.0,5580.0,566.0
217,2023.05.30,5520.0,70.0,5590.0,5590.0,5510.0,1106.0
218,2023.05.26,5590.0,0.0,5600.0,5600.0,5510.0,1532.0
219,2023.05.25,5590.0,50.0,5520.0,5600.0,5520.0,2809.0
220,2023.05.24,5540.0,10.0,5530.0,5600.0,5530.0,365.0
221,2023.05.23,5530.0,80.0,5530.0,5530.0,5530.0,1916.0
222,2023.05.22,5610.0,40.0,5650.0,5650.0,5610.0,806.0
223,2023.05.19,5650.0,0.0,5650.0,5650.0,5650.0,130.0
224,2023.05.18,5650.0,0.0,5650.0,5650.0,5620.0,1359.0
225,2023.05.17,5650.0,50.0,5650.0,5650.0,5600.0,699.0
226,2023.05.16,5600.0,40.0,5540.0,5620.0,5540.0,1048.0
227,2023.05.15,5640.0,70.0,5620.0,5640.0,5600.0,450.0
228,2023.05.12,5710.0,0.0,5630.0,5710.0,5590.0,265.0
229,2023.05.11,5710.0,50.0,5660.0,5710.0,5660.0,823.0
230,2023.05.10,5660.0,80.0,5580.0,5670.0,5580.0,1220.0
231,2023.05.09,5580.0,30.0,5610.0,5650.0,5570.0,2294.0
232,2023.05.08,5610.0,10.0,5620.0,5680.0,5610.0,264.0
233,2023.05.04,5620.0,20.0,5640.0,5640.0,5510.0,187.0
234,2023.05.03,5600.0,0.0,5640.0,5640.0,5530.0,510.0
235,2023.05.02,5600.0,10.0,5610.0,5610.0,5570.0,231.0
236,2023.04.28,5610.0,30.0,5500.0,5630.0,5500.0,3775.0
237,2023.04.27,5580.0,120.0,5700.0,5800.0,5580.0,1750.0
238,2023.04.26,5700.0,230.0,5720.0,5790.0,5700.0,6766.0
239,2023.04.25,5930.0,10.0,5920.0,6000.0,5900.0,536.0
240,2023.04.24,5920.0,10.0,5910.0,5950.0,5510.0,1051.0
241,2023.04.21,5910.0,80.0,5990.0,5990.0,5870.0,287.0
242,2023.04.20,5990.0,100.0,6060.0,6060.0,5920.0,506.0
243,2023.04.19,6090.0,180.0,5910.0,6100.0,5910.0,2212.0
244,2023.04.18,5910.0,60.0,5950.0,5950.0,5900.0,1230.0
245,2023.04.17,5970.0,50.0,5970.0,5970.0,5920.0,804.0
246,2023.04.14,5920.0,0.0,5920.0,5920.0,5920.0,2591.0
247,2023.04.13,5920.0,30.0,5850.0,5950.0,5850.0,1212.0
248,2023.04.12,5890.0,50.0,5840.0,5900.0,5840.0,4339.0
249,2023.04.11,5840.0,140.0,6120.0,6120.0,5790.0,11399.0
250,2023.04.10,5980.0,20.0,6130.0,6130.0,5980.0,1156.0
251,2023.04.07,6000.0,100.0,6100.0,6100.0,5940.0,9358.0
252,2023.04.06,6100.0,80.0,6110.0,6110.0,6100.0,2093.0
253,2023.04.05,6180.0,90.0,6290.0,6290.0,6100.0,839.0
254,2023.04.04,6090.0,30.0,6080.0,6100.0,6060.0,4457.0
255,2023.04.03,6060.0,150.0,6090.0,6150.0,6060.0,3753.0
256,2023.03.31,6210.0,0.0,6210.0,6210.0,6210.0,123.0
257,2023.03.30,6210.0,0.0,6210.0,6210.0,6100.0,1147.0
258,2023.03.29,6210.0,10.0,6210.0,6210.0,6210.0,174.0
259,2023.03.28,6200.0,50.0,6150.0,6210.0,6150.0,635.0
260,2023.03.27,6250.0,0.0,6410.0,6410.0,6250.0,471.0
261,2023.03.24,6250.0,40.0,6170.0,6320.0,6170.0,405.0
262,2023.03.23,6210.0,140.0,6250.0,6260.0,6210.0,678.0
263,2023.03.22,6350.0,90.0,6270.0,6380.0,6270.0,83.0
264,2023.03.21,6260.0,30.0,6470.0,6470.0,6210.0,4681.0
265,2023.03.20,6290.0,50.0,6390.0,6390.0,6290.0,1083.0
266,2023.03.17,6340.0,0.0,6400.0,6400.0,6340.0,1208.0
267,2023.03.16,6340.0,150.0,6480.0,6480.0,6310.0,4506.0
268,2023.03.15,6490.0,10.0,6610.0,6610.0,6430.0,3170.0
269,2023.03.14,6500.0,90.0,6590.0,6590.0,6500.0,1580.0
270,2023.03.13,6590.0,270.0,6710.0,6710.0,6540.0,4442.0
271,2023.03.10,6860.0,30.0,7080.0,7080.0,6790.0,833.0
272,2023.03.09,6890.0,30.0,6830.0,6900.0,6810.0,691.0
273,2023.03.08,6860.0,60.0,7100.0,7100.0,6850.0,4011.0
274,2023.03.07,6920.0,50.0,6900.0,6950.0,6900.0,846.0
275,2023.03.06,6970.0,100.0,7020.0,7120.0,6970.0,4191.0
276,2023.03.03,7070.0,140.0,7210.0,7210.0,7060.0,2916.0
277,2023.03.02,7210.0,40.0,7070.0,7240.0,7070.0,653.0
278,2023.02.28,7250.0,20.0,7300.0,7300.0,7150.0,745.0
279,2023.02.27,7270.0,230.0,7030.0,7290.0,6880.0,5721.0
280,2023.02.24,7040.0,20.0,7100.0,7100.0,6970.0,5194.0
281,2023.02.23,7060.0,220.0,6800.0,7300.0,6800.0,10544.0
282,2023.02.22,6840.0,100.0,6730.0,6880.0,6730.0,5900.0
283,2023.02.21,6740.0,20.0,6760.0,6800.0,6710.0,946.0
284,2023.02.20,6760.0,110.0,6650.0,6800.0,6650.0,977.0
285,2023.02.17,6650.0,40.0,6610.0,6780.0,6610.0,2814.0
286,2023.02.16,6610.0,340.0,6900.0,6980.0,6610.0,11736.0
287,2023.02.15,6950.0,270.0,6650.0,6960.0,6560.0,25376.0
288,2023.02.14,6680.0,100.0,6470.0,6680.0,6470.0,10197.0
289,2023.02.13,6580.0,210.0,6330.0,7800.0,6300.0,109843.0
290,2023.02.10,6370.0,40.0,6410.0,6410.0,6320.0,4162.0
291,2023.02.09,6410.0,20.0,6470.0,6470.0,6410.0,1380.0
292,2023.02.08,6430.0,0.0,6430.0,6430.0,6320.0,656.0
293,2023.02.07,6430.0,0.0,6460.0,6460.0,6430.0,217.0
294,2023.02.06,6430.0,40.0,6380.0,6430.0,6310.0,911.0
295,2023.02.03,6390.0,80.0,6420.0,6470.0,6370.0,562.0
296,2023.02.02,6470.0,110.0,6360.0,6470.0,6360.0,1749.0
297,2023.02.01,6360.0,10.0,6350.0,6470.0,6350.0,1125.0
298,2023.01.31,6350.0,0.0,6300.0,6350.0,6300.0,500.0
299,2023.01.30,6350.0,20.0,6370.0,6370.0,6350.0,831.0
300,2023.01.27,6370.0,0.0,6450.0,6450.0,6370.0,930.0
301,2023.01.26,6370.0,90.0,6370.0,6450.0,6370.0,1637.0
302,2023.01.25,6460.0,20.0,6400.0,6490.0,6350.0,1270.0
303,2023.01.20,6440.0,20.0,6320.0,6460.0,6320.0,512.0
304,2023.01.19,6460.0,0.0,6460.0,6460.0,6330.0,1842.0
305,2023.01.18,6460.0,210.0,6220.0,6800.0,6220.0,8107.0
306,2023.01.17,6250.0,0.0,6460.0,6460.0,6250.0,1104.0
307,2023.01.16,6250.0,50.0,6300.0,6300.0,6240.0,877.0
308,2023.01.13,6300.0,60.0,6390.0,6390.0,6220.0,588.0
309,2023.01.12,6240.0,50.0,6390.0,6390.0,6180.0,1439.0
310,2023.01.11,6290.0,0.0,6200.0,6290.0,6200.0,176.0
311,2023.01.10,6290.0,60.0,6230.0,6290.0,6200.0,1169.0
312,2023.01.09,6350.0,90.0,6190.0,6450.0,6190.0,990.0
313,2023.01.06,6260.0,60.0,6230.0,6280.0,6230.0,1068.0
314,2023.01.05,6320.0,200.0,6300.0,6350.0,6070.0,867.0
315,2023.01.04,6120.0,120.0,6090.0,6410.0,6010.0,1047.0
316,2023.01.03,6000.0,140.0,6100.0,6100.0,5930.0,6386.0
317,2023.01.02,6140.0,10.0,6250.0,6250.0,6140.0,1125.0
318,2022.12.29,6150.0,110.0,6450.0,6450.0,6150.0,1079.0
319,2022.12.28,6260.0,0.0,6200.0,6340.0,6200.0,1799.0
320,2022.12.27,6260.0,100.0,6390.0,6390.0,6260.0,641.0
321,2022.12.26,6360.0,40.0,6200.0,6360.0,6200.0,1019.0
322,2022.12.23,6320.0,100.0,6390.0,6390.0,6320.0,2082.0
323,2022.12.22,6420.0,70.0,6400.0,6420.0,6290.0,4103.0
324,2022.12.21,6350.0,110.0,6250.0,6350.0,6250.0,4550.0
325,2022.12.20,6240.0,80.0,6330.0,6330.0,6200.0,2255.0
326,2022.12.19,6320.0,100.0,6300.0,6330.0,6220.0,1063.0
327,2022.12.16,6220.0,30.0,6150.0,6230.0,6150.0,2950.0
328,2022.12.15,6250.0,50.0,6300.0,6300.0,6250.0,7265.0
329,2022.12.14,6200.0,210.0,6300.0,6400.0,6200.0,3988.0
330,2022.12.13,6410.0,160.0,6250.0,6420.0,6250.0,881.0
331,2022.12.12,6250.0,20.0,6200.0,6330.0,6200.0,2445.0
332,2022.12.09,6270.0,40.0,6140.0,6430.0,6140.0,2539.0
333,2022.12.08,6230.0,20.0,6250.0,6250.0,6210.0,1905.0
334,2022.12.07,6250.0,100.0,6150.0,6250.0,6130.0,3528.0
335,2022.12.06,6150.0,140.0,6240.0,6270.0,6150.0,7410.0
336,2022.12.05,6290.0,40.0,6440.0,6440.0,6250.0,8929.0
337,2022.12.02,6250.0,140.0,6550.0,6550.0,6200.0,971.0
338,2022.12.01,6390.0,370.0,6110.0,6500.0,6100.0,7555.0
339,2022.11.30,6020.0,40.0,6000.0,6040.0,6000.0,910.0
340,2022.11.29,5980.0,80.0,5930.0,6000.0,5930.0,1232.0
341,2022.11.28,5900.0,110.0,5960.0,6010.0,5900.0,3973.0
342,2022.11.25,6010.0,70.0,6110.0,6110.0,5980.0,6309.0
343,2022.11.24,6080.0,50.0,6070.0,6130.0,6070.0,94.0
344,2022.11.23,6030.0,60.0,6050.0,6090.0,6020.0,1568.0
345,2022.11.22,6090.0,60.0,6030.0,6100.0,6010.0,1748.0
346,2022.11.21,6030.0,20.0,6050.0,6050.0,6020.0,1009.0
347,2022.11.18,6050.0,10.0,6020.0,6060.0,6020.0,107.0
348,2022.11.17,6060.0,20.0,6040.0,6100.0,6000.0,2503.0
349,2022.11.16,6040.0,10.0,6000.0,6040.0,6000.0,1219.0
350,2022.11.15,6030.0,130.0,6060.0,6060.0,6030.0,2765.0
351,2022.11.14,6160.0,10.0,6150.0,6160.0,6120.0,7105.0
352,2022.11.11,6150.0,40.0,6230.0,6230.0,6150.0,3249.0
353,2022.11.10,6110.0,40.0,6230.0,6230.0,6100.0,247.0
354,2022.11.09,6150.0,10.0,6240.0,6240.0,6150.0,805.0
355,2022.11.08,6160.0,130.0,6290.0,6290.0,6160.0,4273.0
356,2022.11.07,6290.0,90.0,6300.0,6370.0,6190.0,7135.0
357,2022.11.04,6200.0,0.0,6200.0,6210.0,6200.0,8561.0
358,2022.11.03,6200.0,230.0,6060.0,6430.0,6060.0,9112.0
359,2022.11.02,6430.0,70.0,6500.0,6500.0,6430.0,1448.0
360,2022.11.01,6500.0,20.0,6520.0,6520.0,6500.0,649.0
361,2022.10.31,6520.0,50.0,6550.0,6550.0,6410.0,760.0
362,2022.10.28,6570.0,200.0,6400.0,6570.0,6400.0,560.0
363,2022.10.27,6370.0,20.0,6370.0,6370.0,6370.0,200.0
364,2022.10.26,6390.0,90.0,6480.0,6480.0,6370.0,911.0
365,2022.10.25,6480.0,0.0,6480.0,6480.0,6480.0,186.0
366,2022.10.24,6480.0,50.0,6430.0,6560.0,6430.0,823.0
367,2022.10.21,6430.0,80.0,6470.0,6470.0,6350.0,146.0
368,2022.10.20,6350.0,60.0,6490.0,6490.0,6350.0,617.0
