,날짜,종가,전일비,시가,고가,저가,거래량
79,2023.12.19,20950.0,500.0,20150.0,22100.0,20150.0,416683.0
80,2023.12.18,20450.0,350.0,20100.0,21350.0,19900.0,176705.0
81,2023.12.15,20100.0,1950.0,21000.0,21200.0,19890.0,361144.0
82,2023.12.14,22050.0,1200.0,22500.0,22700.0,21500.0,353865.0
83,2023.12.13,23250.0,1500.0,23450.0,24700.0,22200.0,1673495.0
84,2023.12.12,21750.0,50.0,23100.0,24950.0,21600.0,1919294.0
85,2023.12.11,21700.0,200.0,21700.0,22150.0,20600.0,723274.0
86,2023.12.08,21900.0,450.0,22650.0,24000.0,20200.0,3455410.0
87,2023.12.07,21450.0,4920.0,16650.0,21450.0,16350.0,491308.0
88,2023.12.06,16530.0,360.0,16910.0,16920.0,16480.0,23725.0
89,2023.12.05,16890.0,360.0,16410.0,16940.0,16410.0,27654.0
90,2023.12.04,16530.0,170.0,16700.0,16950.0,16340.0,25552.0
91,2023.12.01,16700.0,80.0,16780.0,17100.0,16630.0,48081.0
92,2023.11.30,16780.0,80.0,16580.0,16950.0,16580.0,18253.0
93,2023.11.29,16700.0,400.0,17190.0,17190.0,16650.0,44256.0
94,2023.11.28,17100.0,20.0,17100.0,17300.0,16920.0,23121.0
95,2023.11.27,17080.0,170.0,17250.0,17590.0,16930.0,31487.0
96,2023.11.24,17250.0,450.0,17750.0,17810.0,17250.0,26325.0
97,2023.11.23,17700.0,640.0,17290.0,17880.0,17010.0,52138.0
98,2023.11.22,17060.0,260.0,17400.0,17400.0,16870.0,26076.0
99,2023.11.21,17320.0,160.0,17210.0,17440.0,16950.0,32417.0
100,2023.11.20,17160.0,70.0,17100.0,17600.0,17000.0,46249.0
101,2023.11.17,17090.0,210.0,17320.0,17320.0,16860.0,36089.0
102,2023.11.16,17300.0,80.0,17300.0,17390.0,16830.0,39824.0
103,2023.11.15,17220.0,680.0,17850.0,19240.0,17120.0,313431.0
104,2023.11.14,17900.0,1710.0,15980.0,18170.0,15980.0,175902.0
105,2023.11.13,16190.0,320.0,15830.0,17000.0,15830.0,36268.0
106,2023.11.10,15870.0,240.0,16300.0,16300.0,15640.0,26294.0
107,2023.11.09,16110.0,600.0,16710.0,16860.0,16100.0,51478.0
108,2023.11.08,16710.0,90.0,16690.0,17000.0,16510.0,29277.0
109,2023.11.07,16800.0,320.0,17240.0,17240.0,16430.0,36642.0
110,2023.11.06,17120.0,410.0,16900.0,17160.0,16340.0,54803.0
111,2023.11.03,16710.0,190.0,17100.0,17390.0,16600.0,66215.0
112,2023.11.02,16900.0,750.0,16320.0,17900.0,16250.0,203440.0
113,2023.11.01,16150.0,0.0,16150.0,16650.0,16010.0,92761.0
114,2023.10.31,16150.0,840.0,16640.0,17490.0,15870.0,194955.0
115,2023.10.30,16990.0,1990.0,14970.0,19500.0,14800.0,1263073.0
116,2023.10.27,15000.0,150.0,14770.0,15480.0,14770.0,25467.0
117,2023.10.26,14850.0,730.0,15150.0,15570.0,14850.0,31293.0
118,2023.10.25,15580.0,120.0,15720.0,15990.0,15500.0,24475.0
119,2023.10.24,15700.0,360.0,15600.0,16090.0,15190.0,32202.0
120,2023.10.23,15340.0,460.0,15800.0,16160.0,15210.0,37250.0
121,2023.10.20,15800.0,230.0,15840.0,16120.0,15430.0,56720.0
122,2023.10.19,16030.0,970.0,16900.0,17300.0,16000.0,73291.0
123,2023.10.18,17000.0,720.0,17720.0,17770.0,16870.0,45896.0
124,2023.10.17,17720.0,220.0,17970.0,18700.0,17700.0,37025.0
125,2023.10.16,17940.0,590.0,18500.0,18500.0,17650.0,51998.0
126,2023.10.13,18530.0,990.0,19440.0,19440.0,18420.0,53063.0
127,2023.10.12,19520.0,320.0,19770.0,19770.0,19300.0,27184.0
128,2023.10.11,19200.0,300.0,18900.0,19600.0,18900.0,43501.0
129,2023.10.10,18900.0,1150.0,20200.0,20400.0,18500.0,75002.0
130,2023.10.06,20050.0,1250.0,19410.0,21350.0,19400.0,190131.0
131,2023.10.05,18800.0,450.0,19770.0,19770.0,18800.0,35458.0
132,2023.10.04,19250.0,1400.0,20400.0,20400.0,18980.0,74580.0
133,2023.09.27,20650.0,250.0,19960.0,21700.0,19960.0,44657.0
134,2023.09.26,20400.0,100.0,20500.0,20700.0,19950.0,53081.0
135,2023.09.25,20500.0,500.0,19560.0,21000.0,19560.0,77904.0
136,2023.09.22,20000.0,600.0,20250.0,21000.0,19960.0,72935.0
137,2023.09.21,20600.0,1700.0,21550.0,22300.0,20600.0,98058.0
138,2023.09.20,22300.0,200.0,21850.0,22350.0,21150.0,73411.0
139,2023.09.19,22100.0,300.0,21600.0,22450.0,21600.0,79363.0
140,2023.09.18,21800.0,50.0,21550.0,22100.0,21000.0,99345.0
141,2023.09.15,21850.0,900.0,23000.0,23200.0,21750.0,129544.0
142,2023.09.14,22750.0,150.0,22600.0,23000.0,21950.0,149844.0
143,2023.09.13,22900.0,850.0,23600.0,23900.0,22400.0,182957.0
144,2023.09.12,23750.0,1350.0,25150.0,25750.0,23500.0,336875.0
145,2023.09.11,25100.0,1500.0,23500.0,25900.0,22650.0,1113439.0
146,2023.09.08,23600.0,100.0,23500.0,25400.0,22650.0,873712.0
147,2023.09.07,23700.0,300.0,22350.0,23700.0,21800.0,775645.0
148,2023.09.06,23400.0,4090.0,19490.0,24550.0,19140.0,3532631.0
149,2023.09.05,19310.0,40.0,19340.0,19630.0,19020.0,78506.0
150,2023.09.04,19350.0,730.0,18620.0,19700.0,18250.0,178646.0
151,2023.09.01,18620.0,490.0,18170.0,18980.0,17760.0,151750.0
152,2023.08.31,18130.0,1110.0,18160.0,19480.0,17700.0,535049.0
153,2023.08.30,17020.0,30.0,17110.0,17380.0,16950.0,43283.0
154,2023.08.29,16990.0,80.0,16850.0,17220.0,16660.0,57507.0
155,2023.08.28,16910.0,210.0,17430.0,17430.0,16650.0,38770.0
156,2023.08.25,17120.0,180.0,16980.0,17610.0,16970.0,32909.0
157,2023.08.24,17300.0,380.0,16910.0,17590.0,16650.0,54969.0
158,2023.08.23,16920.0,860.0,17830.0,17970.0,16880.0,81050.0
159,2023.08.22,17780.0,590.0,17300.0,18130.0,17230.0,102652.0
160,2023.08.21,17190.0,70.0,17110.0,17700.0,17110.0,72653.0
161,2023.08.18,17260.0,740.0,17730.0,17840.0,17170.0,108456.0
162,2023.08.17,18000.0,820.0,18760.0,18760.0,17570.0,164864.0
163,2023.08.16,18820.0,180.0,18610.0,20750.0,18260.0,506043.0
164,2023.08.14,19000.0,560.0,19430.0,19560.0,18620.0,187013.0
165,2023.08.11,19560.0,20.0,19360.0,20100.0,18910.0,349693.0
166,2023.08.10,19540.0,1300.0,18050.0,22250.0,17830.0,2355242.0
167,2023.08.09,18240.0,1530.0,17100.0,19530.0,16380.0,2150062.0
168,2023.08.08,16710.0,1470.0,18250.0,19920.0,16600.0,1674996.0
169,2023.08.07,18180.0,4190.0,14090.0,18180.0,13900.0,1539398.0
170,2023.08.04,13990.0,60.0,14050.0,14360.0,13830.0,19901.0
171,2023.08.03,14050.0,40.0,13940.0,14110.0,13680.0,28384.0
172,2023.08.02,14010.0,260.0,13550.0,14620.0,13550.0,41800.0
173,2023.08.01,13750.0,160.0,13570.0,13910.0,13310.0,21173.0
174,2023.07.31,13590.0,250.0,13990.0,14000.0,13530.0,29440.0
175,2023.07.28,13840.0,480.0,13360.0,13950.0,13090.0,42242.0
176,2023.07.27,13360.0,920.0,12110.0,14060.0,12110.0,129737.0
177,2023.07.26,12440.0,830.0,13220.0,13230.0,12010.0,66400.0
178,2023.07.25,13270.0,450.0,13600.0,13980.0,13100.0,55405.0
179,2023.07.24,13720.0,70.0,13670.0,15000.0,13230.0,168401.0
180,2023.07.21,13650.0,830.0,12800.0,13820.0,12600.0,75206.0
181,2023.07.20,12820.0,20.0,12830.0,12970.0,12580.0,29479.0
182,2023.07.19,12840.0,870.0,12010.0,13430.0,12010.0,232125.0
183,2023.07.18,11970.0,320.0,12300.0,12420.0,11900.0,48692.0
184,2023.07.17,12290.0,320.0,11750.0,13440.0,11430.0,222529.0
185,2023.07.14,11970.0,250.0,12220.0,12350.0,11500.0,54116.0
186,2023.07.13,12220.0,220.0,12000.0,12330.0,11980.0,42892.0
187,2023.07.12,12000.0,390.0,12310.0,12510.0,11970.0,67020.0
188,2023.07.11,12390.0,120.0,12520.0,12770.0,12370.0,37810.0
189,2023.07.10,12510.0,270.0,12780.0,12970.0,12400.0,35233.0
190,2023.07.07,12780.0,20.0,12680.0,12900.0,12510.0,39582.0
191,2023.07.06,12800.0,400.0,13050.0,13360.0,12690.0,53525.0
192,2023.07.05,13200.0,1330.0,14420.0,14490.0,13100.0,234533.0
193,2023.07.04,14530.0,240.0,14720.0,14850.0,14400.0,26693.0
194,2023.07.03,14770.0,10.0,14760.0,14900.0,14710.0,14782.0
195,2023.06.30,14760.0,50.0,14710.0,14970.0,14670.0,12433.0
196,2023.06.29,14710.0,430.0,15130.0,15130.0,14590.0,46667.0
197,2023.06.28,15140.0,0.0,15150.0,15310.0,15080.0,13661.0
198,2023.06.27,15140.0,280.0,15450.0,15760.0,15060.0,29555.0
199,2023.06.26,15420.0,80.0,15120.0,15450.0,15120.0,13920.0
200,2023.06.23,15340.0,80.0,15320.0,15590.0,15130.0,19463.0
201,2023.06.22,15420.0,90.0,15580.0,15760.0,15300.0,26835.0
202,2023.06.21,15510.0,10.0,15550.0,15830.0,15350.0,31692.0
203,2023.06.20,15520.0,110.0,15560.0,15650.0,15350.0,22748.0
204,2023.06.19,15410.0,240.0,15140.0,15550.0,15140.0,22441.0
205,2023.06.16,15170.0,170.0,15080.0,15270.0,15010.0,14073.0
206,2023.06.15,15000.0,70.0,15080.0,15280.0,14940.0,25981.0
207,2023.06.14,15070.0,330.0,15550.0,15550.0,15000.0,57205.0
208,2023.06.13,15400.0,40.0,15500.0,15680.0,15360.0,29267.0
209,2023.06.12,15440.0,50.0,15490.0,15590.0,15360.0,20773.0
210,2023.06.09,15490.0,40.0,15540.0,15650.0,15450.0,22011.0
211,2023.06.08,15450.0,250.0,15650.0,15700.0,15450.0,23856.0
212,2023.06.07,15700.0,110.0,15750.0,15830.0,15660.0,22338.0
213,2023.06.05,15810.0,80.0,15920.0,16090.0,15620.0,26142.0
214,2023.06.02,15890.0,70.0,15980.0,16140.0,15830.0,33614.0
215,2023.06.01,15960.0,250.0,15840.0,16050.0,15610.0,40276.0
216,2023.05.31,15710.0,10.0,15510.0,15980.0,15510.0,18815.0
217,2023.05.30,15700.0,100.0,15800.0,16000.0,15640.0,22909.0
218,2023.05.26,15800.0,40.0,15800.0,16050.0,15640.0,34849.0
219,2023.05.25,15760.0,20.0,15750.0,15900.0,15600.0,23858.0
220,2023.05.24,15740.0,10.0,15850.0,15940.0,15550.0,35128.0
221,2023.05.23,15750.0,200.0,15550.0,15980.0,15500.0,39724.0
222,2023.05.22,15550.0,330.0,15260.0,15550.0,15240.0,45545.0
223,2023.05.19,15220.0,460.0,15550.0,15680.0,15140.0,135677.0
224,2023.05.18,15680.0,260.0,15430.0,19480.0,15420.0,841003.0
225,2023.05.17,15420.0,450.0,14810.0,15450.0,14810.0,38999.0
226,2023.05.16,14970.0,650.0,15470.0,15680.0,14930.0,68380.0
227,2023.05.15,15620.0,430.0,15950.0,16100.0,15450.0,38891.0
228,2023.05.12,16050.0,130.0,16180.0,16180.0,15970.0,18125.0
229,2023.05.11,16180.0,10.0,16200.0,16370.0,16150.0,14393.0
230,2023.05.10,16170.0,20.0,16190.0,16320.0,16120.0,7945.0
231,2023.05.09,16190.0,10.0,16040.0,16210.0,16040.0,11564.0
232,2023.05.08,16180.0,60.0,16300.0,16600.0,16110.0,29373.0
233,2023.05.04,16240.0,290.0,15880.0,16240.0,15880.0,30953.0
234,2023.05.03,15950.0,10.0,15760.0,16080.0,15760.0,15668.0
235,2023.05.02,15960.0,30.0,15990.0,16050.0,15850.0,17725.0
236,2023.04.28,15990.0,0.0,16010.0,16170.0,15820.0,43032.0
237,2023.04.27,15990.0,60.0,16300.0,16300.0,15710.0,28729.0
238,2023.04.26,16050.0,50.0,15990.0,16490.0,15990.0,29800.0
239,2023.04.25,16000.0,40.0,16300.0,16300.0,15790.0,35338.0
240,2023.04.24,16040.0,200.0,16200.0,16550.0,16040.0,26051.0
241,2023.04.21,16240.0,330.0,16520.0,16670.0,16190.0,35648.0
242,2023.04.20,16570.0,530.0,16930.0,17080.0,16570.0,52227.0
243,2023.04.19,17100.0,370.0,17620.0,17620.0,17090.0,62548.0
244,2023.04.18,17470.0,340.0,17510.0,17850.0,17300.0,47736.0
245,2023.04.17,17810.0,540.0,18200.0,18270.0,17700.0,52050.0
246,2023.04.14,18350.0,270.0,18130.0,19180.0,18000.0,136143.0
247,2023.04.13,18080.0,80.0,18140.0,18140.0,17500.0,43946.0
248,2023.04.12,18000.0,130.0,18240.0,18240.0,17650.0,78870.0
249,2023.04.11,18130.0,260.0,17770.0,18170.0,17520.0,70714.0
250,2023.04.10,17870.0,410.0,17680.0,17940.0,17230.0,127504.0
251,2023.04.07,17460.0,420.0,17190.0,17470.0,16890.0,77717.0
252,2023.04.06,17040.0,320.0,17350.0,17570.0,16970.0,79979.0
253,2023.04.05,17360.0,520.0,16660.0,17640.0,16640.0,109506.0
254,2023.04.04,16840.0,640.0,16200.0,16900.0,16010.0,63470.0
255,2023.04.03,16200.0,300.0,16370.0,16880.0,16200.0,27451.0
256,2023.03.31,16500.0,140.0,16640.0,16710.0,16410.0,35586.0
257,2023.03.30,16640.0,320.0,16320.0,16680.0,16220.0,33846.0
258,2023.03.29,16320.0,480.0,16700.0,16880.0,16320.0,52207.0
259,2023.03.28,16800.0,730.0,16030.0,16950.0,16030.0,67865.0
260,2023.03.27,16070.0,30.0,16290.0,16300.0,15690.0,35491.0
261,2023.03.24,16100.0,370.0,16220.0,16650.0,16040.0,35980.0
262,2023.03.23,16470.0,20.0,16360.0,16900.0,16160.0,47513.0
263,2023.03.22,16490.0,920.0,15600.0,16660.0,15600.0,113594.0
264,2023.03.21,15570.0,110.0,15880.0,15930.0,15490.0,21041.0
265,2023.03.20,15680.0,200.0,15890.0,16210.0,15000.0,31394.0
266,2023.03.17,15880.0,310.0,15640.0,16100.0,15380.0,32652.0
267,2023.03.16,15570.0,270.0,15790.0,15840.0,15370.0,34302.0
268,2023.03.15,15840.0,10.0,15880.0,16300.0,15700.0,33837.0
269,2023.03.14,15850.0,470.0,16330.0,16330.0,15750.0,54292.0
270,2023.03.13,16320.0,430.0,16540.0,16550.0,16080.0,34595.0
271,2023.03.10,16750.0,350.0,16690.0,17190.0,16610.0,29841.0
272,2023.03.09,17100.0,390.0,16710.0,17250.0,16400.0,43365.0
273,2023.03.08,16710.0,280.0,16950.0,17110.0,16690.0,20973.0
274,2023.03.07,16990.0,280.0,16620.0,17120.0,16620.0,35888.0
275,2023.03.06,16710.0,150.0,16810.0,17140.0,15900.0,37504.0
276,2023.03.03,16860.0,0.0,16850.0,17090.0,16770.0,14965.0
277,2023.03.02,16860.0,360.0,16640.0,17290.0,16440.0,35438.0
278,2023.02.28,16500.0,100.0,16600.0,16790.0,16500.0,35924.0
279,2023.02.27,16600.0,370.0,17000.0,17100.0,16520.0,37861.0
280,2023.02.24,16970.0,190.0,17110.0,17190.0,16940.0,34429.0
281,2023.02.23,17160.0,50.0,17260.0,17290.0,17100.0,23256.0
282,2023.02.22,17210.0,380.0,17580.0,17580.0,17100.0,37140.0
283,2023.02.21,17590.0,130.0,17520.0,17870.0,17520.0,21792.0
284,2023.02.20,17720.0,570.0,17170.0,17830.0,17120.0,40933.0
285,2023.02.17,17150.0,450.0,17380.0,17480.0,17100.0,43977.0
286,2023.02.16,17600.0,160.0,17450.0,17950.0,17450.0,31967.0
287,2023.02.15,17440.0,10.0,17410.0,17700.0,17270.0,37529.0
288,2023.02.14,17430.0,70.0,17510.0,17860.0,17360.0,28405.0
289,2023.02.13,17500.0,250.0,17940.0,17940.0,17400.0,46210.0
290,2023.02.10,17750.0,290.0,18040.0,18100.0,17610.0,41232.0
291,2023.02.09,18040.0,0.0,18040.0,18150.0,17830.0,54769.0
292,2023.02.08,18040.0,40.0,18280.0,18280.0,17840.0,40410.0
293,2023.02.07,18000.0,120.0,18060.0,18360.0,17900.0,21192.0
294,2023.02.06,18120.0,280.0,18600.0,18600.0,18020.0,37945.0
295,2023.02.03,18400.0,350.0,19000.0,19000.0,17500.0,44911.0
296,2023.02.02,18750.0,50.0,18800.0,19050.0,18410.0,36701.0
297,2023.02.01,18800.0,380.0,18400.0,18920.0,18400.0,44973.0
298,2023.01.31,18420.0,20.0,18340.0,18470.0,18230.0,20351.0
299,2023.01.30,18440.0,80.0,18440.0,18980.0,18320.0,47394.0
300,2023.01.27,18520.0,440.0,18200.0,18700.0,18190.0,52524.0
301,2023.01.26,18080.0,230.0,18330.0,18350.0,18010.0,32805.0
302,2023.01.25,18310.0,760.0,17600.0,18340.0,17600.0,49875.0
303,2023.01.20,17550.0,0.0,17350.0,17700.0,17350.0,16015.0
304,2023.01.19,17550.0,100.0,17350.0,17700.0,17350.0,25281.0
305,2023.01.18,17650.0,150.0,17650.0,17800.0,17400.0,28711.0
306,2023.01.17,17800.0,500.0,18100.0,18450.0,17400.0,64447.0
307,2023.01.16,18300.0,200.0,18150.0,18700.0,17950.0,43005.0
308,2023.01.13,18100.0,250.0,18550.0,18550.0,18000.0,17727.0
309,2023.01.12,18350.0,100.0,18650.0,18650.0,18250.0,12844.0
310,2023.01.11,18450.0,300.0,18200.0,18600.0,18200.0,25906.0
311,2023.01.10,18150.0,100.0,18250.0,18400.0,18050.0,20224.0
312,2023.01.09,18250.0,350.0,18000.0,18400.0,18000.0,18259.0
313,2023.01.06,17900.0,300.0,17400.0,18250.0,17350.0,33599.0
314,2023.01.05,17600.0,100.0,17700.0,18150.0,17550.0,29946.0
315,2023.01.04,17700.0,50.0,17650.0,18150.0,17150.0,84994.0
316,2023.01.03,17750.0,1050.0,19000.0,19350.0,17500.0,135960.0
317,2023.01.02,18800.0,150.0,18400.0,19400.0,18400.0,42065.0
318,2022.12.29,18950.0,200.0,18700.0,18950.0,18300.0,23483.0
319,2022.12.28,18750.0,1150.0,17600.0,19100.0,17400.0,70587.0
320,2022.12.27,17600.0,200.0,17250.0,17850.0,17250.0,45924.0
321,2022.12.26,17400.0,700.0,18100.0,18100.0,17200.0,78387.0
322,2022.12.23,18100.0,550.0,18400.0,18600.0,18050.0,32318.0
323,2022.12.22,18650.0,0.0,18650.0,18850.0,18550.0,23151.0
324,2022.12.21,18650.0,250.0,19000.0,19400.0,18650.0,34773.0
325,2022.12.20,18900.0,800.0,19600.0,19950.0,18900.0,35679.0
326,2022.12.19,19700.0,350.0,20050.0,20150.0,19650.0,21813.0
327,2022.12.16,20050.0,250.0,19800.0,20200.0,19700.0,33288.0
328,2022.12.15,20300.0,200.0,20750.0,22350.0,20100.0,283503.0
329,2022.12.14,20500.0,900.0,19600.0,21000.0,19600.0,86086.0
330,2022.12.13,19600.0,250.0,19350.0,20000.0,19350.0,22015.0
331,2022.12.12,19350.0,0.0,19350.0,19650.0,19200.0,15838.0
332,2022.12.09,19350.0,300.0,19450.0,19450.0,18850.0,11982.0
333,2022.12.08,19050.0,200.0,19450.0,19500.0,18900.0,16543.0
334,2022.12.07,19250.0,200.0,18800.0,19500.0,18800.0,14000.0
335,2022.12.06,19050.0,250.0,18950.0,19400.0,18950.0,16962.0
336,2022.12.05,19300.0,350.0,19350.0,19750.0,18900.0,34421.0
337,2022.12.02,18950.0,200.0,18900.0,19150.0,18600.0,18842.0
338,2022.12.01,18750.0,250.0,19000.0,19700.0,18600.0,48451.0
339,2022.11.30,18500.0,0.0,18500.0,18600.0,18200.0,13773.0
340,2022.11.29,18500.0,350.0,17850.0,18600.0,17850.0,17732.0
341,2022.11.28,18150.0,900.0,18950.0,18950.0,18050.0,66125.0
342,2022.11.25,19050.0,0.0,18950.0,19250.0,18800.0,19294.0
343,2022.11.24,19050.0,100.0,19200.0,19400.0,18800.0,43800.0
344,2022.11.23,19150.0,300.0,19450.0,19650.0,18750.0,54026.0
345,2022.11.22,19450.0,550.0,20150.0,20150.0,19400.0,24158.0
346,2022.11.21,20000.0,750.0,20550.0,20750.0,19850.0,37022.0
347,2022.11.18,20750.0,500.0,21000.0,21400.0,20700.0,23138.0
348,2022.11.17,21250.0,300.0,21350.0,21600.0,20900.0,31037.0
349,2022.11.16,21550.0,400.0,22000.0,22150.0,21500.0,19529.0
350,2022.11.15,21950.0,450.0,21500.0,22150.0,21100.0,38903.0
351,2022.11.14,21500.0,550.0,21000.0,22100.0,20800.0,60988.0
352,2022.11.11,20950.0,400.0,21150.0,21250.0,20400.0,32239.0
353,2022.11.10,20550.0,550.0,20700.0,21100.0,20550.0,19355.0
354,2022.11.09,21100.0,200.0,21100.0,21450.0,20900.0,32159.0
355,2022.11.08,20900.0,400.0,20700.0,21100.0,20400.0,32386.0
356,2022.11.07,20500.0,450.0,20050.0,20550.0,19900.0,28017.0
357,2022.11.04,20050.0,100.0,20250.0,20250.0,19900.0,16987.0
358,2022.11.03,20150.0,0.0,19750.0,20250.0,19500.0,11919.0
359,2022.11.02,20150.0,650.0,19550.0,20300.0,19500.0,34909.0
360,2022.11.01,19500.0,0.0,19500.0,19700.0,19250.0,20617.0
361,2022.10.31,19500.0,100.0,19650.0,19800.0,19200.0,18423.0
362,2022.10.28,19400.0,400.0,20300.0,20550.0,19400.0,42570.0
363,2022.10.27,19800.0,0.0,19800.0,20000.0,19450.0,22318.0
364,2022.10.26,19800.0,200.0,20750.0,20750.0,19500.0,36084.0
