,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
58,2024.02.01,2255.0,40.0,2330.0,2345.0,2200.0,87379.0,58.0,58.0,50.0
59,2024.01.31,2295.0,10.0,2300.0,2330.0,2295.0,50992.0,59.0,59.0,51.0
60,2024.01.30,2305.0,5.0,2290.0,2330.0,2285.0,29288.0,60.0,60.0,52.0
61,2024.01.29,2300.0,30.0,2330.0,2350.0,2295.0,30577.0,61.0,61.0,53.0
62,2024.01.26,2330.0,5.0,2350.0,2350.0,2315.0,8345.0,62.0,62.0,54.0
63,2024.01.25,2325.0,30.0,2360.0,2360.0,2325.0,26242.0,63.0,63.0,55.0
64,2024.01.24,2355.0,15.0,2300.0,2375.0,2290.0,74083.0,64.0,64.0,56.0
65,2024.01.23,2340.0,100.0,2235.0,2360.0,2235.0,168690.0,65.0,65.0,57.0
66,2024.01.22,2240.0,50.0,2190.0,2255.0,2190.0,62015.0,66.0,66.0,58.0
67,2024.01.19,2190.0,0.0,2185.0,2200.0,2180.0,17112.0,67.0,67.0,59.0
68,2024.01.18,2190.0,5.0,2195.0,2200.0,2165.0,17150.0,68.0,68.0,60.0
69,2024.01.17,2195.0,0.0,2195.0,2200.0,2150.0,18390.0,69.0,69.0,61.0
70,2024.01.16,2195.0,5.0,2180.0,2200.0,2170.0,17844.0,70.0,70.0,62.0
71,2024.01.15,2190.0,5.0,2190.0,2210.0,2175.0,27856.0,71.0,71.0,63.0
72,2024.01.12,2195.0,5.0,2200.0,2205.0,2185.0,43901.0,72.0,72.0,64.0
73,2024.01.11,2200.0,15.0,2190.0,2200.0,2175.0,41432.0,73.0,73.0,65.0
74,2024.01.10,2185.0,15.0,2170.0,2210.0,2170.0,19689.0,74.0,74.0,66.0
75,2024.01.09,2200.0,0.0,2200.0,2205.0,2175.0,11626.0,75.0,75.0,67.0
76,2024.01.08,2200.0,20.0,2185.0,2200.0,2160.0,20614.0,76.0,76.0,68.0
77,2024.01.05,2180.0,30.0,2155.0,2185.0,2125.0,31472.0,77.0,77.0,69.0
78,2024.01.04,2150.0,25.0,2130.0,2155.0,2130.0,14781.0,78.0,78.0,70.0
79,2024.01.03,2125.0,5.0,2115.0,2130.0,2115.0,10894.0,79.0,79.0,71.0
80,2024.01.02,2130.0,5.0,2110.0,2130.0,2095.0,3125.0,80.0,80.0,72.0
81,2023.12.28,2125.0,25.0,2125.0,2130.0,2105.0,21922.0,81.0,81.0,73.0
82,2023.12.27,2100.0,20.0,2095.0,2120.0,2085.0,16326.0,82.0,82.0,74.0
83,2023.12.26,2120.0,10.0,2110.0,2125.0,2095.0,5532.0,83.0,83.0,75.0
84,2023.12.22,2110.0,10.0,2105.0,2125.0,2100.0,3449.0,84.0,84.0,76.0
85,2023.12.21,2120.0,5.0,2115.0,2120.0,2095.0,11728.0,85.0,85.0,77.0
86,2023.12.20,2115.0,15.0,2080.0,2115.0,2080.0,25423.0,86.0,86.0,78.0
87,2023.12.19,2100.0,5.0,2070.0,2110.0,2070.0,18336.0,87.0,87.0,79.0
88,2023.12.18,2105.0,0.0,2090.0,2110.0,2090.0,5553.0,88.0,88.0,80.0
89,2023.12.15,2105.0,10.0,2095.0,2125.0,2085.0,13517.0,89.0,89.0,81.0
90,2023.12.14,2095.0,15.0,2090.0,2110.0,2090.0,11788.0,90.0,90.0,82.0
91,2023.12.13,2110.0,0.0,2100.0,2120.0,2085.0,16427.0,91.0,91.0,83.0
92,2023.12.12,2110.0,0.0,2115.0,2115.0,2090.0,3460.0,92.0,92.0,84.0
93,2023.12.11,2110.0,5.0,2120.0,2120.0,2085.0,25259.0,93.0,93.0,85.0
94,2023.12.08,2105.0,15.0,2095.0,2120.0,2085.0,5831.0,94.0,94.0,86.0
95,2023.12.07,2120.0,10.0,2110.0,2120.0,2100.0,9551.0,95.0,95.0,87.0
96,2023.12.06,2110.0,5.0,2125.0,2125.0,2100.0,9448.0,96.0,96.0,88.0
97,2023.12.05,2105.0,5.0,2100.0,2120.0,2065.0,37004.0,97.0,97.0,89.0
98,2023.12.04,2100.0,15.0,2110.0,2120.0,2095.0,11937.0,98.0,98.0,90.0
99,2023.12.01,2115.0,20.0,2110.0,2140.0,2110.0,7303.0,99.0,99.0,91.0
100,2023.11.30,2135.0,5.0,2140.0,2140.0,2105.0,8386.0,100.0,100.0,92.0
101,2023.11.29,2140.0,0.0,2140.0,2140.0,2105.0,10108.0,101.0,101.0,93.0
102,2023.11.28,2140.0,35.0,2125.0,2150.0,2110.0,25650.0,102.0,102.0,94.0
103,2023.11.27,2105.0,15.0,2100.0,2125.0,2100.0,15326.0,103.0,103.0,95.0
104,2023.11.24,2120.0,25.0,2115.0,2125.0,2075.0,16657.0,104.0,104.0,96.0
105,2023.11.23,2095.0,5.0,2075.0,2100.0,2075.0,14127.0,105.0,105.0,97.0
106,2023.11.22,2090.0,10.0,2080.0,2095.0,2065.0,17291.0,106.0,106.0,98.0
107,2023.11.21,2080.0,5.0,2070.0,2080.0,2070.0,8940.0,107.0,107.0,99.0
108,2023.11.20,2075.0,5.0,2065.0,2075.0,2060.0,8131.0,108.0,108.0,100.0
109,2023.11.17,2070.0,0.0,2060.0,2080.0,2060.0,11568.0,109.0,109.0,101.0
110,2023.11.16,2070.0,10.0,2070.0,2070.0,2065.0,6315.0,110.0,110.0,102.0
111,2023.11.15,2060.0,0.0,2060.0,2070.0,2050.0,5515.0,111.0,111.0,103.0
112,2023.11.14,2060.0,10.0,2085.0,2085.0,2055.0,29617.0,112.0,112.0,104.0
113,2023.11.13,2070.0,5.0,2060.0,2080.0,2060.0,16229.0,113.0,113.0,105.0
114,2023.11.10,2075.0,5.0,2070.0,2075.0,2060.0,7608.0,114.0,114.0,106.0
115,2023.11.09,2070.0,0.0,2055.0,2075.0,2055.0,14073.0,115.0,115.0,107.0
116,2023.11.08,2070.0,5.0,2065.0,2070.0,2055.0,3138.0,116.0,116.0,108.0
117,2023.11.07,2065.0,10.0,2075.0,2075.0,2050.0,28280.0,117.0,117.0,109.0
118,2023.11.06,2075.0,0.0,2060.0,2075.0,2050.0,5957.0,118.0,118.0,110.0
119,2023.11.03,2075.0,25.0,2050.0,2080.0,2040.0,27237.0,119.0,119.0,111.0
120,2023.11.02,2050.0,5.0,2045.0,2055.0,2035.0,8491.0,120.0,120.0,112.0
121,2023.11.01,2045.0,0.0,2050.0,2060.0,2030.0,40677.0,121.0,121.0,113.0
122,2023.10.31,2045.0,10.0,2045.0,2060.0,2045.0,24157.0,122.0,122.0,114.0
123,2023.10.30,2055.0,10.0,2060.0,2060.0,2045.0,19514.0,123.0,123.0,115.0
124,2023.10.27,2045.0,25.0,2060.0,2070.0,2040.0,31434.0,124.0,124.0,116.0
125,2023.10.26,2070.0,10.0,2070.0,2080.0,2025.0,37100.0,125.0,125.0,117.0
126,2023.10.25,2080.0,0.0,2060.0,2080.0,2055.0,7458.0,126.0,126.0,118.0
127,2023.10.24,2080.0,30.0,2050.0,2090.0,2045.0,15260.0,127.0,127.0,119.0
128,2023.10.23,2050.0,5.0,2055.0,2085.0,2040.0,32365.0,128.0,128.0,120.0
129,2023.10.20,2055.0,45.0,2100.0,2100.0,2045.0,27282.0,129.0,129.0,121.0
130,2023.10.19,2100.0,5.0,2095.0,2105.0,2070.0,13692.0,130.0,130.0,122.0
131,2023.10.18,2095.0,5.0,2100.0,2105.0,2090.0,22398.0,131.0,131.0,123.0
132,2023.10.17,2100.0,30.0,2070.0,2100.0,2070.0,15093.0,132.0,132.0,124.0
133,2023.10.16,2070.0,10.0,2060.0,2100.0,2055.0,21144.0,133.0,133.0,125.0
134,2023.10.13,2060.0,10.0,2055.0,2135.0,2055.0,46641.0,134.0,134.0,126.0
135,2023.10.12,2070.0,5.0,2050.0,2080.0,2050.0,87563.0,135.0,135.0,127.0
136,2023.10.11,2075.0,15.0,2060.0,2075.0,2045.0,81873.0,136.0,136.0,128.0
137,2023.10.10,2060.0,5.0,2065.0,2065.0,2050.0,25666.0,137.0,137.0,129.0
138,2023.10.06,2065.0,5.0,2060.0,2070.0,2060.0,10608.0,138.0,138.0,130.0
139,2023.10.05,2060.0,15.0,2075.0,2075.0,2060.0,39699.0,139.0,139.0,131.0
140,2023.10.04,2075.0,5.0,2060.0,2085.0,2060.0,17345.0,140.0,140.0,132.0
141,2023.09.27,2070.0,5.0,2065.0,2080.0,2055.0,10237.0,141.0,141.0,133.0
142,2023.09.26,2065.0,10.0,2075.0,2080.0,2065.0,20472.0,142.0,142.0,134.0
143,2023.09.25,2075.0,5.0,2080.0,2085.0,2060.0,16304.0,143.0,143.0,135.0
144,2023.09.22,2070.0,25.0,2060.0,2120.0,2050.0,119278.0,144.0,144.0,136.0
145,2023.09.21,2045.0,15.0,2055.0,2055.0,2040.0,27787.0,145.0,145.0,137.0
146,2023.09.20,2060.0,5.0,2065.0,2075.0,2055.0,26405.0,146.0,146.0,138.0
147,2023.09.19,2065.0,5.0,2070.0,2070.0,2055.0,31468.0,147.0,147.0,139.0
148,2023.09.18,2070.0,10.0,2080.0,2080.0,2055.0,11583.0,148.0,148.0,140.0
149,2023.09.15,2080.0,0.0,2080.0,2085.0,2060.0,21242.0,149.0,149.0,141.0
150,2023.09.14,2080.0,5.0,2070.0,2085.0,2060.0,16210.0,150.0,150.0,142.0
151,2023.09.13,2085.0,20.0,2065.0,2090.0,2060.0,13021.0,151.0,151.0,143.0
152,2023.09.12,2065.0,5.0,2070.0,2075.0,2060.0,12101.0,152.0,152.0,144.0
153,2023.09.11,2070.0,25.0,2045.0,2070.0,2045.0,24634.0,153.0,153.0,145.0
154,2023.09.08,2045.0,10.0,2050.0,2060.0,2040.0,28327.0,154.0,154.0,146.0
155,2023.09.07,2055.0,0.0,2060.0,2060.0,2040.0,45697.0,155.0,155.0,147.0
156,2023.09.06,2055.0,5.0,2050.0,2055.0,2040.0,36665.0,156.0,156.0,148.0
157,2023.09.05,2050.0,5.0,2045.0,2060.0,2040.0,25869.0,157.0,157.0,149.0
158,2023.09.04,2055.0,5.0,2050.0,2055.0,2030.0,30654.0,158.0,158.0,150.0
159,2023.09.01,2060.0,15.0,2045.0,2060.0,2035.0,38380.0,159.0,159.0,151.0
160,2023.08.31,2045.0,0.0,2045.0,2050.0,2040.0,51204.0,160.0,160.0,152.0
161,2023.08.30,2045.0,0.0,2050.0,2055.0,2040.0,22288.0,161.0,161.0,153.0
162,2023.08.29,2045.0,5.0,2040.0,2050.0,2035.0,14827.0,162.0,162.0,154.0
163,2023.08.28,2040.0,5.0,2035.0,2040.0,2035.0,14495.0,163.0,163.0,155.0
164,2023.08.25,2035.0,5.0,2040.0,2040.0,2025.0,34088.0,164.0,164.0,156.0
165,2023.08.24,2030.0,10.0,2045.0,2050.0,2030.0,41925.0,165.0,165.0,157.0
166,2023.08.23,2040.0,0.0,2045.0,2060.0,2020.0,116568.0,166.0,166.0,158.0
167,2023.08.22,2040.0,5.0,2040.0,2050.0,2030.0,52269.0,167.0,167.0,159.0
168,2023.08.21,2045.0,5.0,2040.0,2055.0,2030.0,30309.0,168.0,168.0,160.0
169,2023.08.18,2050.0,15.0,2050.0,2080.0,2040.0,68389.0,169.0,169.0,161.0
170,2023.08.17,2035.0,5.0,2030.0,2055.0,2030.0,58946.0,170.0,170.0,162.0
171,2023.08.16,2040.0,15.0,2055.0,2060.0,2040.0,73212.0,171.0,171.0,163.0
172,2023.08.14,2055.0,10.0,2060.0,2075.0,2050.0,71586.0,172.0,172.0,164.0
173,2023.08.11,2065.0,10.0,2075.0,2075.0,2065.0,63558.0,173.0,173.0,165.0
174,2023.08.10,2075.0,10.0,2075.0,2090.0,2070.0,76760.0,174.0,174.0,166.0
175,2023.08.09,2085.0,0.0,2085.0,2085.0,2065.0,44427.0,175.0,175.0,167.0
176,2023.08.08,2085.0,15.0,2095.0,2095.0,2065.0,127897.0,176.0,176.0,168.0
177,2023.08.07,2100.0,0.0,2095.0,2105.0,2080.0,76427.0,177.0,177.0,169.0
178,2023.08.04,2100.0,15.0,2075.0,2100.0,2065.0,103572.0,178.0,178.0,170.0
179,2023.08.03,2085.0,10.0,2070.0,2085.0,2065.0,98017.0,179.0,179.0,171.0
180,2023.08.02,2075.0,5.0,2080.0,2090.0,2070.0,83396.0,180.0,180.0,172.0
181,2023.08.01,2080.0,10.0,2090.0,2090.0,2070.0,204322.0,181.0,181.0,173.0
182,2023.07.31,2090.0,0.0,2095.0,2120.0,2075.0,202094.0,182.0,182.0,174.0
183,2023.07.28,2090.0,0.0,2085.0,2105.0,2080.0,161630.0,183.0,183.0,175.0
184,2023.07.27,2090.0,10.0,2080.0,2105.0,2060.0,302102.0,184.0,184.0,176.0
185,2023.07.26,2080.0,30.0,2105.0,2160.0,2070.0,588762.0,185.0,185.0,177.0
186,2023.07.25,2110.0,10.0,2115.0,2160.0,2105.0,353487.0,186.0,186.0,178.0
187,2023.07.24,2100.0,70.0,2155.0,2160.0,2100.0,762453.0,187.0,187.0,179.0
188,2023.07.21,2170.0,80.0,2205.0,2355.0,2150.0,2024148.0,188.0,188.0,180.0
189,2023.07.20,2250.0,180.0,2415.0,2460.0,2235.0,2493837.0,189.0,189.0,181.0
190,2023.07.19,2430.0,25.0,2410.0,2460.0,2350.0,1546326.0,190.0,190.0,182.0
191,2023.07.18,2455.0,200.0,2600.0,2625.0,2450.0,1390501.0,191.0,191.0,183.0
192,2023.07.17,2655.0,45.0,2830.0,2940.0,2560.0,3014335.0,192.0,192.0,184.0
193,2023.07.14,2700.0,600.0,3230.0,3255.0,2635.0,4417203.0,193.0,193.0,185.0
194,2023.07.13,3300.0,1135.0,4155.0,4315.0,3300.0,10854643.0,194.0,194.0,186.0
195,2023.07.12,4435.0,2435.0,5750.0,6860.0,4435.0,41272601.0,195.0,195.0,187.0
