,날짜,종가,전일비,시가,고가,저가,거래량
28,2024.03.07,57300.0,100.0,57500.0,57500.0,57100.0,1046.0
29,2024.03.06,57200.0,200.0,57400.0,57400.0,56800.0,901.0
30,2024.03.05,57400.0,200.0,57200.0,57500.0,57000.0,68258.0
31,2024.03.04,57200.0,200.0,57500.0,57600.0,57100.0,801.0
32,2024.02.29,57000.0,1200.0,56400.0,57200.0,55900.0,2966.0
33,2024.02.28,55800.0,700.0,55300.0,56000.0,54800.0,3180.0
34,2024.02.27,55100.0,900.0,56000.0,56000.0,55000.0,2767.0
35,2024.02.26,56000.0,1000.0,57000.0,57400.0,55500.0,2280.0
36,2024.02.23,57000.0,200.0,57500.0,57500.0,56800.0,1005.0
37,2024.02.22,56800.0,100.0,57100.0,57200.0,56700.0,332.0
38,2024.02.21,56900.0,200.0,57400.0,57400.0,56400.0,1520.0
39,2024.02.20,57100.0,100.0,57000.0,57700.0,56500.0,1781.0
40,2024.02.19,57000.0,1000.0,56000.0,57600.0,56000.0,2375.0
41,2024.02.16,56000.0,0.0,56100.0,56500.0,55200.0,4419.0
42,2024.02.15,56000.0,1800.0,57800.0,57800.0,56000.0,3459.0
43,2024.02.14,57800.0,800.0,58600.0,58600.0,57800.0,4355.0
44,2024.02.13,58600.0,500.0,57800.0,59100.0,57800.0,6084.0
45,2024.02.08,58100.0,1800.0,56200.0,58200.0,56200.0,7717.0
46,2024.02.07,56300.0,1300.0,55000.0,56400.0,54900.0,6097.0
47,2024.02.06,55000.0,500.0,55500.0,55600.0,54100.0,4635.0
48,2024.02.05,55500.0,900.0,55000.0,55500.0,54500.0,9604.0
49,2024.02.02,54600.0,0.0,54800.0,54900.0,54100.0,2453.0
50,2024.02.01,54600.0,800.0,53800.0,54700.0,53100.0,7459.0
51,2024.01.31,53800.0,300.0,53500.0,53900.0,52900.0,2794.0
52,2024.01.30,53500.0,1400.0,52500.0,53500.0,52100.0,6432.0
53,2024.01.29,52100.0,900.0,51200.0,52100.0,51000.0,2105.0
54,2024.01.26,51200.0,1100.0,50400.0,51200.0,50200.0,383.0
55,2024.01.25,50100.0,100.0,50600.0,50600.0,49800.0,994.0
56,2024.01.24,50200.0,200.0,51500.0,51500.0,50000.0,388.0
57,2024.01.23,50400.0,600.0,51400.0,51400.0,50400.0,915.0
58,2024.01.22,51000.0,100.0,51600.0,51600.0,50900.0,262.0
59,2024.01.19,51100.0,200.0,51700.0,51700.0,50800.0,146.0
60,2024.01.18,51300.0,700.0,50600.0,51300.0,50200.0,1224.0
61,2024.01.17,50600.0,700.0,51500.0,51500.0,50500.0,929.0
62,2024.01.16,51300.0,100.0,51300.0,51300.0,50800.0,142.0
63,2024.01.15,51200.0,100.0,51500.0,51500.0,51100.0,749.0
64,2024.01.12,51300.0,500.0,51400.0,51400.0,50500.0,317.0
65,2024.01.11,50800.0,400.0,50400.0,51400.0,50200.0,1083.0
66,2024.01.10,50400.0,200.0,50300.0,50600.0,50200.0,219.0
67,2024.01.09,50200.0,250.0,50000.0,50600.0,50000.0,1595.0
68,2024.01.08,49950.0,850.0,50400.0,51100.0,49700.0,2358.0
69,2024.01.05,50800.0,0.0,51000.0,51400.0,50600.0,295.0
70,2024.01.04,50800.0,200.0,50800.0,51700.0,50600.0,1108.0
71,2024.01.03,51000.0,100.0,50900.0,51300.0,50900.0,1299.0
72,2024.01.02,50900.0,400.0,51900.0,51900.0,50600.0,2105.0
73,2023.12.28,51300.0,500.0,50800.0,51800.0,50600.0,859.0
74,2023.12.27,50800.0,1200.0,50300.0,51100.0,50300.0,2391.0
75,2023.12.26,52000.0,100.0,52700.0,52700.0,51900.0,4716.0
76,2023.12.22,52100.0,100.0,52000.0,52300.0,52000.0,1664.0
77,2023.12.21,52000.0,0.0,52200.0,52600.0,51900.0,1855.0
78,2023.12.20,52000.0,500.0,51400.0,52200.0,51400.0,1556.0
79,2023.12.19,51500.0,200.0,51700.0,51800.0,51400.0,1167.0
80,2023.12.18,51700.0,400.0,51700.0,51800.0,51500.0,383.0
81,2023.12.15,51300.0,100.0,51500.0,51900.0,51300.0,878.0
82,2023.12.14,51200.0,200.0,51400.0,51700.0,51200.0,1344.0
83,2023.12.13,51400.0,400.0,51800.0,52100.0,50800.0,2551.0
84,2023.12.12,51800.0,300.0,52200.0,52300.0,51800.0,678.0
85,2023.12.11,52100.0,200.0,52000.0,52800.0,51800.0,815.0
86,2023.12.08,52300.0,100.0,52300.0,52400.0,52100.0,205.0
87,2023.12.07,52200.0,300.0,51900.0,52300.0,51800.0,642.0
88,2023.12.06,51900.0,300.0,52100.0,52100.0,51900.0,857.0
89,2023.12.05,52200.0,200.0,52000.0,52300.0,51800.0,1058.0
90,2023.12.04,52000.0,0.0,52200.0,52200.0,51800.0,577.0
91,2023.12.01,52000.0,0.0,52300.0,52300.0,51600.0,414.0
92,2023.11.30,52000.0,400.0,52000.0,52000.0,51600.0,390.0
93,2023.11.29,51600.0,500.0,52100.0,52100.0,51400.0,904.0
94,2023.11.28,52100.0,300.0,51800.0,52400.0,51500.0,950.0
95,2023.11.27,51800.0,500.0,52500.0,52500.0,51800.0,1252.0
96,2023.11.24,52300.0,600.0,51800.0,52400.0,51500.0,868.0
97,2023.11.23,51700.0,200.0,51800.0,51800.0,51100.0,646.0
98,2023.11.22,51500.0,300.0,51800.0,51800.0,51400.0,291.0
99,2023.11.21,51800.0,0.0,51800.0,52100.0,51500.0,1119.0
100,2023.11.20,51800.0,100.0,51400.0,51900.0,51400.0,1237.0
101,2023.11.17,51700.0,0.0,51900.0,51900.0,51200.0,305.0
102,2023.11.16,51700.0,200.0,51300.0,51800.0,51300.0,611.0
103,2023.11.15,51500.0,700.0,51100.0,51700.0,50900.0,1708.0
104,2023.11.14,50800.0,400.0,50400.0,51100.0,50400.0,1669.0
105,2023.11.13,50400.0,300.0,50700.0,50900.0,50100.0,1519.0
106,2023.11.10,50700.0,100.0,50800.0,50800.0,50300.0,225.0
107,2023.11.09,50600.0,500.0,50100.0,50600.0,50100.0,146.0
108,2023.11.08,50100.0,400.0,50700.0,50700.0,50100.0,371.0
109,2023.11.07,50500.0,100.0,50100.0,50500.0,49950.0,986.0
110,2023.11.06,50400.0,0.0,50600.0,50800.0,50000.0,1478.0
111,2023.11.03,50400.0,300.0,50600.0,50600.0,49900.0,244.0
112,2023.11.02,50100.0,400.0,50500.0,50500.0,49850.0,216.0
113,2023.11.01,49700.0,100.0,50000.0,50500.0,49700.0,163.0
114,2023.10.31,49600.0,400.0,50000.0,50500.0,49600.0,714.0
115,2023.10.30,50000.0,100.0,50500.0,50500.0,49800.0,160.0
116,2023.10.27,49900.0,300.0,50300.0,50700.0,49900.0,723.0
117,2023.10.26,50200.0,500.0,50700.0,50700.0,49950.0,630.0
118,2023.10.25,50700.0,600.0,50600.0,50700.0,49550.0,3152.0
119,2023.10.24,50100.0,600.0,49500.0,50200.0,49500.0,622.0
120,2023.10.23,49500.0,200.0,49700.0,50200.0,49500.0,766.0
121,2023.10.20,49700.0,550.0,49200.0,49800.0,48900.0,9238.0
122,2023.10.19,49150.0,300.0,49300.0,49400.0,49100.0,1723.0
123,2023.10.18,49450.0,50.0,49350.0,49450.0,49350.0,524.0
124,2023.10.17,49400.0,50.0,49350.0,49500.0,48800.0,1436.0
125,2023.10.16,49350.0,250.0,49250.0,49600.0,49250.0,603.0
126,2023.10.13,49600.0,50.0,49450.0,49600.0,49400.0,523.0
127,2023.10.12,49650.0,300.0,49350.0,49800.0,49300.0,1281.0
128,2023.10.11,49350.0,50.0,49300.0,49600.0,48800.0,1706.0
129,2023.10.10,49300.0,300.0,49450.0,50000.0,49250.0,514.0
130,2023.10.06,49600.0,250.0,49500.0,49650.0,49350.0,1057.0
131,2023.10.05,49350.0,50.0,49400.0,49950.0,49250.0,740.0
132,2023.10.04,49300.0,100.0,49000.0,49350.0,48900.0,2128.0
133,2023.09.27,49400.0,700.0,50000.0,50000.0,49400.0,8265.0
134,2023.09.26,50100.0,150.0,50200.0,50300.0,49850.0,691.0
135,2023.09.25,49950.0,300.0,49800.0,50000.0,49450.0,2693.0
136,2023.09.22,49650.0,50.0,49800.0,49800.0,49200.0,1194.0
137,2023.09.21,49700.0,250.0,50000.0,50000.0,49500.0,410.0
138,2023.09.20,49950.0,400.0,49550.0,50000.0,49500.0,8457.0
139,2023.09.19,49550.0,0.0,49550.0,49550.0,49350.0,1152.0
140,2023.09.18,49550.0,50.0,49600.0,49600.0,49350.0,940.0
141,2023.09.15,49600.0,300.0,49300.0,49650.0,49300.0,1828.0
142,2023.09.14,49300.0,150.0,49150.0,49350.0,49150.0,1443.0
143,2023.09.13,49150.0,150.0,49100.0,49250.0,48900.0,1846.0
144,2023.09.12,49000.0,0.0,49100.0,49100.0,48850.0,1206.0
145,2023.09.11,49000.0,200.0,48900.0,49300.0,48750.0,1211.0
146,2023.09.08,48800.0,50.0,48900.0,49100.0,48700.0,1866.0
147,2023.09.07,48850.0,500.0,49400.0,49450.0,48750.0,4274.0
148,2023.09.06,49350.0,0.0,49500.0,49650.0,49100.0,3642.0
149,2023.09.05,49350.0,750.0,50000.0,50400.0,49300.0,4706.0
150,2023.09.04,50100.0,0.0,50300.0,50400.0,49950.0,534.0
151,2023.09.01,50100.0,100.0,50400.0,50500.0,50100.0,763.0
152,2023.08.31,50200.0,200.0,50400.0,50500.0,50200.0,747.0
153,2023.08.30,50400.0,200.0,50300.0,50400.0,50100.0,582.0
154,2023.08.29,50200.0,350.0,50000.0,50400.0,49950.0,1198.0
155,2023.08.28,49850.0,100.0,49700.0,50100.0,49700.0,334.0
156,2023.08.25,49750.0,0.0,49700.0,49850.0,49700.0,257.0
157,2023.08.24,49750.0,150.0,49900.0,49950.0,49750.0,188.0
158,2023.08.23,49900.0,100.0,49800.0,49900.0,49600.0,1810.0
159,2023.08.22,49800.0,0.0,49800.0,49850.0,49750.0,455.0
160,2023.08.21,49800.0,250.0,49750.0,49900.0,49500.0,519.0
161,2023.08.18,49550.0,400.0,49950.0,50000.0,49050.0,700.0
162,2023.08.17,49950.0,50.0,49750.0,49950.0,49650.0,296.0
163,2023.08.16,50000.0,350.0,49650.0,50500.0,49300.0,3486.0
164,2023.08.14,49650.0,150.0,49800.0,49950.0,49600.0,677.0
165,2023.08.11,49800.0,100.0,49900.0,49900.0,49650.0,2002.0
166,2023.08.10,49900.0,50.0,49950.0,50100.0,49700.0,1068.0
167,2023.08.09,49950.0,150.0,49800.0,49950.0,49750.0,284.0
168,2023.08.08,49800.0,50.0,49850.0,49950.0,49750.0,309.0
169,2023.08.07,49850.0,100.0,49900.0,49950.0,49700.0,327.0
170,2023.08.04,49950.0,350.0,49600.0,50000.0,49450.0,768.0
171,2023.08.03,49600.0,50.0,49650.0,49650.0,49300.0,387.0
172,2023.08.02,49650.0,100.0,49550.0,49750.0,49000.0,7466.0
173,2023.08.01,49550.0,50.0,49600.0,49700.0,49100.0,1277.0
174,2023.07.31,49600.0,250.0,49350.0,49750.0,49350.0,812.0
175,2023.07.28,49350.0,50.0,49300.0,49600.0,49100.0,1323.0
176,2023.07.27,49300.0,150.0,49000.0,49550.0,49000.0,1333.0
177,2023.07.26,49150.0,1050.0,50000.0,50200.0,48800.0,3445.0
178,2023.07.25,50200.0,200.0,50300.0,50400.0,49950.0,1676.0
179,2023.07.24,50400.0,100.0,50500.0,50500.0,50200.0,521.0
180,2023.07.21,50500.0,200.0,50300.0,50500.0,50200.0,801.0
181,2023.07.20,50300.0,0.0,50300.0,50400.0,50100.0,463.0
182,2023.07.19,50300.0,100.0,50400.0,50400.0,50300.0,567.0
183,2023.07.18,50400.0,200.0,50600.0,50600.0,50400.0,363.0
184,2023.07.17,50600.0,300.0,50500.0,50700.0,50400.0,338.0
185,2023.07.14,50900.0,500.0,50300.0,50900.0,50100.0,1219.0
186,2023.07.13,50400.0,0.0,50500.0,50800.0,50300.0,547.0
187,2023.07.12,50400.0,100.0,50300.0,50700.0,50300.0,602.0
188,2023.07.11,50300.0,300.0,50400.0,50500.0,50100.0,1171.0
189,2023.07.10,50600.0,100.0,50500.0,50600.0,50200.0,345.0
190,2023.07.07,50500.0,200.0,50200.0,50600.0,50200.0,1251.0
191,2023.07.06,50700.0,0.0,50600.0,50700.0,50300.0,1064.0
192,2023.07.05,50700.0,100.0,50800.0,50900.0,50700.0,865.0
193,2023.07.04,50800.0,500.0,51300.0,51300.0,50800.0,865.0
194,2023.07.03,51300.0,200.0,51300.0,51400.0,51000.0,1073.0
195,2023.06.30,51100.0,0.0,51300.0,51300.0,51000.0,498.0
196,2023.06.29,51100.0,200.0,51000.0,51400.0,51000.0,1755.0
197,2023.06.28,51300.0,500.0,51800.0,51900.0,51200.0,3356.0
198,2023.06.27,51800.0,100.0,51700.0,51800.0,51300.0,493.0
199,2023.06.26,51700.0,100.0,52000.0,52000.0,51200.0,811.0
200,2023.06.23,51800.0,400.0,52300.0,52300.0,51800.0,641.0
201,2023.06.22,52200.0,100.0,52100.0,52200.0,52000.0,277.0
202,2023.06.21,52100.0,400.0,52100.0,52500.0,51800.0,1456.0
203,2023.06.20,52500.0,100.0,52400.0,52600.0,52300.0,1169.0
204,2023.06.19,52600.0,800.0,51900.0,53100.0,51500.0,5107.0
205,2023.06.16,51800.0,100.0,51600.0,51900.0,51600.0,841.0
206,2023.06.15,51700.0,400.0,51900.0,52000.0,51100.0,1122.0
207,2023.06.14,52100.0,0.0,52100.0,52200.0,51800.0,2468.0
208,2023.06.13,52100.0,200.0,51900.0,52300.0,51900.0,2499.0
209,2023.06.12,51900.0,0.0,51900.0,52100.0,51800.0,1400.0
210,2023.06.09,51900.0,100.0,51900.0,52300.0,51800.0,1826.0
211,2023.06.08,51800.0,100.0,51900.0,52000.0,51700.0,2134.0
212,2023.06.07,51900.0,100.0,51600.0,52100.0,51600.0,1377.0
213,2023.06.05,51800.0,600.0,51300.0,52400.0,51300.0,2395.0
214,2023.06.02,51200.0,100.0,51300.0,51400.0,51200.0,86059.0
215,2023.06.01,51100.0,100.0,51300.0,51300.0,51000.0,1516.0
216,2023.05.31,51200.0,200.0,51400.0,51500.0,51100.0,321253.0
217,2023.05.30,51400.0,200.0,51400.0,51500.0,51100.0,539.0
218,2023.05.26,51200.0,200.0,51400.0,51400.0,51200.0,2310.0
219,2023.05.25,51400.0,100.0,51300.0,51500.0,51100.0,1968.0
220,2023.05.24,51300.0,300.0,51400.0,52700.0,51100.0,13580.0
221,2023.05.23,51600.0,200.0,51400.0,51700.0,51300.0,10563.0
222,2023.05.22,51400.0,200.0,51300.0,51500.0,51100.0,1688.0
223,2023.05.19,51200.0,200.0,51000.0,51400.0,50900.0,2817.0
224,2023.05.18,51000.0,0.0,51200.0,51400.0,51000.0,1414.0
225,2023.05.17,51000.0,200.0,51200.0,51400.0,50900.0,3894.0
226,2023.05.16,51200.0,100.0,51200.0,51700.0,50600.0,2348.0
227,2023.05.15,51100.0,200.0,50900.0,51300.0,50800.0,106637.0
228,2023.05.12,50900.0,1000.0,52200.0,52200.0,50700.0,6900.0
229,2023.05.11,51900.0,500.0,52400.0,52500.0,51800.0,1544.0
230,2023.05.10,52400.0,0.0,52300.0,52500.0,52100.0,401.0
231,2023.05.09,52400.0,500.0,52600.0,52600.0,51900.0,870.0
232,2023.05.08,51900.0,1300.0,52600.0,53100.0,51800.0,6249.0
233,2023.05.04,53200.0,300.0,52900.0,53200.0,52100.0,2538.0
234,2023.05.03,52900.0,200.0,53100.0,53200.0,52400.0,1333.0
235,2023.05.02,53100.0,1100.0,54200.0,54300.0,53000.0,2030.0
236,2023.04.28,54200.0,300.0,54500.0,54500.0,52700.0,846.0
237,2023.04.27,53900.0,600.0,54000.0,54200.0,52500.0,1621.0
238,2023.04.26,54500.0,1900.0,52700.0,54500.0,52000.0,1573.0
239,2023.04.25,52600.0,800.0,53600.0,53700.0,52000.0,1262.0
240,2023.04.24,53400.0,100.0,53200.0,53500.0,53000.0,308.0
241,2023.04.21,53500.0,100.0,53700.0,54000.0,53000.0,1276.0
242,2023.04.20,53400.0,0.0,53500.0,53700.0,53300.0,1238.0
243,2023.04.19,53400.0,200.0,53400.0,53500.0,53200.0,303.0
244,2023.04.18,53200.0,600.0,54100.0,54100.0,50600.0,2031.0
245,2023.04.17,53800.0,200.0,54100.0,54100.0,53500.0,605.0
246,2023.04.14,54000.0,1100.0,52900.0,54000.0,52700.0,1941.0
247,2023.04.13,52900.0,0.0,53100.0,53100.0,52800.0,129556.0
248,2023.04.12,52900.0,100.0,53100.0,53100.0,52600.0,436.0
249,2023.04.11,52800.0,200.0,52700.0,53000.0,52700.0,632.0
250,2023.04.10,52600.0,400.0,53200.0,53300.0,52600.0,1192.0
251,2023.04.07,53000.0,300.0,52900.0,53000.0,52700.0,417.0
252,2023.04.06,52700.0,0.0,52700.0,52900.0,52300.0,362.0
253,2023.04.05,52700.0,100.0,52900.0,52900.0,52600.0,177.0
254,2023.04.04,52600.0,100.0,52700.0,52800.0,52400.0,748.0
255,2023.04.03,52700.0,0.0,52700.0,52800.0,52300.0,1637.0
256,2023.03.31,52700.0,100.0,52800.0,52900.0,52300.0,665.0
257,2023.03.30,52800.0,200.0,53000.0,53000.0,52400.0,557.0
258,2023.03.29,53000.0,800.0,52300.0,53100.0,52100.0,822.0
259,2023.03.28,52200.0,500.0,52100.0,52200.0,51600.0,450.0
260,2023.03.27,51700.0,700.0,52400.0,52400.0,51700.0,842.0
261,2023.03.24,52400.0,100.0,52500.0,52500.0,52000.0,799.0
262,2023.03.23,52500.0,500.0,53000.0,53000.0,52000.0,909.0
263,2023.03.22,53000.0,600.0,52700.0,53000.0,52600.0,178.0
264,2023.03.21,52400.0,300.0,53000.0,53000.0,51800.0,967.0
265,2023.03.20,52700.0,300.0,52900.0,53400.0,52500.0,171.0
266,2023.03.17,53000.0,1100.0,52400.0,53300.0,52200.0,981.0
267,2023.03.16,51900.0,1100.0,53000.0,53500.0,51900.0,3221.0
268,2023.03.15,53000.0,1500.0,51800.0,53000.0,51800.0,429.0
269,2023.03.14,51500.0,1100.0,52600.0,52600.0,51500.0,1339.0
270,2023.03.13,52600.0,400.0,52700.0,52900.0,52300.0,586.0
271,2023.03.10,53000.0,600.0,53200.0,53500.0,52800.0,1022.0
272,2023.03.09,53600.0,800.0,54400.0,54400.0,53600.0,905.0
273,2023.03.08,54400.0,900.0,55300.0,55300.0,54400.0,293.0
274,2023.03.07,55300.0,1300.0,54300.0,55300.0,53500.0,1325.0
275,2023.03.06,54000.0,900.0,55000.0,55000.0,51500.0,1801.0
276,2023.03.03,54900.0,100.0,54800.0,55100.0,54300.0,1014.0
277,2023.03.02,54800.0,400.0,54300.0,55000.0,54300.0,1765.0
278,2023.02.28,54400.0,300.0,54300.0,54500.0,54000.0,468.0
279,2023.02.27,54100.0,300.0,54400.0,54700.0,54100.0,550.0
280,2023.02.24,54400.0,900.0,55300.0,55400.0,54400.0,642.0
281,2023.02.23,55300.0,400.0,54900.0,55300.0,54400.0,366.0
282,2023.02.22,54900.0,200.0,55100.0,55200.0,54400.0,1352.0
283,2023.02.21,55100.0,200.0,55200.0,55500.0,54800.0,787.0
284,2023.02.20,55300.0,900.0,54200.0,55400.0,54000.0,1027.0
285,2023.02.17,54400.0,300.0,54100.0,54400.0,53500.0,1057.0
286,2023.02.16,54100.0,500.0,54600.0,54600.0,54100.0,453.0
287,2023.02.15,54600.0,900.0,55500.0,55500.0,54000.0,930.0
288,2023.02.14,55500.0,200.0,55200.0,55600.0,54800.0,841.0
289,2023.02.13,55300.0,300.0,54700.0,55600.0,54100.0,931.0
290,2023.02.10,55000.0,0.0,54900.0,55400.0,53800.0,1457.0
291,2023.02.09,55000.0,400.0,56000.0,56000.0,54100.0,1169.0
292,2023.02.08,55400.0,300.0,56400.0,56400.0,55100.0,266.0
293,2023.02.07,55700.0,500.0,56100.0,56100.0,55400.0,326.0
294,2023.02.06,56200.0,300.0,55500.0,56500.0,55000.0,1059.0
295,2023.02.03,55900.0,200.0,56100.0,56100.0,55000.0,859.0
296,2023.02.02,56100.0,600.0,55700.0,56400.0,55200.0,360.0
297,2023.02.01,55500.0,600.0,54900.0,55500.0,54900.0,900.0
298,2023.01.31,54900.0,100.0,54800.0,55500.0,54700.0,438.0
299,2023.01.30,54800.0,500.0,55600.0,55600.0,54800.0,287.0
300,2023.01.27,55300.0,500.0,54800.0,55700.0,54500.0,799.0
301,2023.01.26,54800.0,400.0,54300.0,54900.0,54300.0,323.0
302,2023.01.25,54400.0,100.0,53800.0,54500.0,53700.0,770.0
303,2023.01.20,54300.0,600.0,53700.0,54700.0,53000.0,2555.0
304,2023.01.19,53700.0,0.0,53700.0,53800.0,53000.0,1077.0
305,2023.01.18,53700.0,300.0,54000.0,54400.0,52800.0,1104.0
306,2023.01.17,54000.0,1400.0,55400.0,55700.0,54000.0,752.0
307,2023.01.16,55400.0,900.0,54800.0,55500.0,53800.0,1041.0
308,2023.01.13,54500.0,0.0,54700.0,55400.0,53900.0,715.0
309,2023.01.12,54500.0,100.0,54700.0,54900.0,54000.0,561.0
310,2023.01.11,54600.0,0.0,54600.0,54700.0,54200.0,179.0
311,2023.01.10,54600.0,100.0,54500.0,54600.0,54000.0,409.0
312,2023.01.09,54500.0,900.0,53700.0,54500.0,53500.0,296.0
313,2023.01.06,53600.0,1000.0,53000.0,53700.0,52300.0,1212.0
314,2023.01.05,52600.0,100.0,52800.0,53800.0,52600.0,359.0
315,2023.01.04,52700.0,700.0,52400.0,52700.0,51500.0,759.0
316,2023.01.03,52000.0,700.0,53000.0,53000.0,51900.0,1216.0
317,2023.01.02,52700.0,1300.0,54000.0,54200.0,52700.0,2072.0
318,2022.12.29,54000.0,500.0,54300.0,55500.0,54000.0,2958.0
319,2022.12.28,54500.0,2000.0,54900.0,55300.0,54200.0,1447.0
320,2022.12.27,56500.0,1000.0,55300.0,56500.0,55300.0,1590.0
321,2022.12.26,55500.0,0.0,55500.0,55500.0,54900.0,1995.0
322,2022.12.23,55500.0,1100.0,55800.0,56400.0,55500.0,716.0
323,2022.12.22,56600.0,500.0,55900.0,57500.0,55800.0,1869.0
324,2022.12.21,56100.0,400.0,55700.0,56200.0,55300.0,792.0
325,2022.12.20,55700.0,800.0,56500.0,56500.0,55500.0,887.0
326,2022.12.19,56500.0,200.0,56200.0,56800.0,56000.0,807.0
327,2022.12.16,56700.0,400.0,55900.0,56700.0,55700.0,1262.0
328,2022.12.15,56300.0,1000.0,57400.0,57400.0,56100.0,4596.0
329,2022.12.14,57300.0,2200.0,55500.0,64500.0,55400.0,60479.0
330,2022.12.13,55100.0,100.0,55000.0,55300.0,54700.0,814.0
331,2022.12.12,55000.0,0.0,55000.0,55000.0,54600.0,351.0
332,2022.12.09,55000.0,200.0,55500.0,55600.0,54500.0,294.0
333,2022.12.08,55200.0,100.0,55200.0,55400.0,54700.0,141.0
334,2022.12.07,55300.0,500.0,54500.0,55300.0,54000.0,378.0
335,2022.12.06,54800.0,900.0,55400.0,55700.0,54600.0,502.0
336,2022.12.05,55700.0,900.0,55200.0,55700.0,54000.0,715.0
337,2022.12.02,54800.0,500.0,55600.0,55600.0,54800.0,402.0
338,2022.12.01,55300.0,200.0,55200.0,55300.0,54900.0,481.0
339,2022.11.30,55100.0,500.0,54600.0,55200.0,54500.0,889.0
340,2022.11.29,54600.0,400.0,54200.0,54600.0,54100.0,100.0
341,2022.11.28,54200.0,800.0,55000.0,55000.0,54000.0,590.0
342,2022.11.25,55000.0,100.0,54900.0,55000.0,54600.0,421.0
343,2022.11.24,54900.0,100.0,54800.0,54900.0,54400.0,472.0
344,2022.11.23,54800.0,100.0,54700.0,54900.0,54500.0,293.0
345,2022.11.22,54700.0,300.0,54100.0,54900.0,53600.0,415.0
346,2022.11.21,54400.0,100.0,54400.0,54400.0,53800.0,166.0
347,2022.11.18,54300.0,100.0,54400.0,54500.0,53800.0,392.0
348,2022.11.17,54400.0,100.0,54700.0,54700.0,54100.0,104.0
349,2022.11.16,54500.0,600.0,53900.0,54600.0,53800.0,417.0
350,2022.11.15,53900.0,300.0,53700.0,54600.0,53700.0,405.0
351,2022.11.14,53600.0,0.0,53700.0,53800.0,53100.0,486.0
352,2022.11.11,53600.0,900.0,52800.0,53800.0,52800.0,535.0
353,2022.11.10,52700.0,0.0,52800.0,52800.0,52200.0,416.0
354,2022.11.09,52700.0,400.0,53200.0,53200.0,52700.0,369.0
355,2022.11.08,53100.0,700.0,52400.0,53100.0,52300.0,830.0
356,2022.11.07,52400.0,100.0,52400.0,52500.0,52000.0,862.0
357,2022.11.04,52300.0,200.0,52500.0,52500.0,52000.0,1259.0
358,2022.11.03,52500.0,600.0,52700.0,52800.0,52000.0,1456.0
359,2022.11.02,53100.0,200.0,52700.0,53200.0,52700.0,267.0
360,2022.11.01,52900.0,400.0,52600.0,52900.0,52300.0,151.0
361,2022.10.31,52500.0,300.0,52300.0,52500.0,52100.0,665.0
362,2022.10.28,52200.0,100.0,52100.0,52300.0,52000.0,207.0
363,2022.10.27,52300.0,400.0,51700.0,52300.0,51700.0,500.0
364,2022.10.26,51900.0,100.0,52400.0,52400.0,51500.0,747.0
365,2022.10.25,52000.0,200.0,52500.0,52500.0,51700.0,344.0
366,2022.10.24,52200.0,300.0,52700.0,52700.0,51700.0,1286.0
367,2022.10.21,52500.0,500.0,53200.0,53200.0,52000.0,1061.0
368,2022.10.20,53000.0,100.0,53400.0,53400.0,52400.0,575.0
369,2022.10.19,53100.0,200.0,53700.0,53700.0,52800.0,1019.0
370,2022.10.18,53300.0,700.0,53300.0,53400.0,52500.0,197.0
