,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,20800.0,100.0,21050.0,21150.0,20800.0,97550.0
1,2024.04.16,20900.0,400.0,21150.0,21300.0,20800.0,125812.0
2,2024.04.15,21300.0,200.0,20800.0,21550.0,20800.0,155406.0
3,2024.04.12,21100.0,450.0,21200.0,21350.0,20800.0,213525.0
4,2024.04.11,21550.0,100.0,21050.0,21550.0,20800.0,253555.0
5,2024.04.09,21450.0,1100.0,20600.0,21650.0,20600.0,866349.0
6,2024.04.08,20350.0,250.0,20650.0,20750.0,20350.0,88143.0
7,2024.04.05,20600.0,150.0,20350.0,20800.0,20350.0,91931.0
8,2024.04.04,20450.0,450.0,20900.0,20950.0,20450.0,153892.0
9,2024.04.03,20900.0,250.0,20650.0,20900.0,20450.0,190300.0
10,2024.04.02,20650.0,150.0,20650.0,20850.0,20550.0,72219.0
11,2024.04.01,20800.0,400.0,20400.0,20800.0,20400.0,111415.0
12,2024.03.29,20400.0,100.0,20500.0,20600.0,20350.0,86035.0
13,2024.03.28,20500.0,150.0,20800.0,20800.0,20500.0,88705.0
14,2024.03.27,20650.0,100.0,20600.0,20800.0,20600.0,84734.0
15,2024.03.26,20750.0,350.0,20500.0,20800.0,20450.0,137975.0
16,2024.03.25,20400.0,0.0,20550.0,20550.0,20350.0,69891.0
17,2024.03.22,20400.0,100.0,20250.0,20500.0,20150.0,112764.0
18,2024.03.21,20300.0,300.0,20200.0,20350.0,20050.0,146652.0
19,2024.03.20,20000.0,50.0,20100.0,20150.0,19970.0,109343.0
20,2024.03.19,20050.0,150.0,20050.0,20100.0,19990.0,91664.0
21,2024.03.18,20200.0,100.0,20350.0,20350.0,20100.0,57312.0
22,2024.03.15,20300.0,0.0,20300.0,20300.0,19960.0,154102.0
23,2024.03.14,20300.0,310.0,20100.0,20300.0,19960.0,130971.0
24,2024.03.13,19990.0,260.0,20300.0,20350.0,19930.0,113068.0
25,2024.03.12,20250.0,50.0,20350.0,20350.0,20000.0,118609.0
26,2024.03.11,20200.0,270.0,19930.0,20400.0,19880.0,164272.0
27,2024.03.08,19930.0,240.0,19880.0,19930.0,19750.0,113162.0
28,2024.03.07,19690.0,210.0,19900.0,19960.0,19610.0,203033.0
29,2024.03.06,19900.0,150.0,20050.0,20050.0,19890.0,132479.0
30,2024.03.05,20050.0,70.0,19940.0,20100.0,19920.0,73081.0
31,2024.03.04,19980.0,10.0,20000.0,20150.0,19910.0,122801.0
32,2024.02.29,19970.0,280.0,20150.0,20200.0,19970.0,212767.0
33,2024.02.28,20250.0,0.0,20100.0,20400.0,20100.0,141872.0
34,2024.02.27,20250.0,250.0,20400.0,20600.0,20150.0,155213.0
35,2024.02.26,20500.0,150.0,20750.0,20800.0,20300.0,126125.0
36,2024.02.23,20650.0,250.0,20900.0,21000.0,20550.0,182354.0
37,2024.02.22,20900.0,50.0,21050.0,21100.0,20750.0,146374.0
38,2024.02.21,20950.0,0.0,21100.0,21250.0,20850.0,114406.0
39,2024.02.20,20950.0,200.0,21150.0,21250.0,20900.0,105810.0
40,2024.02.19,21150.0,100.0,21050.0,21300.0,21000.0,125151.0
41,2024.02.16,21050.0,200.0,20850.0,21200.0,20850.0,99429.0
42,2024.02.15,20850.0,300.0,21350.0,21350.0,20850.0,194081.0
43,2024.02.14,21150.0,400.0,21450.0,21500.0,21100.0,144157.0
44,2024.02.13,21550.0,0.0,21650.0,21900.0,21400.0,124859.0
45,2024.02.08,21550.0,250.0,21850.0,21950.0,21550.0,108702.0
46,2024.02.07,21800.0,400.0,21600.0,21800.0,21450.0,119524.0
47,2024.02.06,21400.0,700.0,22200.0,22250.0,21350.0,220426.0
48,2024.02.05,22100.0,550.0,22650.0,22700.0,22100.0,248261.0
49,2024.02.02,22650.0,1400.0,21350.0,22750.0,21200.0,496260.0
50,2024.02.01,21250.0,250.0,20950.0,21550.0,20950.0,206105.0
51,2024.01.31,21000.0,500.0,21500.0,21600.0,20750.0,216823.0
52,2024.01.30,21500.0,350.0,21950.0,22050.0,21400.0,169750.0
53,2024.01.29,21850.0,100.0,21950.0,22150.0,21800.0,105661.0
54,2024.01.26,21950.0,400.0,21450.0,22200.0,21450.0,130192.0
55,2024.01.25,21550.0,100.0,21750.0,21950.0,21400.0,94610.0
56,2024.01.24,21650.0,200.0,21550.0,21900.0,21350.0,110892.0
57,2024.01.23,21450.0,250.0,21350.0,21700.0,21150.0,96109.0
58,2024.01.22,21200.0,100.0,21250.0,21450.0,21050.0,107685.0
59,2024.01.19,21300.0,50.0,21200.0,21600.0,21200.0,49188.0
60,2024.01.18,21350.0,0.0,21350.0,21600.0,21200.0,69763.0
61,2024.01.17,21350.0,400.0,21800.0,21800.0,21300.0,93005.0
62,2024.01.16,21750.0,350.0,22050.0,22100.0,21700.0,64781.0
63,2024.01.15,22100.0,300.0,21900.0,22250.0,21750.0,143762.0
64,2024.01.12,21800.0,400.0,21400.0,21850.0,21400.0,194748.0
65,2024.01.11,21400.0,650.0,22050.0,22150.0,21200.0,330021.0
66,2024.01.10,22050.0,100.0,22150.0,22200.0,21850.0,129971.0
67,2024.01.09,22150.0,0.0,22350.0,22350.0,22100.0,90774.0
68,2024.01.08,22150.0,50.0,22100.0,22400.0,22100.0,84822.0
69,2024.01.05,22200.0,0.0,22200.0,22550.0,22100.0,125140.0
70,2024.01.04,22200.0,300.0,22500.0,22600.0,22050.0,155275.0
71,2024.01.03,22500.0,200.0,22300.0,22550.0,22150.0,181964.0
72,2024.01.02,22300.0,200.0,22500.0,22550.0,22300.0,203536.0
73,2023.12.28,22500.0,500.0,22050.0,22600.0,22050.0,151538.0
74,2023.12.27,22000.0,1350.0,22500.0,22800.0,22000.0,413741.0
75,2023.12.26,23350.0,200.0,23250.0,23500.0,23100.0,296088.0
76,2023.12.22,23150.0,150.0,23400.0,23400.0,23050.0,128120.0
77,2023.12.21,23300.0,150.0,23500.0,23500.0,23100.0,146272.0
78,2023.12.20,23450.0,100.0,23350.0,23500.0,23200.0,143783.0
79,2023.12.19,23350.0,150.0,23200.0,23400.0,23000.0,123610.0
80,2023.12.18,23200.0,100.0,23100.0,23300.0,22950.0,128306.0
81,2023.12.15,23100.0,250.0,23350.0,23400.0,23100.0,183231.0
82,2023.12.14,23350.0,50.0,23450.0,23500.0,23200.0,241168.0
83,2023.12.13,23300.0,0.0,23350.0,23500.0,23100.0,152072.0
84,2023.12.12,23300.0,150.0,23150.0,23450.0,23050.0,202001.0
85,2023.12.11,23150.0,250.0,22950.0,23150.0,22800.0,153497.0
86,2023.12.08,22900.0,50.0,23100.0,23100.0,22700.0,154906.0
87,2023.12.07,22950.0,0.0,22850.0,23050.0,22700.0,148781.0
88,2023.12.06,22950.0,150.0,22850.0,23000.0,22800.0,130921.0
89,2023.12.05,22800.0,50.0,22750.0,23050.0,22450.0,148738.0
90,2023.12.04,22750.0,300.0,22700.0,23000.0,22350.0,185357.0
91,2023.12.01,22450.0,350.0,22200.0,22800.0,22150.0,226213.0
92,2023.11.30,22100.0,150.0,22250.0,22350.0,21800.0,223855.0
93,2023.11.29,22250.0,150.0,22550.0,22550.0,22100.0,145380.0
94,2023.11.28,22400.0,400.0,22900.0,22900.0,22350.0,211255.0
95,2023.11.27,22800.0,50.0,22850.0,22950.0,22750.0,128415.0
96,2023.11.24,22850.0,50.0,22850.0,22950.0,22700.0,90689.0
97,2023.11.23,22800.0,350.0,23200.0,23200.0,22700.0,281294.0
98,2023.11.22,23150.0,0.0,23100.0,23300.0,23000.0,124323.0
99,2023.11.21,23150.0,150.0,23250.0,23250.0,22900.0,144069.0
100,2023.11.20,23000.0,250.0,23200.0,23300.0,22750.0,204272.0
101,2023.11.17,23250.0,200.0,23050.0,23400.0,22950.0,257796.0
102,2023.11.16,23050.0,50.0,23050.0,23200.0,22550.0,363918.0
103,2023.11.15,23100.0,150.0,23250.0,23250.0,22900.0,570209.0
104,2023.11.14,23250.0,1900.0,21650.0,23400.0,21550.0,2275144.0
105,2023.11.13,21350.0,650.0,20800.0,21750.0,20300.0,530279.0
106,2023.11.10,20700.0,700.0,21450.0,21500.0,20600.0,238831.0
107,2023.11.09,21400.0,100.0,21400.0,21600.0,21350.0,211825.0
108,2023.11.08,21300.0,0.0,21450.0,21550.0,21050.0,225637.0
109,2023.11.07,21300.0,100.0,21350.0,21400.0,21000.0,176507.0
110,2023.11.06,21400.0,550.0,21500.0,21500.0,20800.0,345207.0
111,2023.11.03,20850.0,200.0,21050.0,21200.0,20800.0,294759.0
112,2023.11.02,21050.0,700.0,21950.0,22000.0,21000.0,505264.0
113,2023.11.01,21750.0,500.0,21600.0,21900.0,21100.0,655975.0
114,2023.10.31,21250.0,250.0,21350.0,21950.0,21050.0,838123.0
115,2023.10.30,21000.0,50.0,21050.0,21200.0,20700.0,144218.0
116,2023.10.27,21050.0,100.0,21000.0,21200.0,20750.0,293452.0
117,2023.10.26,20950.0,300.0,21250.0,21250.0,20850.0,219669.0
118,2023.10.25,21250.0,550.0,20750.0,21350.0,20650.0,287434.0
119,2023.10.24,20700.0,0.0,20750.0,20800.0,20300.0,144202.0
120,2023.10.23,20700.0,50.0,20800.0,20900.0,20450.0,217820.0
121,2023.10.20,20650.0,650.0,21300.0,21500.0,20600.0,513876.0
122,2023.10.19,21300.0,250.0,21000.0,21650.0,20850.0,839333.0
123,2023.10.18,21050.0,50.0,20950.0,21200.0,20600.0,484347.0
124,2023.10.17,21000.0,1020.0,20200.0,21450.0,20100.0,996963.0
125,2023.10.16,19980.0,320.0,19660.0,20100.0,19660.0,226292.0
126,2023.10.13,19660.0,50.0,19520.0,19720.0,19400.0,121505.0
127,2023.10.12,19710.0,200.0,20000.0,20000.0,19670.0,159022.0
128,2023.10.11,19910.0,0.0,20000.0,20100.0,19600.0,245651.0
129,2023.10.10,19910.0,80.0,20050.0,20200.0,19870.0,293179.0
130,2023.10.06,19830.0,250.0,19780.0,19850.0,19520.0,155874.0
131,2023.10.05,19580.0,430.0,19350.0,20000.0,19250.0,363178.0
132,2023.10.04,19150.0,260.0,18940.0,19330.0,18680.0,316138.0
133,2023.09.27,18890.0,30.0,18780.0,18980.0,18560.0,145238.0
134,2023.09.26,18860.0,430.0,19200.0,19210.0,18860.0,279239.0
135,2023.09.25,19290.0,30.0,19350.0,19500.0,19270.0,105685.0
136,2023.09.22,19320.0,360.0,19650.0,19650.0,19280.0,156078.0
137,2023.09.21,19680.0,420.0,20050.0,20100.0,19680.0,153485.0
138,2023.09.20,20100.0,50.0,20050.0,20150.0,19950.0,80457.0
139,2023.09.19,20150.0,100.0,20200.0,20250.0,20050.0,83147.0
140,2023.09.18,20250.0,100.0,20150.0,20400.0,20000.0,164986.0
141,2023.09.15,20150.0,330.0,19840.0,20300.0,19790.0,417158.0
142,2023.09.14,19820.0,50.0,19900.0,19920.0,19620.0,213285.0
143,2023.09.13,19770.0,300.0,19300.0,19870.0,19300.0,301495.0
144,2023.09.12,19470.0,70.0,19590.0,19690.0,19410.0,136935.0
145,2023.09.11,19540.0,40.0,19550.0,19670.0,19350.0,122877.0
146,2023.09.08,19500.0,390.0,19090.0,19510.0,19090.0,150401.0
147,2023.09.07,19110.0,100.0,19210.0,19240.0,19050.0,123263.0
148,2023.09.06,19210.0,180.0,19370.0,19380.0,19200.0,118545.0
149,2023.09.05,19390.0,70.0,19320.0,19580.0,19300.0,163923.0
150,2023.09.04,19320.0,10.0,19220.0,19330.0,19170.0,168663.0
151,2023.09.01,19330.0,80.0,19370.0,19400.0,19250.0,152341.0
152,2023.08.31,19410.0,30.0,19440.0,19470.0,19190.0,205958.0
153,2023.08.30,19440.0,170.0,19750.0,19750.0,19420.0,195011.0
154,2023.08.29,19610.0,60.0,19550.0,19750.0,19550.0,96405.0
155,2023.08.28,19550.0,40.0,19610.0,19780.0,19200.0,127357.0
156,2023.08.25,19590.0,340.0,19150.0,19880.0,19090.0,210769.0
157,2023.08.24,19250.0,140.0,19220.0,19250.0,18920.0,169312.0
158,2023.08.23,19110.0,230.0,19200.0,19330.0,19100.0,194359.0
159,2023.08.22,19340.0,40.0,19450.0,19490.0,19210.0,163957.0
160,2023.08.21,19380.0,20.0,19450.0,19620.0,19320.0,116065.0
161,2023.08.18,19400.0,80.0,19480.0,19540.0,19310.0,146698.0
162,2023.08.17,19480.0,240.0,19700.0,19720.0,19420.0,196033.0
163,2023.08.16,19720.0,30.0,19680.0,19990.0,19360.0,244372.0
164,2023.08.14,19690.0,1010.0,20650.0,20650.0,19670.0,648555.0
165,2023.08.11,20700.0,250.0,20450.0,20800.0,20450.0,141537.0
166,2023.08.10,20450.0,150.0,20200.0,20700.0,20200.0,255519.0
167,2023.08.09,20300.0,0.0,20300.0,20450.0,20200.0,142117.0
168,2023.08.08,20300.0,250.0,20700.0,20700.0,20250.0,132127.0
169,2023.08.07,20550.0,50.0,20500.0,20600.0,20200.0,184426.0
170,2023.08.04,20500.0,100.0,20400.0,20550.0,20200.0,136293.0
171,2023.08.03,20400.0,100.0,20250.0,20450.0,20100.0,199378.0
172,2023.08.02,20300.0,250.0,20600.0,20700.0,20250.0,193309.0
173,2023.08.01,20550.0,250.0,20350.0,20700.0,20250.0,231131.0
174,2023.07.31,20300.0,250.0,20250.0,20700.0,20150.0,164168.0
175,2023.07.28,20050.0,200.0,20000.0,20250.0,19920.0,192036.0
176,2023.07.27,20250.0,950.0,19150.0,20250.0,19150.0,273467.0
177,2023.07.26,19300.0,360.0,19760.0,19770.0,18970.0,428960.0
178,2023.07.25,19660.0,390.0,19930.0,20100.0,19620.0,402188.0
179,2023.07.24,20050.0,0.0,20100.0,20100.0,19890.0,217557.0
180,2023.07.21,20050.0,150.0,20000.0,20150.0,19990.0,195059.0
181,2023.07.20,20200.0,0.0,20000.0,20450.0,19870.0,279513.0
182,2023.07.19,20200.0,700.0,20800.0,20850.0,20150.0,592968.0
183,2023.07.18,20900.0,200.0,21300.0,21350.0,20700.0,270290.0
184,2023.07.17,21100.0,50.0,21100.0,21300.0,21000.0,162852.0
185,2023.07.14,21050.0,50.0,21150.0,21300.0,21000.0,155856.0
186,2023.07.13,21000.0,150.0,21100.0,21550.0,21000.0,307261.0
187,2023.07.12,20850.0,50.0,20900.0,21150.0,20800.0,191314.0
188,2023.07.11,20900.0,100.0,20800.0,21000.0,20800.0,143191.0
189,2023.07.10,20800.0,50.0,20750.0,20900.0,20600.0,110512.0
190,2023.07.07,20750.0,50.0,20700.0,21000.0,20500.0,215778.0
191,2023.07.06,20800.0,650.0,21450.0,21500.0,20650.0,454619.0
192,2023.07.05,21450.0,300.0,21750.0,21900.0,21400.0,209773.0
193,2023.07.04,21750.0,300.0,22050.0,22150.0,21750.0,158564.0
194,2023.07.03,22050.0,450.0,21700.0,22150.0,21600.0,187184.0
195,2023.06.30,21600.0,100.0,21500.0,21800.0,21450.0,190752.0
196,2023.06.29,21500.0,450.0,21900.0,22000.0,21400.0,319500.0
197,2023.06.28,21950.0,0.0,21950.0,22150.0,21900.0,137521.0
198,2023.06.27,21950.0,100.0,21700.0,22350.0,21700.0,275521.0
199,2023.06.26,21850.0,450.0,21450.0,21950.0,21300.0,233009.0
200,2023.06.23,21400.0,300.0,21750.0,21750.0,21400.0,319533.0
201,2023.06.22,21700.0,50.0,21800.0,21900.0,21600.0,193612.0
202,2023.06.21,21750.0,400.0,22150.0,22200.0,21400.0,426278.0
203,2023.06.20,22150.0,250.0,22250.0,22500.0,22100.0,255538.0
204,2023.06.19,22400.0,250.0,22250.0,22500.0,22200.0,293532.0
205,2023.06.16,22150.0,0.0,22150.0,22500.0,22100.0,346336.0
206,2023.06.15,22150.0,200.0,22450.0,22500.0,22000.0,363191.0
207,2023.06.14,22350.0,50.0,22450.0,22500.0,22300.0,200907.0
208,2023.06.13,22400.0,300.0,22700.0,22750.0,22300.0,373941.0
209,2023.06.12,22700.0,0.0,22700.0,22800.0,22500.0,183520.0
210,2023.06.09,22700.0,300.0,22600.0,22750.0,22400.0,256942.0
211,2023.06.08,22400.0,300.0,22700.0,22800.0,22350.0,434343.0
212,2023.06.07,22700.0,150.0,22900.0,23150.0,22700.0,258617.0
213,2023.06.05,22850.0,200.0,22750.0,23050.0,22700.0,165562.0
214,2023.06.02,22650.0,150.0,22550.0,22750.0,22450.0,215738.0
215,2023.06.01,22500.0,400.0,22900.0,22950.0,22500.0,319230.0
216,2023.05.31,22900.0,100.0,23050.0,23400.0,22900.0,329872.0
217,2023.05.30,23000.0,450.0,23700.0,23750.0,22900.0,412668.0
218,2023.05.26,23450.0,250.0,23700.0,23850.0,23350.0,267538.0
219,2023.05.25,23700.0,150.0,23800.0,24100.0,23650.0,340643.0
220,2023.05.24,23850.0,50.0,23800.0,24250.0,23750.0,350286.0
221,2023.05.23,23800.0,100.0,24000.0,24100.0,23700.0,332904.0
222,2023.05.22,23900.0,500.0,23400.0,24300.0,23300.0,602229.0
223,2023.05.19,23400.0,200.0,23250.0,23500.0,23250.0,227881.0
224,2023.05.18,23200.0,50.0,23200.0,23500.0,23200.0,317477.0
225,2023.05.17,23150.0,50.0,23200.0,23550.0,23050.0,291929.0
226,2023.05.16,23100.0,400.0,23600.0,23700.0,23000.0,319621.0
227,2023.05.15,23500.0,700.0,22900.0,23550.0,22750.0,338919.0
228,2023.05.12,22800.0,50.0,22900.0,23000.0,22550.0,258487.0
229,2023.05.11,22850.0,550.0,23500.0,23550.0,22850.0,407121.0
230,2023.05.10,23400.0,200.0,23850.0,23900.0,23350.0,393885.0
231,2023.05.09,23600.0,900.0,22700.0,23650.0,22700.0,784759.0
232,2023.05.08,22700.0,200.0,22550.0,22750.0,22500.0,217622.0
233,2023.05.04,22500.0,100.0,22400.0,22700.0,22250.0,210923.0
234,2023.05.03,22400.0,100.0,22550.0,22700.0,22350.0,213809.0
235,2023.05.02,22500.0,250.0,22250.0,22650.0,22250.0,288385.0
236,2023.04.28,22250.0,300.0,22050.0,22300.0,21950.0,194655.0
237,2023.04.27,21950.0,50.0,22000.0,22150.0,21800.0,216125.0
238,2023.04.26,22000.0,100.0,22050.0,22200.0,21950.0,175343.0
239,2023.04.25,22100.0,250.0,22250.0,22350.0,22000.0,217286.0
240,2023.04.24,22350.0,250.0,22100.0,22350.0,21900.0,203692.0
241,2023.04.21,22100.0,350.0,22400.0,22400.0,22000.0,218192.0
242,2023.04.20,22450.0,250.0,22350.0,22500.0,22150.0,256481.0
243,2023.04.19,22200.0,300.0,21900.0,22400.0,21900.0,250751.0
244,2023.04.18,21900.0,50.0,22000.0,22100.0,21700.0,334412.0
245,2023.04.17,21950.0,350.0,22350.0,22400.0,21950.0,288561.0
246,2023.04.14,22300.0,350.0,22100.0,22450.0,22100.0,303129.0
247,2023.04.13,21950.0,100.0,22050.0,22200.0,21950.0,224650.0
248,2023.04.12,22050.0,150.0,22250.0,22400.0,22050.0,221680.0
249,2023.04.11,22200.0,50.0,22100.0,22250.0,21800.0,230071.0
250,2023.04.10,22150.0,300.0,22450.0,22450.0,22050.0,226403.0
251,2023.04.07,22450.0,400.0,22050.0,22500.0,22000.0,167922.0
252,2023.04.06,22050.0,400.0,22350.0,22450.0,22000.0,332333.0
253,2023.04.05,22450.0,150.0,22550.0,22750.0,22400.0,249097.0
254,2023.04.04,22600.0,250.0,22900.0,22900.0,22350.0,350441.0
255,2023.04.03,22850.0,450.0,22600.0,22950.0,22500.0,416805.0
256,2023.03.31,22400.0,400.0,22150.0,22600.0,22150.0,439453.0
257,2023.03.30,22000.0,100.0,21950.0,22150.0,21450.0,510520.0
258,2023.03.29,21900.0,100.0,22000.0,22250.0,21750.0,334230.0
259,2023.03.28,22000.0,500.0,21700.0,22100.0,21550.0,337437.0
260,2023.03.27,21500.0,150.0,21400.0,21550.0,21100.0,267104.0
261,2023.03.24,21350.0,50.0,21400.0,21550.0,21200.0,311832.0
262,2023.03.23,21400.0,400.0,21700.0,21750.0,21300.0,420198.0
263,2023.03.22,21800.0,50.0,21950.0,21950.0,21500.0,369845.0
264,2023.03.21,21750.0,350.0,22200.0,22250.0,21750.0,321457.0
265,2023.03.20,22100.0,500.0,22700.0,22850.0,22000.0,312054.0
266,2023.03.17,22600.0,400.0,22150.0,22900.0,22150.0,419635.0
267,2023.03.16,22200.0,50.0,22000.0,22350.0,21600.0,269166.0
268,2023.03.15,22250.0,0.0,22250.0,22500.0,22100.0,212417.0
269,2023.03.14,22250.0,500.0,22750.0,22850.0,22250.0,240296.0
270,2023.03.13,22750.0,100.0,22400.0,22800.0,22050.0,238112.0
271,2023.03.10,22650.0,200.0,22750.0,22850.0,22450.0,217709.0
272,2023.03.09,22850.0,300.0,23050.0,23300.0,22800.0,245297.0
273,2023.03.08,23150.0,400.0,23500.0,23550.0,23050.0,345750.0
274,2023.03.07,23550.0,150.0,23700.0,23850.0,23550.0,214837.0
275,2023.03.06,23700.0,350.0,24050.0,24100.0,23650.0,237408.0
276,2023.03.03,24050.0,150.0,24200.0,24250.0,23900.0,148581.0
277,2023.03.02,24200.0,300.0,24000.0,24300.0,23700.0,216847.0
278,2023.02.28,23900.0,200.0,24150.0,24450.0,23850.0,184275.0
279,2023.02.27,24100.0,750.0,24550.0,24550.0,23950.0,280990.0
280,2023.02.24,24850.0,0.0,24950.0,25000.0,24650.0,84537.0
281,2023.02.23,24850.0,450.0,24500.0,24900.0,24450.0,99512.0
282,2023.02.22,24400.0,750.0,24950.0,24950.0,24350.0,303054.0
283,2023.02.21,25150.0,250.0,25500.0,25500.0,25100.0,174112.0
284,2023.02.20,25400.0,450.0,25450.0,25650.0,25250.0,223544.0
285,2023.02.17,24950.0,150.0,25000.0,25150.0,24750.0,85537.0
286,2023.02.16,25100.0,100.0,25250.0,25300.0,25000.0,153250.0
287,2023.02.15,25200.0,250.0,25450.0,25600.0,25050.0,149163.0
288,2023.02.14,25450.0,200.0,25650.0,25900.0,25450.0,172431.0
289,2023.02.13,25650.0,100.0,25650.0,25750.0,25200.0,143191.0
290,2023.02.10,25550.0,200.0,25800.0,25950.0,25450.0,178484.0
291,2023.02.09,25750.0,100.0,25750.0,26000.0,25700.0,169531.0
292,2023.02.08,25850.0,50.0,25900.0,26000.0,25750.0,196701.0
293,2023.02.07,25900.0,200.0,26100.0,26250.0,25800.0,147646.0
294,2023.02.06,26100.0,50.0,26050.0,26350.0,25700.0,139559.0
295,2023.02.03,26150.0,150.0,25950.0,26300.0,25650.0,183430.0
296,2023.02.02,26000.0,0.0,26300.0,26550.0,25900.0,221773.0
297,2023.02.01,26000.0,300.0,26300.0,26350.0,25900.0,179899.0
298,2023.01.31,26300.0,300.0,26050.0,26400.0,25850.0,137235.0
299,2023.01.30,26000.0,100.0,25950.0,26700.0,25950.0,365759.0
300,2023.01.27,25900.0,100.0,25850.0,26000.0,25600.0,184946.0
301,2023.01.26,25800.0,50.0,25850.0,26000.0,25600.0,156164.0
302,2023.01.25,25750.0,150.0,26200.0,26250.0,25750.0,214666.0
303,2023.01.20,25900.0,450.0,25550.0,25950.0,25350.0,194179.0
304,2023.01.19,25450.0,200.0,25300.0,25650.0,24950.0,166887.0
305,2023.01.18,25250.0,0.0,25300.0,25450.0,24950.0,74121.0
306,2023.01.17,25250.0,350.0,25650.0,25700.0,25200.0,112911.0
307,2023.01.16,25600.0,0.0,25650.0,25800.0,25400.0,117108.0
308,2023.01.13,25600.0,600.0,25250.0,25650.0,25200.0,114105.0
309,2023.01.12,25000.0,600.0,25600.0,25650.0,25000.0,211378.0
310,2023.01.11,25600.0,0.0,25800.0,25800.0,25350.0,185540.0
311,2023.01.10,25600.0,200.0,25400.0,26250.0,25200.0,292312.0
312,2023.01.09,25400.0,1150.0,24450.0,25450.0,24400.0,302826.0
313,2023.01.06,24250.0,150.0,24050.0,24400.0,23650.0,277417.0
314,2023.01.05,24100.0,50.0,24400.0,24450.0,24050.0,207740.0
315,2023.01.04,24150.0,50.0,23900.0,24200.0,23400.0,216695.0
316,2023.01.03,24100.0,300.0,24150.0,24550.0,23850.0,196883.0
317,2023.01.02,24400.0,1150.0,25600.0,25650.0,24300.0,200315.0
318,2022.12.29,25550.0,1150.0,26550.0,26600.0,25500.0,198962.0
319,2022.12.28,26700.0,850.0,27000.0,27100.0,26700.0,157745.0
320,2022.12.27,27550.0,350.0,27350.0,27600.0,27300.0,167364.0
321,2022.12.26,27200.0,100.0,27100.0,27400.0,26850.0,141504.0
322,2022.12.23,27100.0,250.0,27350.0,27600.0,27100.0,156594.0
323,2022.12.22,27350.0,100.0,27500.0,27500.0,27050.0,151510.0
324,2022.12.21,27450.0,850.0,26850.0,27450.0,26650.0,210897.0
325,2022.12.20,26600.0,100.0,26700.0,26850.0,26550.0,94059.0
326,2022.12.19,26700.0,150.0,26550.0,26850.0,26400.0,94532.0
327,2022.12.16,26550.0,450.0,26550.0,26900.0,26500.0,179337.0
328,2022.12.15,27000.0,300.0,26700.0,27100.0,26550.0,206590.0
329,2022.12.14,26700.0,400.0,26350.0,26700.0,26250.0,170658.0
330,2022.12.13,26300.0,50.0,26350.0,26600.0,26050.0,137945.0
331,2022.12.12,26250.0,400.0,26650.0,26800.0,26250.0,149631.0
332,2022.12.09,26650.0,650.0,25850.0,26750.0,25850.0,200852.0
333,2022.12.08,26000.0,200.0,26000.0,26100.0,25400.0,197346.0
334,2022.12.07,25800.0,400.0,26150.0,26450.0,25700.0,214187.0
335,2022.12.06,26200.0,150.0,26150.0,26900.0,26000.0,224348.0
336,2022.12.05,26350.0,200.0,26200.0,26700.0,26200.0,150653.0
337,2022.12.02,26150.0,200.0,26350.0,26450.0,26150.0,93328.0
338,2022.12.01,26350.0,200.0,26300.0,26550.0,26250.0,167681.0
339,2022.11.30,26150.0,0.0,26250.0,26350.0,26000.0,129346.0
340,2022.11.29,26150.0,450.0,25750.0,26250.0,25600.0,179658.0
341,2022.11.28,25700.0,300.0,25850.0,25850.0,25450.0,130335.0
342,2022.11.25,26000.0,250.0,26350.0,26350.0,25850.0,124058.0
343,2022.11.24,26250.0,100.0,26500.0,26500.0,25950.0,170530.0
344,2022.11.23,26350.0,400.0,26000.0,26450.0,25850.0,177083.0
345,2022.11.22,25950.0,850.0,26900.0,26900.0,25700.0,282946.0
346,2022.11.21,26800.0,150.0,26950.0,27300.0,26650.0,330464.0
347,2022.11.18,26650.0,100.0,27000.0,27000.0,26500.0,158486.0
348,2022.11.17,26750.0,200.0,27050.0,27250.0,26700.0,143135.0
349,2022.11.16,26950.0,100.0,27050.0,27100.0,26400.0,279098.0
350,2022.11.15,26850.0,250.0,27300.0,27300.0,26600.0,238335.0
