,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
133,2022.03.11,2145.0,15.0,2145.0,2145.0,2120.0,6871.0,133.0,133.0,133.0
134,2022.03.10,2130.0,5.0,2175.0,2175.0,2105.0,7085.0,134.0,134.0,134.0
135,2022.03.08,2125.0,0.0,2135.0,2185.0,2105.0,48539.0,135.0,135.0,135.0
136,2022.03.07,2125.0,10.0,2135.0,2140.0,2100.0,13891.0,136.0,136.0,136.0
137,2022.03.04,2115.0,10.0,2140.0,2140.0,2105.0,2819.0,137.0,137.0,137.0
138,2022.03.03,2125.0,15.0,2115.0,2140.0,2115.0,13419.0,138.0,138.0,138.0
139,2022.03.02,2110.0,5.0,2125.0,2185.0,2100.0,15357.0,139.0,139.0,139.0
140,2022.02.28,2105.0,0.0,2105.0,2105.0,2100.0,1725.0,140.0,140.0,140.0
141,2022.02.25,2105.0,15.0,2100.0,2120.0,2090.0,4750.0,141.0,141.0,141.0
142,2022.02.24,2090.0,25.0,2100.0,2110.0,2080.0,77700.0,142.0,142.0,142.0
143,2022.02.23,2115.0,0.0,2100.0,2140.0,2095.0,2677.0,143.0,143.0,143.0
144,2022.02.22,2115.0,5.0,2100.0,2170.0,2100.0,20203.0,144.0,144.0,144.0
145,2022.02.21,2110.0,10.0,2145.0,2145.0,2105.0,4200.0,145.0,145.0,145.0
146,2022.02.18,2120.0,15.0,2155.0,2270.0,2095.0,103632.0,146.0,146.0,146.0
147,2022.02.17,2135.0,20.0,2155.0,2155.0,2110.0,3683.0,147.0,147.0,147.0
148,2022.02.16,2115.0,5.0,2160.0,2160.0,2105.0,441.0,148.0,148.0,148.0
149,2022.02.15,2110.0,15.0,2140.0,2140.0,2110.0,31.0,149.0,149.0,149.0
150,2022.02.14,2125.0,15.0,2150.0,2150.0,2100.0,10002.0,150.0,150.0,150.0
151,2022.02.11,2140.0,10.0,2145.0,2150.0,2135.0,6157.0,151.0,151.0,151.0
152,2022.02.10,2130.0,5.0,2140.0,2145.0,2115.0,5253.0,152.0,152.0,152.0
153,2022.02.09,2135.0,30.0,2145.0,2145.0,2100.0,2396.0,153.0,153.0,153.0
154,2022.02.08,2105.0,25.0,2145.0,2145.0,2105.0,963.0,154.0,154.0,154.0
155,2022.02.07,2130.0,5.0,2145.0,2145.0,2125.0,1037.0,155.0,155.0,155.0
156,2022.02.04,2125.0,5.0,2145.0,2145.0,2105.0,7.0,156.0,156.0,156.0
157,2022.02.03,2120.0,5.0,2125.0,2125.0,2105.0,533.0,157.0,157.0,157.0
158,2022.01.28,2115.0,20.0,2115.0,2115.0,2110.0,1208.0,158.0,158.0,158.0
159,2022.01.27,2095.0,10.0,2120.0,2120.0,2095.0,2988.0,159.0,159.0,159.0
160,2022.01.26,2105.0,5.0,2155.0,2155.0,2100.0,684.0,160.0,160.0,160.0
161,2022.01.25,2100.0,35.0,2150.0,2150.0,2100.0,24189.0,161.0,161.0,161.0
162,2022.01.24,2135.0,25.0,2110.0,2145.0,2105.0,2395.0,162.0,162.0,162.0
163,2022.01.21,2110.0,20.0,2130.0,2130.0,2105.0,1465.0,163.0,163.0,163.0
164,2022.01.20,2130.0,20.0,2110.0,2130.0,2100.0,7743.0,164.0,164.0,164.0
165,2022.01.19,2110.0,0.0,2115.0,2115.0,2100.0,1704.0,165.0,165.0,165.0
166,2022.01.18,2110.0,0.0,2125.0,2125.0,2100.0,2323.0,166.0,166.0,166.0
167,2022.01.17,2110.0,5.0,2120.0,2120.0,2100.0,3235.0,167.0,167.0,167.0
168,2022.01.14,2115.0,15.0,2135.0,2150.0,2100.0,9251.0,168.0,168.0,168.0
169,2022.01.13,2100.0,30.0,2135.0,2135.0,2100.0,15190.0,169.0,169.0,169.0
170,2022.01.12,2130.0,15.0,2140.0,2140.0,2115.0,1078.0,170.0,170.0,170.0
171,2022.01.11,2115.0,15.0,2105.0,2145.0,2105.0,14287.0,171.0,171.0,171.0
172,2022.01.10,2100.0,5.0,2105.0,2145.0,2100.0,6328.0,172.0,172.0,172.0
173,2022.01.07,2105.0,25.0,2165.0,2165.0,2105.0,21390.0,173.0,173.0,173.0
174,2022.01.06,2130.0,20.0,2145.0,2175.0,2100.0,39230.0,174.0,174.0,174.0
175,2022.01.05,2150.0,10.0,2165.0,2165.0,2125.0,5692.0,175.0,175.0,175.0
176,2022.01.04,2140.0,0.0,2165.0,2170.0,2115.0,21779.0,176.0,176.0,176.0
177,2022.01.03,2140.0,25.0,2170.0,2170.0,2110.0,37437.0,177.0,177.0,177.0
178,2021.12.30,2115.0,5.0,2115.0,2265.0,2110.0,396464.0,178.0,178.0,178.0
179,2021.12.29,2110.0,20.0,2130.0,2130.0,2105.0,20393.0,179.0,179.0,179.0
180,2021.12.28,2130.0,0.0,2135.0,2135.0,2115.0,15288.0,180.0,180.0,180.0
181,2021.12.27,2130.0,20.0,2140.0,2140.0,2125.0,2880.0,181.0,181.0,181.0
182,2021.12.24,2110.0,10.0,2165.0,2165.0,2110.0,5101.0,182.0,182.0,182.0
183,2021.12.23,2100.0,5.0,2130.0,2130.0,2100.0,8000.0,183.0,183.0,183.0
184,2021.12.22,2105.0,15.0,2135.0,2135.0,2105.0,308.0,184.0,184.0,184.0
185,2021.12.21,2120.0,10.0,2135.0,2135.0,2100.0,2112.0,185.0,185.0,185.0
186,2021.12.20,2130.0,15.0,2140.0,2140.0,2105.0,40504.0,186.0,186.0,186.0
187,2021.12.17,2115.0,10.0,2115.0,2115.0,2115.0,1908.0,187.0,187.0,187.0
188,2021.12.16,2105.0,0.0,2115.0,2115.0,2105.0,2215.0,188.0,188.0,188.0
189,2021.12.15,2105.0,20.0,2125.0,2140.0,2105.0,1038.0,189.0,189.0,189.0
190,2021.12.14,2125.0,15.0,2145.0,2145.0,2115.0,2016.0,190.0,190.0,190.0
191,2021.12.13,2140.0,5.0,2155.0,2155.0,2140.0,34.0,191.0,191.0,191.0
192,2021.12.10,2135.0,25.0,2170.0,2170.0,2100.0,1741.0,192.0,192.0,192.0
193,2021.12.09,2110.0,35.0,2165.0,2165.0,2105.0,8497.0,193.0,193.0,193.0
194,2021.12.08,2145.0,40.0,2175.0,2175.0,2105.0,1377.0,194.0,194.0,194.0
195,2021.12.07,2105.0,0.0,2160.0,2160.0,2105.0,2205.0,195.0,195.0,195.0
196,2021.12.06,2105.0,20.0,2165.0,2165.0,2100.0,27901.0,196.0,196.0,196.0
197,2021.12.03,2125.0,25.0,2140.0,2140.0,2125.0,144.0,197.0,197.0,197.0
198,2021.12.02,2100.0,5.0,2175.0,2175.0,2100.0,6245.0,198.0,198.0,198.0
199,2021.12.01,2105.0,5.0,2095.0,2110.0,2095.0,2528.0,199.0,199.0,199.0
200,2021.11.30,2100.0,0.0,2100.0,2105.0,2100.0,27396.0,200.0,200.0,200.0
201,2021.11.29,2100.0,0.0,2140.0,2140.0,2100.0,10161.0,201.0,201.0,201.0
202,2021.11.26,2100.0,20.0,2165.0,2165.0,2100.0,354.0,202.0,202.0,202.0
203,2021.11.25,2120.0,10.0,2145.0,2145.0,2105.0,1006.0,203.0,203.0,203.0
204,2021.11.24,2110.0,5.0,2120.0,2170.0,2110.0,2811.0,204.0,204.0,204.0
205,2021.11.23,2115.0,20.0,2115.0,2120.0,2110.0,4887.0,205.0,205.0,205.0
206,2021.11.22,2095.0,25.0,2095.0,2120.0,2090.0,2455.0,206.0,206.0,206.0
207,2021.11.19,2120.0,0.0,2120.0,2120.0,2095.0,444.0,207.0,207.0,207.0
208,2021.11.18,2120.0,5.0,2090.0,2120.0,2090.0,786.0,208.0,208.0,208.0
209,2021.11.17,2115.0,10.0,2125.0,2125.0,2100.0,1139.0,209.0,209.0,209.0
210,2021.11.16,2105.0,10.0,2125.0,2125.0,2105.0,500.0,210.0,210.0,210.0
211,2021.11.15,2115.0,10.0,2105.0,2125.0,2105.0,176.0,211.0,211.0,211.0
212,2021.11.12,2105.0,25.0,2135.0,2135.0,2090.0,5948.0,212.0,212.0,212.0
213,2021.11.11,2130.0,20.0,2110.0,2130.0,2095.0,18201.0,213.0,213.0,213.0
214,2021.11.10,2110.0,15.0,2135.0,2135.0,2090.0,14363.0,214.0,214.0,214.0
215,2021.11.09,2125.0,5.0,2150.0,2150.0,2110.0,1354.0,215.0,215.0,215.0
216,2021.11.08,2130.0,5.0,2150.0,2150.0,2110.0,778.0,216.0,216.0,216.0
217,2021.11.05,2135.0,10.0,2160.0,2160.0,2105.0,8059.0,217.0,217.0,217.0
218,2021.11.04,2145.0,0.0,2165.0,2165.0,2115.0,1471.0,218.0,218.0,218.0
219,2021.11.03,2145.0,10.0,2175.0,2175.0,2120.0,2051.0,219.0,219.0,219.0
220,2021.11.02,2135.0,5.0,2150.0,2150.0,2125.0,3593.0,220.0,220.0,220.0
221,2021.11.01,2130.0,40.0,2185.0,2185.0,2120.0,6137.0,221.0,221.0,221.0
222,2021.10.29,2170.0,0.0,2185.0,2185.0,2145.0,5172.0,222.0,222.0,222.0
223,2021.10.28,2170.0,5.0,2165.0,2175.0,2135.0,9467.0,223.0,223.0,223.0
224,2021.10.27,2165.0,5.0,2190.0,2190.0,2150.0,855.0,224.0,224.0,224.0
225,2021.10.26,2160.0,10.0,2160.0,2160.0,2145.0,945.0,225.0,225.0,225.0
226,2021.10.25,2150.0,25.0,2125.0,2160.0,2125.0,3354.0,226.0,226.0,226.0
227,2021.10.22,2125.0,0.0,2165.0,2165.0,2125.0,2844.0,227.0,227.0,227.0
228,2021.10.21,2125.0,5.0,2125.0,2150.0,2125.0,7359.0,228.0,228.0,228.0
229,2021.10.20,2120.0,25.0,2165.0,2165.0,2110.0,7716.0,229.0,229.0,229.0
230,2021.10.19,2145.0,35.0,2140.0,2165.0,2135.0,1642.0,230.0,230.0,230.0
231,2021.10.18,2110.0,15.0,2175.0,2175.0,2110.0,334.0,231.0,231.0,231.0
232,2021.10.15,2125.0,0.0,2170.0,2170.0,2115.0,458.0,232.0,232.0,232.0
233,2021.10.14,2125.0,15.0,2160.0,2175.0,2125.0,5358.0,233.0,233.0,233.0
234,2021.10.13,2110.0,5.0,2130.0,2135.0,2085.0,5487.0,234.0,234.0,234.0
235,2021.10.12,2105.0,20.0,2105.0,2165.0,2105.0,1981.0,235.0,235.0,235.0
236,2021.10.08,2125.0,10.0,2100.0,2170.0,2100.0,2658.0,236.0,236.0,236.0
237,2021.10.07,2115.0,5.0,2125.0,2125.0,2100.0,20681.0,237.0,237.0,237.0
238,2021.10.06,2120.0,40.0,2175.0,2175.0,2090.0,34711.0,238.0,238.0,238.0
239,2021.10.05,2160.0,40.0,2215.0,2215.0,2155.0,3335.0,239.0,239.0,239.0
240,2021.10.01,2200.0,20.0,2200.0,2210.0,2190.0,4877.0,240.0,240.0,240.0
241,2021.09.30,2180.0,15.0,2215.0,2215.0,2160.0,3740.0,241.0,241.0,241.0
242,2021.09.29,2165.0,5.0,2190.0,2190.0,2155.0,12623.0,242.0,242.0,242.0
243,2021.09.28,2160.0,60.0,2240.0,2240.0,2160.0,8801.0,243.0,243.0,243.0
244,2021.09.27,2220.0,15.0,2205.0,2230.0,2175.0,12053.0,244.0,244.0,244.0
245,2021.09.24,2205.0,20.0,2185.0,2210.0,2170.0,10718.0,245.0,245.0,245.0
246,2021.09.23,2185.0,10.0,2175.0,2205.0,2175.0,21330.0,246.0,246.0,246.0
247,2021.09.17,2195.0,5.0,2205.0,2205.0,2185.0,20241.0,247.0,247.0,247.0
248,2021.09.16,2200.0,5.0,2220.0,2220.0,2200.0,8873.0,248.0,248.0,248.0
249,2021.09.15,2205.0,30.0,2215.0,2235.0,2200.0,7499.0,249.0,249.0,249.0
250,2021.09.14,2235.0,5.0,2255.0,2255.0,2215.0,6362.0,250.0,250.0,250.0
251,2021.09.13,2240.0,10.0,2225.0,2260.0,2225.0,10825.0,251.0,251.0,251.0
252,2021.09.10,2250.0,0.0,2260.0,2260.0,2240.0,18451.0,252.0,252.0,252.0
253,2021.09.09,2250.0,10.0,2260.0,2280.0,2245.0,10109.0,253.0,253.0,253.0
254,2021.09.08,2240.0,5.0,2260.0,2260.0,2235.0,22135.0,254.0,254.0,254.0
255,2021.09.07,2245.0,10.0,2255.0,2255.0,2235.0,1714.0,255.0,255.0,255.0
256,2021.09.06,2255.0,35.0,2255.0,2260.0,2220.0,26164.0,256.0,256.0,256.0
257,2021.09.03,2220.0,20.0,2260.0,2260.0,2220.0,24925.0,257.0,257.0,257.0
258,2021.09.02,2240.0,25.0,2265.0,2265.0,2230.0,13429.0,258.0,258.0,258.0
259,2021.09.01,2265.0,25.0,2275.0,2275.0,2230.0,5267.0,259.0,259.0,259.0
260,2021.08.31,2240.0,15.0,2270.0,2270.0,2225.0,19916.0,260.0,260.0,260.0
261,2021.08.30,2255.0,5.0,2275.0,2275.0,2225.0,6712.0,261.0,261.0,261.0
262,2021.08.27,2250.0,30.0,2240.0,2280.0,2240.0,25321.0,262.0,262.0,262.0
263,2021.08.26,2280.0,10.0,2295.0,2295.0,2265.0,20530.0,263.0,263.0,263.0
264,2021.08.25,2290.0,10.0,2285.0,2290.0,2255.0,6835.0,264.0,264.0,264.0
265,2021.08.24,2280.0,5.0,2285.0,2290.0,2255.0,12171.0,265.0,265.0,265.0
266,2021.08.23,2275.0,5.0,2280.0,2280.0,2250.0,13094.0,266.0,266.0,266.0
267,2021.08.20,2270.0,10.0,2275.0,2290.0,2250.0,34959.0,267.0,267.0,267.0
268,2021.08.19,2260.0,15.0,2260.0,2275.0,2240.0,40066.0,268.0,268.0,268.0
269,2021.08.18,2245.0,5.0,2260.0,2260.0,2230.0,2565.0,269.0,269.0,269.0
270,2021.08.17,2240.0,10.0,2270.0,2270.0,2230.0,35596.0,270.0,270.0,270.0
271,2021.08.13,2250.0,5.0,2270.0,2270.0,2225.0,18368.0,271.0,271.0,271.0
272,2021.08.12,2255.0,0.0,2270.0,2270.0,2225.0,25203.0,272.0,272.0,272.0
273,2021.08.11,2255.0,5.0,2280.0,2280.0,2230.0,50892.0,273.0,273.0,273.0
274,2021.08.10,2260.0,0.0,2240.0,2290.0,2235.0,40529.0,274.0,274.0,274.0
275,2021.08.09,2260.0,35.0,2300.0,2300.0,2260.0,13543.0,275.0,275.0,275.0
276,2021.08.06,2295.0,40.0,2275.0,2295.0,2255.0,50746.0,276.0,276.0,276.0
277,2021.08.05,2255.0,15.0,2230.0,2265.0,2230.0,78244.0,277.0,277.0,277.0
278,2021.08.04,2240.0,15.0,2225.0,2240.0,2210.0,72751.0,278.0,278.0,278.0
279,2021.08.03,2225.0,15.0,2215.0,2225.0,2195.0,26814.0,279.0,279.0,279.0
280,2021.08.02,2210.0,10.0,2190.0,2215.0,2190.0,14848.0,280.0,280.0,280.0
281,2021.07.30,2200.0,10.0,2220.0,2220.0,2190.0,20148.0,281.0,281.0,281.0
282,2021.07.29,2210.0,5.0,2210.0,2215.0,2200.0,13142.0,282.0,282.0,282.0
283,2021.07.28,2205.0,10.0,2200.0,2205.0,2175.0,31457.0,283.0,283.0,283.0
