,날짜,종가,전일비,시가,고가,저가,거래량
99,2019.02.20,2135.0,5.0,2130.0,2160.0,2120.0,89090.0
100,2019.02.19,2130.0,10.0,2095.0,2170.0,2095.0,133213.0
101,2019.02.18,2120.0,10.0,2110.0,2125.0,2070.0,94917.0
102,2019.02.15,2110.0,5.0,2100.0,2110.0,2080.0,97802.0
103,2019.02.14,2105.0,55.0,2045.0,2145.0,2000.0,336580.0
104,2019.02.13,2050.0,20.0,2080.0,2080.0,2030.0,134449.0
105,2019.02.12,2070.0,5.0,2055.0,2070.0,2005.0,148688.0
106,2019.02.11,2065.0,35.0,2030.0,2070.0,2000.0,182057.0
107,2019.02.08,2030.0,45.0,1995.0,2040.0,1960.0,115658.0
108,2019.02.07,1985.0,70.0,1945.0,2030.0,1930.0,260184.0
109,2019.02.01,1915.0,25.0,1890.0,1930.0,1865.0,78145.0
110,2019.01.31,1890.0,10.0,1900.0,1915.0,1855.0,76101.0
111,2019.01.30,1900.0,10.0,1890.0,1920.0,1875.0,44674.0
112,2019.01.29,1890.0,0.0,1895.0,1900.0,1870.0,40427.0
113,2019.01.28,1890.0,30.0,1920.0,1925.0,1875.0,108017.0
114,2019.01.25,1920.0,0.0,1920.0,1925.0,1890.0,49867.0
115,2019.01.24,1920.0,5.0,1935.0,1935.0,1880.0,94006.0
116,2019.01.23,1925.0,0.0,1920.0,1950.0,1910.0,86247.0
117,2019.01.22,1925.0,5.0,1920.0,1925.0,1870.0,63103.0
118,2019.01.21,1920.0,10.0,1950.0,1950.0,1895.0,88501.0
119,2019.01.18,1910.0,10.0,1950.0,1950.0,1900.0,77964.0
120,2019.01.17,1920.0,0.0,1930.0,1930.0,1900.0,46347.0
121,2019.01.16,1920.0,5.0,1915.0,1950.0,1895.0,109605.0
122,2019.01.15,1925.0,10.0,1905.0,1925.0,1895.0,75822.0
123,2019.01.14,1915.0,15.0,1905.0,1945.0,1860.0,183724.0
124,2019.01.11,1900.0,110.0,1790.0,1935.0,1790.0,351713.0
125,2019.01.10,1790.0,10.0,1790.0,1805.0,1765.0,59278.0
126,2019.01.09,1800.0,60.0,1760.0,1830.0,1740.0,145541.0
127,2019.01.08,1740.0,25.0,1765.0,1780.0,1735.0,63286.0
128,2019.01.07,1765.0,5.0,1760.0,1785.0,1730.0,50476.0
129,2019.01.04,1760.0,20.0,1740.0,1765.0,1705.0,53720.0
130,2019.01.03,1740.0,25.0,1775.0,1775.0,1735.0,36599.0
131,2019.01.02,1765.0,5.0,1770.0,1775.0,1745.0,29591.0
132,2018.12.28,1770.0,20.0,1770.0,1780.0,1720.0,39729.0
133,2018.12.27,1750.0,5.0,1790.0,1790.0,1680.0,42573.0
134,2018.12.26,1745.0,15.0,1745.0,1755.0,1695.0,49639.0
135,2018.12.24,1760.0,0.0,1755.0,1760.0,1700.0,56163.0
136,2018.12.21,1760.0,0.0,1780.0,1790.0,1740.0,86713.0
137,2018.12.20,1760.0,50.0,1810.0,1825.0,1715.0,266489.0
138,2018.12.19,1810.0,145.0,1655.0,1810.0,1655.0,335629.0
