,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,15550.0,440.0,15250.0,15620.0,15220.0,84496.0
1,2024.04.16,15110.0,340.0,15440.0,15440.0,15100.0,72478.0
2,2024.04.15,15450.0,190.0,15570.0,15640.0,15330.0,45565.0
3,2024.04.12,15640.0,110.0,15640.0,15850.0,15600.0,47370.0
4,2024.04.11,15750.0,120.0,15570.0,15910.0,15320.0,89556.0
5,2024.04.09,15630.0,50.0,15680.0,15850.0,15550.0,29997.0
6,2024.04.08,15680.0,190.0,15990.0,15990.0,15560.0,57946.0
7,2024.04.05,15870.0,280.0,16100.0,16130.0,15850.0,50830.0
8,2024.04.04,16150.0,260.0,16050.0,16200.0,15760.0,106230.0
9,2024.04.03,15890.0,0.0,15900.0,16130.0,15650.0,100844.0
10,2024.04.02,15890.0,310.0,16100.0,16200.0,15680.0,110546.0
11,2024.04.01,16200.0,550.0,15780.0,16230.0,15660.0,159486.0
12,2024.03.29,15650.0,200.0,15800.0,15880.0,15570.0,60017.0
13,2024.03.28,15850.0,90.0,15780.0,15930.0,15760.0,47527.0
14,2024.03.27,15760.0,270.0,16020.0,16200.0,15630.0,69577.0
15,2024.03.26,16030.0,0.0,15980.0,16090.0,15850.0,50675.0
16,2024.03.25,16030.0,120.0,15930.0,16240.0,15800.0,114584.0
17,2024.03.22,15910.0,300.0,15610.0,15940.0,15460.0,84420.0
18,2024.03.21,15610.0,370.0,15340.0,15630.0,15230.0,57367.0
19,2024.03.20,15240.0,280.0,15490.0,15530.0,15220.0,144573.0
20,2024.03.19,15520.0,170.0,15620.0,15690.0,15450.0,60624.0
21,2024.03.18,15690.0,10.0,15700.0,15990.0,15690.0,52055.0
22,2024.03.15,15700.0,280.0,15840.0,15990.0,15700.0,100105.0
23,2024.03.14,15980.0,90.0,15920.0,16200.0,15800.0,40632.0
24,2024.03.13,15890.0,150.0,16190.0,16360.0,15850.0,89267.0
