,날짜,종가,전일비,시가,고가,저가,거래량
27,2024.03.08,10600.0,20.0,10580.0,10700.0,10470.0,98719.0
28,2024.03.07,10580.0,90.0,10670.0,10710.0,10540.0,64883.0
29,2024.03.06,10670.0,90.0,10730.0,10780.0,10630.0,57125.0
30,2024.03.05,10760.0,90.0,10670.0,10870.0,10410.0,256657.0
31,2024.03.04,10670.0,30.0,10700.0,10910.0,10670.0,67696.0
32,2024.02.29,10700.0,60.0,10780.0,10800.0,10640.0,67638.0
33,2024.02.28,10760.0,60.0,10850.0,10850.0,10660.0,29383.0
34,2024.02.27,10700.0,70.0,10850.0,10860.0,10670.0,57580.0
35,2024.02.26,10770.0,70.0,10600.0,11020.0,10600.0,99133.0
36,2024.02.23,10700.0,90.0,10710.0,10780.0,10600.0,60346.0
37,2024.02.22,10610.0,50.0,10790.0,10820.0,10550.0,80447.0
38,2024.02.21,10560.0,190.0,10750.0,10840.0,10500.0,95736.0
39,2024.02.20,10750.0,350.0,11100.0,11190.0,10700.0,135129.0
40,2024.02.19,11100.0,200.0,11060.0,11380.0,10910.0,170553.0
41,2024.02.16,10900.0,170.0,11080.0,11100.0,10800.0,208955.0
42,2024.02.15,11070.0,580.0,10600.0,11190.0,10480.0,287088.0
43,2024.02.14,10490.0,30.0,10490.0,10600.0,10330.0,142114.0
44,2024.02.13,10520.0,50.0,10470.0,10530.0,10300.0,168139.0
45,2024.02.08,10470.0,0.0,10490.0,10510.0,10400.0,86425.0
46,2024.02.07,10470.0,150.0,10390.0,10510.0,10380.0,125784.0
47,2024.02.06,10320.0,120.0,10490.0,10500.0,10240.0,101394.0
48,2024.02.05,10440.0,60.0,10410.0,10520.0,10180.0,179431.0
49,2024.02.02,10380.0,390.0,10000.0,10430.0,9920.0,154094.0
50,2024.02.01,9990.0,140.0,9900.0,10040.0,9720.0,88787.0
51,2024.01.31,9850.0,100.0,9980.0,10020.0,9800.0,63815.0
52,2024.01.30,9950.0,80.0,10080.0,10150.0,9890.0,82089.0
53,2024.01.29,10030.0,130.0,10000.0,10050.0,9810.0,169749.0
54,2024.01.26,9900.0,0.0,9890.0,9910.0,9680.0,90937.0
55,2024.01.25,9900.0,360.0,9480.0,9920.0,9480.0,158208.0
56,2024.01.24,9540.0,0.0,9560.0,9660.0,9460.0,81013.0
57,2024.01.23,9540.0,110.0,9470.0,9540.0,9380.0,81919.0
58,2024.01.22,9430.0,70.0,9570.0,9570.0,9390.0,61855.0
59,2024.01.19,9500.0,420.0,9200.0,9550.0,9120.0,131621.0
60,2024.01.18,9080.0,100.0,9190.0,9330.0,9050.0,79468.0
61,2024.01.17,9180.0,100.0,9280.0,9410.0,9160.0,124389.0
62,2024.01.16,9280.0,460.0,9740.0,9740.0,9250.0,85856.0
63,2024.01.15,9740.0,280.0,9520.0,9790.0,9450.0,124028.0
64,2024.01.12,9460.0,240.0,9250.0,9510.0,9230.0,64008.0
65,2024.01.11,9220.0,140.0,9360.0,9450.0,9170.0,51659.0
66,2024.01.10,9360.0,60.0,9360.0,9520.0,9300.0,34246.0
67,2024.01.09,9420.0,0.0,9530.0,9530.0,9400.0,31207.0
68,2024.01.08,9420.0,0.0,9520.0,9560.0,9360.0,33004.0
69,2024.01.05,9420.0,330.0,9150.0,9570.0,9150.0,136358.0
70,2024.01.04,9090.0,10.0,9170.0,9180.0,9000.0,49189.0
71,2024.01.03,9080.0,100.0,9180.0,9240.0,9050.0,79049.0
72,2024.01.02,9180.0,290.0,9470.0,9470.0,9160.0,78704.0
73,2023.12.28,9470.0,140.0,9340.0,9480.0,9290.0,17583.0
74,2023.12.27,9330.0,220.0,9360.0,9450.0,9300.0,76618.0
75,2023.12.26,9550.0,250.0,9800.0,9800.0,9530.0,92403.0
76,2023.12.22,9800.0,60.0,9830.0,9860.0,9670.0,122670.0
77,2023.12.21,9740.0,20.0,9710.0,9820.0,9670.0,105546.0
78,2023.12.20,9720.0,210.0,9550.0,9720.0,9510.0,72974.0
79,2023.12.19,9510.0,80.0,9430.0,9600.0,9410.0,50889.0
80,2023.12.18,9430.0,140.0,9570.0,9640.0,9300.0,155930.0
81,2023.12.15,9570.0,150.0,9410.0,9570.0,9400.0,69991.0
82,2023.12.14,9420.0,80.0,9510.0,9560.0,9380.0,77397.0
83,2023.12.13,9500.0,20.0,9480.0,9560.0,9440.0,89610.0
84,2023.12.12,9480.0,20.0,9500.0,9530.0,9430.0,57467.0
85,2023.12.11,9500.0,20.0,9490.0,9530.0,9360.0,77119.0
86,2023.12.08,9480.0,70.0,9470.0,9540.0,9350.0,81181.0
87,2023.12.07,9410.0,10.0,9460.0,9520.0,9280.0,110568.0
88,2023.12.06,9420.0,120.0,9430.0,9460.0,9240.0,79048.0
89,2023.12.05,9300.0,100.0,9400.0,9510.0,9250.0,162358.0
90,2023.12.04,9400.0,170.0,9230.0,9500.0,9180.0,214244.0
91,2023.12.01,9230.0,240.0,9010.0,9290.0,9010.0,189587.0
92,2023.11.30,8990.0,90.0,9080.0,9100.0,8970.0,106085.0
93,2023.11.29,9080.0,30.0,9110.0,9240.0,9000.0,210302.0
94,2023.11.28,9110.0,70.0,8980.0,9110.0,8960.0,133407.0
95,2023.11.27,9040.0,200.0,9110.0,9240.0,8840.0,201201.0
96,2023.11.24,9240.0,310.0,8930.0,9260.0,8930.0,146379.0
97,2023.11.23,8930.0,130.0,8880.0,9170.0,8790.0,305422.0
98,2023.11.22,8800.0,0.0,8800.0,8910.0,8710.0,304904.0
99,2023.11.21,8800.0,40.0,8800.0,8880.0,8410.0,398083.0
100,2023.11.20,8840.0,40.0,8840.0,8890.0,8660.0,250369.0
101,2023.11.17,8800.0,360.0,8510.0,8840.0,8380.0,338977.0
102,2023.11.16,8440.0,260.0,8240.0,8600.0,8200.0,564842.0
103,2023.11.15,8180.0,140.0,8130.0,8300.0,8050.0,331725.0
104,2023.11.14,8040.0,100.0,8160.0,8170.0,8030.0,135371.0
105,2023.11.13,8140.0,60.0,8260.0,8260.0,8100.0,101522.0
106,2023.11.10,8200.0,110.0,8310.0,8320.0,8160.0,111007.0
107,2023.11.09,8310.0,70.0,8380.0,8520.0,8310.0,123527.0
108,2023.11.08,8380.0,100.0,8480.0,8510.0,8340.0,140884.0
109,2023.11.07,8480.0,10.0,8520.0,8590.0,8350.0,138923.0
110,2023.11.06,8470.0,30.0,8570.0,8670.0,8460.0,202922.0
111,2023.11.03,8500.0,40.0,8570.0,8670.0,8490.0,170075.0
112,2023.11.02,8540.0,130.0,8730.0,8740.0,8380.0,153880.0
113,2023.11.01,8670.0,130.0,8740.0,8910.0,8600.0,92145.0
114,2023.10.31,8800.0,160.0,8960.0,9040.0,8730.0,44215.0
115,2023.10.30,8960.0,200.0,9150.0,9160.0,8910.0,75616.0
116,2023.10.27,9160.0,220.0,9380.0,9470.0,9150.0,79975.0
117,2023.10.26,9380.0,320.0,9600.0,9690.0,9320.0,63010.0
118,2023.10.25,9700.0,0.0,9700.0,9720.0,9570.0,20486.0
119,2023.10.24,9700.0,40.0,9830.0,9830.0,9560.0,82205.0
120,2023.10.23,9740.0,80.0,9820.0,9900.0,9700.0,52102.0
121,2023.10.20,9820.0,180.0,10000.0,10000.0,9710.0,2404124.0
122,2023.10.19,10000.0,200.0,10190.0,10190.0,9900.0,92706.0
123,2023.10.18,10200.0,530.0,9730.0,10200.0,9620.0,118705.0
124,2023.10.17,9670.0,0.0,9740.0,9750.0,9620.0,39155.0
125,2023.10.16,9670.0,70.0,9640.0,9780.0,9640.0,26609.0
126,2023.10.13,9740.0,10.0,9750.0,9800.0,9650.0,11730.0
127,2023.10.12,9750.0,50.0,9800.0,9850.0,9700.0,56203.0
128,2023.10.11,9800.0,100.0,9700.0,9850.0,9650.0,61261.0
129,2023.10.10,9700.0,130.0,9500.0,9770.0,9500.0,80893.0
130,2023.10.06,9570.0,70.0,9540.0,9640.0,9530.0,24903.0
131,2023.10.05,9640.0,30.0,9690.0,9800.0,9560.0,60810.0
132,2023.10.04,9670.0,210.0,9880.0,9910.0,9660.0,65523.0
133,2023.09.27,9880.0,40.0,9900.0,9990.0,9820.0,27485.0
134,2023.09.26,9920.0,100.0,10020.0,10150.0,9900.0,56128.0
135,2023.09.25,10020.0,150.0,10170.0,10290.0,9950.0,33327.0
136,2023.09.22,10170.0,60.0,10130.0,10290.0,10130.0,43167.0
137,2023.09.21,10230.0,120.0,10350.0,10350.0,10170.0,28206.0
138,2023.09.20,10350.0,170.0,10180.0,10350.0,10160.0,44971.0
139,2023.09.19,10180.0,10.0,10240.0,10350.0,10010.0,77133.0
140,2023.09.18,10170.0,170.0,9960.0,10250.0,9930.0,127006.0
141,2023.09.15,10000.0,70.0,10040.0,10150.0,10000.0,22781.0
142,2023.09.14,10070.0,80.0,9880.0,10180.0,9880.0,210122.0
143,2023.09.13,9990.0,140.0,9880.0,9990.0,9810.0,33609.0
144,2023.09.12,9850.0,30.0,9920.0,9930.0,9800.0,14429.0
145,2023.09.11,9880.0,50.0,9860.0,9890.0,9790.0,14178.0
146,2023.09.08,9830.0,0.0,9740.0,9870.0,9710.0,49730.0
147,2023.09.07,9830.0,90.0,9920.0,9930.0,9790.0,32651.0
148,2023.09.06,9920.0,40.0,9960.0,10010.0,9860.0,47976.0
149,2023.09.05,9960.0,180.0,10080.0,10140.0,9910.0,38112.0
150,2023.09.04,10140.0,170.0,9970.0,10150.0,9900.0,34722.0
151,2023.09.01,9970.0,170.0,9840.0,9990.0,9800.0,60346.0
152,2023.08.31,9800.0,210.0,9910.0,10010.0,9800.0,86404.0
153,2023.08.30,10010.0,30.0,10130.0,10140.0,9950.0,65667.0
154,2023.08.29,10040.0,190.0,9940.0,10130.0,9800.0,128903.0
155,2023.08.28,9850.0,80.0,9770.0,9880.0,9750.0,29021.0
156,2023.08.25,9770.0,70.0,9840.0,9870.0,9770.0,37504.0
157,2023.08.24,9840.0,20.0,9940.0,9940.0,9750.0,60161.0
158,2023.08.23,9860.0,0.0,9820.0,9970.0,9770.0,24538.0
159,2023.08.22,9860.0,40.0,9900.0,9920.0,9780.0,45392.0
160,2023.08.21,9900.0,120.0,10020.0,10100.0,9900.0,35548.0
161,2023.08.18,10020.0,10.0,9940.0,10120.0,9930.0,35585.0
162,2023.08.17,10030.0,350.0,10330.0,10330.0,9920.0,97218.0
163,2023.08.16,10380.0,130.0,10440.0,10560.0,10300.0,39861.0
164,2023.08.14,10510.0,70.0,10520.0,10580.0,10400.0,30493.0
165,2023.08.11,10440.0,210.0,10650.0,10670.0,10420.0,56385.0
166,2023.08.10,10650.0,0.0,10560.0,10700.0,10220.0,118283.0
167,2023.08.09,10650.0,90.0,10530.0,10750.0,10370.0,235221.0
168,2023.08.08,10560.0,1440.0,11600.0,11600.0,10550.0,439223.0
169,2023.08.07,12000.0,1950.0,10070.0,12000.0,9990.0,800717.0
170,2023.08.04,10050.0,50.0,10080.0,10080.0,9940.0,120459.0
171,2023.08.03,10100.0,500.0,9560.0,10200.0,9460.0,139246.0
172,2023.08.02,9600.0,170.0,9820.0,9970.0,9490.0,246819.0
173,2023.08.01,9770.0,390.0,9330.0,9880.0,9300.0,248455.0
174,2023.07.31,9380.0,200.0,9620.0,9690.0,9320.0,222402.0
175,2023.07.28,9580.0,160.0,9850.0,9850.0,9560.0,97725.0
176,2023.07.27,9740.0,380.0,9250.0,9780.0,9250.0,181735.0
177,2023.07.26,9360.0,540.0,9710.0,9900.0,9360.0,270632.0
178,2023.07.25,9900.0,150.0,10040.0,10050.0,9800.0,135256.0
179,2023.07.24,10050.0,50.0,9960.0,10050.0,9830.0,91814.0
180,2023.07.21,10000.0,30.0,10030.0,10060.0,9940.0,78545.0
181,2023.07.20,10030.0,30.0,10010.0,10160.0,9960.0,63561.0
182,2023.07.19,10000.0,20.0,10030.0,10180.0,9940.0,44407.0
183,2023.07.18,9980.0,130.0,10090.0,10200.0,9960.0,62430.0
184,2023.07.17,10110.0,120.0,9900.0,10200.0,9900.0,70352.0
185,2023.07.14,9990.0,110.0,10100.0,10110.0,9960.0,54830.0
186,2023.07.13,10100.0,30.0,10170.0,10330.0,10010.0,91465.0
187,2023.07.12,10070.0,30.0,10070.0,10140.0,9960.0,47799.0
188,2023.07.11,10100.0,250.0,9870.0,10130.0,9810.0,63649.0
189,2023.07.10,9850.0,100.0,9670.0,9890.0,9660.0,93329.0
190,2023.07.07,9750.0,140.0,10050.0,10050.0,9650.0,97345.0
191,2023.07.06,9890.0,160.0,10020.0,10100.0,9870.0,134614.0
192,2023.07.05,10050.0,60.0,10040.0,10170.0,10030.0,58045.0
193,2023.07.04,10110.0,100.0,10170.0,10260.0,10040.0,60203.0
194,2023.07.03,10210.0,10.0,10130.0,10410.0,10130.0,91309.0
195,2023.06.30,10220.0,30.0,10070.0,10270.0,10010.0,70647.0
196,2023.06.29,10190.0,110.0,10320.0,10420.0,10050.0,42559.0
197,2023.06.28,10300.0,190.0,10110.0,10330.0,10110.0,75631.0
198,2023.06.27,10110.0,80.0,10130.0,10240.0,9940.0,172026.0
199,2023.06.26,10190.0,100.0,10310.0,10410.0,10120.0,73066.0
200,2023.06.23,10290.0,60.0,10340.0,10350.0,10210.0,103142.0
201,2023.06.22,10350.0,70.0,10430.0,10440.0,10190.0,113632.0
202,2023.06.21,10420.0,180.0,10570.0,10630.0,10390.0,114187.0
203,2023.06.20,10600.0,130.0,10690.0,10740.0,10600.0,96062.0
204,2023.06.19,10730.0,90.0,10640.0,10770.0,10610.0,70496.0
205,2023.06.16,10640.0,30.0,10680.0,10870.0,10640.0,61398.0
206,2023.06.15,10670.0,150.0,10770.0,10990.0,10600.0,118624.0
207,2023.06.14,10820.0,60.0,10870.0,10990.0,10770.0,72663.0
208,2023.06.13,10880.0,110.0,11050.0,11120.0,10880.0,73390.0
209,2023.06.12,10990.0,40.0,10990.0,11040.0,10860.0,72795.0
210,2023.06.09,10950.0,70.0,10890.0,10970.0,10790.0,70022.0
211,2023.06.08,10880.0,130.0,10980.0,10980.0,10650.0,114483.0
212,2023.06.07,10750.0,60.0,10730.0,10930.0,10730.0,97849.0
213,2023.06.05,10690.0,80.0,10610.0,10870.0,10520.0,106954.0
214,2023.06.02,10610.0,70.0,10530.0,10730.0,10530.0,66140.0
215,2023.06.01,10540.0,30.0,10510.0,10650.0,10500.0,146842.0
216,2023.05.31,10570.0,140.0,10690.0,10780.0,10560.0,93970.0
217,2023.05.30,10710.0,200.0,10530.0,10770.0,10510.0,81671.0
218,2023.05.26,10510.0,160.0,10650.0,10660.0,10450.0,121099.0
219,2023.05.25,10670.0,220.0,10890.0,10970.0,10610.0,84401.0
220,2023.05.24,10890.0,40.0,10930.0,10930.0,10730.0,46656.0
221,2023.05.23,10930.0,60.0,10810.0,10990.0,10800.0,167311.0
222,2023.05.22,10870.0,200.0,10670.0,10930.0,10550.0,233766.0
223,2023.05.19,10670.0,70.0,10610.0,10810.0,10590.0,191045.0
224,2023.05.18,10600.0,70.0,10550.0,10600.0,10310.0,333748.0
225,2023.05.17,10530.0,470.0,10860.0,10980.0,10400.0,415215.0
226,2023.05.16,11000.0,520.0,11500.0,11600.0,11000.0,450431.0
227,2023.05.15,11520.0,0.0,11480.0,11650.0,11480.0,95064.0
228,2023.05.12,11520.0,130.0,11570.0,11650.0,11480.0,79064.0
229,2023.05.11,11650.0,20.0,11690.0,11820.0,11510.0,115803.0
230,2023.05.10,11630.0,40.0,11590.0,11710.0,11470.0,96967.0
231,2023.05.09,11590.0,70.0,11630.0,11630.0,11490.0,67104.0
232,2023.05.08,11660.0,140.0,11530.0,11690.0,11480.0,65232.0
233,2023.05.04,11520.0,60.0,11460.0,11590.0,11450.0,47068.0
234,2023.05.03,11460.0,260.0,11490.0,11630.0,11450.0,67743.0
235,2023.05.02,11720.0,260.0,11370.0,11750.0,11360.0,78181.0
236,2023.04.28,11460.0,70.0,11390.0,11540.0,11260.0,106785.0
237,2023.04.27,11390.0,160.0,11610.0,11610.0,11280.0,87324.0
238,2023.04.26,11550.0,170.0,11380.0,11590.0,11320.0,58187.0
239,2023.04.25,11380.0,90.0,11300.0,11390.0,11230.0,200825.0
240,2023.04.24,11290.0,80.0,11380.0,11460.0,11270.0,53952.0
241,2023.04.21,11370.0,140.0,11510.0,11560.0,11320.0,90581.0
242,2023.04.20,11510.0,160.0,11670.0,11670.0,11510.0,110212.0
243,2023.04.19,11670.0,70.0,11740.0,11750.0,11600.0,74203.0
244,2023.04.18,11740.0,20.0,11650.0,11740.0,11580.0,72334.0
245,2023.04.17,11720.0,260.0,11910.0,11970.0,11650.0,103505.0
246,2023.04.14,11980.0,320.0,11740.0,12100.0,11660.0,166216.0
247,2023.04.13,11660.0,120.0,11540.0,11680.0,11420.0,115524.0
248,2023.04.12,11540.0,20.0,11560.0,11640.0,11400.0,95585.0
249,2023.04.11,11560.0,150.0,11370.0,11610.0,11280.0,116049.0
250,2023.04.10,11410.0,290.0,11720.0,11790.0,11260.0,201437.0
251,2023.04.07,11700.0,250.0,11960.0,11970.0,11630.0,210995.0
252,2023.04.06,11950.0,120.0,11990.0,12050.0,11840.0,104917.0
253,2023.04.05,12070.0,0.0,12020.0,12200.0,11980.0,78808.0
254,2023.04.04,12070.0,20.0,12050.0,12130.0,11960.0,93357.0
255,2023.04.03,12050.0,270.0,12330.0,12330.0,12030.0,91807.0
256,2023.03.31,12320.0,140.0,12110.0,12410.0,12110.0,93891.0
257,2023.03.30,12180.0,180.0,12010.0,12190.0,11920.0,77221.0
258,2023.03.29,12000.0,110.0,12060.0,12110.0,11930.0,68644.0
259,2023.03.28,12110.0,90.0,12020.0,12120.0,12000.0,48479.0
260,2023.03.27,12020.0,270.0,12220.0,12290.0,11990.0,99261.0
261,2023.03.24,12290.0,40.0,12170.0,12330.0,12150.0,60077.0
262,2023.03.23,12250.0,100.0,12320.0,12340.0,12120.0,102069.0
263,2023.03.22,12350.0,60.0,12350.0,12410.0,12300.0,45431.0
264,2023.03.21,12290.0,70.0,12380.0,12480.0,12250.0,84160.0
265,2023.03.20,12360.0,0.0,12380.0,12560.0,12300.0,97423.0
266,2023.03.17,12360.0,240.0,12200.0,12500.0,12110.0,81954.0
267,2023.03.16,12120.0,60.0,12140.0,12190.0,11980.0,107317.0
268,2023.03.15,12180.0,20.0,12210.0,12370.0,12090.0,134739.0
269,2023.03.14,12160.0,330.0,12360.0,12380.0,12090.0,121895.0
270,2023.03.13,12490.0,320.0,12170.0,12550.0,12100.0,134048.0
271,2023.03.10,12170.0,510.0,12610.0,12650.0,12130.0,207245.0
272,2023.03.09,12680.0,370.0,12320.0,12680.0,12320.0,152203.0
273,2023.03.08,12310.0,70.0,12360.0,12360.0,12150.0,126511.0
274,2023.03.07,12380.0,20.0,12410.0,12510.0,12290.0,75341.0
275,2023.03.06,12400.0,60.0,12450.0,12510.0,12270.0,95767.0
276,2023.03.03,12460.0,120.0,12610.0,12700.0,12460.0,100470.0
277,2023.03.02,12580.0,400.0,12950.0,13080.0,12580.0,195731.0
278,2023.02.28,12980.0,180.0,12820.0,13060.0,12810.0,126354.0
279,2023.02.27,12800.0,120.0,12660.0,12840.0,12580.0,123851.0
280,2023.02.24,12680.0,40.0,12730.0,12740.0,12620.0,115136.0
281,2023.02.23,12720.0,120.0,12680.0,12970.0,12640.0,104981.0
282,2023.02.22,12600.0,520.0,12990.0,12990.0,12550.0,217490.0
283,2023.02.21,13120.0,680.0,13810.0,13820.0,13060.0,252893.0
284,2023.02.20,13800.0,520.0,13600.0,14160.0,13360.0,218871.0
285,2023.02.17,13280.0,260.0,13170.0,13450.0,13100.0,169135.0
286,2023.02.16,13020.0,640.0,12530.0,13190.0,12490.0,123190.0
287,2023.02.15,12380.0,410.0,12700.0,12840.0,12370.0,132385.0
288,2023.02.14,12790.0,60.0,12850.0,12970.0,12730.0,49438.0
289,2023.02.13,12850.0,60.0,12660.0,12980.0,12550.0,93747.0
290,2023.02.10,12790.0,350.0,13050.0,13160.0,12690.0,102475.0
291,2023.02.09,13140.0,110.0,13210.0,13290.0,13040.0,52909.0
292,2023.02.08,13250.0,170.0,13110.0,13390.0,13100.0,53813.0
293,2023.02.07,13080.0,10.0,13090.0,13270.0,13040.0,84201.0
294,2023.02.06,13090.0,330.0,13240.0,13330.0,12960.0,160067.0
295,2023.02.03,13420.0,180.0,13240.0,13540.0,13180.0,102579.0
296,2023.02.02,13240.0,170.0,13150.0,13480.0,13120.0,94547.0
297,2023.02.01,13070.0,100.0,12990.0,13190.0,12910.0,111241.0
298,2023.01.31,12970.0,20.0,12950.0,13040.0,12690.0,130418.0
299,2023.01.30,12950.0,40.0,12820.0,13180.0,12810.0,102481.0
300,2023.01.27,12910.0,10.0,12720.0,12960.0,12690.0,246203.0
301,2023.01.26,12900.0,330.0,12550.0,12920.0,12470.0,119369.0
302,2023.01.25,12570.0,220.0,12470.0,12700.0,12450.0,149630.0
303,2023.01.20,12350.0,50.0,12200.0,12500.0,12150.0,189576.0
304,2023.01.19,12300.0,50.0,12150.0,12300.0,12000.0,129495.0
305,2023.01.18,12250.0,250.0,12000.0,12300.0,11900.0,98298.0
306,2023.01.17,12000.0,200.0,12250.0,12350.0,12000.0,177326.0
307,2023.01.16,12200.0,0.0,12150.0,12350.0,12100.0,170689.0
308,2023.01.13,12200.0,150.0,12050.0,12250.0,12050.0,97940.0
309,2023.01.12,12050.0,150.0,12250.0,12300.0,11950.0,170280.0
310,2023.01.11,12200.0,50.0,12200.0,12450.0,12150.0,127030.0
311,2023.01.10,12150.0,500.0,12450.0,12550.0,12100.0,185826.0
312,2023.01.09,12650.0,250.0,12450.0,12650.0,12300.0,67121.0
313,2023.01.06,12400.0,300.0,12100.0,12500.0,12000.0,73224.0
314,2023.01.05,12100.0,50.0,12000.0,12350.0,11950.0,71047.0
315,2023.01.04,12050.0,50.0,11900.0,12050.0,11800.0,43839.0
316,2023.01.03,12000.0,0.0,11950.0,12100.0,11750.0,50044.0
317,2023.01.02,12000.0,200.0,12150.0,12350.0,11900.0,68742.0
318,2022.12.29,12200.0,200.0,12300.0,12400.0,12100.0,107251.0
319,2022.12.28,12400.0,1150.0,13300.0,13300.0,12300.0,289438.0
320,2022.12.27,13550.0,50.0,13550.0,13750.0,13400.0,154780.0
321,2022.12.26,13500.0,550.0,12950.0,13600.0,12800.0,120642.0
322,2022.12.23,12950.0,200.0,13050.0,13100.0,12800.0,95661.0
323,2022.12.22,13150.0,50.0,13100.0,13300.0,12950.0,119042.0
324,2022.12.21,13100.0,300.0,12950.0,13150.0,12900.0,84999.0
325,2022.12.20,12800.0,350.0,13200.0,13200.0,12800.0,151446.0
326,2022.12.19,13150.0,350.0,12800.0,13200.0,12750.0,158156.0
327,2022.12.16,12800.0,200.0,12800.0,13000.0,12700.0,211291.0
328,2022.12.15,13000.0,300.0,13100.0,13200.0,13000.0,106151.0
329,2022.12.14,13300.0,100.0,13300.0,13400.0,13200.0,54347.0
330,2022.12.13,13200.0,0.0,13350.0,13350.0,13000.0,30491.0
331,2022.12.12,13200.0,100.0,13050.0,13350.0,12950.0,56882.0
332,2022.12.09,13300.0,350.0,12950.0,13300.0,12950.0,65571.0
333,2022.12.08,12950.0,250.0,13200.0,13250.0,12950.0,175421.0
334,2022.12.07,13200.0,350.0,12850.0,13350.0,12800.0,135237.0
335,2022.12.06,12850.0,250.0,12850.0,13050.0,12800.0,56476.0
336,2022.12.05,13100.0,450.0,12800.0,13200.0,12800.0,126088.0
337,2022.12.02,12650.0,350.0,13000.0,13000.0,12550.0,152420.0
338,2022.12.01,13000.0,200.0,12950.0,13200.0,12750.0,120159.0
339,2022.11.30,12800.0,300.0,12500.0,12850.0,12450.0,101793.0
340,2022.11.29,12500.0,600.0,11950.0,12650.0,11950.0,170611.0
341,2022.11.28,11900.0,400.0,12300.0,12350.0,11900.0,208520.0
342,2022.11.25,12300.0,100.0,12400.0,12450.0,12200.0,72446.0
343,2022.11.24,12400.0,500.0,12800.0,12900.0,12300.0,231774.0
344,2022.11.23,12900.0,600.0,12350.0,12900.0,12300.0,59511.0
345,2022.11.22,12300.0,100.0,12350.0,12650.0,12250.0,62546.0
346,2022.11.21,12400.0,350.0,12700.0,12750.0,12250.0,129371.0
347,2022.11.18,12750.0,100.0,12900.0,13000.0,12650.0,56624.0
348,2022.11.17,12850.0,300.0,13050.0,13100.0,12800.0,78930.0
349,2022.11.16,13150.0,0.0,13150.0,13250.0,12900.0,62043.0
350,2022.11.15,13150.0,0.0,13150.0,13200.0,12700.0,168024.0
351,2022.11.14,13150.0,450.0,13450.0,13600.0,13050.0,109787.0
352,2022.11.11,13600.0,750.0,13250.0,13850.0,13150.0,219618.0
353,2022.11.10,12850.0,400.0,13100.0,13200.0,12800.0,82746.0
354,2022.11.09,13250.0,400.0,13650.0,13700.0,13250.0,67117.0
355,2022.11.08,13650.0,500.0,13050.0,13750.0,13050.0,85753.0
356,2022.11.07,13150.0,400.0,12800.0,13150.0,12700.0,251818.0
357,2022.11.04,12750.0,150.0,12800.0,12950.0,12600.0,135557.0
358,2022.11.03,12900.0,400.0,13050.0,13150.0,12800.0,85642.0
359,2022.11.02,13300.0,300.0,13400.0,13550.0,13200.0,56557.0
360,2022.11.01,13600.0,600.0,12850.0,13700.0,12850.0,77180.0
361,2022.10.31,13000.0,300.0,12850.0,13050.0,12700.0,43225.0
362,2022.10.28,12700.0,50.0,12700.0,13050.0,12650.0,62647.0
363,2022.10.27,12750.0,450.0,12450.0,12900.0,12300.0,83284.0
364,2022.10.26,12300.0,300.0,12650.0,12650.0,12250.0,245148.0
365,2022.10.25,12600.0,350.0,12750.0,12950.0,12500.0,73205.0
366,2022.10.24,12950.0,500.0,12500.0,12950.0,12500.0,98442.0
