,날짜,종가,전일비,시가,고가,저가,거래량
59,2024.01.19,23100.0,400.0,22900.0,23100.0,22900.0,63.0
60,2024.01.18,22700.0,250.0,22700.0,22700.0,22500.0,115.0
61,2024.01.17,22450.0,700.0,22800.0,22900.0,22400.0,126.0
62,2024.01.16,23150.0,250.0,23300.0,23650.0,22850.0,511.0
63,2024.01.15,23400.0,150.0,23550.0,23550.0,23400.0,22.0
64,2024.01.12,23550.0,50.0,23550.0,23550.0,23550.0,16.0
65,2024.01.11,23600.0,400.0,23800.0,23800.0,23400.0,88.0
66,2024.01.10,24000.0,300.0,24100.0,24100.0,23750.0,67.0
67,2024.01.09,24300.0,450.0,24100.0,24300.0,24100.0,13.0
68,2024.01.08,23850.0,200.0,23650.0,23950.0,23650.0,78.0
69,2024.01.05,23650.0,200.0,23450.0,23650.0,23350.0,219.0
70,2024.01.04,23450.0,0.0,23200.0,23700.0,23200.0,399.0
71,2024.01.03,23450.0,1050.0,24550.0,24550.0,23300.0,1086.0
72,2024.01.02,24500.0,1300.0,25800.0,25800.0,24500.0,322.0
73,2023.12.28,25800.0,400.0,26050.0,26050.0,25500.0,111.0
74,2023.12.27,26200.0,350.0,26150.0,26250.0,25000.0,250.0
75,2023.12.26,26550.0,300.0,26550.0,26550.0,26300.0,139.0
76,2023.12.22,26850.0,0.0,26950.0,26950.0,26100.0,387.0
77,2023.12.21,26850.0,50.0,26350.0,26850.0,26350.0,211.0
78,2023.12.20,26900.0,500.0,26700.0,26900.0,26250.0,129.0
79,2023.12.19,26400.0,0.0,26550.0,26700.0,26400.0,81.0
80,2023.12.18,26400.0,150.0,26250.0,26600.0,26000.0,30.0
81,2023.12.15,26550.0,500.0,26200.0,26550.0,26000.0,507.0
82,2023.12.14,26050.0,300.0,26150.0,26150.0,25500.0,152.0
83,2023.12.13,25750.0,250.0,26050.0,26050.0,25400.0,230.0
84,2023.12.12,26000.0,500.0,26500.0,26800.0,25650.0,1383.0
85,2023.12.11,26500.0,0.0,26500.0,26500.0,26200.0,120.0
86,2023.12.08,26500.0,400.0,26100.0,26500.0,26000.0,929.0
87,2023.12.07,26100.0,300.0,25100.0,26100.0,25100.0,441.0
88,2023.12.06,25800.0,100.0,26200.0,26200.0,25500.0,106.0
89,2023.12.05,25900.0,500.0,25500.0,25950.0,25100.0,536.0
90,2023.12.04,25400.0,900.0,24950.0,25700.0,24950.0,934.0
91,2023.12.01,24500.0,100.0,24500.0,24700.0,24500.0,975.0
92,2023.11.30,24400.0,500.0,23900.0,24450.0,23900.0,481.0
93,2023.11.29,23900.0,50.0,23950.0,24000.0,23650.0,131.0
94,2023.11.28,23950.0,450.0,24050.0,24050.0,23550.0,340.0
95,2023.11.27,23500.0,50.0,23650.0,23800.0,23450.0,228.0
96,2023.11.24,23550.0,400.0,23950.0,24000.0,23350.0,203.0
97,2023.11.23,23950.0,200.0,24000.0,24000.0,23950.0,11.0
98,2023.11.22,23750.0,0.0,23700.0,23750.0,23050.0,1715.0
99,2023.11.21,23750.0,200.0,23550.0,23800.0,23400.0,36.0
100,2023.11.20,23550.0,150.0,24050.0,24050.0,23550.0,52.0
101,2023.11.17,23700.0,200.0,24000.0,24000.0,23700.0,53.0
102,2023.11.16,23500.0,700.0,23000.0,23750.0,22350.0,1138.0
103,2023.11.15,22800.0,450.0,22550.0,22950.0,22550.0,74.0
104,2023.11.14,22350.0,400.0,22200.0,22550.0,21900.0,37.0
105,2023.11.13,21950.0,250.0,21950.0,22000.0,21950.0,15.0
106,2023.11.10,21700.0,0.0,22000.0,22000.0,21700.0,135.0
107,2023.11.09,21700.0,1000.0,22850.0,22850.0,21600.0,157.0
108,2023.11.08,22700.0,350.0,22900.0,22900.0,22450.0,27.0
109,2023.11.07,22350.0,800.0,22850.0,22850.0,21800.0,83.0
110,2023.11.06,21550.0,450.0,22800.0,22800.0,21550.0,396.0
111,2023.11.03,22000.0,350.0,22350.0,22350.0,21550.0,396.0
112,2023.11.02,22350.0,950.0,22300.0,22500.0,22000.0,300.0
113,2023.11.01,21400.0,200.0,22300.0,22300.0,21150.0,223.0
114,2023.10.31,21200.0,300.0,22500.0,22500.0,21150.0,416.0
115,2023.10.30,21500.0,350.0,21350.0,22600.0,21350.0,100.0
116,2023.10.27,21150.0,50.0,21150.0,21150.0,21150.0,100.0
117,2023.10.26,21200.0,250.0,21000.0,21300.0,20950.0,116.0
118,2023.10.25,21450.0,250.0,21100.0,21450.0,21100.0,52.0
119,2023.10.24,21700.0,150.0,21250.0,21700.0,21250.0,7.0
120,2023.10.23,21550.0,250.0,21850.0,22050.0,21550.0,27.0
121,2023.10.20,21800.0,700.0,21200.0,21850.0,21200.0,16.0
122,2023.10.19,21100.0,700.0,22850.0,22850.0,20950.0,110.0
123,2023.10.18,21800.0,800.0,21400.0,21800.0,21350.0,113.0
124,2023.10.17,21000.0,450.0,21550.0,21550.0,21000.0,350.0
125,2023.10.16,21450.0,500.0,21550.0,21950.0,21450.0,66.0
126,2023.10.13,21950.0,100.0,21950.0,21950.0,21950.0,4.0
127,2023.10.12,21850.0,300.0,21550.0,21850.0,21500.0,28.0
128,2023.10.11,21550.0,450.0,22000.0,22000.0,21500.0,342.0
129,2023.10.10,22000.0,0.0,22000.0,22000.0,22000.0,7.0
130,2023.10.06,22000.0,450.0,21550.0,22000.0,21550.0,33.0
131,2023.10.05,21550.0,0.0,21950.0,22000.0,21400.0,68.0
132,2023.10.04,21550.0,450.0,22100.0,22100.0,21550.0,107.0
133,2023.09.27,22000.0,400.0,22150.0,22150.0,21600.0,60.0
134,2023.09.26,21600.0,550.0,21050.0,22150.0,21050.0,68.0
135,2023.09.25,21050.0,1000.0,22000.0,22050.0,21000.0,802.0
136,2023.09.22,22050.0,200.0,21850.0,22050.0,21800.0,58.0
137,2023.09.21,21850.0,950.0,22500.0,22500.0,21850.0,190.0
138,2023.09.20,22800.0,250.0,22800.0,22800.0,22800.0,10.0
139,2023.09.19,22550.0,550.0,23100.0,23100.0,22550.0,143.0
140,2023.09.18,23100.0,50.0,23100.0,23100.0,22850.0,52.0
141,2023.09.15,23050.0,200.0,22900.0,23100.0,22800.0,1216.0
142,2023.09.14,22850.0,250.0,23500.0,23500.0,22800.0,189.0
143,2023.09.13,23100.0,100.0,23000.0,23100.0,23000.0,53.0
144,2023.09.12,23000.0,0.0,23000.0,23000.0,22800.0,50.0
145,2023.09.11,23000.0,0.0,23450.0,23450.0,23000.0,54.0
146,2023.09.08,23000.0,50.0,23100.0,23100.0,23000.0,76.0
147,2023.09.07,23050.0,50.0,22400.0,23100.0,22400.0,45.0
148,2023.09.06,23100.0,550.0,22550.0,23350.0,22550.0,69.0
149,2023.09.05,22550.0,950.0,23400.0,23400.0,22400.0,107.0
150,2023.09.04,23500.0,1400.0,22650.0,23500.0,22000.0,187.0
151,2023.09.01,22100.0,100.0,22100.0,22200.0,22100.0,161.0
152,2023.08.31,22200.0,200.0,22400.0,22400.0,22200.0,231.0
153,2023.08.30,22400.0,150.0,22450.0,22450.0,22400.0,370.0
154,2023.08.29,22250.0,100.0,22600.0,22600.0,22050.0,580.0
155,2023.08.28,22350.0,100.0,22500.0,22500.0,22350.0,670.0
156,2023.08.25,22250.0,400.0,22650.0,22650.0,22250.0,110.0
157,2023.08.24,22650.0,50.0,22700.0,22700.0,22650.0,269.0
158,2023.08.23,22700.0,400.0,23100.0,23100.0,22700.0,404.0
159,2023.08.22,23100.0,450.0,23550.0,23550.0,23000.0,82.0
160,2023.08.21,23550.0,50.0,23550.0,23550.0,23050.0,41.0
161,2023.08.18,23500.0,50.0,23000.0,23500.0,23000.0,143.0
162,2023.08.17,23550.0,150.0,23100.0,23650.0,23100.0,50.0
163,2023.08.16,23700.0,300.0,24100.0,24100.0,23700.0,36.0
164,2023.08.14,24000.0,150.0,23700.0,24000.0,23450.0,73.0
165,2023.08.11,24150.0,50.0,24150.0,24150.0,24150.0,3.0
166,2023.08.10,24100.0,200.0,23350.0,24100.0,23350.0,95.0
167,2023.08.09,23900.0,50.0,23750.0,23950.0,23750.0,62.0
168,2023.08.08,23950.0,200.0,23750.0,23950.0,23750.0,34.0
169,2023.08.07,23750.0,250.0,23900.0,23900.0,23450.0,116.0
170,2023.08.04,24000.0,0.0,23950.0,24000.0,23950.0,58.0
171,2023.08.03,24000.0,550.0,23950.0,24050.0,23950.0,404.0
172,2023.08.02,24550.0,900.0,25400.0,25400.0,24500.0,282.0
173,2023.08.01,25450.0,450.0,25450.0,25800.0,25450.0,450.0
174,2023.07.31,25000.0,700.0,25300.0,25300.0,25000.0,1288.0
175,2023.07.28,24300.0,0.0,24250.0,24300.0,23900.0,69.0
176,2023.07.27,24300.0,600.0,23500.0,24450.0,23500.0,199.0
177,2023.07.26,23700.0,300.0,24100.0,24400.0,23650.0,621.0
178,2023.07.25,23400.0,100.0,23300.0,23400.0,23200.0,764.0
179,2023.07.24,23300.0,400.0,23500.0,23500.0,23300.0,657.0
180,2023.07.21,23700.0,50.0,23750.0,24050.0,23400.0,347.0
181,2023.07.20,23750.0,1000.0,22900.0,23850.0,22900.0,1085.0
182,2023.07.19,22750.0,650.0,23000.0,23150.0,22700.0,586.0
183,2023.07.18,23400.0,200.0,23500.0,23500.0,23300.0,231.0
184,2023.07.17,23600.0,250.0,23600.0,23950.0,23550.0,180.0
185,2023.07.14,23850.0,450.0,24250.0,24250.0,23750.0,276.0
186,2023.07.13,24300.0,250.0,24500.0,24500.0,24050.0,437.0
187,2023.07.12,24550.0,50.0,24300.0,24550.0,24250.0,309.0
188,2023.07.11,24500.0,200.0,24350.0,24650.0,24300.0,433.0
189,2023.07.10,24300.0,200.0,24500.0,24500.0,24300.0,77.0
190,2023.07.07,24500.0,150.0,25800.0,25800.0,24500.0,396.0
191,2023.07.06,24350.0,1450.0,25650.0,25650.0,24350.0,664.0
192,2023.07.05,25800.0,450.0,26200.0,26200.0,25800.0,713.0
193,2023.07.04,26250.0,400.0,26500.0,26500.0,26250.0,1218.0
194,2023.07.03,26650.0,50.0,26100.0,26650.0,26100.0,141.0
195,2023.06.30,26600.0,250.0,26700.0,26700.0,26500.0,142.0
196,2023.06.29,26850.0,250.0,27000.0,27050.0,26850.0,141.0
197,2023.06.28,27100.0,300.0,27400.0,27500.0,27100.0,353.0
198,2023.06.27,27400.0,300.0,27450.0,28100.0,27200.0,229.0
199,2023.06.26,27700.0,350.0,27900.0,27900.0,27700.0,105.0
200,2023.06.23,28050.0,700.0,28750.0,28750.0,28000.0,394.0
201,2023.06.22,28750.0,50.0,28800.0,28800.0,28750.0,32.0
202,2023.06.21,28800.0,0.0,28500.0,28800.0,28500.0,35.0
203,2023.06.20,28800.0,200.0,28600.0,29000.0,28600.0,179.0
204,2023.06.19,28600.0,200.0,29000.0,29000.0,28600.0,23.0
205,2023.06.16,28800.0,350.0,28450.0,29000.0,28450.0,108.0
206,2023.06.15,28450.0,650.0,29100.0,29100.0,28100.0,431.0
207,2023.06.14,29100.0,150.0,29200.0,29200.0,29100.0,211.0
208,2023.06.13,29250.0,50.0,29000.0,29400.0,29000.0,402.0
209,2023.06.12,29200.0,200.0,29150.0,29650.0,29150.0,217.0
210,2023.06.09,29400.0,250.0,30000.0,30000.0,29200.0,328.0
211,2023.06.08,29650.0,150.0,29800.0,29800.0,29350.0,46.0
212,2023.06.07,29800.0,250.0,29550.0,29800.0,29550.0,97.0
213,2023.06.05,29550.0,0.0,29600.0,29600.0,29550.0,85.0
214,2023.06.02,29550.0,50.0,29500.0,29600.0,29500.0,84.0
215,2023.06.01,29500.0,0.0,29000.0,29500.0,29000.0,19.0
216,2023.05.31,29500.0,100.0,29500.0,29500.0,29500.0,1.0
217,2023.05.30,29400.0,0.0,29400.0,29550.0,29200.0,132.0
218,2023.05.26,29400.0,250.0,29350.0,29600.0,29050.0,588.0
219,2023.05.25,29150.0,500.0,29650.0,29650.0,29100.0,688.0
220,2023.05.24,29650.0,50.0,29650.0,29650.0,29300.0,9.0
221,2023.05.23,29600.0,0.0,29600.0,29600.0,29550.0,26.0
222,2023.05.22,29600.0,0.0,29600.0,29600.0,29550.0,122.0
223,2023.05.19,29600.0,50.0,29600.0,29600.0,29600.0,41.0
224,2023.05.18,29550.0,100.0,29000.0,29550.0,29000.0,66.0
225,2023.05.17,29450.0,200.0,29500.0,29500.0,29250.0,35.0
226,2023.05.16,29250.0,100.0,29450.0,29450.0,29250.0,228.0
227,2023.05.15,29350.0,300.0,29350.0,29350.0,29000.0,63.0
228,2023.05.12,29050.0,150.0,29250.0,29250.0,29050.0,81.0
229,2023.05.11,29200.0,100.0,29300.0,29300.0,29200.0,355.0
230,2023.05.10,29300.0,200.0,29450.0,29500.0,29300.0,255.0
231,2023.05.09,29500.0,700.0,29300.0,29750.0,29250.0,329.0
232,2023.05.08,30200.0,0.0,30050.0,30300.0,29400.0,598.0
233,2023.05.04,30200.0,250.0,30150.0,30200.0,30050.0,42.0
234,2023.05.03,29950.0,0.0,29650.0,29950.0,29650.0,60.0
235,2023.05.02,29950.0,200.0,29700.0,30000.0,29700.0,89.0
236,2023.04.28,30150.0,150.0,29950.0,30150.0,29600.0,98.0
237,2023.04.27,30000.0,600.0,29300.0,30300.0,29050.0,493.0
238,2023.04.26,29400.0,50.0,29350.0,29450.0,28800.0,407.0
239,2023.04.25,29350.0,650.0,30750.0,30750.0,29350.0,640.0
240,2023.04.24,30000.0,50.0,30400.0,30400.0,30000.0,85.0
241,2023.04.21,29950.0,800.0,30750.0,30750.0,29950.0,821.0
242,2023.04.20,30750.0,1200.0,32200.0,32200.0,30700.0,750.0
243,2023.04.19,31950.0,550.0,32000.0,32700.0,31950.0,2830.0
244,2023.04.18,32500.0,1800.0,34000.0,34000.0,32500.0,3178.0
245,2023.04.17,34300.0,2200.0,32300.0,35800.0,32300.0,6495.0
246,2023.04.14,32100.0,500.0,31700.0,32250.0,31700.0,667.0
247,2023.04.13,31600.0,400.0,31500.0,31600.0,30900.0,584.0
248,2023.04.12,32000.0,300.0,31700.0,32000.0,30650.0,822.0
249,2023.04.11,31700.0,100.0,32200.0,32350.0,31500.0,408.0
250,2023.04.10,31600.0,500.0,31100.0,32100.0,30800.0,1395.0
251,2023.04.07,31100.0,100.0,30750.0,31100.0,30350.0,1077.0
252,2023.04.06,31000.0,1550.0,29950.0,32100.0,29950.0,3065.0
253,2023.04.05,29450.0,150.0,29150.0,29450.0,29150.0,71.0
254,2023.04.04,29300.0,0.0,29350.0,29350.0,29150.0,114.0
255,2023.04.03,29300.0,150.0,28900.0,29300.0,28900.0,41.0
256,2023.03.31,29150.0,250.0,29600.0,29600.0,29000.0,490.0
257,2023.03.30,29400.0,450.0,30000.0,30100.0,29200.0,214.0
258,2023.03.29,29850.0,350.0,29400.0,29850.0,29350.0,224.0
259,2023.03.28,29500.0,450.0,29950.0,29950.0,29050.0,493.0
260,2023.03.27,29950.0,450.0,29500.0,30350.0,29500.0,432.0
261,2023.03.24,29500.0,350.0,29950.0,30050.0,29500.0,113.0
262,2023.03.23,29850.0,250.0,29250.0,29900.0,29250.0,453.0
263,2023.03.22,29600.0,450.0,30050.0,30050.0,29300.0,215.0
264,2023.03.21,30050.0,1050.0,29200.0,31000.0,29100.0,998.0
265,2023.03.20,29000.0,200.0,28800.0,29000.0,28750.0,221.0
266,2023.03.17,28800.0,300.0,29100.0,29100.0,28700.0,114.0
267,2023.03.16,29100.0,1000.0,29100.0,29400.0,29100.0,316.0
268,2023.03.15,30100.0,1150.0,29250.0,30100.0,29050.0,399.0
269,2023.03.14,28950.0,850.0,29400.0,29400.0,28950.0,142.0
270,2023.03.13,29800.0,300.0,28800.0,29800.0,28700.0,295.0
271,2023.03.10,29500.0,300.0,29250.0,29500.0,29250.0,45.0
272,2023.03.09,29800.0,200.0,29850.0,30000.0,29700.0,94.0
273,2023.03.08,30000.0,450.0,30350.0,30350.0,29900.0,94.0
274,2023.03.07,30450.0,50.0,29700.0,30450.0,29700.0,336.0
275,2023.03.06,30500.0,850.0,30650.0,30650.0,30150.0,1463.0
276,2023.03.03,29650.0,100.0,29250.0,30000.0,29250.0,474.0
277,2023.03.02,29550.0,100.0,29450.0,29600.0,29450.0,356.0
278,2023.02.28,29450.0,50.0,29600.0,29600.0,29450.0,155.0
279,2023.02.27,29400.0,100.0,29300.0,29400.0,29250.0,213.0
280,2023.02.24,29300.0,100.0,29050.0,29300.0,28800.0,196.0
281,2023.02.23,29400.0,50.0,29150.0,29450.0,29150.0,203.0
282,2023.02.22,29350.0,0.0,29000.0,29350.0,28900.0,57.0
283,2023.02.21,29350.0,50.0,29400.0,29450.0,29250.0,372.0
284,2023.02.20,29400.0,950.0,30050.0,30050.0,29000.0,761.0
285,2023.02.17,30350.0,50.0,30050.0,30350.0,30050.0,102.0
286,2023.02.16,30400.0,400.0,30000.0,30400.0,30000.0,81.0
287,2023.02.15,30000.0,750.0,30550.0,30550.0,29900.0,227.0
288,2023.02.14,30750.0,50.0,30600.0,30900.0,30500.0,145.0
289,2023.02.13,30700.0,350.0,30650.0,31050.0,30500.0,147.0
290,2023.02.10,31050.0,850.0,30150.0,31900.0,30150.0,405.0
291,2023.02.09,30200.0,50.0,29950.0,30250.0,29900.0,294.0
292,2023.02.08,30150.0,250.0,29850.0,30200.0,29850.0,284.0
293,2023.02.07,29900.0,250.0,30000.0,30050.0,29850.0,156.0
294,2023.02.06,30150.0,250.0,30100.0,30350.0,30100.0,43.0
295,2023.02.03,30400.0,300.0,29850.0,30400.0,29850.0,76.0
296,2023.02.02,30100.0,50.0,30300.0,30300.0,29800.0,102.0
297,2023.02.01,30050.0,50.0,30100.0,30100.0,29900.0,234.0
298,2023.01.31,30100.0,250.0,29550.0,30700.0,29550.0,573.0
299,2023.01.30,29850.0,50.0,29650.0,29900.0,29600.0,122.0
300,2023.01.27,29800.0,200.0,30050.0,30050.0,29650.0,144.0
301,2023.01.26,30000.0,200.0,29650.0,30000.0,29650.0,33.0
302,2023.01.25,29800.0,200.0,29900.0,29950.0,29500.0,123.0
303,2023.01.20,30000.0,200.0,29650.0,30000.0,29650.0,10.0
304,2023.01.19,29800.0,100.0,29600.0,29800.0,29600.0,135.0
305,2023.01.18,29900.0,50.0,29550.0,29900.0,29550.0,84.0
306,2023.01.17,29850.0,0.0,29550.0,29850.0,29550.0,34.0
307,2023.01.16,29850.0,300.0,29300.0,30000.0,29300.0,329.0
308,2023.01.13,29550.0,150.0,29250.0,29550.0,29250.0,86.0
309,2023.01.12,29400.0,300.0,29250.0,29400.0,29250.0,13.0
310,2023.01.11,29100.0,600.0,29450.0,29550.0,29100.0,105.0
311,2023.01.10,29700.0,200.0,29850.0,29850.0,29450.0,61.0
312,2023.01.09,29900.0,300.0,29500.0,29950.0,29500.0,36.0
313,2023.01.06,29600.0,100.0,29350.0,29600.0,29350.0,51.0
314,2023.01.05,29700.0,0.0,29350.0,29700.0,29350.0,35.0
315,2023.01.04,29700.0,350.0,29200.0,29700.0,29100.0,136.0
316,2023.01.03,29350.0,50.0,29350.0,29350.0,29000.0,30.0
317,2023.01.02,29400.0,0.0,29400.0,29700.0,29000.0,142.0
318,2022.12.29,29400.0,0.0,29400.0,29400.0,29000.0,46.0
319,2022.12.28,29400.0,500.0,29550.0,29850.0,29000.0,139.0
320,2022.12.27,29900.0,200.0,29700.0,29900.0,29700.0,117.0
321,2022.12.26,29700.0,50.0,29450.0,29700.0,29450.0,8.0
322,2022.12.23,29650.0,0.0,29350.0,29650.0,29350.0,45.0
323,2022.12.22,29650.0,250.0,29200.0,29650.0,29200.0,58.0
324,2022.12.21,29400.0,50.0,29100.0,29450.0,29100.0,59.0
325,2022.12.20,29450.0,150.0,29200.0,29450.0,29200.0,23.0
326,2022.12.19,29600.0,400.0,29200.0,29600.0,29200.0,61.0
327,2022.12.16,29200.0,200.0,29200.0,29200.0,29200.0,7.0
328,2022.12.15,29400.0,0.0,29400.0,29700.0,29300.0,24.0
329,2022.12.14,29400.0,600.0,30450.0,30500.0,29400.0,84.0
330,2022.12.13,30000.0,300.0,29700.0,30000.0,29650.0,21.0
331,2022.12.12,29700.0,700.0,30450.0,30450.0,29700.0,79.0
332,2022.12.09,30400.0,550.0,29800.0,30450.0,29800.0,219.0
333,2022.12.08,29850.0,50.0,29600.0,29900.0,29600.0,32.0
334,2022.12.07,29800.0,200.0,29500.0,30000.0,29500.0,53.0
335,2022.12.06,29600.0,800.0,30050.0,30050.0,29600.0,307.0
336,2022.12.05,30400.0,350.0,29900.0,30450.0,29900.0,129.0
337,2022.12.02,30050.0,400.0,30400.0,30400.0,29900.0,429.0
338,2022.12.01,30450.0,450.0,30100.0,30450.0,29750.0,253.0
339,2022.11.30,30000.0,200.0,29600.0,30000.0,29600.0,453.0
340,2022.11.29,29800.0,300.0,30500.0,30500.0,29350.0,389.0
341,2022.11.28,30100.0,1150.0,28600.0,30100.0,28600.0,662.0
342,2022.11.25,28950.0,450.0,28250.0,28950.0,28250.0,34.0
343,2022.11.24,28500.0,50.0,28450.0,28500.0,28350.0,164.0
344,2022.11.23,28450.0,0.0,28500.0,28600.0,28450.0,146.0
345,2022.11.22,28450.0,500.0,28500.0,28500.0,28450.0,6.0
346,2022.11.21,28950.0,100.0,28850.0,28950.0,28500.0,47.0
347,2022.11.18,28850.0,250.0,28450.0,28850.0,28400.0,21.0
348,2022.11.17,28600.0,50.0,28550.0,28700.0,28550.0,114.0
349,2022.11.16,28550.0,450.0,28950.0,28950.0,27100.0,365.0
350,2022.11.15,29000.0,400.0,29050.0,29300.0,28500.0,130.0
351,2022.11.14,29400.0,600.0,28550.0,29450.0,28550.0,41.0
352,2022.11.11,28800.0,400.0,28400.0,28800.0,28400.0,37.0
353,2022.11.10,28400.0,250.0,28500.0,28500.0,27950.0,26.0
354,2022.11.09,28650.0,200.0,28450.0,28700.0,28450.0,29.0
355,2022.11.08,28450.0,400.0,28050.0,28450.0,28050.0,25.0
356,2022.11.07,28050.0,50.0,28000.0,28050.0,27900.0,22.0
357,2022.11.04,28000.0,500.0,27650.0,28000.0,27650.0,62.0
358,2022.11.03,28500.0,2350.0,26650.0,28600.0,26400.0,261.0
359,2022.11.02,26150.0,100.0,27100.0,27100.0,26100.0,36.0
360,2022.11.01,26250.0,50.0,26500.0,26950.0,26250.0,74.0
361,2022.10.31,26200.0,150.0,26350.0,26350.0,26200.0,19.0
362,2022.10.28,26350.0,700.0,27050.0,27050.0,26100.0,33.0
363,2022.10.27,27050.0,0.0,27250.0,27250.0,27050.0,26.0
364,2022.10.26,27050.0,250.0,26350.0,27100.0,26350.0,8.0
365,2022.10.25,26800.0,500.0,26050.0,26850.0,26050.0,144.0
366,2022.10.24,26300.0,50.0,26250.0,26850.0,26250.0,103.0
367,2022.10.21,26250.0,350.0,26150.0,26550.0,26150.0,134.0
368,2022.10.20,26600.0,500.0,26050.0,26600.0,26050.0,2.0
369,2022.10.19,26100.0,50.0,25650.0,26700.0,25650.0,137.0
370,2022.10.18,26150.0,0.0,25900.0,26150.0,25900.0,72.0
371,2022.10.17,26150.0,250.0,25800.0,26150.0,25800.0,116.0
372,2022.10.14,26400.0,0.0,26400.0,26700.0,26400.0,97.0
373,2022.10.13,26400.0,1600.0,28000.0,28300.0,25900.0,615.0
374,2022.10.12,28000.0,1450.0,29000.0,29000.0,28000.0,119.0
