,날짜,종가,전일비,시가,고가,저가,거래량
136,2023.09.22,900.0,41.0,827.0,900.0,827.0,258.0
137,2023.09.21,859.0,111.0,799.0,859.0,799.0,15.0
138,2023.09.20,748.0,20.0,748.0,748.0,748.0,370.0
139,2023.09.19,768.0,30.0,768.0,768.0,768.0,1.0
140,2023.09.18,798.0,59.0,798.0,798.0,798.0,2.0
141,2023.09.15,739.0,89.0,746.0,746.0,607.0,6.0
142,2023.09.14,650.0,109.0,651.0,760.0,646.0,224.0
143,2023.09.13,759.0,9.0,799.0,799.0,644.0,5.0
144,2023.09.12,750.0,10.0,780.0,780.0,629.0,1128.0
145,2023.09.11,740.0,10.0,828.0,828.0,633.0,1189.0
146,2023.09.08,730.0,39.0,690.0,770.0,608.0,508.0
147,2023.09.07,691.0,90.0,601.0,691.0,601.0,594.0
148,2023.09.06,601.0,93.0,694.0,785.0,601.0,285.0
149,2023.09.05,694.0,65.0,700.0,723.0,535.0,1351.0
150,2023.09.04,629.0,110.0,800.0,800.0,629.0,9185.0
151,2023.09.01,739.0,6.0,700.0,745.0,635.0,4704.0
152,2023.08.31,745.0,11.0,756.0,756.0,643.0,27419.0
153,2023.08.30,756.0,0.0,654.0,756.0,654.0,62.0
154,2023.08.29,756.0,133.0,800.0,800.0,756.0,14060.0
155,2023.08.28,889.0,44.0,740.0,960.0,719.0,3889.0
156,2023.08.25,845.0,104.0,850.0,850.0,632.0,100.0
157,2023.08.24,741.0,129.0,742.0,859.0,740.0,3776.0
158,2023.08.23,870.0,70.0,684.0,870.0,684.0,15.0
159,2023.08.22,800.0,40.0,800.0,837.0,719.0,2373.0
160,2023.08.21,840.0,57.0,896.0,896.0,763.0,1330.0
161,2023.08.18,897.0,3.0,900.0,900.0,760.0,1367.0
162,2023.08.17,894.0,75.0,900.0,900.0,700.0,33638.0
163,2023.08.16,819.0,98.0,829.0,829.0,720.0,639.0
164,2023.08.14,721.0,123.0,900.0,900.0,721.0,2324.0
165,2023.08.11,844.0,44.0,800.0,899.0,800.0,63.0
166,2023.08.10,800.0,89.0,850.0,850.0,756.0,12565.0
167,2023.08.09,889.0,10.0,900.0,900.0,876.0,19.0
168,2023.08.08,899.0,50.0,900.0,900.0,899.0,666.0
169,2023.08.07,849.0,0.0,900.0,900.0,751.0,14.0
170,2023.08.04,849.0,29.0,899.0,899.0,849.0,66.0
171,2023.08.03,878.0,63.0,900.0,900.0,728.0,149.0
172,2023.08.02,815.0,106.0,815.0,815.0,712.0,1293.0
173,2023.08.01,709.0,2.0,810.0,810.0,700.0,11.0
174,2023.07.31,707.0,113.0,850.0,935.0,697.0,1500.0
175,2023.07.28,820.0,30.0,730.0,847.0,730.0,427.0
176,2023.07.27,850.0,51.0,900.0,900.0,850.0,201.0
177,2023.07.26,799.0,1.0,850.0,850.0,799.0,116.0
178,2023.07.25,800.0,0.0,850.0,850.0,750.0,26881.0
179,2023.07.24,800.0,0.0,899.0,899.0,701.0,4.0
180,2023.07.21,800.0,0.0,913.0,913.0,741.0,9908.0
181,2023.07.20,800.0,50.0,899.0,899.0,800.0,6.0
182,2023.07.19,850.0,139.0,998.0,998.0,850.0,140.0
183,2023.07.18,989.0,51.0,999.0,999.0,938.0,12.0
184,2023.07.17,938.0,97.0,938.0,938.0,938.0,1.0
185,2023.07.14,841.0,145.0,842.0,985.0,841.0,171.0
186,2023.07.13,986.0,46.0,986.0,986.0,986.0,1.0
187,2023.07.12,940.0,41.0,977.0,977.0,803.0,616.0
188,2023.07.11,899.0,0.0,899.0,899.0,899.0,0.0
189,2023.07.10,943.0,2.0,810.0,943.0,804.0,321.0
190,2023.07.07,945.0,26.0,840.0,957.0,820.0,248.0
191,2023.07.06,919.0,79.0,851.0,990.0,849.0,36.0
192,2023.07.05,998.0,69.0,900.0,998.0,900.0,11.0
193,2023.07.04,929.0,61.0,850.0,998.0,850.0,3604.0
194,2023.07.03,990.0,41.0,811.0,990.0,810.0,2001.0
195,2023.06.30,949.0,50.0,950.0,950.0,850.0,1022.0
196,2023.06.29,999.0,49.0,999.0,999.0,999.0,1.0
197,2023.06.28,950.0,35.0,1000.0,1000.0,950.0,401.0
198,2023.06.27,985.0,13.0,998.0,998.0,985.0,5.0
199,2023.06.26,998.0,54.0,998.0,998.0,998.0,1.0
200,2023.06.23,944.0,1.0,944.0,944.0,900.0,296.0
201,2023.06.22,945.0,122.0,945.0,945.0,945.0,1.0
202,2023.06.21,823.0,106.0,998.0,998.0,810.0,4.0
203,2023.06.20,929.0,12.0,990.0,990.0,812.0,36436.0
204,2023.06.19,941.0,8.0,949.0,949.0,941.0,107.0
205,2023.06.16,949.0,48.0,998.0,998.0,850.0,26.0
206,2023.06.15,997.0,48.0,997.0,997.0,997.0,1.0
207,2023.06.14,949.0,43.0,988.0,988.0,949.0,2.0
208,2023.06.13,992.0,11.0,834.0,997.0,834.0,508.0
209,2023.06.12,981.0,6.0,987.0,987.0,981.0,6.0
210,2023.06.09,987.0,12.0,989.0,989.0,850.0,1113.0
211,2023.06.08,999.0,10.0,999.0,999.0,999.0,1.0
212,2023.06.07,989.0,6.0,1000.0,1000.0,989.0,852.0
213,2023.06.05,983.0,0.0,983.0,983.0,983.0,101.0
214,2023.06.02,983.0,5.0,988.0,988.0,978.0,5.0
215,2023.06.01,988.0,0.0,988.0,988.0,988.0,1.0
216,2023.05.31,988.0,0.0,988.0,988.0,988.0,7.0
217,2023.05.30,988.0,0.0,988.0,988.0,988.0,4.0
218,2023.05.26,988.0,1.0,900.0,900.0,900.0,11.0
219,2023.05.25,989.0,10.0,999.0,999.0,850.0,5901.0
220,2023.05.24,999.0,60.0,1019.0,1019.0,828.0,3.0
221,2023.05.23,939.0,22.0,920.0,980.0,851.0,4773.0
222,2023.05.22,917.0,5.0,1000.0,1000.0,802.0,2197.0
223,2023.05.19,922.0,118.0,924.0,924.0,801.0,1022.0
224,2023.05.18,804.0,115.0,998.0,998.0,804.0,61.0
225,2023.05.17,919.0,72.0,900.0,969.0,900.0,19.0
226,2023.05.16,847.0,149.0,900.0,999.0,847.0,863.0
227,2023.05.15,996.0,0.0,1090.0,1090.0,847.0,1084.0
228,2023.05.12,996.0,0.0,1120.0,1120.0,950.0,41.0
229,2023.05.11,996.0,32.0,999.0,999.0,822.0,105.0
230,2023.05.10,964.0,115.0,900.0,969.0,802.0,5812.0
231,2023.05.09,849.0,149.0,999.0,999.0,849.0,5513.0
232,2023.05.08,998.0,1.0,999.0,999.0,998.0,12.0
233,2023.05.04,999.0,26.0,999.0,999.0,999.0,1.0
234,2023.05.03,973.0,0.0,973.0,973.0,973.0,1.0
235,2023.05.02,973.0,3.0,900.0,975.0,900.0,414.0
236,2023.04.28,976.0,122.0,980.0,980.0,800.0,4002.0
237,2023.04.27,854.0,143.0,1000.0,1000.0,854.0,71.0
238,2023.04.26,997.0,1.0,997.0,997.0,997.0,1.0
239,2023.04.25,998.0,3.0,999.0,999.0,856.0,21.0
240,2023.04.24,995.0,1.0,995.0,995.0,995.0,1657.0
241,2023.04.21,996.0,0.0,998.0,998.0,851.0,111.0
242,2023.04.20,996.0,0.0,998.0,998.0,994.0,2100.0
243,2023.04.19,996.0,2.0,997.0,997.0,851.0,4.0
244,2023.04.18,998.0,1.0,999.0,999.0,855.0,1024.0
245,2023.04.17,999.0,0.0,999.0,999.0,901.0,5.0
246,2023.04.14,999.0,10.0,989.0,999.0,989.0,45.0
247,2023.04.13,989.0,1.0,996.0,996.0,900.0,2102.0
248,2023.04.12,990.0,41.0,900.0,1014.0,882.0,12499.0
249,2023.04.11,949.0,41.0,999.0,999.0,850.0,4604.0
250,2023.04.10,990.0,31.0,1035.0,1035.0,835.0,5110.0
251,2023.04.07,959.0,124.0,900.0,959.0,801.0,7100.0
252,2023.04.06,835.0,84.0,835.0,835.0,835.0,1.0
253,2023.04.05,919.0,71.0,999.0,999.0,844.0,4497.0
254,2023.04.04,990.0,83.0,999.0,999.0,990.0,11.0
255,2023.04.03,907.0,1.0,856.0,907.0,856.0,1503.0
256,2023.03.31,908.0,4.0,998.0,998.0,821.0,18655.0
257,2023.03.30,904.0,1.0,902.0,989.0,817.0,165.0
258,2023.03.29,903.0,4.0,999.0,999.0,895.0,31.0
259,2023.03.28,899.0,79.0,801.0,939.0,801.0,1282.0
260,2023.03.27,820.0,90.0,821.0,909.0,815.0,10002.0
261,2023.03.24,910.0,7.0,994.0,994.0,768.0,12064.0
262,2023.03.23,903.0,31.0,999.0,999.0,850.0,1010.0
263,2023.03.22,934.0,35.0,997.0,997.0,811.0,391.0
264,2023.03.21,899.0,51.0,949.0,949.0,890.0,2044.0
265,2023.03.20,950.0,11.0,1000.0,1000.0,950.0,3.0
266,2023.03.17,939.0,88.0,975.0,975.0,939.0,5.0
267,2023.03.16,851.0,138.0,988.0,988.0,850.0,587.0
268,2023.03.15,989.0,95.0,900.0,998.0,846.0,69.0
269,2023.03.14,894.0,64.0,900.0,900.0,800.0,5967.0
270,2023.03.13,830.0,0.0,800.0,899.0,800.0,4327.0
271,2023.03.10,830.0,66.0,900.0,1030.0,762.0,1803.0
272,2023.03.09,896.0,1.0,899.0,899.0,896.0,3.0
273,2023.03.08,897.0,2.0,900.0,900.0,800.0,2943.0
274,2023.03.07,899.0,99.0,900.0,900.0,899.0,2.0
275,2023.03.06,800.0,0.0,919.0,919.0,800.0,4.0
276,2023.03.03,800.0,0.0,899.0,899.0,800.0,3020.0
277,2023.03.02,800.0,35.0,800.0,800.0,799.0,7.0
278,2023.02.28,765.0,134.0,899.0,899.0,765.0,6343.0
279,2023.02.27,899.0,2.0,899.0,899.0,899.0,771.0
280,2023.02.24,897.0,0.0,900.0,900.0,897.0,64.0
281,2023.02.23,897.0,47.0,970.0,970.0,780.0,5015.0
282,2023.02.22,850.0,10.0,980.0,980.0,850.0,860.0
283,2023.02.21,860.0,110.0,860.0,860.0,701.0,1869.0
284,2023.02.20,750.0,0.0,701.0,858.0,701.0,4841.0
285,2023.02.17,750.0,88.0,898.0,899.0,758.0,5261.0
286,2023.02.16,838.0,0.0,838.0,838.0,838.0,0.0
287,2023.02.15,891.0,2.0,773.0,891.0,771.0,701.0
288,2023.02.14,893.0,75.0,900.0,900.0,893.0,11.0
289,2023.02.13,818.0,31.0,900.0,900.0,731.0,4234.0
290,2023.02.10,849.0,48.0,899.0,899.0,763.0,1149.0
291,2023.02.09,897.0,68.0,899.0,899.0,750.0,1204.0
292,2023.02.08,829.0,69.0,899.0,899.0,800.0,3502.0
293,2023.02.07,898.0,0.0,899.0,899.0,898.0,2.0
294,2023.02.06,898.0,2.0,800.0,898.0,800.0,37.0
295,2023.02.03,900.0,100.0,900.0,900.0,900.0,1.0
296,2023.02.02,800.0,12.0,800.0,800.0,800.0,3.0
297,2023.02.01,812.0,56.0,899.0,899.0,741.0,1215.0
298,2023.01.31,868.0,103.0,870.0,870.0,868.0,504.0
299,2023.01.30,765.0,135.0,770.0,938.0,765.0,6806.0
300,2023.01.27,900.0,81.0,900.0,900.0,900.0,1.0
301,2023.01.26,819.0,95.0,830.0,830.0,819.0,501.0
302,2023.01.25,724.0,96.0,899.0,899.0,720.0,36166.0
303,2023.01.20,820.0,77.0,899.0,899.0,763.0,15123.0
304,2023.01.19,897.0,58.0,899.0,899.0,897.0,3421.0
305,2023.01.18,839.0,148.0,999.0,999.0,839.0,5178.0
306,2023.01.17,987.0,42.0,811.0,991.0,811.0,3604.0
307,2023.01.16,945.0,150.0,944.0,945.0,940.0,2311.0
308,2023.01.13,1095.0,0.0,1195.0,1195.0,941.0,1542.0
309,2023.01.12,1095.0,98.0,994.0,1095.0,994.0,1100.0
310,2023.01.11,997.0,3.0,997.0,997.0,997.0,2.0
311,2023.01.10,994.0,27.0,999.0,999.0,830.0,2017.0
312,2023.01.09,967.0,117.0,900.0,967.0,900.0,21.0
313,2023.01.06,850.0,149.0,1000.0,1000.0,850.0,813.0
314,2023.01.05,999.0,0.0,999.0,999.0,999.0,6.0
315,2023.01.04,999.0,10.0,900.0,999.0,900.0,11.0
316,2023.01.03,989.0,0.0,990.0,990.0,842.0,1450.0
317,2023.01.02,989.0,11.0,900.0,999.0,850.0,2163.0
318,2022.12.29,1000.0,130.0,1000.0,1000.0,1000.0,1.0
319,2022.12.28,870.0,145.0,1100.0,1100.0,870.0,387.0
320,2022.12.27,1015.0,80.0,1100.0,1100.0,1015.0,4.0
321,2022.12.26,1095.0,96.0,1095.0,1095.0,1095.0,11.0
322,2022.12.23,999.0,0.0,999.0,999.0,999.0,1.0
323,2022.12.22,999.0,20.0,999.0,999.0,999.0,1.0
324,2022.12.21,979.0,9.0,1000.0,1000.0,979.0,5.0
325,2022.12.20,970.0,51.0,1045.0,1045.0,900.0,47.0
326,2022.12.19,919.0,80.0,1100.0,1100.0,850.0,3023.0
327,2022.12.16,999.0,2.0,999.0,1000.0,850.0,269.0
328,2022.12.15,997.0,8.0,860.0,999.0,841.0,65.0
329,2022.12.14,989.0,109.0,950.0,989.0,750.0,3338.0
330,2022.12.13,880.0,108.0,880.0,880.0,770.0,1102.0
331,2022.12.12,772.0,128.0,985.0,985.0,772.0,22.0
332,2022.12.09,900.0,60.0,900.0,900.0,900.0,2.0
333,2022.12.08,840.0,80.0,920.0,920.0,782.0,5832.0
334,2022.12.07,920.0,155.0,954.0,1000.0,920.0,1920.0
335,2022.12.06,1075.0,10.0,1100.0,1100.0,1075.0,112.0
336,2022.12.05,1085.0,85.0,1095.0,1095.0,995.0,17.0
337,2022.12.02,1170.0,15.0,1195.0,1195.0,1010.0,865.0
338,2022.12.01,1185.0,90.0,1195.0,1195.0,951.0,113.0
339,2022.11.30,1095.0,40.0,1100.0,1200.0,1095.0,2315.0
340,2022.11.29,1055.0,85.0,1095.0,1095.0,831.0,291.0
341,2022.11.28,970.0,120.0,970.0,970.0,970.0,2512.0
342,2022.11.25,850.0,0.0,850.0,899.0,776.0,1514.0
343,2022.11.24,850.0,100.0,862.0,862.0,750.0,13266.0
344,2022.11.23,750.0,0.0,750.0,750.0,750.0,2976.0
345,2022.11.22,750.0,50.0,800.0,800.0,700.0,6458.0
346,2022.11.21,800.0,0.0,900.0,900.0,800.0,21.0
347,2022.11.18,800.0,80.0,890.0,890.0,750.0,4638.0
348,2022.11.17,880.0,18.0,900.0,900.0,776.0,3374.0
349,2022.11.16,898.0,32.0,900.0,999.0,791.0,90367.0
350,2022.11.15,930.0,160.0,1000.0,1000.0,930.0,10375.0
351,2022.11.14,1090.0,5.0,1095.0,1195.0,935.0,127281.0
352,2022.11.11,1095.0,100.0,1200.0,1200.0,1020.0,2132.0
353,2022.11.10,1195.0,5.0,1200.0,1200.0,1020.0,2035.0
354,2022.11.09,1200.0,0.0,1200.0,1200.0,1200.0,1.0
355,2022.11.08,1200.0,5.0,1200.0,1200.0,1200.0,1.0
356,2022.11.07,1195.0,60.0,1195.0,1195.0,1195.0,1.0
357,2022.11.04,1135.0,135.0,1000.0,1135.0,1000.0,961.0
358,2022.11.03,1000.0,0.0,1000.0,1000.0,1000.0,101.0
359,2022.11.02,1000.0,0.0,1100.0,1100.0,1000.0,501.0
360,2022.11.01,1000.0,150.0,1200.0,1200.0,1000.0,2283.0
361,2022.10.31,1150.0,50.0,1100.0,1250.0,1100.0,32.0
362,2022.10.28,1100.0,80.0,1100.0,1100.0,1100.0,2.0
363,2022.10.27,1020.0,30.0,1020.0,1020.0,1020.0,173.0
364,2022.10.26,1050.0,15.0,1100.0,1100.0,1030.0,4232.0
365,2022.10.25,1065.0,5.0,1120.0,1120.0,915.0,4627.0
366,2022.10.24,1060.0,35.0,1060.0,1060.0,1060.0,1.0
367,2022.10.21,1095.0,5.0,1050.0,1140.0,1010.0,7456.0
368,2022.10.20,1100.0,65.0,1200.0,1200.0,1020.0,2862.0
369,2022.10.19,1165.0,15.0,1165.0,1165.0,1025.0,4.0
370,2022.10.18,1180.0,10.0,1200.0,1200.0,1010.0,1812.0
371,2022.10.17,1170.0,20.0,1200.0,1200.0,1030.0,2002.0
372,2022.10.14,1190.0,10.0,1190.0,1190.0,1190.0,1.0
373,2022.10.13,1200.0,0.0,1200.0,1200.0,1200.0,1.0
374,2022.10.12,1200.0,50.0,1200.0,1200.0,1200.0,1.0
375,2022.10.11,1150.0,5.0,1150.0,1150.0,1150.0,1.0
376,2022.10.07,1155.0,20.0,1165.0,1165.0,1025.0,358.0
377,2022.10.06,1175.0,10.0,1100.0,1175.0,1100.0,28.0
378,2022.10.05,1185.0,15.0,1195.0,1195.0,1050.0,3203.0
379,2022.10.04,1200.0,60.0,1200.0,1200.0,1200.0,1.0
380,2022.09.30,1140.0,60.0,1185.0,1185.0,1140.0,375.0
381,2022.09.29,1200.0,95.0,1200.0,1200.0,1200.0,1.0
382,2022.09.28,1105.0,0.0,1105.0,1105.0,1105.0,1.0
383,2022.09.27,1105.0,95.0,1200.0,1200.0,1030.0,1511.0
384,2022.09.26,1200.0,30.0,1200.0,1200.0,1200.0,1.0
385,2022.09.23,1170.0,5.0,1200.0,1200.0,1170.0,3.0
386,2022.09.22,1175.0,15.0,1190.0,1190.0,1025.0,3003.0
387,2022.09.21,1190.0,60.0,1190.0,1190.0,1135.0,2572.0
388,2022.09.20,1130.0,20.0,1150.0,1150.0,1130.0,2.0
389,2022.09.19,1150.0,0.0,1150.0,1150.0,1010.0,696.0
390,2022.09.16,1150.0,10.0,1150.0,1150.0,1150.0,1.0
391,2022.09.15,1160.0,40.0,1275.0,1275.0,1100.0,2672.0
392,2022.09.14,1200.0,85.0,1275.0,1275.0,1110.0,6508.0
393,2022.09.13,1285.0,5.0,1285.0,1285.0,1285.0,1.0
394,2022.09.08,1280.0,70.0,1280.0,1280.0,1280.0,1.0
395,2022.09.07,1210.0,15.0,1230.0,1230.0,1110.0,12337.0
396,2022.09.06,1225.0,25.0,1235.0,1235.0,1225.0,4302.0
397,2022.09.05,1200.0,5.0,1195.0,1245.0,1195.0,4521.0
398,2022.09.02,1195.0,20.0,1200.0,1200.0,1195.0,1227.0
399,2022.09.01,1175.0,5.0,1300.0,1300.0,1100.0,6458.0
400,2022.08.31,1180.0,5.0,1265.0,1265.0,1180.0,8252.0
401,2022.08.30,1175.0,5.0,1175.0,1175.0,1175.0,1.0
402,2022.08.29,1180.0,5.0,1185.0,1185.0,1180.0,7.0
403,2022.08.26,1185.0,15.0,1200.0,1200.0,1185.0,17.0
404,2022.08.25,1170.0,5.0,1170.0,1170.0,1170.0,1.0
405,2022.08.24,1175.0,75.0,1195.0,1195.0,1175.0,2.0
406,2022.08.23,1100.0,60.0,1150.0,1150.0,1070.0,7971.0
407,2022.08.22,1160.0,0.0,1160.0,1160.0,1160.0,201.0
