,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,21800.0,350.0,21500.0,21850.0,21350.0,4673.0
1,2024.04.16,21450.0,400.0,21800.0,21800.0,21150.0,10617.0
2,2024.04.15,21850.0,200.0,22050.0,22100.0,21650.0,3258.0
3,2024.04.12,22050.0,50.0,22050.0,22100.0,21900.0,3166.0
4,2024.04.11,22000.0,200.0,21800.0,22100.0,21650.0,4456.0
5,2024.04.09,21800.0,0.0,22100.0,22100.0,21750.0,7062.0
6,2024.04.08,21800.0,400.0,22200.0,22200.0,21750.0,11322.0
7,2024.04.05,22200.0,50.0,22000.0,22250.0,21950.0,3900.0
8,2024.04.04,22250.0,50.0,22200.0,22250.0,22000.0,2623.0
9,2024.04.03,22200.0,50.0,22150.0,22250.0,21850.0,10343.0
10,2024.04.02,22250.0,150.0,22300.0,22400.0,22150.0,5739.0
11,2024.04.01,22400.0,0.0,22400.0,22700.0,22100.0,13022.0
12,2024.03.29,22400.0,200.0,22500.0,22500.0,22200.0,12817.0
13,2024.03.28,22600.0,100.0,22500.0,22700.0,22300.0,3119.0
14,2024.03.27,22500.0,100.0,22300.0,22550.0,22150.0,4826.0
15,2024.03.26,22400.0,100.0,22300.0,22450.0,22000.0,5835.0
16,2024.03.25,22300.0,200.0,22700.0,22700.0,22250.0,5022.0
17,2024.03.22,22500.0,50.0,22450.0,22600.0,22200.0,7733.0
18,2024.03.21,22450.0,150.0,22400.0,22700.0,22100.0,10590.0
19,2024.03.20,22300.0,0.0,22100.0,22350.0,22050.0,5248.0
20,2024.03.19,22300.0,0.0,22300.0,22300.0,21900.0,3986.0
21,2024.03.18,22300.0,50.0,22350.0,22400.0,22000.0,5370.0
22,2024.03.15,22350.0,50.0,22300.0,22700.0,22200.0,3535.0
23,2024.03.14,22300.0,200.0,22300.0,22500.0,22200.0,5571.0
24,2024.03.13,22500.0,100.0,22150.0,22650.0,22150.0,5493.0
25,2024.03.12,22400.0,100.0,22600.0,22600.0,22300.0,1965.0
26,2024.03.11,22500.0,150.0,22450.0,22600.0,22100.0,22073.0
27,2024.03.08,22350.0,200.0,22100.0,22500.0,21900.0,16346.0
28,2024.03.07,22150.0,50.0,22200.0,22200.0,21850.0,2321.0
29,2024.03.06,22200.0,50.0,22200.0,22200.0,21900.0,1841.0
30,2024.03.05,22250.0,0.0,22250.0,22250.0,21900.0,5783.0
31,2024.03.04,22250.0,0.0,22200.0,22250.0,22050.0,3156.0
32,2024.02.29,22250.0,50.0,22200.0,22250.0,21900.0,3290.0
33,2024.02.28,22200.0,200.0,22000.0,22200.0,21800.0,6458.0
34,2024.02.27,22000.0,150.0,22500.0,22700.0,21600.0,14959.0
35,2024.02.26,22150.0,0.0,22050.0,22150.0,21650.0,9493.0
36,2024.02.23,22150.0,150.0,22300.0,22300.0,21850.0,3789.0
37,2024.02.22,22300.0,100.0,22150.0,22400.0,21900.0,6821.0
38,2024.02.21,22200.0,0.0,22400.0,22400.0,22100.0,5292.0
39,2024.02.20,22200.0,200.0,22400.0,22500.0,22100.0,12648.0
40,2024.02.19,22400.0,150.0,22200.0,22500.0,22200.0,6931.0
41,2024.02.16,22250.0,50.0,22450.0,22450.0,22050.0,5947.0
42,2024.02.15,22200.0,150.0,22350.0,22650.0,22200.0,4612.0
43,2024.02.14,22350.0,0.0,22350.0,22500.0,22100.0,12776.0
44,2024.02.13,22350.0,150.0,22450.0,22700.0,22250.0,11353.0
45,2024.02.08,22500.0,350.0,22150.0,22700.0,22150.0,13588.0
46,2024.02.07,22150.0,50.0,22200.0,22400.0,22100.0,5000.0
47,2024.02.06,22200.0,400.0,22600.0,22750.0,22150.0,8338.0
48,2024.02.05,22600.0,50.0,22850.0,22850.0,22100.0,12861.0
49,2024.02.02,22650.0,50.0,23050.0,23050.0,22200.0,19031.0
50,2024.02.01,22700.0,500.0,22300.0,22950.0,21900.0,24625.0
51,2024.01.31,22200.0,100.0,22100.0,22200.0,21800.0,6596.0
52,2024.01.30,22100.0,450.0,21800.0,22100.0,21450.0,10710.0
53,2024.01.29,21650.0,200.0,21850.0,21850.0,21150.0,10272.0
54,2024.01.26,21850.0,150.0,21800.0,22050.0,21500.0,7497.0
55,2024.01.25,22000.0,0.0,21750.0,22250.0,21600.0,15534.0
56,2024.01.24,22000.0,100.0,22100.0,22150.0,21700.0,5325.0
57,2024.01.23,22100.0,150.0,21950.0,22100.0,21600.0,5640.0
58,2024.01.22,21950.0,0.0,22000.0,22000.0,21550.0,8331.0
59,2024.01.19,21950.0,500.0,21600.0,22350.0,21500.0,24603.0
60,2024.01.18,21450.0,50.0,21500.0,21500.0,21150.0,4826.0
61,2024.01.17,21500.0,300.0,21800.0,21800.0,21150.0,6854.0
62,2024.01.16,21800.0,100.0,21900.0,21900.0,21400.0,4876.0
63,2024.01.15,21900.0,550.0,21350.0,22350.0,21250.0,12009.0
64,2024.01.12,21350.0,450.0,21800.0,21800.0,21250.0,4076.0
65,2024.01.11,21800.0,150.0,21400.0,22050.0,21400.0,20231.0
66,2024.01.10,21650.0,50.0,21650.0,21700.0,21250.0,10515.0
67,2024.01.09,21600.0,800.0,20800.0,21650.0,20650.0,24481.0
68,2024.01.08,20800.0,0.0,20800.0,20850.0,20600.0,3174.0
69,2024.01.05,20800.0,100.0,20700.0,21250.0,20600.0,1760.0
70,2024.01.04,20700.0,50.0,20750.0,21250.0,20500.0,16695.0
71,2024.01.03,20750.0,300.0,21300.0,21300.0,20700.0,3254.0
72,2024.01.02,21050.0,200.0,21300.0,21450.0,20850.0,9394.0
73,2023.12.28,21250.0,450.0,20800.0,21250.0,20650.0,4171.0
74,2023.12.27,20800.0,450.0,20600.0,20900.0,20600.0,9499.0
75,2023.12.26,21250.0,100.0,21250.0,21500.0,21000.0,16482.0
76,2023.12.22,21150.0,100.0,21250.0,21450.0,20850.0,23531.0
77,2023.12.21,21250.0,200.0,21300.0,21500.0,21250.0,5373.0
78,2023.12.20,21450.0,50.0,21450.0,21550.0,21200.0,3450.0
79,2023.12.19,21500.0,200.0,21300.0,21500.0,21150.0,5044.0
80,2023.12.18,21300.0,100.0,21200.0,21300.0,21000.0,3859.0
81,2023.12.15,21200.0,200.0,20900.0,21250.0,20900.0,9229.0
82,2023.12.14,21000.0,200.0,21200.0,21250.0,21000.0,2486.0
83,2023.12.13,21200.0,50.0,21250.0,21250.0,20850.0,4114.0
84,2023.12.12,21250.0,50.0,21300.0,21300.0,20900.0,4383.0
85,2023.12.11,21300.0,300.0,21050.0,21350.0,21000.0,6655.0
86,2023.12.08,21000.0,250.0,20950.0,21000.0,20500.0,5900.0
87,2023.12.07,20750.0,550.0,21400.0,21400.0,20700.0,7456.0
88,2023.12.06,21300.0,50.0,21400.0,21400.0,21100.0,6584.0
89,2023.12.05,21350.0,50.0,21400.0,21600.0,21150.0,4393.0
90,2023.12.04,21400.0,300.0,21100.0,21450.0,20900.0,6923.0
91,2023.12.01,21100.0,400.0,20600.0,21100.0,20500.0,9771.0
92,2023.11.30,20700.0,50.0,20700.0,20800.0,20400.0,8107.0
93,2023.11.29,20650.0,250.0,20500.0,20700.0,20450.0,2020.0
94,2023.11.28,20400.0,250.0,20650.0,20850.0,20300.0,7386.0
95,2023.11.27,20650.0,350.0,21050.0,21200.0,20500.0,5860.0
96,2023.11.24,21000.0,100.0,21000.0,21150.0,20950.0,4067.0
97,2023.11.23,20900.0,50.0,20850.0,21000.0,20700.0,3931.0
98,2023.11.22,20850.0,50.0,20650.0,20850.0,20500.0,2407.0
99,2023.11.21,20800.0,400.0,20600.0,20800.0,20400.0,4966.0
100,2023.11.20,20400.0,100.0,20400.0,20650.0,20200.0,3431.0
101,2023.11.17,20500.0,200.0,20400.0,20600.0,20250.0,3268.0
102,2023.11.16,20300.0,100.0,20400.0,20450.0,20050.0,3625.0
103,2023.11.15,20400.0,200.0,20350.0,20500.0,20150.0,4213.0
104,2023.11.14,20200.0,300.0,19900.0,20200.0,19760.0,4907.0
105,2023.11.13,19900.0,130.0,19770.0,20200.0,19630.0,2099.0
106,2023.11.10,19770.0,140.0,19700.0,19910.0,19620.0,3684.0
107,2023.11.09,19910.0,90.0,19880.0,20000.0,19410.0,7718.0
108,2023.11.08,20000.0,230.0,19850.0,20300.0,19830.0,2590.0
109,2023.11.07,19770.0,30.0,19940.0,19940.0,19640.0,1450.0
110,2023.11.06,19800.0,280.0,19560.0,19940.0,19520.0,5064.0
111,2023.11.03,19520.0,40.0,19480.0,19590.0,19460.0,2695.0
112,2023.11.02,19480.0,170.0,19320.0,19500.0,19260.0,4462.0
113,2023.11.01,19310.0,50.0,19260.0,19330.0,19150.0,2719.0
114,2023.10.31,19260.0,10.0,19340.0,19390.0,18900.0,2847.0
115,2023.10.30,19250.0,200.0,19050.0,19260.0,18950.0,2913.0
116,2023.10.27,19050.0,50.0,18970.0,19100.0,18850.0,2351.0
117,2023.10.26,19000.0,320.0,19010.0,19220.0,18720.0,4753.0
118,2023.10.25,19320.0,190.0,19190.0,19330.0,19000.0,3389.0
119,2023.10.24,19130.0,550.0,18630.0,19150.0,18450.0,8341.0
120,2023.10.23,18580.0,620.0,19200.0,19200.0,18510.0,18634.0
121,2023.10.20,19200.0,170.0,19490.0,19490.0,18910.0,10000.0
122,2023.10.19,19370.0,460.0,19820.0,19820.0,19320.0,17379.0
123,2023.10.18,19830.0,80.0,19900.0,19900.0,19650.0,1594.0
124,2023.10.17,19750.0,190.0,19750.0,19870.0,19700.0,2951.0
125,2023.10.16,19940.0,160.0,20100.0,20100.0,19530.0,5507.0
126,2023.10.13,20100.0,350.0,20450.0,20450.0,19840.0,9324.0
127,2023.10.12,20450.0,720.0,19730.0,20500.0,19720.0,11112.0
128,2023.10.11,19730.0,20.0,19750.0,19850.0,19560.0,6181.0
129,2023.10.10,19750.0,170.0,19830.0,19990.0,19540.0,4589.0
130,2023.10.06,19920.0,400.0,19520.0,19940.0,19520.0,3122.0
131,2023.10.05,19520.0,70.0,19450.0,19730.0,19350.0,8225.0
132,2023.10.04,19450.0,600.0,20250.0,20250.0,19450.0,9378.0
133,2023.09.27,20050.0,250.0,19410.0,21000.0,19410.0,14282.0
134,2023.09.26,19800.0,200.0,20000.0,20050.0,19720.0,8546.0
135,2023.09.25,20000.0,200.0,20300.0,20300.0,19960.0,4849.0
136,2023.09.22,20200.0,50.0,19960.0,20350.0,19930.0,3416.0
137,2023.09.21,20250.0,550.0,20550.0,20900.0,19990.0,14220.0
138,2023.09.20,20800.0,0.0,20600.0,21300.0,20600.0,2132.0
139,2023.09.19,20800.0,200.0,20850.0,21000.0,20600.0,5210.0
140,2023.09.18,21000.0,250.0,21200.0,21200.0,20900.0,2251.0
141,2023.09.15,21250.0,150.0,21300.0,21300.0,20950.0,1083.0
142,2023.09.14,21100.0,100.0,21000.0,21300.0,20900.0,4133.0
143,2023.09.13,21200.0,0.0,21150.0,21200.0,20650.0,4313.0
144,2023.09.12,21200.0,450.0,21750.0,21750.0,20900.0,9582.0
145,2023.09.11,21650.0,250.0,22050.0,22050.0,21550.0,4577.0
