,날짜,종가,전일비,시가,고가,저가,거래량
71,2024.01.03,12880.0,200.0,12930.0,13090.0,12730.0,40663.0
72,2024.01.02,13080.0,220.0,12860.0,13110.0,12760.0,35953.0
73,2023.12.28,12860.0,10.0,12900.0,12950.0,12730.0,17840.0
74,2023.12.27,12870.0,80.0,12720.0,12910.0,12650.0,30508.0
75,2023.12.26,12790.0,140.0,12930.0,12990.0,12680.0,57817.0
76,2023.12.22,12930.0,10.0,13040.0,13140.0,12810.0,53607.0
77,2023.12.21,12920.0,180.0,12880.0,13150.0,12770.0,72991.0
78,2023.12.20,13100.0,20.0,13350.0,13350.0,12920.0,88544.0
79,2023.12.19,13080.0,70.0,13100.0,14400.0,12950.0,751285.0
80,2023.12.18,13150.0,220.0,12930.0,13320.0,12900.0,62970.0
81,2023.12.15,12930.0,520.0,12540.0,13130.0,12510.0,113279.0
82,2023.12.14,12410.0,40.0,12400.0,12500.0,12330.0,45004.0
83,2023.12.13,12370.0,150.0,12230.0,12540.0,12230.0,57874.0
84,2023.12.12,12220.0,220.0,11960.0,12550.0,11960.0,82575.0
85,2023.12.11,12000.0,70.0,12070.0,12100.0,11940.0,23077.0
86,2023.12.08,12070.0,20.0,12200.0,12250.0,12000.0,15069.0
87,2023.12.07,12050.0,30.0,12000.0,12120.0,11880.0,18024.0
88,2023.12.06,12020.0,50.0,11950.0,12030.0,11930.0,13673.0
89,2023.12.05,11970.0,260.0,12230.0,12250.0,11890.0,56308.0
90,2023.12.04,12230.0,60.0,12270.0,12380.0,12100.0,18582.0
91,2023.12.01,12170.0,30.0,12200.0,12310.0,12130.0,56456.0
92,2023.11.30,12200.0,0.0,12200.0,12290.0,12060.0,20887.0
93,2023.11.29,12200.0,60.0,12340.0,12340.0,12060.0,39256.0
94,2023.11.28,12260.0,70.0,12210.0,12360.0,12200.0,37603.0
95,2023.11.27,12190.0,30.0,12160.0,12250.0,12050.0,25042.0
96,2023.11.24,12160.0,230.0,11930.0,12200.0,11870.0,63737.0
97,2023.11.23,11930.0,10.0,11910.0,12020.0,11860.0,22572.0
98,2023.11.22,11940.0,10.0,11900.0,12010.0,11850.0,10417.0
99,2023.11.21,11950.0,70.0,11900.0,12110.0,11850.0,26416.0
100,2023.11.20,11880.0,20.0,11780.0,12100.0,11780.0,32640.0
101,2023.11.17,11900.0,130.0,11960.0,12100.0,11800.0,27875.0
102,2023.11.16,12030.0,10.0,12000.0,12030.0,11770.0,13438.0
103,2023.11.15,12040.0,380.0,11670.0,12060.0,11600.0,38459.0
104,2023.11.14,11660.0,180.0,11480.0,11660.0,11430.0,14586.0
105,2023.11.13,11480.0,80.0,11610.0,11780.0,11320.0,25897.0
106,2023.11.10,11560.0,180.0,11740.0,11740.0,11410.0,16546.0
107,2023.11.09,11740.0,10.0,11730.0,11850.0,11630.0,21873.0
108,2023.11.08,11730.0,200.0,12040.0,12040.0,11430.0,24777.0
109,2023.11.07,11930.0,300.0,12230.0,12230.0,11760.0,38308.0
110,2023.11.06,12230.0,310.0,12050.0,12250.0,12010.0,48333.0
111,2023.11.03,11920.0,70.0,12100.0,12100.0,11830.0,21097.0
112,2023.11.02,11990.0,670.0,11500.0,12090.0,11500.0,44572.0
113,2023.11.01,11320.0,390.0,11130.0,11340.0,10970.0,31337.0
114,2023.10.31,10930.0,580.0,11520.0,11690.0,10800.0,72964.0
115,2023.10.30,11510.0,220.0,11150.0,11600.0,11140.0,34129.0
116,2023.10.27,11290.0,70.0,11360.0,11880.0,11150.0,39475.0
117,2023.10.26,11360.0,500.0,11500.0,11650.0,11300.0,44536.0
118,2023.10.25,11860.0,90.0,12000.0,12190.0,11820.0,31814.0
119,2023.10.24,11950.0,270.0,11700.0,12000.0,11340.0,54634.0
120,2023.10.23,11680.0,640.0,12100.0,12310.0,11620.0,55329.0
121,2023.10.20,12320.0,270.0,12500.0,12580.0,11940.0,50829.0
122,2023.10.19,12590.0,560.0,13100.0,13100.0,12530.0,62396.0
123,2023.10.18,13150.0,240.0,13290.0,13590.0,13120.0,66550.0
124,2023.10.17,13390.0,190.0,13200.0,13630.0,13200.0,60694.0
125,2023.10.16,13200.0,580.0,13710.0,13710.0,12930.0,88133.0
126,2023.10.13,13780.0,910.0,15600.0,15700.0,13700.0,461973.0
127,2023.10.12,14690.0,590.0,14200.0,14750.0,14000.0,79298.0
128,2023.10.11,14100.0,1000.0,13540.0,14100.0,13340.0,43436.0
129,2023.10.10,13100.0,200.0,13380.0,13610.0,13060.0,20119.0
130,2023.10.06,13300.0,120.0,13100.0,13540.0,13100.0,18136.0
131,2023.10.05,13180.0,200.0,13630.0,13630.0,13180.0,26979.0
132,2023.10.04,13380.0,610.0,13730.0,13970.0,13310.0,43476.0
133,2023.09.27,13990.0,20.0,13990.0,14180.0,13730.0,43088.0
134,2023.09.26,14010.0,150.0,14190.0,14420.0,13730.0,39364.0
135,2023.09.25,14160.0,110.0,14200.0,14490.0,14040.0,29737.0
136,2023.09.22,14270.0,80.0,14200.0,14450.0,14120.0,35540.0
137,2023.09.21,14350.0,380.0,14690.0,14690.0,14210.0,51282.0
138,2023.09.20,14730.0,290.0,15270.0,15270.0,14690.0,25599.0
139,2023.09.19,15020.0,170.0,15120.0,15200.0,14840.0,38886.0
140,2023.09.18,15190.0,150.0,15340.0,15340.0,15050.0,27182.0
141,2023.09.15,15340.0,280.0,15830.0,15830.0,15140.0,59498.0
142,2023.09.14,15620.0,320.0,15320.0,15720.0,15320.0,42120.0
143,2023.09.13,15300.0,490.0,15790.0,15900.0,14690.0,85728.0
144,2023.09.12,15790.0,200.0,16000.0,16000.0,15570.0,61075.0
145,2023.09.11,15990.0,80.0,16070.0,16090.0,15670.0,56302.0
146,2023.09.08,16070.0,280.0,15700.0,16200.0,15580.0,72125.0
147,2023.09.07,15790.0,160.0,15620.0,15930.0,15500.0,70221.0
148,2023.09.06,15630.0,140.0,15840.0,15920.0,15550.0,52401.0
149,2023.09.05,15770.0,100.0,15680.0,15980.0,15400.0,60519.0
150,2023.09.04,15670.0,190.0,16020.0,16090.0,15450.0,71872.0
151,2023.09.01,15860.0,390.0,15350.0,15860.0,15260.0,107749.0
152,2023.08.31,15470.0,0.0,15470.0,15550.0,15160.0,66772.0
153,2023.08.30,15470.0,630.0,15000.0,15500.0,14870.0,156600.0
154,2023.08.29,14840.0,580.0,14500.0,15120.0,14460.0,179911.0
155,2023.08.28,14260.0,160.0,14100.0,14330.0,14030.0,86844.0
156,2023.08.25,14100.0,280.0,14350.0,14350.0,14100.0,61361.0
157,2023.08.24,14380.0,390.0,14100.0,14690.0,14100.0,93429.0
158,2023.08.23,13990.0,110.0,14200.0,14240.0,13980.0,32569.0
159,2023.08.22,14100.0,100.0,14340.0,14340.0,14000.0,46022.0
160,2023.08.21,14200.0,230.0,14500.0,14500.0,14160.0,56544.0
161,2023.08.18,14430.0,40.0,14320.0,14660.0,14100.0,37541.0
162,2023.08.17,14390.0,230.0,14030.0,14440.0,13870.0,44961.0
163,2023.08.16,14160.0,90.0,14250.0,14340.0,14060.0,25123.0
164,2023.08.14,14250.0,10.0,14260.0,14380.0,14080.0,51013.0
165,2023.08.11,14260.0,270.0,14620.0,14620.0,14190.0,49519.0
166,2023.08.10,14530.0,110.0,14510.0,14680.0,14240.0,46218.0
167,2023.08.09,14640.0,150.0,14430.0,14650.0,14430.0,26132.0
168,2023.08.08,14490.0,160.0,14680.0,14790.0,14490.0,34382.0
169,2023.08.07,14650.0,420.0,15000.0,15090.0,14640.0,32647.0
170,2023.08.04,15070.0,250.0,14800.0,15090.0,14710.0,26775.0
171,2023.08.03,14820.0,150.0,14750.0,14950.0,14610.0,26844.0
172,2023.08.02,14970.0,350.0,15330.0,15390.0,14850.0,51950.0
173,2023.08.01,15320.0,120.0,15110.0,15400.0,14880.0,65041.0
174,2023.07.31,15200.0,390.0,15000.0,15200.0,14850.0,56731.0
175,2023.07.28,14810.0,70.0,14740.0,14880.0,14530.0,38943.0
176,2023.07.27,14740.0,260.0,14410.0,14950.0,14320.0,69534.0
177,2023.07.26,14480.0,960.0,15420.0,15440.0,14000.0,199688.0
178,2023.07.25,15440.0,700.0,16030.0,16090.0,15400.0,79335.0
179,2023.07.24,16140.0,60.0,16200.0,16230.0,15700.0,76455.0
180,2023.07.21,16200.0,640.0,16760.0,16760.0,16050.0,80338.0
181,2023.07.20,16840.0,430.0,16400.0,16890.0,16350.0,61407.0
182,2023.07.19,16410.0,0.0,16410.0,16570.0,16170.0,70321.0
183,2023.07.18,16410.0,460.0,17020.0,17020.0,16340.0,79088.0
184,2023.07.17,16870.0,470.0,16400.0,17030.0,16210.0,102567.0
185,2023.07.14,16400.0,130.0,16370.0,17050.0,16290.0,171083.0
186,2023.07.13,16270.0,10.0,16290.0,16340.0,15930.0,49380.0
187,2023.07.12,16280.0,430.0,15970.0,16330.0,15860.0,50614.0
188,2023.07.11,15850.0,10.0,15870.0,16090.0,15730.0,58137.0
189,2023.07.10,15840.0,1030.0,16950.0,16950.0,15840.0,132895.0
190,2023.07.07,16870.0,0.0,16850.0,17150.0,16730.0,72280.0
191,2023.07.06,16870.0,130.0,16900.0,17250.0,16730.0,100595.0
192,2023.07.05,17000.0,190.0,16840.0,17200.0,16690.0,107396.0
193,2023.07.04,16810.0,0.0,17050.0,17080.0,16660.0,59352.0
194,2023.07.03,16810.0,440.0,16570.0,17000.0,16480.0,82569.0
195,2023.06.30,16370.0,290.0,16650.0,16650.0,16240.0,54984.0
196,2023.06.29,16660.0,30.0,16720.0,16860.0,16490.0,65710.0
197,2023.06.28,16690.0,310.0,16430.0,16860.0,16320.0,82329.0
198,2023.06.27,16380.0,300.0,16680.0,16680.0,16200.0,64816.0
199,2023.06.26,16680.0,330.0,16350.0,16700.0,16150.0,62856.0
200,2023.06.23,16350.0,0.0,16360.0,16740.0,16220.0,66165.0
201,2023.06.22,16350.0,290.0,16430.0,16780.0,16350.0,90738.0
202,2023.06.21,16640.0,40.0,16600.0,16960.0,16520.0,80930.0
203,2023.06.20,16600.0,110.0,16620.0,16700.0,16400.0,89499.0
204,2023.06.19,16710.0,50.0,16770.0,16780.0,16460.0,106617.0
205,2023.06.16,16760.0,240.0,17330.0,17330.0,16450.0,279134.0
206,2023.06.15,17000.0,350.0,16700.0,17380.0,16690.0,248314.0
207,2023.06.14,16650.0,70.0,16720.0,17090.0,16410.0,142683.0
208,2023.06.13,16720.0,670.0,16120.0,16780.0,16120.0,240230.0
209,2023.06.12,16050.0,90.0,16310.0,16310.0,15850.0,71449.0
210,2023.06.09,16140.0,450.0,15710.0,16320.0,15600.0,115639.0
211,2023.06.08,15690.0,100.0,15780.0,15890.0,15610.0,36201.0
212,2023.06.07,15790.0,390.0,15340.0,15980.0,15320.0,105705.0
213,2023.06.05,15400.0,90.0,15350.0,15400.0,15200.0,64550.0
214,2023.06.02,15310.0,110.0,15510.0,15600.0,15180.0,73320.0
215,2023.06.01,15420.0,130.0,15330.0,15440.0,15150.0,35787.0
216,2023.05.31,15290.0,40.0,15340.0,15470.0,15120.0,49900.0
217,2023.05.30,15330.0,150.0,15410.0,15560.0,15310.0,87552.0
218,2023.05.26,15180.0,270.0,14940.0,15610.0,14910.0,130540.0
219,2023.05.25,14910.0,10.0,15030.0,15140.0,14800.0,25050.0
220,2023.05.24,14920.0,80.0,14810.0,15060.0,14750.0,48826.0
221,2023.05.23,15000.0,0.0,15000.0,15150.0,14810.0,57678.0
222,2023.05.22,15000.0,200.0,15350.0,15450.0,14860.0,110703.0
223,2023.05.19,15200.0,120.0,15110.0,15420.0,15110.0,135289.0
224,2023.05.18,15080.0,680.0,14470.0,15100.0,14360.0,146254.0
225,2023.05.17,14400.0,110.0,14290.0,14460.0,14180.0,38400.0
226,2023.05.16,14290.0,170.0,14120.0,14450.0,14120.0,57900.0
227,2023.05.15,14120.0,560.0,14110.0,14340.0,13880.0,118646.0
228,2023.05.12,13560.0,80.0,13880.0,13880.0,13350.0,33982.0
229,2023.05.11,13640.0,70.0,13770.0,13930.0,13630.0,17489.0
230,2023.05.10,13710.0,70.0,13950.0,13980.0,13650.0,25875.0
231,2023.05.09,13780.0,200.0,13980.0,14040.0,13660.0,30221.0
232,2023.05.08,13980.0,220.0,13910.0,14150.0,13800.0,39565.0
233,2023.05.04,13760.0,130.0,13880.0,13880.0,13500.0,54923.0
234,2023.05.03,13890.0,30.0,13930.0,14030.0,13710.0,19126.0
235,2023.05.02,13920.0,250.0,13800.0,14030.0,13670.0,47094.0
236,2023.04.28,13670.0,440.0,14150.0,14210.0,13650.0,137873.0
237,2023.04.27,14110.0,10.0,14150.0,14200.0,13810.0,90793.0
238,2023.04.26,14100.0,130.0,14210.0,14520.0,14010.0,44161.0
239,2023.04.25,14230.0,190.0,14430.0,14640.0,13950.0,73964.0
240,2023.04.24,14420.0,550.0,15020.0,15290.0,14300.0,98611.0
241,2023.04.21,14970.0,320.0,14760.0,15300.0,14760.0,150526.0
242,2023.04.20,14650.0,790.0,15400.0,15400.0,14650.0,185750.0
243,2023.04.19,15440.0,510.0,15100.0,16500.0,14940.0,997919.0
244,2023.04.18,14930.0,680.0,14350.0,14950.0,14000.0,179929.0
245,2023.04.17,14250.0,150.0,14400.0,14430.0,14120.0,47530.0
246,2023.04.14,14400.0,40.0,14440.0,14510.0,14110.0,72512.0
247,2023.04.13,14360.0,40.0,14340.0,14540.0,14110.0,58714.0
248,2023.04.12,14400.0,100.0,14620.0,14670.0,14220.0,63339.0
249,2023.04.11,14500.0,100.0,14390.0,14710.0,14300.0,105633.0
250,2023.04.10,14400.0,150.0,14450.0,14540.0,14220.0,71610.0
251,2023.04.07,14550.0,600.0,13960.0,14600.0,13960.0,154685.0
252,2023.04.06,13950.0,150.0,14010.0,14040.0,13810.0,67255.0
253,2023.04.05,14100.0,150.0,14190.0,14270.0,14030.0,45500.0
254,2023.04.04,14250.0,150.0,14400.0,14400.0,14100.0,55577.0
255,2023.04.03,14400.0,90.0,14480.0,14490.0,14000.0,64158.0
256,2023.03.31,14490.0,20.0,14470.0,14650.0,14370.0,85843.0
257,2023.03.30,14470.0,160.0,14880.0,14960.0,14400.0,115141.0
258,2023.03.29,14630.0,240.0,14470.0,14630.0,14200.0,88035.0
259,2023.03.28,14390.0,590.0,13840.0,14450.0,13730.0,178728.0
260,2023.03.27,13800.0,30.0,14000.0,14190.0,13730.0,32578.0
261,2023.03.24,13830.0,300.0,13670.0,13930.0,13620.0,78644.0
262,2023.03.23,13530.0,80.0,13350.0,13720.0,13160.0,66777.0
263,2023.03.22,13450.0,160.0,13600.0,13690.0,13350.0,51522.0
264,2023.03.21,13610.0,60.0,13550.0,13730.0,13510.0,70106.0
265,2023.03.20,13550.0,110.0,13520.0,13700.0,13300.0,50182.0
266,2023.03.17,13440.0,590.0,13010.0,13440.0,13010.0,75377.0
267,2023.03.16,12850.0,200.0,12650.0,12850.0,12360.0,34079.0
268,2023.03.15,12650.0,290.0,12620.0,12720.0,12460.0,43911.0
269,2023.03.14,12360.0,830.0,13120.0,13130.0,12360.0,116002.0
270,2023.03.13,13190.0,280.0,13210.0,13310.0,13000.0,53660.0
271,2023.03.10,13470.0,380.0,13720.0,13720.0,13380.0,72909.0
272,2023.03.09,13850.0,20.0,13830.0,14100.0,13660.0,69364.0
273,2023.03.08,13830.0,560.0,14150.0,14400.0,13660.0,170660.0
274,2023.03.07,14390.0,680.0,13720.0,14550.0,13610.0,229087.0
275,2023.03.06,13710.0,370.0,13550.0,13850.0,13280.0,150920.0
276,2023.03.03,13340.0,140.0,13210.0,13350.0,13170.0,51964.0
277,2023.03.02,13200.0,480.0,12720.0,13240.0,12680.0,79185.0
278,2023.02.28,12720.0,110.0,12620.0,12780.0,12560.0,39954.0
279,2023.02.27,12610.0,290.0,12750.0,12790.0,12560.0,50516.0
280,2023.02.24,12900.0,150.0,12980.0,13090.0,12840.0,43450.0
281,2023.02.23,13050.0,120.0,12930.0,13060.0,12860.0,28688.0
282,2023.02.22,12930.0,310.0,13080.0,13100.0,12890.0,43921.0
283,2023.02.21,13240.0,140.0,13240.0,13380.0,13110.0,63422.0
284,2023.02.20,13380.0,0.0,13420.0,13420.0,13100.0,54484.0
285,2023.02.17,13380.0,420.0,13700.0,13730.0,13270.0,77847.0
286,2023.02.16,13800.0,300.0,13510.0,13950.0,13500.0,44961.0
287,2023.02.15,13500.0,160.0,13750.0,13830.0,13380.0,63131.0
288,2023.02.14,13660.0,90.0,13800.0,13980.0,13600.0,130847.0
289,2023.02.13,13750.0,190.0,14040.0,14040.0,13500.0,85351.0
290,2023.02.10,13940.0,380.0,14330.0,14330.0,13880.0,73360.0
291,2023.02.09,14320.0,120.0,14520.0,14520.0,14180.0,59200.0
292,2023.02.08,14440.0,10.0,14550.0,14740.0,14360.0,54158.0
293,2023.02.07,14430.0,490.0,13940.0,14490.0,13920.0,82612.0
294,2023.02.06,13940.0,210.0,14140.0,14140.0,13860.0,29589.0
295,2023.02.03,14150.0,20.0,14170.0,14250.0,14030.0,22865.0
296,2023.02.02,14170.0,220.0,14110.0,14240.0,13960.0,36650.0
297,2023.02.01,13950.0,50.0,13910.0,14060.0,13800.0,41654.0
298,2023.01.31,13900.0,0.0,13750.0,13910.0,13730.0,27585.0
299,2023.01.30,13900.0,150.0,14050.0,14060.0,13810.0,31885.0
300,2023.01.27,14050.0,50.0,14110.0,14150.0,13990.0,61771.0
301,2023.01.26,14100.0,570.0,14710.0,14890.0,14070.0,147003.0
302,2023.01.25,14670.0,20.0,14650.0,14800.0,14410.0,47798.0
303,2023.01.20,14650.0,750.0,13900.0,14750.0,13900.0,182540.0
304,2023.01.19,13900.0,750.0,13100.0,14000.0,12950.0,180005.0
305,2023.01.18,13150.0,150.0,12900.0,13200.0,12900.0,49133.0
306,2023.01.17,13000.0,50.0,12950.0,13100.0,12800.0,49530.0
307,2023.01.16,12950.0,250.0,13400.0,13400.0,12800.0,62933.0
308,2023.01.13,13200.0,50.0,13000.0,13250.0,13000.0,46368.0
309,2023.01.12,13150.0,100.0,13200.0,13200.0,12950.0,55568.0
310,2023.01.11,13250.0,350.0,12950.0,13300.0,12900.0,78097.0
311,2023.01.10,12900.0,200.0,13100.0,13150.0,12850.0,45066.0
312,2023.01.09,13100.0,200.0,13400.0,13400.0,12950.0,78212.0
313,2023.01.06,13300.0,300.0,13000.0,13300.0,12950.0,17289.0
314,2023.01.05,13000.0,250.0,13450.0,13450.0,12900.0,26898.0
315,2023.01.04,13250.0,350.0,12600.0,13400.0,12600.0,17983.0
316,2023.01.03,12900.0,50.0,12950.0,13100.0,12350.0,43271.0
317,2023.01.02,12950.0,350.0,13350.0,13500.0,12850.0,30596.0
318,2022.12.29,13300.0,200.0,13450.0,13550.0,13150.0,26999.0
319,2022.12.28,13500.0,500.0,13750.0,13850.0,13200.0,57998.0
320,2022.12.27,14000.0,350.0,13650.0,14000.0,13300.0,70686.0
321,2022.12.26,13650.0,450.0,13200.0,13700.0,13050.0,24014.0
322,2022.12.23,13200.0,300.0,13300.0,13350.0,12950.0,36650.0
323,2022.12.22,13500.0,50.0,13650.0,13800.0,13500.0,18250.0
324,2022.12.21,13450.0,300.0,13750.0,13850.0,13400.0,49608.0
325,2022.12.20,13750.0,600.0,14300.0,14300.0,13750.0,53543.0
326,2022.12.19,14350.0,500.0,13700.0,14350.0,13650.0,58659.0
327,2022.12.16,13850.0,150.0,13500.0,13850.0,13400.0,32028.0
328,2022.12.15,13700.0,0.0,13700.0,13750.0,13550.0,28984.0
329,2022.12.14,13700.0,350.0,13400.0,13750.0,13400.0,37301.0
330,2022.12.13,13350.0,50.0,13350.0,13500.0,13200.0,24601.0
331,2022.12.12,13300.0,450.0,13750.0,14050.0,13250.0,113863.0
332,2022.12.09,13750.0,250.0,14000.0,14000.0,13600.0,41438.0
333,2022.12.08,14000.0,200.0,13700.0,14150.0,13500.0,57980.0
334,2022.12.07,13800.0,450.0,14100.0,14250.0,13700.0,79738.0
335,2022.12.06,14250.0,500.0,14750.0,14800.0,14100.0,49523.0
336,2022.12.05,14750.0,450.0,15200.0,15300.0,14750.0,61245.0
337,2022.12.02,15200.0,0.0,15100.0,15350.0,15000.0,35422.0
338,2022.12.01,15200.0,100.0,15550.0,15550.0,15050.0,60275.0
339,2022.11.30,15100.0,200.0,15300.0,15300.0,14950.0,26135.0
340,2022.11.29,15300.0,300.0,14900.0,15350.0,14850.0,36034.0
341,2022.11.28,15000.0,500.0,15450.0,15500.0,14850.0,74316.0
342,2022.11.25,15500.0,300.0,15300.0,15950.0,14850.0,191030.0
343,2022.11.24,15200.0,150.0,15450.0,15450.0,14850.0,110851.0
344,2022.11.23,15350.0,50.0,15500.0,15600.0,15200.0,49994.0
345,2022.11.22,15300.0,450.0,15700.0,15900.0,15300.0,53873.0
346,2022.11.21,15750.0,50.0,16000.0,16050.0,15350.0,105120.0
347,2022.11.18,15700.0,250.0,15850.0,16250.0,15650.0,87245.0
348,2022.11.17,15950.0,150.0,15650.0,16300.0,15200.0,241311.0
349,2022.11.16,15800.0,900.0,15000.0,15900.0,14750.0,162724.0
350,2022.11.15,14900.0,200.0,14800.0,14950.0,14600.0,48148.0
351,2022.11.14,14700.0,50.0,14850.0,15000.0,14700.0,54568.0
352,2022.11.11,14750.0,100.0,15100.0,15200.0,14650.0,94131.0
353,2022.11.10,14650.0,450.0,14950.0,15200.0,14650.0,68670.0
354,2022.11.09,15100.0,950.0,14500.0,15150.0,14100.0,254332.0
355,2022.11.08,14150.0,300.0,14000.0,14550.0,14000.0,95399.0
356,2022.11.07,13850.0,250.0,14250.0,14750.0,13700.0,154627.0
357,2022.11.04,14100.0,200.0,13900.0,14350.0,13800.0,69385.0
358,2022.11.03,13900.0,550.0,13050.0,14150.0,12900.0,78515.0
359,2022.11.02,13350.0,100.0,13450.0,13450.0,13050.0,29485.0
360,2022.11.01,13450.0,750.0,12900.0,13500.0,12500.0,45222.0
361,2022.10.31,12700.0,150.0,12600.0,12700.0,12450.0,6997.0
362,2022.10.28,12550.0,250.0,12650.0,12950.0,12400.0,19778.0
363,2022.10.27,12800.0,50.0,12850.0,12900.0,12550.0,20483.0
364,2022.10.26,12850.0,200.0,13050.0,13050.0,12750.0,9730.0
365,2022.10.25,13050.0,300.0,12700.0,13200.0,12600.0,15500.0
366,2022.10.24,12750.0,200.0,12700.0,12900.0,12500.0,11453.0
