,날짜,종가,전일비,시가,고가,저가,거래량
138,2023.09.20,9160.0,60.0,9120.0,9170.0,9090.0,4153.0
139,2023.09.19,9100.0,80.0,9120.0,9160.0,9090.0,3251.0
140,2023.09.18,9180.0,20.0,9150.0,9200.0,9060.0,4481.0
141,2023.09.15,9160.0,90.0,9070.0,9200.0,9030.0,4213.0
142,2023.09.14,9070.0,10.0,9040.0,9080.0,8990.0,6747.0
143,2023.09.13,9080.0,80.0,9100.0,9130.0,9020.0,4791.0
144,2023.09.12,9160.0,90.0,9240.0,9240.0,9090.0,8588.0
145,2023.09.11,9250.0,220.0,9370.0,9380.0,9190.0,9422.0
146,2023.09.08,9470.0,330.0,9140.0,9500.0,9100.0,7247.0
147,2023.09.07,9140.0,90.0,9240.0,9280.0,9100.0,15131.0
148,2023.09.06,9230.0,340.0,9560.0,9560.0,9230.0,23118.0
149,2023.09.05,9570.0,240.0,9730.0,9820.0,9420.0,21610.0
150,2023.09.04,9810.0,70.0,9740.0,9840.0,9730.0,2931.0
151,2023.09.01,9740.0,40.0,9850.0,10000.0,9740.0,2828.0
152,2023.08.31,9780.0,50.0,9740.0,9840.0,9740.0,3312.0
153,2023.08.30,9730.0,60.0,9800.0,9810.0,9680.0,3455.0
154,2023.08.29,9790.0,140.0,9650.0,9820.0,9580.0,1999.0
155,2023.08.28,9650.0,180.0,9680.0,9770.0,9500.0,4286.0
156,2023.08.25,9830.0,330.0,9530.0,9870.0,9410.0,4079.0
157,2023.08.24,9500.0,60.0,9370.0,9500.0,9330.0,2260.0
158,2023.08.23,9440.0,60.0,9490.0,9490.0,9320.0,669.0
159,2023.08.22,9380.0,90.0,9470.0,9490.0,9370.0,1777.0
160,2023.08.21,9470.0,20.0,9480.0,9740.0,9390.0,64858.0
161,2023.08.18,9490.0,60.0,9440.0,9750.0,9340.0,3740.0
162,2023.08.17,9550.0,0.0,9550.0,9600.0,9280.0,10938.0
163,2023.08.16,9550.0,180.0,9730.0,9730.0,9480.0,12447.0
164,2023.08.14,9730.0,70.0,9800.0,9940.0,9640.0,10989.0
165,2023.08.11,9800.0,30.0,9810.0,9990.0,9690.0,14170.0
166,2023.08.10,9830.0,70.0,9980.0,9980.0,9730.0,12902.0
167,2023.08.09,9900.0,110.0,9710.0,9900.0,9660.0,2235.0
168,2023.08.08,9790.0,20.0,9770.0,9790.0,9670.0,3134.0
169,2023.08.07,9770.0,80.0,9850.0,9990.0,9750.0,110640.0
170,2023.08.04,9850.0,60.0,9890.0,9990.0,9750.0,43972.0
171,2023.08.03,9910.0,30.0,9860.0,9980.0,9710.0,25426.0
172,2023.08.02,9940.0,50.0,10040.0,10040.0,9720.0,15348.0
173,2023.08.01,9890.0,80.0,10050.0,10050.0,9710.0,6902.0
174,2023.07.31,9810.0,40.0,9850.0,10050.0,9330.0,11554.0
175,2023.07.28,9850.0,330.0,9520.0,9900.0,9410.0,10884.0
176,2023.07.27,9520.0,320.0,9200.0,9520.0,9100.0,8683.0
177,2023.07.26,9200.0,390.0,9590.0,9590.0,9060.0,20766.0
178,2023.07.25,9590.0,330.0,9920.0,10010.0,9530.0,29604.0
179,2023.07.24,9920.0,130.0,10090.0,10090.0,9840.0,9864.0
180,2023.07.21,10050.0,60.0,9990.0,10100.0,9900.0,6187.0
181,2023.07.20,9990.0,10.0,9950.0,10010.0,9940.0,5577.0
182,2023.07.19,10000.0,40.0,10300.0,10300.0,10000.0,2127.0
183,2023.07.18,10040.0,210.0,10250.0,10340.0,10030.0,23034.0
184,2023.07.17,10250.0,50.0,10300.0,10460.0,10150.0,6785.0
185,2023.07.14,10200.0,10.0,10130.0,10750.0,10120.0,3335.0
186,2023.07.13,10190.0,10.0,10230.0,10230.0,10130.0,1014.0
187,2023.07.12,10200.0,50.0,10150.0,10200.0,10100.0,2630.0
188,2023.07.11,10150.0,30.0,10180.0,10290.0,10140.0,4997.0
189,2023.07.10,10180.0,120.0,10280.0,10310.0,10180.0,7300.0
190,2023.07.07,10300.0,100.0,10340.0,10340.0,10200.0,3624.0
191,2023.07.06,10400.0,80.0,10420.0,10480.0,10340.0,3634.0
192,2023.07.05,10480.0,0.0,10480.0,10480.0,10390.0,2550.0
193,2023.07.04,10480.0,0.0,10590.0,10590.0,10400.0,2769.0
194,2023.07.03,10480.0,80.0,10560.0,10560.0,10420.0,4701.0
195,2023.06.30,10560.0,140.0,10410.0,10560.0,10400.0,1680.0
196,2023.06.29,10420.0,210.0,10580.0,10580.0,10400.0,27691.0
197,2023.06.28,10630.0,30.0,10590.0,10630.0,10490.0,7478.0
198,2023.06.27,10660.0,20.0,10670.0,10670.0,10570.0,2809.0
199,2023.06.26,10680.0,20.0,10660.0,10680.0,10410.0,4181.0
200,2023.06.23,10700.0,220.0,10470.0,10700.0,10320.0,11233.0
201,2023.06.22,10480.0,20.0,10490.0,10540.0,10470.0,3427.0
202,2023.06.21,10500.0,100.0,10590.0,10600.0,10500.0,2846.0
203,2023.06.20,10600.0,20.0,10620.0,10650.0,10590.0,1104.0
204,2023.06.19,10620.0,30.0,10650.0,10660.0,10590.0,2825.0
205,2023.06.16,10650.0,30.0,10710.0,10710.0,10590.0,3168.0
206,2023.06.15,10680.0,180.0,10760.0,10760.0,10620.0,4043.0
207,2023.06.14,10860.0,130.0,10730.0,10880.0,10690.0,2845.0
208,2023.06.13,10730.0,0.0,10730.0,10770.0,10720.0,1182.0
209,2023.06.12,10730.0,160.0,10890.0,10890.0,10700.0,7662.0
210,2023.06.09,10890.0,170.0,10720.0,10990.0,10720.0,4036.0
211,2023.06.08,10720.0,10.0,10710.0,10740.0,10710.0,440.0
212,2023.06.07,10710.0,90.0,10800.0,10840.0,10700.0,7630.0
213,2023.06.05,10800.0,80.0,10870.0,10870.0,10750.0,2377.0
214,2023.06.02,10720.0,10.0,10880.0,10880.0,10700.0,741.0
215,2023.06.01,10710.0,40.0,10750.0,10950.0,10700.0,3385.0
216,2023.05.31,10750.0,10.0,10770.0,10830.0,10750.0,3951.0
217,2023.05.30,10760.0,140.0,10950.0,11170.0,10760.0,15093.0
218,2023.05.26,10900.0,60.0,10840.0,11050.0,10810.0,3701.0
219,2023.05.25,10840.0,40.0,10880.0,10920.0,10830.0,2347.0
220,2023.05.24,10880.0,40.0,10890.0,10910.0,10860.0,1200.0
221,2023.05.23,10920.0,140.0,11000.0,11030.0,10880.0,11668.0
222,2023.05.22,11060.0,20.0,11060.0,11060.0,10950.0,17601.0
223,2023.05.19,11080.0,80.0,11000.0,11100.0,10980.0,7399.0
224,2023.05.18,11000.0,20.0,11090.0,11140.0,10990.0,3567.0
225,2023.05.17,11020.0,70.0,11110.0,11130.0,11000.0,4844.0
226,2023.05.16,11090.0,100.0,11190.0,11190.0,11090.0,2682.0
227,2023.05.15,11190.0,70.0,11120.0,11190.0,11090.0,929.0
228,2023.05.12,11120.0,30.0,11140.0,11160.0,11120.0,924.0
229,2023.05.11,11150.0,50.0,11160.0,11190.0,11110.0,8406.0
230,2023.05.10,11200.0,0.0,11160.0,11230.0,11140.0,2261.0
231,2023.05.09,11200.0,70.0,11240.0,11240.0,11130.0,1447.0
232,2023.05.08,11270.0,100.0,11100.0,11350.0,11100.0,2945.0
233,2023.05.04,11170.0,0.0,11160.0,11180.0,11100.0,761.0
234,2023.05.03,11170.0,10.0,11180.0,11180.0,11120.0,1438.0
235,2023.05.02,11180.0,100.0,11240.0,11400.0,11130.0,3359.0
236,2023.04.28,11280.0,20.0,11290.0,11290.0,11150.0,1723.0
237,2023.04.27,11300.0,100.0,11110.0,11300.0,11100.0,1922.0
238,2023.04.26,11200.0,150.0,11230.0,11230.0,11110.0,3044.0
239,2023.04.25,11350.0,170.0,11110.0,11350.0,11020.0,5891.0
240,2023.04.24,11180.0,140.0,11220.0,11260.0,11110.0,7149.0
241,2023.04.21,11320.0,20.0,11160.0,11320.0,11120.0,4725.0
242,2023.04.20,11340.0,60.0,11350.0,11350.0,11250.0,771.0
243,2023.04.19,11400.0,110.0,11290.0,11400.0,11240.0,2327.0
244,2023.04.18,11290.0,70.0,11360.0,11360.0,11270.0,983.0
245,2023.04.17,11360.0,110.0,11170.0,11370.0,11160.0,2874.0
246,2023.04.14,11250.0,80.0,11320.0,11370.0,11240.0,2506.0
247,2023.04.13,11330.0,0.0,11320.0,11330.0,11240.0,1460.0
248,2023.04.12,11330.0,190.0,11120.0,11350.0,11050.0,2433.0
249,2023.04.11,11140.0,220.0,11170.0,11200.0,11000.0,6359.0
250,2023.04.10,11360.0,230.0,11010.0,11370.0,10950.0,4371.0
251,2023.04.07,11130.0,30.0,11040.0,11130.0,10860.0,4562.0
252,2023.04.06,11100.0,0.0,11010.0,11380.0,10840.0,10248.0
253,2023.04.05,11100.0,180.0,10920.0,11100.0,10890.0,3494.0
254,2023.04.04,10920.0,180.0,11150.0,11150.0,10920.0,9085.0
255,2023.04.03,11100.0,270.0,10830.0,11100.0,10820.0,4575.0
256,2023.03.31,10830.0,130.0,10720.0,10970.0,10720.0,5693.0
257,2023.03.30,10700.0,30.0,10670.0,10780.0,10670.0,5054.0
258,2023.03.29,10670.0,230.0,10900.0,10900.0,10630.0,5164.0
259,2023.03.28,10900.0,330.0,10580.0,11000.0,10530.0,2291.0
260,2023.03.27,10570.0,200.0,10770.0,10770.0,10520.0,5956.0
261,2023.03.24,10770.0,130.0,10650.0,10770.0,10580.0,5239.0
262,2023.03.23,10640.0,20.0,10700.0,11000.0,10620.0,10540.0
263,2023.03.22,10660.0,20.0,10800.0,10800.0,10660.0,10473.0
264,2023.03.21,10680.0,20.0,10800.0,10800.0,10680.0,7138.0
265,2023.03.20,10700.0,80.0,10810.0,10810.0,10700.0,3533.0
266,2023.03.17,10780.0,10.0,10800.0,10950.0,10780.0,3708.0
267,2023.03.16,10770.0,130.0,10750.0,10840.0,10560.0,6390.0
268,2023.03.15,10640.0,30.0,10610.0,11000.0,10610.0,4283.0
269,2023.03.14,10610.0,290.0,10850.0,10850.0,10610.0,5009.0
270,2023.03.13,10900.0,90.0,10720.0,10970.0,10710.0,7450.0
271,2023.03.10,10990.0,130.0,11100.0,11110.0,10950.0,2118.0
272,2023.03.09,11120.0,60.0,11140.0,11210.0,11100.0,2275.0
273,2023.03.08,11180.0,90.0,11320.0,11320.0,11150.0,3645.0
274,2023.03.07,11270.0,70.0,11340.0,11370.0,11200.0,2620.0
275,2023.03.06,11340.0,290.0,11530.0,11670.0,11200.0,11671.0
276,2023.03.03,11630.0,50.0,11530.0,11700.0,11400.0,8690.0
277,2023.03.02,11580.0,20.0,11480.0,11750.0,11400.0,10135.0
278,2023.02.28,11600.0,430.0,11110.0,11790.0,11110.0,2756.0
279,2023.02.27,11170.0,50.0,11130.0,11190.0,11020.0,2535.0
280,2023.02.24,11220.0,0.0,11210.0,11220.0,11150.0,659.0
281,2023.02.23,11220.0,80.0,11150.0,11280.0,11150.0,1816.0
282,2023.02.22,11300.0,130.0,11380.0,11380.0,11170.0,2210.0
283,2023.02.21,11430.0,70.0,11440.0,11450.0,11240.0,3172.0
284,2023.02.20,11500.0,560.0,10930.0,11500.0,10890.0,10957.0
285,2023.02.17,10940.0,140.0,10780.0,10970.0,10710.0,7164.0
286,2023.02.16,10800.0,10.0,10710.0,10840.0,10700.0,1339.0
287,2023.02.15,10790.0,60.0,10900.0,10910.0,10770.0,2906.0
288,2023.02.14,10850.0,10.0,10890.0,10900.0,10830.0,2016.0
289,2023.02.13,10860.0,40.0,10910.0,10910.0,10810.0,2105.0
290,2023.02.10,10900.0,40.0,10940.0,10940.0,10890.0,2783.0
291,2023.02.09,10940.0,20.0,10910.0,11020.0,10850.0,7647.0
292,2023.02.08,10920.0,40.0,10880.0,10930.0,10880.0,860.0
293,2023.02.07,10880.0,170.0,10940.0,10940.0,10880.0,1328.0
294,2023.02.06,11050.0,70.0,10980.0,11050.0,10810.0,5831.0
295,2023.02.03,10980.0,10.0,10980.0,10980.0,10830.0,8951.0
296,2023.02.02,10990.0,190.0,10820.0,10990.0,10800.0,1786.0
297,2023.02.01,10800.0,60.0,10730.0,10800.0,10730.0,463.0
298,2023.01.31,10740.0,30.0,10800.0,10800.0,10670.0,3499.0
299,2023.01.30,10770.0,70.0,10850.0,10850.0,10770.0,1389.0
300,2023.01.27,10840.0,20.0,10870.0,10880.0,10780.0,6829.0
301,2023.01.26,10860.0,50.0,10850.0,10890.0,10800.0,2261.0
302,2023.01.25,10910.0,40.0,10920.0,10920.0,10780.0,3059.0
303,2023.01.20,10950.0,200.0,10750.0,10950.0,10650.0,2222.0
304,2023.01.19,10750.0,0.0,10700.0,10750.0,10650.0,900.0
305,2023.01.18,10750.0,0.0,10650.0,10800.0,10650.0,1210.0
306,2023.01.17,10750.0,50.0,10800.0,10850.0,10650.0,2845.0
307,2023.01.16,10800.0,150.0,10700.0,10800.0,10600.0,1883.0
308,2023.01.13,10650.0,0.0,10600.0,10750.0,10600.0,10805.0
309,2023.01.12,10650.0,150.0,10800.0,10800.0,10550.0,9033.0
310,2023.01.11,10800.0,50.0,10700.0,10850.0,10650.0,2822.0
311,2023.01.10,10750.0,50.0,10700.0,10750.0,10500.0,12183.0
312,2023.01.09,10700.0,200.0,10900.0,11000.0,10650.0,9032.0
313,2023.01.06,10900.0,250.0,11000.0,11000.0,10550.0,3564.0
314,2023.01.05,10650.0,100.0,10750.0,11000.0,10650.0,881.0
315,2023.01.04,10750.0,250.0,10600.0,10900.0,10450.0,685.0
316,2023.01.03,10500.0,150.0,10650.0,10650.0,10500.0,2287.0
317,2023.01.02,10650.0,500.0,11150.0,11150.0,10650.0,2031.0
318,2022.12.29,11150.0,450.0,10700.0,11200.0,10500.0,3502.0
319,2022.12.28,10700.0,200.0,11050.0,11050.0,10700.0,3367.0
320,2022.12.27,10900.0,100.0,10900.0,11100.0,10800.0,3140.0
321,2022.12.26,11000.0,50.0,10900.0,11000.0,10750.0,3629.0
322,2022.12.23,10950.0,0.0,11000.0,11000.0,10900.0,1042.0
323,2022.12.22,10950.0,0.0,10900.0,11050.0,10900.0,1046.0
324,2022.12.21,10950.0,0.0,10900.0,11000.0,10850.0,8550.0
325,2022.12.20,10950.0,50.0,11000.0,11000.0,10900.0,4380.0
326,2022.12.19,11000.0,150.0,11050.0,11100.0,11000.0,3177.0
327,2022.12.16,11150.0,0.0,11000.0,11150.0,11000.0,1523.0
328,2022.12.15,11150.0,0.0,11100.0,11150.0,11050.0,6198.0
329,2022.12.14,11150.0,0.0,11100.0,11150.0,11000.0,4022.0
330,2022.12.13,11150.0,50.0,11100.0,11150.0,10900.0,11313.0
331,2022.12.12,11100.0,0.0,11150.0,11150.0,10950.0,5908.0
332,2022.12.09,11100.0,50.0,11150.0,11150.0,11050.0,6030.0
333,2022.12.08,11050.0,150.0,11150.0,11550.0,11000.0,5581.0
334,2022.12.07,11200.0,0.0,11250.0,11250.0,11050.0,1796.0
335,2022.12.06,11200.0,150.0,11300.0,11400.0,11200.0,3361.0
336,2022.12.05,11350.0,100.0,11250.0,11400.0,11250.0,2870.0
337,2022.12.02,11250.0,250.0,11500.0,11600.0,11250.0,25061.0
338,2022.12.01,11500.0,100.0,11650.0,11650.0,11450.0,9789.0
339,2022.11.30,11600.0,150.0,11450.0,11600.0,11300.0,1288.0
340,2022.11.29,11450.0,0.0,11450.0,11500.0,11300.0,1654.0
341,2022.11.28,11450.0,150.0,11600.0,11600.0,11400.0,1309.0
342,2022.11.25,11600.0,200.0,11450.0,11600.0,11450.0,911.0
343,2022.11.24,11400.0,0.0,11400.0,11600.0,11400.0,3288.0
344,2022.11.23,11400.0,200.0,11200.0,11400.0,11200.0,3561.0
345,2022.11.22,11200.0,50.0,11150.0,11200.0,11100.0,3454.0
346,2022.11.21,11150.0,300.0,11450.0,11450.0,11150.0,8213.0
347,2022.11.18,11450.0,200.0,11600.0,11800.0,11450.0,3655.0
348,2022.11.17,11650.0,350.0,11850.0,12050.0,11650.0,6460.0
349,2022.11.16,12000.0,150.0,11800.0,12050.0,11750.0,5709.0
350,2022.11.15,11850.0,250.0,11600.0,12200.0,11600.0,6324.0
351,2022.11.14,11600.0,100.0,11700.0,11700.0,11500.0,4781.0
352,2022.11.11,11700.0,50.0,11650.0,11900.0,11600.0,1804.0
353,2022.11.10,11650.0,50.0,11600.0,11800.0,11450.0,8673.0
354,2022.11.09,11600.0,100.0,11700.0,11850.0,11550.0,7164.0
355,2022.11.08,11700.0,100.0,11600.0,11750.0,11550.0,28923.0
356,2022.11.07,11600.0,150.0,11600.0,12000.0,11450.0,3414.0
357,2022.11.04,11750.0,150.0,11500.0,11750.0,11400.0,3560.0
358,2022.11.03,11600.0,100.0,11400.0,11650.0,11350.0,2311.0
359,2022.11.02,11500.0,200.0,11900.0,12000.0,11450.0,7258.0
360,2022.11.01,11700.0,200.0,11450.0,11950.0,11300.0,4300.0
361,2022.10.31,11500.0,50.0,11550.0,11550.0,11250.0,1820.0
362,2022.10.28,11450.0,300.0,11250.0,11500.0,11050.0,1809.0
363,2022.10.27,11150.0,100.0,11200.0,11300.0,11100.0,1038.0
364,2022.10.26,11250.0,100.0,11150.0,11400.0,11100.0,2872.0
365,2022.10.25,11150.0,100.0,11350.0,11350.0,11150.0,1875.0
366,2022.10.24,11250.0,500.0,11650.0,11700.0,11250.0,3975.0
367,2022.10.21,11750.0,400.0,11350.0,11750.0,11000.0,5930.0
