,날짜,종가,전일비,시가,고가,저가,거래량
62,2024.01.16,12470.0,130.0,12380.0,12470.0,12230.0,1001.0
63,2024.01.15,12340.0,130.0,12880.0,12880.0,12250.0,1571.0
64,2024.01.12,12470.0,860.0,12930.0,13320.0,12310.0,10261.0
65,2024.01.11,13330.0,1040.0,12390.0,15700.0,12190.0,89219.0
66,2024.01.10,12290.0,100.0,12200.0,12300.0,12060.0,222.0
67,2024.01.09,12190.0,40.0,12250.0,12250.0,12050.0,320.0
68,2024.01.08,12150.0,10.0,12100.0,12230.0,12010.0,419.0
69,2024.01.05,12140.0,60.0,12180.0,12250.0,12090.0,233.0
70,2024.01.04,12080.0,190.0,12380.0,12500.0,12050.0,456.0
71,2024.01.03,12270.0,70.0,12300.0,12500.0,12200.0,384.0
72,2024.01.02,12340.0,40.0,12390.0,12390.0,12280.0,146.0
73,2023.12.28,12300.0,0.0,12270.0,12370.0,12250.0,97.0
74,2023.12.27,12300.0,400.0,12600.0,12600.0,12300.0,516.0
75,2023.12.26,12700.0,220.0,12520.0,12700.0,12380.0,744.0
76,2023.12.22,12480.0,140.0,12650.0,12650.0,12480.0,1182.0
77,2023.12.21,12620.0,270.0,12420.0,12640.0,12350.0,273.0
78,2023.12.20,12350.0,160.0,12300.0,12560.0,12170.0,554.0
79,2023.12.19,12510.0,70.0,12450.0,12590.0,12050.0,1206.0
80,2023.12.18,12580.0,130.0,12320.0,12590.0,12320.0,275.0
81,2023.12.15,12450.0,170.0,12770.0,12770.0,12310.0,2627.0
82,2023.12.14,12620.0,300.0,13080.0,13080.0,12610.0,1037.0
83,2023.12.13,12920.0,340.0,13400.0,13400.0,12660.0,1030.0
84,2023.12.12,13260.0,400.0,12860.0,13300.0,12610.0,3509.0
85,2023.12.11,12860.0,230.0,12800.0,13070.0,12710.0,4510.0
86,2023.12.08,13090.0,210.0,13460.0,13460.0,12810.0,2986.0
87,2023.12.07,13300.0,740.0,13650.0,13930.0,13010.0,5488.0
88,2023.12.06,14040.0,540.0,13200.0,14290.0,13030.0,11599.0
89,2023.12.05,13500.0,1990.0,14380.0,14980.0,13270.0,41713.0
90,2023.12.04,15490.0,2700.0,13060.0,16370.0,13060.0,122902.0
91,2023.12.01,12790.0,510.0,12390.0,12790.0,11900.0,3005.0
92,2023.11.30,12280.0,570.0,11740.0,12380.0,11610.0,878.0
93,2023.11.29,11710.0,80.0,11730.0,11740.0,11710.0,11.0
94,2023.11.28,11630.0,0.0,11750.0,11750.0,11420.0,206.0
95,2023.11.27,11630.0,60.0,11700.0,11770.0,11570.0,492.0
96,2023.11.24,11690.0,50.0,11540.0,11690.0,11520.0,118.0
97,2023.11.23,11640.0,90.0,11580.0,11650.0,11550.0,426.0
98,2023.11.22,11550.0,50.0,11500.0,11650.0,11450.0,44.0
99,2023.11.21,11500.0,200.0,11360.0,11650.0,11360.0,986.0
100,2023.11.20,11700.0,50.0,11500.0,11700.0,11500.0,322.0
101,2023.11.17,11650.0,60.0,11690.0,11690.0,11500.0,539.0
102,2023.11.16,11590.0,0.0,11600.0,11930.0,11230.0,253.0
103,2023.11.15,11590.0,0.0,11590.0,11600.0,11590.0,640.0
104,2023.11.14,11590.0,10.0,11500.0,11650.0,11450.0,45.0
105,2023.11.13,11580.0,0.0,11590.0,11590.0,11500.0,30.0
106,2023.11.10,11580.0,20.0,11590.0,11600.0,11570.0,141.0
107,2023.11.09,11600.0,30.0,11510.0,11670.0,11500.0,234.0
108,2023.11.08,11630.0,20.0,11650.0,11650.0,11510.0,335.0
109,2023.11.07,11650.0,20.0,11610.0,11670.0,11500.0,680.0
110,2023.11.06,11630.0,20.0,11750.0,11750.0,11610.0,426.0
111,2023.11.03,11610.0,460.0,11890.0,12050.0,11610.0,744.0
112,2023.11.02,12070.0,20.0,12090.0,12090.0,11800.0,166.0
113,2023.11.01,12090.0,60.0,12030.0,12190.0,11690.0,519.0
114,2023.10.31,12030.0,40.0,12200.0,12200.0,11510.0,33.0
115,2023.10.30,12070.0,0.0,12070.0,12070.0,12070.0,1.0
116,2023.10.27,12070.0,0.0,12060.0,12070.0,12060.0,10.0
117,2023.10.26,12070.0,20.0,11750.0,12090.0,11750.0,30.0
118,2023.10.25,12090.0,390.0,12090.0,12090.0,12090.0,1.0
119,2023.10.24,11700.0,100.0,11800.0,11800.0,11700.0,48.0
120,2023.10.23,11800.0,30.0,12310.0,12310.0,11800.0,25.0
121,2023.10.20,11770.0,0.0,11770.0,11770.0,11770.0,0.0
122,2023.10.19,12050.0,0.0,12050.0,12050.0,11820.0,54.0
123,2023.10.18,12050.0,200.0,12130.0,12850.0,11850.0,488.0
124,2023.10.17,11850.0,220.0,12000.0,12300.0,11850.0,385.0
125,2023.10.16,12070.0,30.0,11800.0,12800.0,11700.0,1133.0
126,2023.10.13,12100.0,0.0,12150.0,12150.0,11620.0,211.0
127,2023.10.12,12100.0,210.0,12070.0,12100.0,12000.0,336.0
128,2023.10.11,11890.0,90.0,11800.0,12200.0,11800.0,276.0
129,2023.10.10,11800.0,180.0,11790.0,12030.0,11790.0,617.0
130,2023.10.06,11980.0,0.0,11980.0,11980.0,11760.0,7.0
131,2023.10.05,11980.0,110.0,11980.0,11980.0,11980.0,2.0
132,2023.10.04,11870.0,0.0,11870.0,11870.0,11670.0,84.0
133,2023.09.27,11870.0,110.0,11620.0,11870.0,11620.0,26.0
134,2023.09.26,11760.0,10.0,11750.0,11770.0,11600.0,31.0
135,2023.09.25,11770.0,90.0,11750.0,11770.0,11750.0,2.0
136,2023.09.22,11860.0,240.0,11840.0,12100.0,11750.0,314.0
137,2023.09.21,12100.0,200.0,12260.0,12390.0,11720.0,375.0
138,2023.09.20,12300.0,40.0,12340.0,12360.0,12220.0,26.0
139,2023.09.19,12340.0,30.0,12310.0,12360.0,12100.0,72.0
140,2023.09.18,12310.0,130.0,12380.0,12380.0,12010.0,132.0
141,2023.09.15,12180.0,270.0,12000.0,12180.0,12000.0,129.0
142,2023.09.14,11910.0,50.0,12250.0,12250.0,11810.0,282.0
143,2023.09.13,11960.0,60.0,12320.0,12550.0,11960.0,240.0
144,2023.09.12,11900.0,70.0,11900.0,11900.0,11810.0,18.0
145,2023.09.11,11970.0,10.0,11810.0,12130.0,11760.0,150.0
146,2023.09.08,11960.0,0.0,11990.0,11990.0,11630.0,167.0
147,2023.09.07,11960.0,240.0,12200.0,12200.0,11810.0,449.0
148,2023.09.06,12200.0,240.0,12200.0,12200.0,11960.0,42.0
149,2023.09.05,11960.0,350.0,12320.0,12320.0,11960.0,1435.0
150,2023.09.04,12310.0,70.0,12110.0,12390.0,12110.0,54.0
151,2023.09.01,12240.0,140.0,12100.0,12250.0,12050.0,41.0
152,2023.08.31,12100.0,120.0,12000.0,12260.0,12000.0,1065.0
153,2023.08.30,11980.0,190.0,11900.0,11990.0,11770.0,135.0
154,2023.08.29,11790.0,0.0,11800.0,11800.0,11710.0,218.0
155,2023.08.28,11790.0,70.0,11920.0,11920.0,11710.0,87.0
156,2023.08.25,11720.0,80.0,11800.0,11800.0,11580.0,120.0
157,2023.08.24,11800.0,0.0,11950.0,11950.0,11630.0,75.0
158,2023.08.23,11800.0,90.0,11640.0,11800.0,11610.0,1967.0
159,2023.08.22,11710.0,80.0,11800.0,11800.0,11700.0,691.0
160,2023.08.21,11630.0,130.0,11840.0,11840.0,11500.0,317.0
161,2023.08.18,11500.0,120.0,11400.0,11950.0,11380.0,367.0
162,2023.08.17,11380.0,70.0,11260.0,11410.0,11040.0,564.0
163,2023.08.16,11450.0,440.0,12100.0,12600.0,11420.0,1299.0
164,2023.08.14,11890.0,40.0,11990.0,11990.0,11770.0,9.0
165,2023.08.11,11850.0,70.0,11870.0,12370.0,11840.0,847.0
166,2023.08.10,11780.0,100.0,11950.0,11950.0,11460.0,129.0
167,2023.08.09,11880.0,20.0,11700.0,11890.0,11620.0,114.0
168,2023.08.08,11900.0,50.0,11850.0,11900.0,11840.0,97.0
169,2023.08.07,11850.0,0.0,11650.0,11900.0,11650.0,13.0
170,2023.08.04,11850.0,10.0,11720.0,11870.0,11710.0,217.0
171,2023.08.03,11840.0,0.0,11960.0,11960.0,11830.0,58.0
172,2023.08.02,11840.0,0.0,11840.0,11970.0,11650.0,520.0
173,2023.08.01,11840.0,50.0,11950.0,11950.0,11650.0,68.0
174,2023.07.31,11790.0,140.0,11900.0,11950.0,11650.0,165.0
175,2023.07.28,11650.0,140.0,11320.0,11650.0,11320.0,292.0
176,2023.07.27,11510.0,60.0,11230.0,11650.0,11220.0,101.0
177,2023.07.26,11450.0,200.0,11510.0,11540.0,11110.0,908.0
178,2023.07.25,11650.0,100.0,11600.0,11810.0,11410.0,41.0
179,2023.07.24,11550.0,340.0,11890.0,11890.0,11500.0,967.0
180,2023.07.21,11890.0,0.0,11890.0,11890.0,11880.0,30.0
181,2023.07.20,11890.0,150.0,11700.0,11890.0,11630.0,400.0
182,2023.07.19,11740.0,90.0,11830.0,11900.0,11700.0,668.0
183,2023.07.18,11830.0,30.0,11800.0,12000.0,11750.0,555.0
184,2023.07.17,11800.0,230.0,12010.0,12030.0,11700.0,1472.0
185,2023.07.14,12030.0,20.0,12000.0,12040.0,12000.0,81.0
186,2023.07.13,12010.0,50.0,11810.0,12190.0,11810.0,113.0
187,2023.07.12,12060.0,60.0,12050.0,12230.0,12050.0,55.0
188,2023.07.11,12000.0,170.0,12170.0,12320.0,11980.0,624.0
189,2023.07.10,12170.0,190.0,12110.0,12180.0,12050.0,1011.0
190,2023.07.07,12360.0,70.0,12230.0,12360.0,12070.0,601.0
191,2023.07.06,12430.0,60.0,12470.0,12470.0,12200.0,517.0
192,2023.07.05,12490.0,10.0,12500.0,12500.0,12380.0,127.0
193,2023.07.04,12500.0,0.0,12780.0,12780.0,12310.0,107.0
194,2023.07.03,12500.0,230.0,12730.0,12730.0,12500.0,464.0
195,2023.06.30,12730.0,80.0,12500.0,12750.0,12500.0,27.0
196,2023.06.29,12650.0,90.0,12600.0,12690.0,12520.0,104.0
197,2023.06.28,12740.0,150.0,12890.0,12890.0,12510.0,773.0
198,2023.06.27,12890.0,20.0,12730.0,12900.0,12520.0,111.0
199,2023.06.26,12910.0,30.0,12600.0,12930.0,12600.0,333.0
200,2023.06.23,12940.0,10.0,13000.0,13000.0,12770.0,27.0
201,2023.06.22,12950.0,0.0,12750.0,13010.0,12650.0,612.0
202,2023.06.21,12950.0,0.0,12950.0,13060.0,12800.0,246.0
203,2023.06.20,12950.0,0.0,12770.0,12950.0,12770.0,13.0
204,2023.06.19,12950.0,20.0,12970.0,12970.0,12700.0,488.0
205,2023.06.16,12970.0,150.0,12850.0,13000.0,12820.0,546.0
206,2023.06.15,12820.0,0.0,12820.0,12850.0,12800.0,21.0
207,2023.06.14,12820.0,130.0,12690.0,12820.0,12510.0,457.0
208,2023.06.13,12690.0,100.0,12420.0,12690.0,12420.0,252.0
209,2023.06.12,12590.0,0.0,12590.0,12590.0,12590.0,0.0
210,2023.06.09,12600.0,70.0,12520.0,12600.0,12430.0,238.0
211,2023.06.08,12530.0,20.0,12550.0,12550.0,12410.0,463.0
212,2023.06.07,12550.0,10.0,12580.0,12580.0,12430.0,93.0
213,2023.06.05,12540.0,0.0,12550.0,12550.0,12410.0,137.0
214,2023.06.02,12540.0,0.0,12540.0,12540.0,12410.0,124.0
215,2023.06.01,12540.0,10.0,12520.0,12540.0,12340.0,245.0
216,2023.05.31,12530.0,40.0,12500.0,12540.0,12300.0,405.0
217,2023.05.30,12490.0,150.0,12130.0,12520.0,12130.0,528.0
218,2023.05.26,12340.0,40.0,12300.0,12430.0,12280.0,388.0
219,2023.05.25,12300.0,30.0,12220.0,12300.0,12220.0,642.0
220,2023.05.24,12270.0,110.0,12220.0,12280.0,12050.0,679.0
221,2023.05.23,12380.0,0.0,12380.0,12420.0,12250.0,11.0
222,2023.05.22,12380.0,210.0,12360.0,12380.0,12100.0,124.0
223,2023.05.19,12170.0,30.0,12160.0,12250.0,12160.0,213.0
224,2023.05.18,12140.0,110.0,12420.0,12420.0,12100.0,483.0
225,2023.05.17,12250.0,230.0,12480.0,12480.0,12250.0,774.0
226,2023.05.16,12480.0,100.0,12370.0,12550.0,12160.0,342.0
227,2023.05.15,12380.0,90.0,12690.0,12800.0,12260.0,399.0
228,2023.05.12,12470.0,110.0,12500.0,12500.0,12240.0,56.0
229,2023.05.11,12360.0,110.0,12550.0,12550.0,12330.0,1365.0
230,2023.05.10,12250.0,330.0,12580.0,12580.0,12250.0,508.0
231,2023.05.09,12580.0,120.0,12400.0,12620.0,12200.0,115.0
232,2023.05.08,12460.0,70.0,12460.0,12470.0,12430.0,62.0
233,2023.05.04,12390.0,20.0,12300.0,12430.0,12300.0,31.0
234,2023.05.03,12370.0,30.0,12340.0,12400.0,12240.0,1407.0
235,2023.05.02,12340.0,330.0,12500.0,12580.0,12340.0,1017.0
236,2023.04.28,12670.0,10.0,12700.0,12700.0,12560.0,38.0
237,2023.04.27,12680.0,20.0,12660.0,12680.0,12500.0,180.0
238,2023.04.26,12660.0,30.0,12690.0,12690.0,12520.0,95.0
239,2023.04.25,12690.0,10.0,12700.0,12700.0,12540.0,6.0
240,2023.04.24,12700.0,20.0,12850.0,12850.0,12530.0,429.0
241,2023.04.21,12680.0,10.0,12690.0,12690.0,12560.0,58.0
242,2023.04.20,12690.0,90.0,12640.0,12750.0,12560.0,505.0
243,2023.04.19,12780.0,50.0,12710.0,12850.0,12630.0,2182.0
244,2023.04.18,12830.0,30.0,12860.0,12950.0,12700.0,688.0
245,2023.04.17,12860.0,60.0,12790.0,12870.0,12640.0,151.0
246,2023.04.14,12800.0,150.0,12650.0,12800.0,12600.0,513.0
247,2023.04.13,12650.0,10.0,12810.0,12810.0,12600.0,391.0
248,2023.04.12,12640.0,20.0,12690.0,12700.0,12460.0,408.0
249,2023.04.11,12660.0,70.0,12590.0,12670.0,12550.0,50.0
250,2023.04.10,12590.0,40.0,12680.0,12680.0,12500.0,289.0
251,2023.04.07,12550.0,50.0,12590.0,12640.0,12420.0,904.0
252,2023.04.06,12600.0,80.0,12500.0,12680.0,12430.0,659.0
253,2023.04.05,12680.0,70.0,12610.0,12700.0,12420.0,645.0
254,2023.04.04,12610.0,50.0,12420.0,12620.0,12400.0,98.0
255,2023.04.03,12560.0,20.0,12580.0,12580.0,12410.0,323.0
256,2023.03.31,12580.0,20.0,12500.0,12650.0,12500.0,124.0
257,2023.03.30,12560.0,0.0,12450.0,12580.0,12200.0,519.0
258,2023.03.29,12560.0,0.0,12420.0,12560.0,12400.0,413.0
259,2023.03.28,12560.0,20.0,12540.0,12560.0,12450.0,245.0
260,2023.03.27,12540.0,190.0,12620.0,12720.0,12510.0,305.0
261,2023.03.24,12730.0,170.0,12610.0,12740.0,12610.0,602.0
262,2023.03.23,12560.0,290.0,12660.0,12760.0,12520.0,1103.0
263,2023.03.22,12850.0,160.0,12810.0,13040.0,12750.0,1133.0
264,2023.03.21,13010.0,90.0,12860.0,13050.0,12600.0,304.0
265,2023.03.20,13100.0,60.0,13040.0,13180.0,13040.0,91.0
266,2023.03.17,13040.0,40.0,13000.0,13100.0,13000.0,6.0
267,2023.03.16,13000.0,150.0,12630.0,13000.0,12630.0,76.0
268,2023.03.15,12850.0,80.0,12780.0,12910.0,12610.0,875.0
269,2023.03.14,12770.0,240.0,12750.0,12980.0,12500.0,942.0
270,2023.03.13,13010.0,90.0,13000.0,13090.0,12600.0,423.0
271,2023.03.10,13100.0,0.0,12800.0,13150.0,12800.0,104.0
272,2023.03.09,13100.0,140.0,13230.0,13230.0,12900.0,412.0
273,2023.03.08,13240.0,90.0,13300.0,13300.0,12800.0,757.0
274,2023.03.07,13150.0,330.0,12890.0,13300.0,12870.0,132.0
275,2023.03.06,12820.0,280.0,12940.0,13210.0,12800.0,1373.0
276,2023.03.03,13100.0,70.0,13020.0,13130.0,12810.0,537.0
277,2023.03.02,13170.0,110.0,13250.0,13250.0,12910.0,1222.0
278,2023.02.28,13280.0,70.0,13300.0,13300.0,13180.0,1849.0
279,2023.02.27,13210.0,40.0,13300.0,13300.0,13000.0,361.0
280,2023.02.24,13250.0,80.0,13300.0,13300.0,13160.0,948.0
281,2023.02.23,13330.0,90.0,13440.0,13440.0,13100.0,920.0
282,2023.02.22,13240.0,160.0,13190.0,13400.0,13140.0,754.0
283,2023.02.21,13400.0,210.0,13260.0,13660.0,13190.0,1752.0
284,2023.02.20,13190.0,290.0,13480.0,13530.0,13190.0,1147.0
285,2023.02.17,13480.0,110.0,13370.0,13620.0,13300.0,131.0
286,2023.02.16,13370.0,150.0,13560.0,13560.0,13270.0,1837.0
287,2023.02.15,13520.0,60.0,13750.0,13750.0,13520.0,222.0
288,2023.02.14,13580.0,40.0,13540.0,13760.0,13480.0,268.0
289,2023.02.13,13540.0,160.0,13700.0,13700.0,13490.0,542.0
290,2023.02.10,13700.0,40.0,13660.0,13770.0,13490.0,2983.0
291,2023.02.09,13660.0,70.0,13400.0,13710.0,13400.0,231.0
292,2023.02.08,13590.0,130.0,13500.0,13720.0,13250.0,2660.0
293,2023.02.07,13460.0,430.0,13850.0,13850.0,13450.0,3713.0
294,2023.02.06,13890.0,40.0,13870.0,13970.0,13700.0,1686.0
295,2023.02.03,13850.0,30.0,13940.0,14190.0,13750.0,3787.0
296,2023.02.02,13820.0,330.0,13640.0,14420.0,13540.0,14058.0
297,2023.02.01,13490.0,210.0,13540.0,13750.0,13460.0,1115.0
298,2023.01.31,13700.0,250.0,13610.0,13700.0,13440.0,852.0
299,2023.01.30,13450.0,120.0,13600.0,13610.0,13450.0,586.0
300,2023.01.27,13570.0,40.0,13450.0,13580.0,13450.0,1158.0
301,2023.01.26,13530.0,160.0,13460.0,13650.0,13460.0,609.0
302,2023.01.25,13690.0,140.0,13550.0,14300.0,13550.0,4931.0
303,2023.01.20,13550.0,100.0,13400.0,13550.0,13250.0,177.0
304,2023.01.19,13450.0,0.0,13450.0,13450.0,13450.0,28.0
305,2023.01.18,13450.0,150.0,13400.0,13450.0,13100.0,689.0
306,2023.01.17,13300.0,50.0,13350.0,13500.0,13300.0,807.0
307,2023.01.16,13350.0,100.0,13450.0,13650.0,13250.0,1973.0
308,2023.01.13,13450.0,100.0,13500.0,13500.0,13250.0,939.0
309,2023.01.12,13350.0,350.0,13250.0,14550.0,13150.0,14941.0
310,2023.01.11,13000.0,400.0,13350.0,13350.0,13000.0,682.0
311,2023.01.10,13400.0,150.0,13450.0,13450.0,13250.0,24.0
312,2023.01.09,13250.0,50.0,13300.0,13300.0,13250.0,1332.0
313,2023.01.06,13200.0,50.0,13000.0,13200.0,13000.0,725.0
314,2023.01.05,13150.0,100.0,13250.0,13250.0,13000.0,657.0
315,2023.01.04,13050.0,350.0,12800.0,13050.0,12600.0,1912.0
316,2023.01.03,12700.0,100.0,12700.0,12700.0,12400.0,1516.0
317,2023.01.02,12600.0,250.0,12750.0,12750.0,12500.0,600.0
318,2022.12.29,12850.0,200.0,13050.0,13100.0,12800.0,770.0
319,2022.12.28,13050.0,250.0,13250.0,13250.0,12900.0,3228.0
320,2022.12.27,13300.0,100.0,13600.0,14050.0,13300.0,1306.0
321,2022.12.26,13400.0,200.0,13600.0,13600.0,13200.0,1728.0
322,2022.12.23,13600.0,100.0,13450.0,13600.0,13200.0,1948.0
323,2022.12.22,13500.0,150.0,13350.0,13600.0,13300.0,3197.0
324,2022.12.21,13350.0,250.0,13350.0,14050.0,13050.0,9691.0
325,2022.12.20,13100.0,250.0,13400.0,13500.0,13100.0,1540.0
326,2022.12.19,13350.0,100.0,13300.0,13500.0,13100.0,2649.0
327,2022.12.16,13250.0,250.0,13400.0,13900.0,13200.0,5748.0
328,2022.12.15,13500.0,650.0,14000.0,14200.0,13450.0,15084.0
329,2022.12.14,14150.0,1250.0,12900.0,16500.0,12900.0,139561.0
330,2022.12.13,12900.0,350.0,13500.0,13500.0,12900.0,1571.0
331,2022.12.12,13250.0,250.0,13300.0,13400.0,13050.0,1046.0
332,2022.12.09,13500.0,0.0,13450.0,13550.0,13200.0,2162.0
333,2022.12.08,13500.0,250.0,13600.0,13650.0,13000.0,3089.0
334,2022.12.07,13750.0,50.0,13900.0,14000.0,13250.0,2558.0
335,2022.12.06,13800.0,50.0,13800.0,13850.0,13650.0,1244.0
336,2022.12.05,13750.0,350.0,13400.0,13750.0,13300.0,2652.0
337,2022.12.02,13400.0,1200.0,14200.0,14200.0,13200.0,10610.0
338,2022.12.01,14600.0,2000.0,12700.0,16350.0,12700.0,88688.0
339,2022.11.30,12600.0,500.0,12050.0,12950.0,12050.0,2636.0
340,2022.11.29,12100.0,50.0,12150.0,12200.0,12000.0,1417.0
341,2022.11.28,12150.0,700.0,12850.0,12850.0,12100.0,9609.0
342,2022.11.25,12850.0,50.0,12950.0,12950.0,12850.0,112.0
343,2022.11.24,12900.0,150.0,12900.0,12900.0,12600.0,35.0
344,2022.11.23,12750.0,0.0,12900.0,13150.0,12400.0,566.0
345,2022.11.22,12750.0,150.0,12900.0,12900.0,12200.0,2688.0
346,2022.11.21,12900.0,250.0,13150.0,13150.0,12600.0,664.0
347,2022.11.18,13150.0,750.0,13700.0,13700.0,13150.0,889.0
348,2022.11.17,13900.0,50.0,13450.0,14000.0,13450.0,3.0
349,2022.11.16,13950.0,0.0,13800.0,14000.0,13800.0,14.0
350,2022.11.15,13950.0,150.0,14000.0,14000.0,13600.0,149.0
351,2022.11.14,13800.0,100.0,13900.0,13900.0,13100.0,227.0
352,2022.11.11,13700.0,150.0,14100.0,14100.0,13150.0,2148.0
353,2022.11.10,13850.0,50.0,13950.0,14050.0,13700.0,222.0
354,2022.11.09,13900.0,850.0,13100.0,13900.0,12950.0,694.0
355,2022.11.08,13050.0,100.0,12950.0,13050.0,12950.0,172.0
356,2022.11.07,12950.0,450.0,13100.0,13250.0,12800.0,1177.0
357,2022.11.04,13400.0,0.0,13400.0,13400.0,13150.0,5.0
358,2022.11.03,13400.0,100.0,13400.0,13400.0,13400.0,1.0
359,2022.11.02,13300.0,0.0,13750.0,13750.0,13100.0,183.0
360,2022.11.01,13300.0,200.0,13300.0,13550.0,13150.0,75.0
361,2022.10.31,13100.0,50.0,13150.0,13150.0,12900.0,259.0
362,2022.10.28,13150.0,250.0,13200.0,13250.0,13150.0,28.0
363,2022.10.27,13400.0,150.0,12900.0,13400.0,12900.0,277.0
364,2022.10.26,13250.0,0.0,13050.0,13300.0,12900.0,941.0
365,2022.10.25,13250.0,100.0,13200.0,13400.0,13050.0,250.0
366,2022.10.24,13150.0,50.0,13500.0,13500.0,13150.0,830.0
367,2022.10.21,13200.0,1500.0,14350.0,14450.0,13200.0,1340.0
368,2022.10.20,14700.0,0.0,14750.0,14750.0,14000.0,125.0
369,2022.10.19,14700.0,0.0,14700.0,14700.0,14700.0,30.0
370,2022.10.18,14700.0,200.0,14550.0,14700.0,14550.0,11.0
371,2022.10.17,14500.0,150.0,14400.0,14500.0,14250.0,93.0
372,2022.10.14,14350.0,100.0,14100.0,14350.0,14100.0,499.0
373,2022.10.13,14250.0,800.0,14500.0,14500.0,13950.0,1585.0
